actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,ALERA,2018-06-20 12:00:00.0 UTC,2018-06-20 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,5.7,0,Letiste Pr,15,,0,0,2018-06-20 15:47:00.0
,3,fair,suburban,261,ALIBA,2018-06-20 12:00:00.0 UTC,2018-06-20 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.7,108.7,CHMI,20.9,,0,1.3,2018-06-20 15:47:00.0
,3,fair,traffic,0,APRUA,2018-06-20 12:00:00.0 UTC,2018-06-20 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,34.2,0,CHMI,21,,0,0,2018-06-20 15:47:00.0
,3,fair,urban,0,AREPA,2018-06-20 12:00:00.0 UTC,2018-06-20 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,23.7,0,CHMI,10,,0,0,2018-06-20 15:47:00.0
,3,fair,urban,0,ARIEA,2018-06-20 12:00:00.0 UTC,2018-06-20 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.3,112.9,CHMI,13,,0,1.3,2018-06-20 15:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-20 12:00:00.0 UTC,2018-06-20 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,67,0,CHMI,35,,0,0,2018-06-20 15:47:00.0
,3,fair,urban,0,ASTOA,2018-06-20 12:00:00.0 UTC,2018-06-20 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,108.5,CHMI,7,,0,0,2018-06-20 15:47:00.0
,4,suitable,suburban,0,ASUCA,2018-06-20 12:00:00.0 UTC,2018-06-20 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,120.1,CHMI,18,,0,0,2018-06-20 15:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-20 12:00:00.0 UTC,2018-06-20 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-06-20 15:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-20 12:00:00.0 UTC,2018-06-20 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.9,101.3,CHMI,23,,0,0,2018-06-20 15:47:00.0
,3,fair,urban,0,ABREA,2018-06-20 12:00:00.0 UTC,2018-06-20 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.9,0,CHMI,7,,0,0,2018-06-20 15:24:00.0
,3,fair,urban,0,ACHOA,2018-06-20 12:00:00.0 UTC,2018-06-20 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.4,0,CHMI,8,,0,0,2018-06-20 15:24:00.0
,3,fair,traffic,0,AKALA,2018-06-20 12:00:00.0 UTC,2018-06-20 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,26,0,CHMI,25,,0,0,2018-06-20 15:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-20 12:00:00.0 UTC,2018-06-20 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,113.5,CHMI,13,,0,0,2018-06-20 15:24:00.0
,3,fair,traffic,432,ALEGA,2018-06-20 12:00:00.0 UTC,2018-06-20 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,45.5,0,CHMI,14,,0,0,2018-06-20 15:24:00.0
,3,fair,traffic,0,ALERA,2018-06-20 12:00:00.0 UTC,2018-06-20 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,5.7,0,Letiste Pr,15,,0,0,2018-06-20 15:24:00.0
,3,fair,suburban,261,ALIBA,2018-06-20 12:00:00.0 UTC,2018-06-20 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.7,108.7,CHMI,20.9,,0,1.3,2018-06-20 15:24:00.0
,3,fair,traffic,0,APRUA,2018-06-20 12:00:00.0 UTC,2018-06-20 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,34.2,0,CHMI,21,,0,0,2018-06-20 15:24:00.0
,3,fair,urban,0,AREPA,2018-06-20 12:00:00.0 UTC,2018-06-20 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,23.7,0,CHMI,10,,0,0,2018-06-20 15:24:00.0
,3,fair,urban,0,ARIEA,2018-06-20 12:00:00.0 UTC,2018-06-20 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.3,112.9,CHMI,13,,0,1.3,2018-06-20 15:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-20 12:00:00.0 UTC,2018-06-20 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,67,0,CHMI,35,,0,0,2018-06-20 15:24:00.0
,3,fair,urban,0,ASTOA,2018-06-20 12:00:00.0 UTC,2018-06-20 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,108.5,CHMI,7,,0,0,2018-06-20 15:24:00.0
,4,suitable,suburban,0,ASUCA,2018-06-20 12:00:00.0 UTC,2018-06-20 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,120.1,CHMI,18,,0,0,2018-06-20 15:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-20 12:00:00.0 UTC,2018-06-20 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-06-20 15:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-20 12:00:00.0 UTC,2018-06-20 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.9,101.3,CHMI,23,,0,0,2018-06-20 15:24:00.0
,3,fair,urban,0,ABREA,2018-06-20 11:00:00.0 UTC,2018-06-20 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.8,0,CHMI,10,,0,0,2018-06-20 14:48:00.0
,3,fair,urban,0,ACHOA,2018-06-20 11:00:00.0 UTC,2018-06-20 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.4,0,CHMI,14,,0,0,2018-06-20 14:48:00.0
,3,fair,traffic,0,AKALA,2018-06-20 11:00:00.0 UTC,2018-06-20 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,21.2,0,CHMI,46,,0,0,2018-06-20 14:48:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-20 11:00:00.0 UTC,2018-06-20 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,0,CHMI,0,,0,0,2018-06-20 14:48:00.0
,3,fair,traffic,469,ALEGA,2018-06-20 11:00:00.0 UTC,2018-06-20 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,72.9,0,CHMI,16,,0,0,2018-06-20 14:48:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-20 11:00:00.0 UTC,2018-06-20 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,22,,0,0,2018-06-20 14:48:00.0
,3,fair,suburban,278,ALIBA,2018-06-20 11:00:00.0 UTC,2018-06-20 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.3,112.3,CHMI,18.5,,0,1.3,2018-06-20 14:48:00.0
,3,fair,traffic,0,APRUA,2018-06-20 11:00:00.0 UTC,2018-06-20 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,29.5,0,CHMI,22,,0,0,2018-06-20 14:48:00.0
,3,fair,urban,0,AREPA,2018-06-20 11:00:00.0 UTC,2018-06-20 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.4,0,CHMI,13,,0,0,2018-06-20 14:48:00.0
,3,fair,urban,0,ARIEA,2018-06-20 11:00:00.0 UTC,2018-06-20 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.5,108.5,CHMI,12,,0,2.9,2018-06-20 14:48:00.0
,3,fair,traffic,0,ASMIA,2018-06-20 11:00:00.0 UTC,2018-06-20 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,87.2,0,CHMI,34,,0,0,2018-06-20 14:48:00.0
,3,fair,urban,0,ASTOA,2018-06-20 11:00:00.0 UTC,2018-06-20 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,110.1,CHMI,7,,0,0,2018-06-20 14:48:00.0
,3,fair,suburban,0,ASUCA,2018-06-20 11:00:00.0 UTC,2018-06-20 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,113.1,CHMI,11,,0,0,2018-06-20 14:48:00.0
,3,fair,traffic,0,AVRSA,2018-06-20 11:00:00.0 UTC,2018-06-20 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,14,,0,0,2018-06-20 14:48:00.0
,3,fair,traffic,0,AVYNA,2018-06-20 11:00:00.0 UTC,2018-06-20 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,24.5,98.2,CHMI,22,,0,0,2018-06-20 14:48:00.0
,3,fair,urban,0,ABREA,2018-06-20 11:00:00.0 UTC,2018-06-20 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.8,0,CHMI,10,,0,0,2018-06-20 14:24:00.0
,3,fair,urban,0,ACHOA,2018-06-20 11:00:00.0 UTC,2018-06-20 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.4,0,CHMI,14,,0,0,2018-06-20 14:24:00.0
,3,fair,traffic,0,AKALA,2018-06-20 11:00:00.0 UTC,2018-06-20 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,21.2,0,CHMI,46,,0,0,2018-06-20 14:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-20 11:00:00.0 UTC,2018-06-20 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,0,CHMI,0,,0,0,2018-06-20 14:24:00.0
,3,fair,traffic,469,ALEGA,2018-06-20 11:00:00.0 UTC,2018-06-20 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,72.9,0,CHMI,16,,0,0,2018-06-20 14:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-20 11:00:00.0 UTC,2018-06-20 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,22,,0,0,2018-06-20 14:24:00.0
,3,fair,suburban,278,ALIBA,2018-06-20 11:00:00.0 UTC,2018-06-20 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.3,112.3,CHMI,18.5,,0,1.3,2018-06-20 14:24:00.0
,3,fair,traffic,0,APRUA,2018-06-20 11:00:00.0 UTC,2018-06-20 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,29.5,0,CHMI,22,,0,0,2018-06-20 14:24:00.0
,3,fair,urban,0,AREPA,2018-06-20 11:00:00.0 UTC,2018-06-20 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.4,0,CHMI,13,,0,0,2018-06-20 14:24:00.0
,3,fair,urban,0,ARIEA,2018-06-20 11:00:00.0 UTC,2018-06-20 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.5,108.5,CHMI,12,,0,2.9,2018-06-20 14:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-20 11:00:00.0 UTC,2018-06-20 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,87.2,0,CHMI,34,,0,0,2018-06-20 14:24:00.0
,3,fair,urban,0,ASTOA,2018-06-20 11:00:00.0 UTC,2018-06-20 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,110.1,CHMI,7,,0,0,2018-06-20 14:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-20 11:00:00.0 UTC,2018-06-20 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,113.1,CHMI,11,,0,0,2018-06-20 14:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-20 11:00:00.0 UTC,2018-06-20 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,14,,0,0,2018-06-20 14:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-20 11:00:00.0 UTC,2018-06-20 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,24.5,98.2,CHMI,22,,0,0,2018-06-20 14:24:00.0
,3,fair,urban,0,ABREA,2018-06-20 10:00:00.0 UTC,2018-06-20 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.8,0,CHMI,19,,0,0,2018-06-20 13:47:00.0
,3,fair,urban,0,ACHOA,2018-06-20 10:00:00.0 UTC,2018-06-20 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.2,0,CHMI,14,,0,0,2018-06-20 13:47:00.0
,3,fair,traffic,0,AKALA,2018-06-20 10:00:00.0 UTC,2018-06-20 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,22,0,CHMI,29,,0,0,2018-06-20 13:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-20 10:00:00.0 UTC,2018-06-20 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.7,100.7,CHMI,10,,0,0,2018-06-20 13:47:00.0
,3,fair,traffic,468,ALEGA,2018-06-20 10:00:00.0 UTC,2018-06-20 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,45.5,0,CHMI,16,,0,0,2018-06-20 13:47:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-20 10:00:00.0 UTC,2018-06-20 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.1,0,Letiste Pr,0,,0,0,2018-06-20 13:47:00.0
,3,fair,suburban,283,ALIBA,2018-06-20 10:00:00.0 UTC,2018-06-20 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.8,103.9,CHMI,16.9,,0,1.3,2018-06-20 13:47:00.0
,3,fair,traffic,0,APRUA,2018-06-20 10:00:00.0 UTC,2018-06-20 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,20.3,0,CHMI,17,,0,0,2018-06-20 13:47:00.0
,3,fair,urban,0,AREPA,2018-06-20 10:00:00.0 UTC,2018-06-20 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.9,0,CHMI,15,,0,0,2018-06-20 13:47:00.0
,3,fair,urban,0,ARIEA,2018-06-20 10:00:00.0 UTC,2018-06-20 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.1,103.9,CHMI,9,,0,3.5,2018-06-20 13:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-20 10:00:00.0 UTC,2018-06-20 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,70.2,0,CHMI,38,,0,0,2018-06-20 13:47:00.0
,3,fair,urban,0,ASTOA,2018-06-20 10:00:00.0 UTC,2018-06-20 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,101.9,CHMI,12,,0,0,2018-06-20 13:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-20 10:00:00.0 UTC,2018-06-20 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,95,CHMI,20,,0,0,2018-06-20 13:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-20 10:00:00.0 UTC,2018-06-20 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-06-20 13:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-20 10:00:00.0 UTC,2018-06-20 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26.4,88.2,CHMI,7,,0,0,2018-06-20 13:47:00.0
,3,fair,urban,0,ABREA,2018-06-20 10:00:00.0 UTC,2018-06-20 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.8,0,CHMI,19,,0,0,2018-06-20 13:24:00.0
,3,fair,urban,0,ACHOA,2018-06-20 10:00:00.0 UTC,2018-06-20 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.2,0,CHMI,14,,0,0,2018-06-20 13:24:00.0
,3,fair,traffic,0,AKALA,2018-06-20 10:00:00.0 UTC,2018-06-20 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,22,0,CHMI,29,,0,0,2018-06-20 13:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-20 10:00:00.0 UTC,2018-06-20 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.7,100.7,CHMI,10,,0,0,2018-06-20 13:24:00.0
,3,fair,traffic,468,ALEGA,2018-06-20 10:00:00.0 UTC,2018-06-20 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,45.5,0,CHMI,16,,0,0,2018-06-20 13:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-20 10:00:00.0 UTC,2018-06-20 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.1,0,Letiste Pr,0,,0,0,2018-06-20 13:24:00.0
,3,fair,suburban,283,ALIBA,2018-06-20 10:00:00.0 UTC,2018-06-20 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.8,103.9,CHMI,16.9,,0,1.3,2018-06-20 13:24:00.0
,3,fair,traffic,0,APRUA,2018-06-20 10:00:00.0 UTC,2018-06-20 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,20.3,0,CHMI,17,,0,0,2018-06-20 13:24:00.0
,3,fair,urban,0,AREPA,2018-06-20 10:00:00.0 UTC,2018-06-20 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.9,0,CHMI,15,,0,0,2018-06-20 13:24:00.0
,3,fair,urban,0,ARIEA,2018-06-20 10:00:00.0 UTC,2018-06-20 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.1,103.9,CHMI,9,,0,3.5,2018-06-20 13:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-20 10:00:00.0 UTC,2018-06-20 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,70.2,0,CHMI,38,,0,0,2018-06-20 13:24:00.0
,3,fair,urban,0,ASTOA,2018-06-20 10:00:00.0 UTC,2018-06-20 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,101.9,CHMI,12,,0,0,2018-06-20 13:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-20 10:00:00.0 UTC,2018-06-20 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,95,CHMI,20,,0,0,2018-06-20 13:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-20 10:00:00.0 UTC,2018-06-20 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-06-20 13:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-20 10:00:00.0 UTC,2018-06-20 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26.4,88.2,CHMI,7,,0,0,2018-06-20 13:24:00.0
,3,fair,urban,0,ABREA,2018-06-20 09:00:00.0 UTC,2018-06-20 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.9,0,CHMI,35,,0,0,2018-06-20 12:47:00.0
,3,fair,urban,0,ACHOA,2018-06-20 09:00:00.0 UTC,2018-06-20 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.2,0,CHMI,25,,0,0,2018-06-20 12:47:00.0
,3,fair,traffic,0,AKALA,2018-06-20 09:00:00.0 UTC,2018-06-20 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,17.4,0,CHMI,52,,0,0,2018-06-20 12:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-20 09:00:00.0 UTC,2018-06-20 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,14.3,83.4,CHMI,8,,0,0,2018-06-20 12:47:00.0
,3,fair,traffic,468,ALEGA,2018-06-20 09:00:00.0 UTC,2018-06-20 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,63.3,0,CHMI,19,,0,0,2018-06-20 12:47:00.0
,3,fair,traffic,0,ALERA,2018-06-20 09:00:00.0 UTC,2018-06-20 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,21,0,Letiste Pr,40,,0,0,2018-06-20 12:47:00.0
,3,fair,suburban,285,ALIBA,2018-06-20 09:00:00.0 UTC,2018-06-20 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.2,98,CHMI,15,,0,1.3,2018-06-20 12:47:00.0
,3,fair,traffic,0,APRUA,2018-06-20 09:00:00.0 UTC,2018-06-20 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,18.7,0,CHMI,30,,0,0,2018-06-20 12:47:00.0
,3,fair,urban,0,AREPA,2018-06-20 09:00:00.0 UTC,2018-06-20 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.8,0,CHMI,29,,0,0,2018-06-20 12:47:00.0
,3,fair,urban,0,ARIEA,2018-06-20 09:00:00.0 UTC,2018-06-20 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.7,89,CHMI,16,,0,3.5,2018-06-20 12:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-20 09:00:00.0 UTC,2018-06-20 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,49.4,0,CHMI,37,,0,0,2018-06-20 12:47:00.0
,3,fair,urban,0,ASTOA,2018-06-20 09:00:00.0 UTC,2018-06-20 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,95,CHMI,21,,0,0,2018-06-20 12:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-20 09:00:00.0 UTC,2018-06-20 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,84.8,CHMI,10,,0,0,2018-06-20 12:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-20 09:00:00.0 UTC,2018-06-20 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-06-20 12:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-20 09:00:00.0 UTC,2018-06-20 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,34.6,72.8,CHMI,40,,0,0,2018-06-20 12:47:00.0
,3,fair,urban,0,ABREA,2018-06-20 09:00:00.0 UTC,2018-06-20 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.9,0,CHMI,35,,0,0,2018-06-20 12:24:00.0
,3,fair,urban,0,ACHOA,2018-06-20 09:00:00.0 UTC,2018-06-20 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.2,0,CHMI,25,,0,0,2018-06-20 12:24:00.0
,3,fair,traffic,0,AKALA,2018-06-20 09:00:00.0 UTC,2018-06-20 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,17.4,0,CHMI,52,,0,0,2018-06-20 12:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-20 09:00:00.0 UTC,2018-06-20 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,14.3,83.4,CHMI,8,,0,0,2018-06-20 12:24:00.0
,3,fair,traffic,468,ALEGA,2018-06-20 09:00:00.0 UTC,2018-06-20 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,63.3,0,CHMI,19,,0,0,2018-06-20 12:24:00.0
,3,fair,traffic,0,ALERA,2018-06-20 09:00:00.0 UTC,2018-06-20 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,21,0,Letiste Pr,40,,0,0,2018-06-20 12:24:00.0
,3,fair,suburban,285,ALIBA,2018-06-20 09:00:00.0 UTC,2018-06-20 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.2,98,CHMI,15,,0,1.3,2018-06-20 12:24:00.0
,3,fair,traffic,0,APRUA,2018-06-20 09:00:00.0 UTC,2018-06-20 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,18.7,0,CHMI,30,,0,0,2018-06-20 12:24:00.0
,3,fair,urban,0,AREPA,2018-06-20 09:00:00.0 UTC,2018-06-20 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.8,0,CHMI,29,,0,0,2018-06-20 12:24:00.0
,3,fair,urban,0,ARIEA,2018-06-20 09:00:00.0 UTC,2018-06-20 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.7,89,CHMI,16,,0,3.5,2018-06-20 12:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-20 09:00:00.0 UTC,2018-06-20 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,49.4,0,CHMI,37,,0,0,2018-06-20 12:24:00.0
,3,fair,urban,0,ASTOA,2018-06-20 09:00:00.0 UTC,2018-06-20 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,95,CHMI,21,,0,0,2018-06-20 12:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-20 09:00:00.0 UTC,2018-06-20 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,84.8,CHMI,10,,0,0,2018-06-20 12:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-20 09:00:00.0 UTC,2018-06-20 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-06-20 12:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-20 09:00:00.0 UTC,2018-06-20 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,34.6,72.8,CHMI,40,,0,0,2018-06-20 12:24:00.0
,3,fair,urban,0,ABREA,2018-06-20 08:00:00.0 UTC,2018-06-20 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21.4,0,CHMI,48,,0,0,2018-06-20 11:47:00.0
,3,fair,urban,0,ACHOA,2018-06-20 08:00:00.0 UTC,2018-06-20 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.3,0,CHMI,25,,0,0,2018-06-20 11:47:00.0
,0,Incomplete data,traffic,0,AKALA,2018-06-20 08:00:00.0 UTC,2018-06-20 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,46,,0,0,2018-06-20 11:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-20 08:00:00.0 UTC,2018-06-20 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,13,73.4,CHMI,10,,0,0,2018-06-20 11:47:00.0
,3,fair,traffic,457,ALEGA,2018-06-20 08:00:00.0 UTC,2018-06-20 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,72.5,0,CHMI,27,,0,0,2018-06-20 11:47:00.0
,3,fair,traffic,0,ALERA,2018-06-20 08:00:00.0 UTC,2018-06-20 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,22,0,Letiste Pr,39,,0,0,2018-06-20 11:47:00.0
,3,fair,suburban,286,ALIBA,2018-06-20 08:00:00.0 UTC,2018-06-20 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.3,81.6,CHMI,19.8,,0,1.3,2018-06-20 11:47:00.0
,0,Incomplete data,traffic,0,APRUA,2018-06-20 08:00:00.0 UTC,2018-06-20 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,41,,0,0,2018-06-20 11:47:00.0
