actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-17 15:24 CEST,3,fair,traffic,0,APRUA,2019-04-17 12:00:00.0 UTC,2019-04-17 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.5,0,CHMI,24,35.6,0,0,2019-04-17 15:24:00.0
2019-04-17 15:24 CEST,3,fair,urban,0,AREPA,2019-04-17 12:00:00.0 UTC,2019-04-17 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.6,0,CHMI,21,33.4,0,0,2019-04-17 15:24:00.0
2019-04-17 15:24 CEST,3,fair,suburban,0,ARERA,2019-04-17 12:00:00.0 UTC,2019-04-17 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,41,37.8,16,0,2019-04-17 15:24:00.0
2019-04-17 15:24 CEST,3,fair,urban,0,ARIEA,2019-04-17 12:00:00.0 UTC,2019-04-17 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.1,102.3,CHMI,28,29,28,1.3,2019-04-17 15:24:00.0
2019-04-17 15:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-17 12:00:00.0 UTC,2019-04-17 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-17 15:24:00.0
2019-04-17 15:24 CEST,3,fair,urban,0,ASROA,2019-04-17 12:00:00.0 UTC,2019-04-17 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.6,0,SZU,18,22.5,11,0,2019-04-17 15:24:00.0
2019-04-17 15:24 CEST,3,fair,urban,0,ASTOA,2019-04-17 12:00:00.0 UTC,2019-04-17 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,102.5,CHMI,22,24.5,11,0,2019-04-17 15:24:00.0
2019-04-17 15:24 CEST,3,fair,suburban,0,ASUCA,2019-04-17 12:00:00.0 UTC,2019-04-17 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,106.1,CHMI,19,24,0,0,2019-04-17 15:24:00.0
2019-04-17 15:24 CEST,3,fair,traffic,0,AVRSA,2019-04-17 12:00:00.0 UTC,2019-04-17 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,31.9,0,0,2019-04-17 15:24:00.0
2019-04-17 15:24 CEST,3,fair,traffic,0,AVYNA,2019-04-17 12:00:00.0 UTC,2019-04-17 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.9,72,CHMI,26,30.1,0,0,2019-04-17 15:24:00.0
2019-04-17 14:48 CEST,3,fair,urban,0,ABREA,2019-04-17 11:00:00.0 UTC,2019-04-17 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,15,23.1,0,0,2019-04-17 14:48:00.0
2019-04-17 14:48 CEST,3,fair,urban,0,ACHOA,2019-04-17 11:00:00.0 UTC,2019-04-17 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,21,22.9,0,0,2019-04-17 14:48:00.0
2019-04-17 14:48 CEST,3,fair,traffic,0,AKALA,2019-04-17 11:00:00.0 UTC,2019-04-17 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26,0,CHMI,38,39.8,0,0,2019-04-17 14:48:00.0
2019-04-17 14:48 CEST,3,fair,suburban,0,AKOBA,2019-04-17 11:00:00.0 UTC,2019-04-17 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,100.1,CHMI,24,24,0,0,2019-04-17 14:48:00.0
2019-04-17 14:48 CEST,3,fair,traffic,589,ALEGA,2019-04-17 11:00:00.0 UTC,2019-04-17 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.2,0,CHMI,24,32.3,15,0,2019-04-17 14:48:00.0
2019-04-17 14:48 CEST,3,fair,traffic,0,ALERA,2019-04-17 11:00:00.0 UTC,2019-04-17 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,25,37.5,9,0,2019-04-17 14:48:00.0
2019-04-17 14:48 CEST,3,fair,suburban,333,ALIBA,2019-04-17 11:00:00.0 UTC,2019-04-17 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,93.8,CHMI,12.5,23.7,18.9,1.3,2019-04-17 14:48:00.0
2019-04-17 14:48 CEST,3,fair,traffic,0,APRUA,2019-04-17 11:00:00.0 UTC,2019-04-17 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.5,0,CHMI,31,35.5,0,0,2019-04-17 14:48:00.0
2019-04-17 14:48 CEST,3,fair,urban,0,AREPA,2019-04-17 11:00:00.0 UTC,2019-04-17 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.1,0,CHMI,38,33.7,0,0,2019-04-17 14:48:00.0
2019-04-17 14:48 CEST,3,fair,suburban,0,ARERA,2019-04-17 11:00:00.0 UTC,2019-04-17 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,24,37.4,13,0,2019-04-17 14:48:00.0
2019-04-17 14:48 CEST,3,fair,urban,0,ARIEA,2019-04-17 11:00:00.0 UTC,2019-04-17 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.2,96,CHMI,36,28.5,20,1.3,2019-04-17 14:48:00.0
2019-04-17 14:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-17 11:00:00.0 UTC,2019-04-17 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-17 14:48:00.0
2019-04-17 14:48 CEST,3,fair,urban,0,ASROA,2019-04-17 11:00:00.0 UTC,2019-04-17 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.9,0,SZU,16,22.4,10,0,2019-04-17 14:48:00.0
2019-04-17 14:48 CEST,3,fair,urban,0,ASTOA,2019-04-17 11:00:00.0 UTC,2019-04-17 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,99.8,CHMI,23,24.3,13,0,2019-04-17 14:48:00.0
2019-04-17 14:48 CEST,3,fair,suburban,0,ASUCA,2019-04-17 11:00:00.0 UTC,2019-04-17 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,101.3,CHMI,31,24.1,0,0,2019-04-17 14:48:00.0
2019-04-17 14:48 CEST,3,fair,traffic,0,AVRSA,2019-04-17 11:00:00.0 UTC,2019-04-17 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,31.8,0,0,2019-04-17 14:48:00.0
2019-04-17 14:48 CEST,3,fair,traffic,0,AVYNA,2019-04-17 11:00:00.0 UTC,2019-04-17 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.1,71.2,CHMI,1,30.6,0,0,2019-04-17 14:48:00.0
2019-04-17 14:24 CEST,3,fair,urban,0,ABREA,2019-04-17 11:00:00.0 UTC,2019-04-17 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,15,23.1,0,0,2019-04-17 14:24:00.0
2019-04-17 14:24 CEST,3,fair,urban,0,ACHOA,2019-04-17 11:00:00.0 UTC,2019-04-17 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,21,22.9,0,0,2019-04-17 14:24:00.0
2019-04-17 14:24 CEST,3,fair,traffic,0,AKALA,2019-04-17 11:00:00.0 UTC,2019-04-17 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26,0,CHMI,38,39.8,0,0,2019-04-17 14:24:00.0
2019-04-17 14:24 CEST,3,fair,suburban,0,AKOBA,2019-04-17 11:00:00.0 UTC,2019-04-17 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,100.1,CHMI,24,24,0,0,2019-04-17 14:24:00.0
2019-04-17 14:24 CEST,3,fair,traffic,589,ALEGA,2019-04-17 11:00:00.0 UTC,2019-04-17 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.2,0,CHMI,24,32.3,15,0,2019-04-17 14:24:00.0
2019-04-17 14:24 CEST,3,fair,traffic,0,ALERA,2019-04-17 11:00:00.0 UTC,2019-04-17 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,25,37.5,9,0,2019-04-17 14:24:00.0
2019-04-17 14:24 CEST,3,fair,suburban,333,ALIBA,2019-04-17 11:00:00.0 UTC,2019-04-17 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,93.8,CHMI,12.5,23.7,18.9,1.3,2019-04-17 14:24:00.0
2019-04-17 14:24 CEST,3,fair,traffic,0,APRUA,2019-04-17 11:00:00.0 UTC,2019-04-17 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.5,0,CHMI,31,35.5,0,0,2019-04-17 14:24:00.0
2019-04-17 14:24 CEST,3,fair,urban,0,AREPA,2019-04-17 11:00:00.0 UTC,2019-04-17 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.1,0,CHMI,38,33.7,0,0,2019-04-17 14:24:00.0
2019-04-17 14:24 CEST,3,fair,suburban,0,ARERA,2019-04-17 11:00:00.0 UTC,2019-04-17 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,24,37.4,13,0,2019-04-17 14:24:00.0
2019-04-17 14:24 CEST,3,fair,urban,0,ARIEA,2019-04-17 11:00:00.0 UTC,2019-04-17 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.2,96,CHMI,36,28.5,20,1.3,2019-04-17 14:24:00.0
2019-04-17 14:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-17 11:00:00.0 UTC,2019-04-17 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-17 14:24:00.0
2019-04-17 14:24 CEST,3,fair,urban,0,ASROA,2019-04-17 11:00:00.0 UTC,2019-04-17 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.9,0,SZU,16,22.4,10,0,2019-04-17 14:24:00.0
2019-04-17 14:24 CEST,3,fair,urban,0,ASTOA,2019-04-17 11:00:00.0 UTC,2019-04-17 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,99.8,CHMI,23,24.3,13,0,2019-04-17 14:24:00.0
2019-04-17 14:24 CEST,3,fair,suburban,0,ASUCA,2019-04-17 11:00:00.0 UTC,2019-04-17 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,101.3,CHMI,31,24.1,0,0,2019-04-17 14:24:00.0
2019-04-17 14:24 CEST,3,fair,traffic,0,AVRSA,2019-04-17 11:00:00.0 UTC,2019-04-17 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,31.8,0,0,2019-04-17 14:24:00.0
2019-04-17 14:24 CEST,3,fair,traffic,0,AVYNA,2019-04-17 11:00:00.0 UTC,2019-04-17 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.1,71.2,CHMI,1,30.6,0,0,2019-04-17 14:24:00.0
2019-04-17 13:48 CEST,3,fair,urban,0,ABREA,2019-04-17 10:00:00.0 UTC,2019-04-17 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,28,23,0,0,2019-04-17 13:48:00.0
2019-04-17 13:48 CEST,3,fair,urban,0,ACHOA,2019-04-17 10:00:00.0 UTC,2019-04-17 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,28,22.8,0,0,2019-04-17 13:48:00.0
2019-04-17 13:48 CEST,3,fair,traffic,0,AKALA,2019-04-17 10:00:00.0 UTC,2019-04-17 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.6,0,CHMI,34,39.5,0,0,2019-04-17 13:48:00.0
2019-04-17 13:48 CEST,3,fair,suburban,0,AKOBA,2019-04-17 10:00:00.0 UTC,2019-04-17 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,89.8,CHMI,36,24,0,0,2019-04-17 13:48:00.0
2019-04-17 13:48 CEST,3,fair,traffic,615,ALEGA,2019-04-17 10:00:00.0 UTC,2019-04-17 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.5,0,CHMI,25,32.3,13,0,2019-04-17 13:48:00.0
2019-04-17 13:48 CEST,3,fair,traffic,0,ALERA,2019-04-17 10:00:00.0 UTC,2019-04-17 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.1,0,Letiste Pr,29,37.8,11,0,2019-04-17 13:48:00.0
2019-04-17 13:48 CEST,3,fair,suburban,336,ALIBA,2019-04-17 10:00:00.0 UTC,2019-04-17 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,89.2,CHMI,23.8,23.9,21.8,1.3,2019-04-17 13:48:00.0
2019-04-17 13:48 CEST,3,fair,traffic,0,APRUA,2019-04-17 10:00:00.0 UTC,2019-04-17 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.4,0,CHMI,41,35.3,0,0,2019-04-17 13:48:00.0
2019-04-17 13:48 CEST,3,fair,urban,0,AREPA,2019-04-17 10:00:00.0 UTC,2019-04-17 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,33,33.2,0,0,2019-04-17 13:48:00.0
2019-04-17 13:48 CEST,3,fair,suburban,0,ARERA,2019-04-17 10:00:00.0 UTC,2019-04-17 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,27,37.7,12,0,2019-04-17 13:48:00.0
2019-04-17 13:48 CEST,3,fair,urban,0,ARIEA,2019-04-17 10:00:00.0 UTC,2019-04-17 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,90.6,CHMI,34,28.1,25,1.3,2019-04-17 13:48:00.0
2019-04-17 13:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-17 10:00:00.0 UTC,2019-04-17 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-17 13:48:00.0
2019-04-17 13:48 CEST,3,fair,urban,0,ASROA,2019-04-17 10:00:00.0 UTC,2019-04-17 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.1,0,SZU,13,22.4,8,0,2019-04-17 13:48:00.0
2019-04-17 13:48 CEST,3,fair,urban,0,ASTOA,2019-04-17 10:00:00.0 UTC,2019-04-17 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,95,CHMI,24,24.2,17,0,2019-04-17 13:48:00.0
2019-04-17 13:48 CEST,3,fair,suburban,0,ASUCA,2019-04-17 10:00:00.0 UTC,2019-04-17 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,90.8,CHMI,27,23.8,0,0,2019-04-17 13:48:00.0
2019-04-17 13:48 CEST,3,fair,traffic,0,AVRSA,2019-04-17 10:00:00.0 UTC,2019-04-17 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,32,0,0,2019-04-17 13:48:00.0
2019-04-17 13:48 CEST,3,fair,traffic,0,AVYNA,2019-04-17 10:00:00.0 UTC,2019-04-17 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.3,68.6,CHMI,57,31.4,0,0,2019-04-17 13:48:00.0
2019-04-17 13:24 CEST,3,fair,urban,0,ABREA,2019-04-17 10:00:00.0 UTC,2019-04-17 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,28,23,0,0,2019-04-17 13:24:00.0
2019-04-17 13:24 CEST,3,fair,urban,0,ACHOA,2019-04-17 10:00:00.0 UTC,2019-04-17 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,28,22.8,0,0,2019-04-17 13:24:00.0
2019-04-17 13:24 CEST,3,fair,traffic,0,AKALA,2019-04-17 10:00:00.0 UTC,2019-04-17 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.6,0,CHMI,34,39.5,0,0,2019-04-17 13:24:00.0
2019-04-17 13:24 CEST,3,fair,suburban,0,AKOBA,2019-04-17 10:00:00.0 UTC,2019-04-17 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,89.8,CHMI,36,24,0,0,2019-04-17 13:24:00.0
2019-04-17 13:24 CEST,3,fair,traffic,615,ALEGA,2019-04-17 10:00:00.0 UTC,2019-04-17 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.5,0,CHMI,25,32.3,13,0,2019-04-17 13:24:00.0
2019-04-17 13:24 CEST,3,fair,traffic,0,ALERA,2019-04-17 10:00:00.0 UTC,2019-04-17 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.1,0,Letiste Pr,29,37.8,11,0,2019-04-17 13:24:00.0
2019-04-17 13:24 CEST,3,fair,suburban,336,ALIBA,2019-04-17 10:00:00.0 UTC,2019-04-17 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,89.2,CHMI,23.8,23.9,21.8,1.3,2019-04-17 13:24:00.0
2019-04-17 13:24 CEST,3,fair,traffic,0,APRUA,2019-04-17 10:00:00.0 UTC,2019-04-17 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.4,0,CHMI,41,35.3,0,0,2019-04-17 13:24:00.0
2019-04-17 13:24 CEST,3,fair,urban,0,AREPA,2019-04-17 10:00:00.0 UTC,2019-04-17 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,33,33.2,0,0,2019-04-17 13:24:00.0
2019-04-17 13:24 CEST,3,fair,suburban,0,ARERA,2019-04-17 10:00:00.0 UTC,2019-04-17 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,27,37.7,12,0,2019-04-17 13:24:00.0
2019-04-17 13:24 CEST,3,fair,urban,0,ARIEA,2019-04-17 10:00:00.0 UTC,2019-04-17 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,90.6,CHMI,34,28.1,25,1.3,2019-04-17 13:24:00.0
2019-04-17 13:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-17 10:00:00.0 UTC,2019-04-17 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-17 13:24:00.0
2019-04-17 13:24 CEST,3,fair,urban,0,ASROA,2019-04-17 10:00:00.0 UTC,2019-04-17 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.1,0,SZU,13,22.4,8,0,2019-04-17 13:24:00.0
2019-04-17 13:24 CEST,3,fair,urban,0,ASTOA,2019-04-17 10:00:00.0 UTC,2019-04-17 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,95,CHMI,24,24.2,17,0,2019-04-17 13:24:00.0
2019-04-17 13:24 CEST,3,fair,suburban,0,ASUCA,2019-04-17 10:00:00.0 UTC,2019-04-17 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,90.8,CHMI,27,23.8,0,0,2019-04-17 13:24:00.0
2019-04-17 13:24 CEST,3,fair,traffic,0,AVRSA,2019-04-17 10:00:00.0 UTC,2019-04-17 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,32,0,0,2019-04-17 13:24:00.0
2019-04-17 13:24 CEST,3,fair,traffic,0,AVYNA,2019-04-17 10:00:00.0 UTC,2019-04-17 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.3,68.6,CHMI,57,31.4,0,0,2019-04-17 13:24:00.0
2019-04-17 12:47 CEST,3,fair,urban,0,ABREA,2019-04-17 09:00:00.0 UTC,2019-04-17 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.8,0,CHMI,37,22.9,0,0,2019-04-17 12:47:00.0
2019-04-17 12:47 CEST,3,fair,urban,0,ACHOA,2019-04-17 09:00:00.0 UTC,2019-04-17 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.8,0,CHMI,31,22.7,0,0,2019-04-17 12:47:00.0
2019-04-17 12:47 CEST,3,fair,traffic,0,AKALA,2019-04-17 09:00:00.0 UTC,2019-04-17 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.2,0,CHMI,59,39.7,0,0,2019-04-17 12:47:00.0
2019-04-17 12:47 CEST,3,fair,suburban,0,AKOBA,2019-04-17 09:00:00.0 UTC,2019-04-17 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.3,82,CHMI,37,23.7,0,0,2019-04-17 12:47:00.0
2019-04-17 12:47 CEST,3,fair,traffic,607,ALEGA,2019-04-17 09:00:00.0 UTC,2019-04-17 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.6,0,CHMI,30,32.4,17,0,2019-04-17 12:47:00.0
2019-04-17 12:47 CEST,3,fair,traffic,0,ALERA,2019-04-17 09:00:00.0 UTC,2019-04-17 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.3,0,Letiste Pr,33,38.3,14,0,2019-04-17 12:47:00.0
2019-04-17 12:47 CEST,3,fair,suburban,337,ALIBA,2019-04-17 09:00:00.0 UTC,2019-04-17 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,84.2,CHMI,38.8,24.1,18.8,1.3,2019-04-17 12:47:00.0
2019-04-17 12:47 CEST,3,fair,traffic,0,APRUA,2019-04-17 09:00:00.0 UTC,2019-04-17 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.8,0,CHMI,51,34.9,0,0,2019-04-17 12:47:00.0
2019-04-17 12:47 CEST,3,fair,urban,0,AREPA,2019-04-17 09:00:00.0 UTC,2019-04-17 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.8,0,CHMI,34,32.9,0,0,2019-04-17 12:47:00.0
2019-04-17 12:47 CEST,3,fair,suburban,0,ARERA,2019-04-17 09:00:00.0 UTC,2019-04-17 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.2,0,ZU Usti nL,35,37.7,17,0,2019-04-17 12:47:00.0
2019-04-17 12:47 CEST,3,fair,urban,0,ARIEA,2019-04-17 09:00:00.0 UTC,2019-04-17 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,81.6,CHMI,44,28.1,36,3.2,2019-04-17 12:47:00.0
2019-04-17 12:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-17 09:00:00.0 UTC,2019-04-17 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-17 12:47:00.0
2019-04-17 12:47 CEST,3,fair,urban,0,ASROA,2019-04-17 09:00:00.0 UTC,2019-04-17 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.8,0,SZU,19,22.5,11,0,2019-04-17 12:47:00.0
2019-04-17 12:47 CEST,3,fair,urban,0,ASTOA,2019-04-17 09:00:00.0 UTC,2019-04-17 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,86,CHMI,27,24.3,19,0,2019-04-17 12:47:00.0
2019-04-17 12:47 CEST,3,fair,suburban,0,ASUCA,2019-04-17 09:00:00.0 UTC,2019-04-17 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86,CHMI,29,23.9,0,0,2019-04-17 12:47:00.0
2019-04-17 12:47 CEST,3,fair,traffic,0,AVRSA,2019-04-17 09:00:00.0 UTC,2019-04-17 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,32.1,0,0,2019-04-17 12:47:00.0
2019-04-17 12:47 CEST,2,good,traffic,0,AVYNA,2019-04-17 09:00:00.0 UTC,2019-04-17 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.1,63.4,CHMI,14,29.1,0,0,2019-04-17 12:47:00.0
2019-04-17 12:24 CEST,3,fair,urban,0,ABREA,2019-04-17 09:00:00.0 UTC,2019-04-17 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.8,0,CHMI,37,22.9,0,0,2019-04-17 12:24:00.0
2019-04-17 12:24 CEST,3,fair,urban,0,ACHOA,2019-04-17 09:00:00.0 UTC,2019-04-17 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.8,0,CHMI,31,22.7,0,0,2019-04-17 12:24:00.0
2019-04-17 12:24 CEST,3,fair,traffic,0,AKALA,2019-04-17 09:00:00.0 UTC,2019-04-17 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.2,0,CHMI,59,39.7,0,0,2019-04-17 12:24:00.0
2019-04-17 12:24 CEST,3,fair,suburban,0,AKOBA,2019-04-17 09:00:00.0 UTC,2019-04-17 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.3,82,CHMI,37,23.7,0,0,2019-04-17 12:24:00.0
