actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-30 18:24 CET,2,good,urban,0,ASROA,2018-11-30 16:00:00.0 UTC,2018-11-30 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.6,0,SZU,21,22.8,18,0,2018-11-30 18:24:00.0
2018-11-30 18:24 CET,2,good,urban,0,ASTOA,2018-11-30 16:00:00.0 UTC,2018-11-30 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.5,CHMI,30,31.3,35,0,2018-11-30 18:24:00.0
2018-11-30 18:24 CET,2,good,suburban,0,ASUCA,2018-11-30 16:00:00.0 UTC,2018-11-30 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,34.3,CHMI,27,28.3,0,0,2018-11-30 18:24:00.0
2018-11-30 18:24 CET,3,fair,traffic,0,AVRSA,2018-11-30 16:00:00.0 UTC,2018-11-30 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,44.8,0,0,2018-11-30 18:24:00.0
2018-11-30 18:24 CET,3,fair,traffic,0,AVYNA,2018-11-30 16:00:00.0 UTC,2018-11-30 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.8,9.8,CHMI,44,32.6,0,0,2018-11-30 18:24:00.0
2018-11-30 17:47 CET,2,good,urban,0,ABREA,2018-11-30 15:00:00.0 UTC,2018-11-30 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.2,0,CHMI,17,28.9,0,0,2018-11-30 17:47:00.0
2018-11-30 17:47 CET,2,good,urban,0,ACHOA,2018-11-30 15:00:00.0 UTC,2018-11-30 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.5,0,CHMI,25,,0,0,2018-11-30 17:47:00.0
2018-11-30 17:47 CET,2,good,traffic,0,AKALA,2018-11-30 15:00:00.0 UTC,2018-11-30 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.8,0,CHMI,37,41.7,0,0,2018-11-30 17:47:00.0
2018-11-30 17:47 CET,2,good,suburban,0,AKOBA,2018-11-30 15:00:00.0 UTC,2018-11-30 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39,14.6,CHMI,17,24.5,0,0,2018-11-30 17:47:00.0
2018-11-30 17:47 CET,3,fair,traffic,692,ALEGA,2018-11-30 15:00:00.0 UTC,2018-11-30 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.3,0,CHMI,37,37.3,28,0,2018-11-30 17:47:00.0
2018-11-30 17:47 CET,2,good,traffic,0,ALERA,2018-11-30 15:00:00.0 UTC,2018-11-30 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.4,0,Letiste Pr,37,42.3,34,0,2018-11-30 17:47:00.0
2018-11-30 17:47 CET,2,good,suburban,339,ALIBA,2018-11-30 15:00:00.0 UTC,2018-11-30 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.5,29.5,CHMI,22.1,28.7,21,1.3,2018-11-30 17:47:00.0
2018-11-30 17:47 CET,2,good,traffic,0,APRUA,2018-11-30 15:00:00.0 UTC,2018-11-30 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.2,0,CHMI,40,34.2,0,0,2018-11-30 17:47:00.0
2018-11-30 17:47 CET,2,good,urban,0,AREPA,2018-11-30 15:00:00.0 UTC,2018-11-30 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.1,0,CHMI,40,33,0,0,2018-11-30 17:47:00.0
2018-11-30 17:47 CET,2,good,suburban,0,ARERA,2018-11-30 15:00:00.0 UTC,2018-11-30 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27,0,ZU Usti nL,39,42.2,30,0,2018-11-30 17:47:00.0
2018-11-30 17:47 CET,0,Incomplete data,urban,0,ARIEA,2018-11-30 15:00:00.0 UTC,2018-11-30 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,26.7,CHMI,33,31.7,28,0,2018-11-30 17:47:00.0
2018-11-30 17:47 CET,3,fair,traffic,0,ASMIA,2018-11-30 15:00:00.0 UTC,2018-11-30 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67,0,CHMI,64,38,28,0,2018-11-30 17:47:00.0
2018-11-30 17:47 CET,2,good,urban,0,ASROA,2018-11-30 15:00:00.0 UTC,2018-11-30 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.8,0,SZU,23,22.9,19,0,2018-11-30 17:47:00.0
2018-11-30 17:47 CET,2,good,urban,0,ASTOA,2018-11-30 15:00:00.0 UTC,2018-11-30 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.7,CHMI,32,31.4,29,0,2018-11-30 17:47:00.0
2018-11-30 17:47 CET,2,good,suburban,0,ASUCA,2018-11-30 15:00:00.0 UTC,2018-11-30 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.3,CHMI,27,28,0,0,2018-11-30 17:47:00.0
2018-11-30 17:47 CET,3,fair,traffic,0,AVRSA,2018-11-30 15:00:00.0 UTC,2018-11-30 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,44,0,0,2018-11-30 17:47:00.0
2018-11-30 17:47 CET,0,Incomplete data,traffic,0,AVYNA,2018-11-30 15:00:00.0 UTC,2018-11-30 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,12.2,CHMI,25,33,0,0,2018-11-30 17:47:00.0
2018-11-30 17:25 CET,2,good,urban,0,ABREA,2018-11-30 15:00:00.0 UTC,2018-11-30 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.2,0,CHMI,17,28.9,0,0,2018-11-30 17:25:00.0
2018-11-30 17:25 CET,2,good,urban,0,ACHOA,2018-11-30 15:00:00.0 UTC,2018-11-30 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.5,0,CHMI,25,,0,0,2018-11-30 17:25:00.0
2018-11-30 17:25 CET,2,good,traffic,0,AKALA,2018-11-30 15:00:00.0 UTC,2018-11-30 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.8,0,CHMI,37,41.7,0,0,2018-11-30 17:25:00.0
2018-11-30 17:25 CET,2,good,suburban,0,AKOBA,2018-11-30 15:00:00.0 UTC,2018-11-30 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39,14.6,CHMI,17,24.5,0,0,2018-11-30 17:25:00.0
2018-11-30 17:25 CET,3,fair,traffic,692,ALEGA,2018-11-30 15:00:00.0 UTC,2018-11-30 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.3,0,CHMI,37,37.3,28,0,2018-11-30 17:25:00.0
2018-11-30 17:25 CET,2,good,traffic,0,ALERA,2018-11-30 15:00:00.0 UTC,2018-11-30 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.4,0,Letiste Pr,37,42.3,34,0,2018-11-30 17:25:00.0
2018-11-30 17:25 CET,2,good,suburban,339,ALIBA,2018-11-30 15:00:00.0 UTC,2018-11-30 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.5,29.5,CHMI,22.1,28.7,21,1.3,2018-11-30 17:25:00.0
2018-11-30 17:25 CET,2,good,traffic,0,APRUA,2018-11-30 15:00:00.0 UTC,2018-11-30 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.2,0,CHMI,40,34.2,0,0,2018-11-30 17:25:00.0
2018-11-30 17:25 CET,2,good,urban,0,AREPA,2018-11-30 15:00:00.0 UTC,2018-11-30 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.1,0,CHMI,40,33,0,0,2018-11-30 17:25:00.0
2018-11-30 17:25 CET,2,good,suburban,0,ARERA,2018-11-30 15:00:00.0 UTC,2018-11-30 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27,0,ZU Usti nL,39,42.2,30,0,2018-11-30 17:25:00.0
2018-11-30 17:25 CET,0,Incomplete data,urban,0,ARIEA,2018-11-30 15:00:00.0 UTC,2018-11-30 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,26.7,CHMI,33,31.7,28,0,2018-11-30 17:25:00.0
2018-11-30 17:25 CET,3,fair,traffic,0,ASMIA,2018-11-30 15:00:00.0 UTC,2018-11-30 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67,0,CHMI,64,38,28,0,2018-11-30 17:25:00.0
2018-11-30 17:25 CET,2,good,urban,0,ASROA,2018-11-30 15:00:00.0 UTC,2018-11-30 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.8,0,SZU,23,22.9,19,0,2018-11-30 17:25:00.0
2018-11-30 17:25 CET,2,good,urban,0,ASTOA,2018-11-30 15:00:00.0 UTC,2018-11-30 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.7,CHMI,32,31.4,29,0,2018-11-30 17:25:00.0
2018-11-30 17:25 CET,2,good,suburban,0,ASUCA,2018-11-30 15:00:00.0 UTC,2018-11-30 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.3,CHMI,27,28,0,0,2018-11-30 17:25:00.0
2018-11-30 17:25 CET,3,fair,traffic,0,AVRSA,2018-11-30 15:00:00.0 UTC,2018-11-30 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,44,0,0,2018-11-30 17:25:00.0
2018-11-30 17:25 CET,0,Incomplete data,traffic,0,AVYNA,2018-11-30 15:00:00.0 UTC,2018-11-30 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,12.2,CHMI,25,33,0,0,2018-11-30 17:25:00.0
2018-11-30 16:47 CET,2,good,urban,0,ABREA,2018-11-30 14:00:00.0 UTC,2018-11-30 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.5,0,CHMI,30,29.6,0,0,2018-11-30 16:47:00.0
2018-11-30 16:47 CET,2,good,urban,0,ACHOA,2018-11-30 14:00:00.0 UTC,2018-11-30 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.9,0,CHMI,30,,0,0,2018-11-30 16:47:00.0
2018-11-30 16:47 CET,3,fair,traffic,0,AKALA,2018-11-30 14:00:00.0 UTC,2018-11-30 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44,0,CHMI,44,42.5,0,0,2018-11-30 16:47:00.0
2018-11-30 16:47 CET,2,good,suburban,0,AKOBA,2018-11-30 14:00:00.0 UTC,2018-11-30 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.3,24.3,CHMI,27,25.2,0,0,2018-11-30 16:47:00.0
2018-11-30 16:47 CET,3,fair,traffic,700,ALEGA,2018-11-30 14:00:00.0 UTC,2018-11-30 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.2,0,CHMI,39,37.3,30,0,2018-11-30 16:47:00.0
2018-11-30 16:47 CET,2,good,traffic,0,ALERA,2018-11-30 14:00:00.0 UTC,2018-11-30 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.8,0,Letiste Pr,40,43.1,39,0,2018-11-30 16:47:00.0
2018-11-30 16:47 CET,2,good,suburban,355,ALIBA,2018-11-30 14:00:00.0 UTC,2018-11-30 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.6,33.7,CHMI,29.9,28.7,19.2,1.3,2018-11-30 16:47:00.0
2018-11-30 16:47 CET,2,good,traffic,0,APRUA,2018-11-30 14:00:00.0 UTC,2018-11-30 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.7,0,CHMI,33,33.5,0,0,2018-11-30 16:47:00.0
2018-11-30 16:47 CET,2,good,urban,0,AREPA,2018-11-30 14:00:00.0 UTC,2018-11-30 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.4,0,CHMI,35,33,0,0,2018-11-30 16:47:00.0
2018-11-30 16:47 CET,2,good,suburban,0,ARERA,2018-11-30 14:00:00.0 UTC,2018-11-30 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.5,0,ZU Usti nL,40,42.5,29,0,2018-11-30 16:47:00.0
2018-11-30 16:47 CET,2,good,urban,0,ARIEA,2018-11-30 14:00:00.0 UTC,2018-11-30 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.6,28.9,CHMI,36,31.1,28,3.2,2018-11-30 16:47:00.0
2018-11-30 16:47 CET,3,fair,traffic,0,ASMIA,2018-11-30 14:00:00.0 UTC,2018-11-30 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,71,0,CHMI,52,36.5,32,0,2018-11-30 16:47:00.0
2018-11-30 16:47 CET,2,good,urban,0,ASROA,2018-11-30 14:00:00.0 UTC,2018-11-30 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.8,0,SZU,24,22.9,19,0,2018-11-30 16:47:00.0
2018-11-30 16:47 CET,2,good,urban,0,ASTOA,2018-11-30 14:00:00.0 UTC,2018-11-30 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.7,CHMI,32,31.5,17,0,2018-11-30 16:47:00.0
2018-11-30 16:47 CET,1,very good,suburban,0,ASUCA,2018-11-30 14:00:00.0 UTC,2018-11-30 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.9,CHMI,20,28.5,0,0,2018-11-30 16:47:00.0
2018-11-30 16:47 CET,2,good,traffic,0,AVRSA,2018-11-30 14:00:00.0 UTC,2018-11-30 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,43.1,0,0,2018-11-30 16:47:00.0
2018-11-30 16:47 CET,2,good,traffic,0,AVYNA,2018-11-30 14:00:00.0 UTC,2018-11-30 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30,,CHMI,22,32.4,0,0,2018-11-30 16:47:00.0
2018-11-30 16:24 CET,2,good,urban,0,ABREA,2018-11-30 14:00:00.0 UTC,2018-11-30 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.5,0,CHMI,30,29.6,0,0,2018-11-30 16:24:00.0
2018-11-30 16:24 CET,2,good,urban,0,ACHOA,2018-11-30 14:00:00.0 UTC,2018-11-30 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.9,0,CHMI,30,,0,0,2018-11-30 16:24:00.0
2018-11-30 16:24 CET,3,fair,traffic,0,AKALA,2018-11-30 14:00:00.0 UTC,2018-11-30 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44,0,CHMI,44,42.5,0,0,2018-11-30 16:24:00.0
2018-11-30 16:24 CET,2,good,suburban,0,AKOBA,2018-11-30 14:00:00.0 UTC,2018-11-30 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.3,24.3,CHMI,27,25.2,0,0,2018-11-30 16:24:00.0
2018-11-30 16:24 CET,3,fair,traffic,700,ALEGA,2018-11-30 14:00:00.0 UTC,2018-11-30 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.2,0,CHMI,39,37.3,30,0,2018-11-30 16:24:00.0
2018-11-30 16:24 CET,2,good,traffic,0,ALERA,2018-11-30 14:00:00.0 UTC,2018-11-30 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.8,0,Letiste Pr,40,43.1,39,0,2018-11-30 16:24:00.0
2018-11-30 16:24 CET,2,good,suburban,355,ALIBA,2018-11-30 14:00:00.0 UTC,2018-11-30 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.6,33.7,CHMI,29.9,28.7,19.2,1.3,2018-11-30 16:24:00.0
2018-11-30 16:24 CET,2,good,traffic,0,APRUA,2018-11-30 14:00:00.0 UTC,2018-11-30 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.7,0,CHMI,33,33.5,0,0,2018-11-30 16:24:00.0
2018-11-30 16:24 CET,2,good,urban,0,AREPA,2018-11-30 14:00:00.0 UTC,2018-11-30 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.4,0,CHMI,35,33,0,0,2018-11-30 16:24:00.0
2018-11-30 16:24 CET,2,good,suburban,0,ARERA,2018-11-30 14:00:00.0 UTC,2018-11-30 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.5,0,ZU Usti nL,40,42.5,29,0,2018-11-30 16:24:00.0
2018-11-30 16:24 CET,2,good,urban,0,ARIEA,2018-11-30 14:00:00.0 UTC,2018-11-30 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.6,28.9,CHMI,36,31.1,28,3.2,2018-11-30 16:24:00.0
2018-11-30 16:24 CET,3,fair,traffic,0,ASMIA,2018-11-30 14:00:00.0 UTC,2018-11-30 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,71,0,CHMI,52,36.5,32,0,2018-11-30 16:24:00.0
2018-11-30 16:24 CET,2,good,urban,0,ASROA,2018-11-30 14:00:00.0 UTC,2018-11-30 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.8,0,SZU,24,22.9,19,0,2018-11-30 16:24:00.0
2018-11-30 16:24 CET,2,good,urban,0,ASTOA,2018-11-30 14:00:00.0 UTC,2018-11-30 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.7,CHMI,32,31.5,17,0,2018-11-30 16:24:00.0
2018-11-30 16:24 CET,1,very good,suburban,0,ASUCA,2018-11-30 14:00:00.0 UTC,2018-11-30 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.9,CHMI,20,28.5,0,0,2018-11-30 16:24:00.0
2018-11-30 16:24 CET,2,good,traffic,0,AVRSA,2018-11-30 14:00:00.0 UTC,2018-11-30 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,43.1,0,0,2018-11-30 16:24:00.0
2018-11-30 16:24 CET,2,good,traffic,0,AVYNA,2018-11-30 14:00:00.0 UTC,2018-11-30 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30,,CHMI,22,32.4,0,0,2018-11-30 16:24:00.0
2018-11-30 15:48 CET,2,good,urban,0,ABREA,2018-11-30 13:00:00.0 UTC,2018-11-30 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.6,0,CHMI,36,30.7,0,0,2018-11-30 15:48:00.0
2018-11-30 15:48 CET,1,very good,urban,0,ACHOA,2018-11-30 13:00:00.0 UTC,2018-11-30 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,16,,0,0,2018-11-30 15:48:00.0
2018-11-30 15:48 CET,3,fair,traffic,0,AKALA,2018-11-30 13:00:00.0 UTC,2018-11-30 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.4,0,CHMI,43,42.5,0,0,2018-11-30 15:48:00.0
2018-11-30 15:48 CET,2,good,suburban,0,AKOBA,2018-11-30 13:00:00.0 UTC,2018-11-30 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.6,27.9,CHMI,28,25.5,0,0,2018-11-30 15:48:00.0
2018-11-30 15:48 CET,3,fair,traffic,701,ALEGA,2018-11-30 13:00:00.0 UTC,2018-11-30 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.2,0,CHMI,41,37.1,31,0,2018-11-30 15:48:00.0
2018-11-30 15:48 CET,3,fair,traffic,0,ALERA,2018-11-30 13:00:00.0 UTC,2018-11-30 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,42,44,38,0,2018-11-30 15:48:00.0
2018-11-30 15:48 CET,2,good,suburban,370,ALIBA,2018-11-30 13:00:00.0 UTC,2018-11-30 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,38.7,CHMI,21.7,28.7,23.4,1.3,2018-11-30 15:48:00.0
2018-11-30 15:48 CET,2,good,traffic,0,APRUA,2018-11-30 13:00:00.0 UTC,2018-11-30 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.8,0,CHMI,32,33.6,0,0,2018-11-30 15:48:00.0
2018-11-30 15:48 CET,2,good,urban,0,AREPA,2018-11-30 13:00:00.0 UTC,2018-11-30 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.4,0,CHMI,31,33.2,0,0,2018-11-30 15:48:00.0
2018-11-30 15:48 CET,2,good,suburban,0,ARERA,2018-11-30 13:00:00.0 UTC,2018-11-30 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.5,0,ZU Usti nL,39,43,30,0,2018-11-30 15:48:00.0
2018-11-30 15:48 CET,2,good,urban,0,ARIEA,2018-11-30 13:00:00.0 UTC,2018-11-30 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.4,32.3,CHMI,40,31,50,1.3,2018-11-30 15:48:00.0
2018-11-30 15:48 CET,3,fair,traffic,0,ASMIA,2018-11-30 13:00:00.0 UTC,2018-11-30 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,88.2,0,CHMI,44,36,31,0,2018-11-30 15:48:00.0
2018-11-30 15:48 CET,2,good,urban,0,ASROA,2018-11-30 13:00:00.0 UTC,2018-11-30 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.1,0,SZU,24,22.6,19,0,2018-11-30 15:48:00.0
2018-11-30 15:48 CET,2,good,urban,0,ASTOA,2018-11-30 13:00:00.0 UTC,2018-11-30 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.1,CHMI,34,32.2,27,0,2018-11-30 15:48:00.0
2018-11-30 15:48 CET,1,very good,suburban,0,ASUCA,2018-11-30 13:00:00.0 UTC,2018-11-30 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.1,CHMI,19,29.4,0,0,2018-11-30 15:48:00.0
2018-11-30 15:48 CET,3,fair,traffic,0,AVRSA,2018-11-30 13:00:00.0 UTC,2018-11-30 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,43.3,0,0,2018-11-30 15:48:00.0
2018-11-30 15:48 CET,2,good,traffic,0,AVYNA,2018-11-30 13:00:00.0 UTC,2018-11-30 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.7,24.1,CHMI,39,33.7,0,0,2018-11-30 15:48:00.0
2018-11-30 15:24 CET,2,good,urban,0,ABREA,2018-11-30 13:00:00.0 UTC,2018-11-30 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.6,0,CHMI,36,30.7,0,0,2018-11-30 15:24:00.0
2018-11-30 15:24 CET,1,very good,urban,0,ACHOA,2018-11-30 13:00:00.0 UTC,2018-11-30 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,16,,0,0,2018-11-30 15:24:00.0
2018-11-30 15:24 CET,3,fair,traffic,0,AKALA,2018-11-30 13:00:00.0 UTC,2018-11-30 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.4,0,CHMI,43,42.5,0,0,2018-11-30 15:24:00.0
2018-11-30 15:24 CET,2,good,suburban,0,AKOBA,2018-11-30 13:00:00.0 UTC,2018-11-30 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.6,27.9,CHMI,28,25.5,0,0,2018-11-30 15:24:00.0
2018-11-30 15:24 CET,3,fair,traffic,701,ALEGA,2018-11-30 13:00:00.0 UTC,2018-11-30 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.2,0,CHMI,41,37.1,31,0,2018-11-30 15:24:00.0
2018-11-30 15:24 CET,3,fair,traffic,0,ALERA,2018-11-30 13:00:00.0 UTC,2018-11-30 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,42,44,38,0,2018-11-30 15:24:00.0
2018-11-30 15:24 CET,2,good,suburban,370,ALIBA,2018-11-30 13:00:00.0 UTC,2018-11-30 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,38.7,CHMI,21.7,28.7,23.4,1.3,2018-11-30 15:24:00.0
2018-11-30 15:24 CET,2,good,traffic,0,APRUA,2018-11-30 13:00:00.0 UTC,2018-11-30 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.8,0,CHMI,32,33.6,0,0,2018-11-30 15:24:00.0
2018-11-30 15:24 CET,2,good,urban,0,AREPA,2018-11-30 13:00:00.0 UTC,2018-11-30 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.4,0,CHMI,31,33.2,0,0,2018-11-30 15:24:00.0
2018-11-30 15:24 CET,2,good,suburban,0,ARERA,2018-11-30 13:00:00.0 UTC,2018-11-30 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.5,0,ZU Usti nL,39,43,30,0,2018-11-30 15:24:00.0
