actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,suburban,220,ALIBA,2018-07-12 12:00:00.0 UTC,2018-07-12 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.9,79.4,CHMI,14.3,,0,1.3,2018-07-12 15:47:00.0
,2,good,traffic,0,APRUA,2018-07-12 12:00:00.0 UTC,2018-07-12 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,44.4,0,CHMI,22,,0,0,2018-07-12 15:47:00.0
,2,good,urban,0,AREPA,2018-07-12 12:00:00.0 UTC,2018-07-12 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39,0,CHMI,19,,0,0,2018-07-12 15:47:00.0
,3,fair,urban,0,ARIEA,2018-07-12 12:00:00.0 UTC,2018-07-12 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.6,71.4,CHMI,12,,0,1.3,2018-07-12 15:47:00.0
,2,good,traffic,0,ASMIA,2018-07-12 12:00:00.0 UTC,2018-07-12 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,28.1,0,CHMI,31,,0,0,2018-07-12 15:47:00.0
,3,fair,urban,0,ASTOA,2018-07-12 12:00:00.0 UTC,2018-07-12 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,84.2,CHMI,7,,0,0,2018-07-12 15:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-12 12:00:00.0 UTC,2018-07-12 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,79.4,CHMI,7,,0,0,2018-07-12 15:47:00.0
,1,very good,traffic,0,AVRSA,2018-07-12 12:00:00.0 UTC,2018-07-12 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-12 15:47:00.0
,2,good,traffic,0,AVYNA,2018-07-12 12:00:00.0 UTC,2018-07-12 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,22,62.6,CHMI,21,,0,0,2018-07-12 15:47:00.0
,1,very good,urban,0,ABREA,2018-07-12 12:00:00.0 UTC,2018-07-12 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.9,0,CHMI,5,,0,0,2018-07-12 15:23:00.0
,1,very good,urban,0,ACHOA,2018-07-12 12:00:00.0 UTC,2018-07-12 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.8,0,CHMI,14,,0,0,2018-07-12 15:23:00.0
,2,good,traffic,0,AKALA,2018-07-12 12:00:00.0 UTC,2018-07-12 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,25.4,0,CHMI,22,,0,0,2018-07-12 15:23:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-12 12:00:00.0 UTC,2018-07-12 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.7,0,CHMI,9,,0,0,2018-07-12 15:23:00.0
,1,very good,traffic,296,ALEGA,2018-07-12 12:00:00.0 UTC,2018-07-12 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,16.5,0,CHMI,9,,0,0,2018-07-12 15:23:00.0
,1,very good,traffic,0,ALERA,2018-07-12 12:00:00.0 UTC,2018-07-12 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.7,0,Letiste Pr,12,,0,0,2018-07-12 15:23:00.0
,3,fair,suburban,220,ALIBA,2018-07-12 12:00:00.0 UTC,2018-07-12 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.9,79.4,CHMI,14.3,,0,1.3,2018-07-12 15:23:00.0
,2,good,traffic,0,APRUA,2018-07-12 12:00:00.0 UTC,2018-07-12 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,44.4,0,CHMI,22,,0,0,2018-07-12 15:23:00.0
,2,good,urban,0,AREPA,2018-07-12 12:00:00.0 UTC,2018-07-12 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39,0,CHMI,19,,0,0,2018-07-12 15:23:00.0
,3,fair,urban,0,ARIEA,2018-07-12 12:00:00.0 UTC,2018-07-12 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.6,71.4,CHMI,12,,0,1.3,2018-07-12 15:23:00.0
,2,good,traffic,0,ASMIA,2018-07-12 12:00:00.0 UTC,2018-07-12 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,28.1,0,CHMI,31,,0,0,2018-07-12 15:23:00.0
,3,fair,urban,0,ASTOA,2018-07-12 12:00:00.0 UTC,2018-07-12 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,84.2,CHMI,7,,0,0,2018-07-12 15:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-12 12:00:00.0 UTC,2018-07-12 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,79.4,CHMI,7,,0,0,2018-07-12 15:23:00.0
,1,very good,traffic,0,AVRSA,2018-07-12 12:00:00.0 UTC,2018-07-12 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-12 15:23:00.0
,2,good,traffic,0,AVYNA,2018-07-12 12:00:00.0 UTC,2018-07-12 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,22,62.6,CHMI,21,,0,0,2018-07-12 15:23:00.0
,3,fair,urban,0,ABREA,2018-07-12 11:00:00.0 UTC,2018-07-12 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.6,0,CHMI,7,,0,0,2018-07-12 14:47:00.0
,3,fair,urban,0,ACHOA,2018-07-12 11:00:00.0 UTC,2018-07-12 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.8,0,CHMI,10,,0,0,2018-07-12 14:47:00.0
,2,good,traffic,0,AKALA,2018-07-12 11:00:00.0 UTC,2018-07-12 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,24.9,0,CHMI,13,,0,0,2018-07-12 14:47:00.0
,1,very good,suburban,0,AKOBA,2018-07-12 11:00:00.0 UTC,2018-07-12 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,13.8,0,CHMI,13,,0,0,2018-07-12 14:47:00.0
,2,good,traffic,308,ALEGA,2018-07-12 11:00:00.0 UTC,2018-07-12 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,16.5,0,CHMI,8,,0,0,2018-07-12 14:47:00.0
,2,good,traffic,0,ALERA,2018-07-12 11:00:00.0 UTC,2018-07-12 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,9,,0,0,2018-07-12 14:47:00.0
,3,fair,suburban,213,ALIBA,2018-07-12 11:00:00.0 UTC,2018-07-12 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.4,73.4,CHMI,19.3,,0,1.3,2018-07-12 14:47:00.0
,3,fair,traffic,0,APRUA,2018-07-12 11:00:00.0 UTC,2018-07-12 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,38.4,0,CHMI,22,,0,0,2018-07-12 14:47:00.0
,2,good,urban,0,AREPA,2018-07-12 11:00:00.0 UTC,2018-07-12 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,34.2,0,CHMI,23,,0,0,2018-07-12 14:47:00.0
,2,good,urban,0,ARIEA,2018-07-12 11:00:00.0 UTC,2018-07-12 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.3,63.2,CHMI,9,,0,1.3,2018-07-12 14:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-12 11:00:00.0 UTC,2018-07-12 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,34.2,0,CHMI,23,,0,0,2018-07-12 14:47:00.0
,3,fair,urban,0,ASTOA,2018-07-12 11:00:00.0 UTC,2018-07-12 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,74,CHMI,12,,0,0,2018-07-12 14:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-12 11:00:00.0 UTC,2018-07-12 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,67.2,CHMI,8,,0,0,2018-07-12 14:47:00.0
,2,good,traffic,0,AVRSA,2018-07-12 11:00:00.0 UTC,2018-07-12 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-12 14:47:00.0
,2,good,traffic,0,AVYNA,2018-07-12 11:00:00.0 UTC,2018-07-12 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26.6,54.5,CHMI,12,,0,0,2018-07-12 14:47:00.0
,3,fair,urban,0,ABREA,2018-07-12 11:00:00.0 UTC,2018-07-12 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.6,0,CHMI,7,,0,0,2018-07-12 14:24:00.0
,3,fair,urban,0,ACHOA,2018-07-12 11:00:00.0 UTC,2018-07-12 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.8,0,CHMI,10,,0,0,2018-07-12 14:24:00.0
,2,good,traffic,0,AKALA,2018-07-12 11:00:00.0 UTC,2018-07-12 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,24.9,0,CHMI,13,,0,0,2018-07-12 14:24:00.0
,1,very good,suburban,0,AKOBA,2018-07-12 11:00:00.0 UTC,2018-07-12 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,13.8,0,CHMI,13,,0,0,2018-07-12 14:24:00.0
,2,good,traffic,308,ALEGA,2018-07-12 11:00:00.0 UTC,2018-07-12 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,16.5,0,CHMI,8,,0,0,2018-07-12 14:24:00.0
,2,good,traffic,0,ALERA,2018-07-12 11:00:00.0 UTC,2018-07-12 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,9,,0,0,2018-07-12 14:24:00.0
,3,fair,suburban,213,ALIBA,2018-07-12 11:00:00.0 UTC,2018-07-12 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.4,73.4,CHMI,19.3,,0,1.3,2018-07-12 14:24:00.0
,3,fair,traffic,0,APRUA,2018-07-12 11:00:00.0 UTC,2018-07-12 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,38.4,0,CHMI,22,,0,0,2018-07-12 14:24:00.0
,2,good,urban,0,AREPA,2018-07-12 11:00:00.0 UTC,2018-07-12 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,34.2,0,CHMI,23,,0,0,2018-07-12 14:24:00.0
,2,good,urban,0,ARIEA,2018-07-12 11:00:00.0 UTC,2018-07-12 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.3,63.2,CHMI,9,,0,1.3,2018-07-12 14:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-12 11:00:00.0 UTC,2018-07-12 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,34.2,0,CHMI,23,,0,0,2018-07-12 14:24:00.0
,3,fair,urban,0,ASTOA,2018-07-12 11:00:00.0 UTC,2018-07-12 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,74,CHMI,12,,0,0,2018-07-12 14:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-12 11:00:00.0 UTC,2018-07-12 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,67.2,CHMI,8,,0,0,2018-07-12 14:24:00.0
,2,good,traffic,0,AVRSA,2018-07-12 11:00:00.0 UTC,2018-07-12 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-12 14:24:00.0
,2,good,traffic,0,AVYNA,2018-07-12 11:00:00.0 UTC,2018-07-12 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26.6,54.5,CHMI,12,,0,0,2018-07-12 14:24:00.0
,3,fair,urban,0,ABREA,2018-07-12 10:00:00.0 UTC,2018-07-12 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.2,0,CHMI,12,,0,0,2018-07-12 13:47:00.0
,3,fair,urban,0,ACHOA,2018-07-12 10:00:00.0 UTC,2018-07-12 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.4,0,CHMI,17,,0,0,2018-07-12 13:47:00.0
,3,fair,traffic,0,AKALA,2018-07-12 10:00:00.0 UTC,2018-07-12 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,26.8,0,CHMI,16,,0,0,2018-07-12 13:47:00.0
,1,very good,suburban,0,AKOBA,2018-07-12 10:00:00.0 UTC,2018-07-12 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.3,0,CHMI,9,,0,0,2018-07-12 13:47:00.0
,3,fair,traffic,311,ALEGA,2018-07-12 10:00:00.0 UTC,2018-07-12 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,15.1,0,CHMI,8,,0,0,2018-07-12 13:47:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-12 10:00:00.0 UTC,2018-07-12 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-07-12 13:47:00.0
,3,fair,suburban,201,ALIBA,2018-07-12 10:00:00.0 UTC,2018-07-12 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.3,74,CHMI,11.3,,0,1.3,2018-07-12 13:47:00.0
,3,fair,traffic,0,APRUA,2018-07-12 10:00:00.0 UTC,2018-07-12 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,53.8,0,CHMI,23,,0,0,2018-07-12 13:47:00.0
,3,fair,urban,0,AREPA,2018-07-12 10:00:00.0 UTC,2018-07-12 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.5,0,CHMI,11,,0,0,2018-07-12 13:47:00.0
,2,good,urban,0,ARIEA,2018-07-12 10:00:00.0 UTC,2018-07-12 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14,65,CHMI,7,,0,1.3,2018-07-12 13:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-12 10:00:00.0 UTC,2018-07-12 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,31.2,0,CHMI,27,,0,0,2018-07-12 13:47:00.0
,3,fair,urban,0,ASTOA,2018-07-12 10:00:00.0 UTC,2018-07-12 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,75.4,CHMI,16,,0,0,2018-07-12 13:47:00.0
,2,good,suburban,0,ASUCA,2018-07-12 10:00:00.0 UTC,2018-07-12 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,64.4,CHMI,9,,0,0,2018-07-12 13:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-12 10:00:00.0 UTC,2018-07-12 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-12 13:47:00.0
,2,good,traffic,0,AVYNA,2018-07-12 10:00:00.0 UTC,2018-07-12 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,29.5,52.1,CHMI,26,,0,0,2018-07-12 13:47:00.0
,3,fair,urban,0,ABREA,2018-07-12 10:00:00.0 UTC,2018-07-12 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.2,0,CHMI,12,,0,0,2018-07-12 13:24:00.0
,3,fair,urban,0,ACHOA,2018-07-12 10:00:00.0 UTC,2018-07-12 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.4,0,CHMI,17,,0,0,2018-07-12 13:24:00.0
,3,fair,traffic,0,AKALA,2018-07-12 10:00:00.0 UTC,2018-07-12 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,26.8,0,CHMI,16,,0,0,2018-07-12 13:24:00.0
,1,very good,suburban,0,AKOBA,2018-07-12 10:00:00.0 UTC,2018-07-12 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.3,0,CHMI,9,,0,0,2018-07-12 13:24:00.0
,3,fair,traffic,311,ALEGA,2018-07-12 10:00:00.0 UTC,2018-07-12 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,15.1,0,CHMI,8,,0,0,2018-07-12 13:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-12 10:00:00.0 UTC,2018-07-12 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-07-12 13:24:00.0
,3,fair,suburban,201,ALIBA,2018-07-12 10:00:00.0 UTC,2018-07-12 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.3,74,CHMI,11.3,,0,1.3,2018-07-12 13:24:00.0
,3,fair,traffic,0,APRUA,2018-07-12 10:00:00.0 UTC,2018-07-12 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,53.8,0,CHMI,23,,0,0,2018-07-12 13:24:00.0
,3,fair,urban,0,AREPA,2018-07-12 10:00:00.0 UTC,2018-07-12 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.5,0,CHMI,11,,0,0,2018-07-12 13:24:00.0
,2,good,urban,0,ARIEA,2018-07-12 10:00:00.0 UTC,2018-07-12 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14,65,CHMI,7,,0,1.3,2018-07-12 13:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-12 10:00:00.0 UTC,2018-07-12 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,31.2,0,CHMI,27,,0,0,2018-07-12 13:24:00.0
,3,fair,urban,0,ASTOA,2018-07-12 10:00:00.0 UTC,2018-07-12 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,75.4,CHMI,16,,0,0,2018-07-12 13:24:00.0
,2,good,suburban,0,ASUCA,2018-07-12 10:00:00.0 UTC,2018-07-12 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,64.4,CHMI,9,,0,0,2018-07-12 13:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-12 10:00:00.0 UTC,2018-07-12 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-12 13:24:00.0
,2,good,traffic,0,AVYNA,2018-07-12 10:00:00.0 UTC,2018-07-12 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,29.5,52.1,CHMI,26,,0,0,2018-07-12 13:24:00.0
,3,fair,urban,0,ABREA,2018-07-12 09:00:00.0 UTC,2018-07-12 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.8,0,CHMI,15,,0,0,2018-07-12 12:47:00.0
,3,fair,urban,0,ACHOA,2018-07-12 09:00:00.0 UTC,2018-07-12 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8,0,CHMI,6,,0,0,2018-07-12 12:47:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-12 09:00:00.0 UTC,2018-07-12 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,22,,0,0,2018-07-12 12:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-12 09:00:00.0 UTC,2018-07-12 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.9,0,CHMI,13,,0,0,2018-07-12 12:47:00.0
,3,fair,traffic,308,ALEGA,2018-07-12 09:00:00.0 UTC,2018-07-12 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,15.3,0,CHMI,10,,0,0,2018-07-12 12:47:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-12 09:00:00.0 UTC,2018-07-12 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,185,0,Letiste Pr,0,,0,0,2018-07-12 12:47:00.0
,3,fair,suburban,191,ALIBA,2018-07-12 09:00:00.0 UTC,2018-07-12 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.2,76.4,CHMI,8,,0,1.3,2018-07-12 12:47:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-12 09:00:00.0 UTC,2018-07-12 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,22,,0,0,2018-07-12 12:47:00.0
,3,fair,urban,0,AREPA,2018-07-12 09:00:00.0 UTC,2018-07-12 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.3,0,CHMI,18,,0,0,2018-07-12 12:47:00.0
,3,fair,urban,0,ARIEA,2018-07-12 09:00:00.0 UTC,2018-07-12 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.4,68.6,CHMI,11,,0,1.3,2018-07-12 12:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-12 09:00:00.0 UTC,2018-07-12 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,34.2,0,CHMI,27,,0,0,2018-07-12 12:47:00.0
,3,fair,urban,0,ASTOA,2018-07-12 09:00:00.0 UTC,2018-07-12 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,80.4,CHMI,12,,0,0,2018-07-12 12:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-12 09:00:00.0 UTC,2018-07-12 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,76,CHMI,16,,0,0,2018-07-12 12:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-12 09:00:00.0 UTC,2018-07-12 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-12 12:47:00.0
,2,good,traffic,0,AVYNA,2018-07-12 09:00:00.0 UTC,2018-07-12 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,28.9,59.5,CHMI,14,,0,0,2018-07-12 12:47:00.0
,3,fair,urban,0,ABREA,2018-07-12 09:00:00.0 UTC,2018-07-12 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.8,0,CHMI,15,,0,0,2018-07-12 12:24:00.0
,3,fair,urban,0,ACHOA,2018-07-12 09:00:00.0 UTC,2018-07-12 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8,0,CHMI,6,,0,0,2018-07-12 12:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-12 09:00:00.0 UTC,2018-07-12 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,22,,0,0,2018-07-12 12:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-12 09:00:00.0 UTC,2018-07-12 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.9,0,CHMI,13,,0,0,2018-07-12 12:24:00.0
,3,fair,traffic,308,ALEGA,2018-07-12 09:00:00.0 UTC,2018-07-12 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,15.3,0,CHMI,10,,0,0,2018-07-12 12:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-12 09:00:00.0 UTC,2018-07-12 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,185,0,Letiste Pr,0,,0,0,2018-07-12 12:24:00.0
,3,fair,suburban,191,ALIBA,2018-07-12 09:00:00.0 UTC,2018-07-12 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.2,76.4,CHMI,8,,0,1.3,2018-07-12 12:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-12 09:00:00.0 UTC,2018-07-12 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,22,,0,0,2018-07-12 12:24:00.0
,3,fair,urban,0,AREPA,2018-07-12 09:00:00.0 UTC,2018-07-12 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.3,0,CHMI,18,,0,0,2018-07-12 12:24:00.0
,3,fair,urban,0,ARIEA,2018-07-12 09:00:00.0 UTC,2018-07-12 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.4,68.6,CHMI,11,,0,1.3,2018-07-12 12:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-12 09:00:00.0 UTC,2018-07-12 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,34.2,0,CHMI,27,,0,0,2018-07-12 12:24:00.0
,3,fair,urban,0,ASTOA,2018-07-12 09:00:00.0 UTC,2018-07-12 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,80.4,CHMI,12,,0,0,2018-07-12 12:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-12 09:00:00.0 UTC,2018-07-12 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,76,CHMI,16,,0,0,2018-07-12 12:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-12 09:00:00.0 UTC,2018-07-12 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-12 12:24:00.0
,2,good,traffic,0,AVYNA,2018-07-12 09:00:00.0 UTC,2018-07-12 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,28.9,59.5,CHMI,14,,0,0,2018-07-12 12:24:00.0
,2,good,urban,0,ABREA,2018-07-12 08:00:00.0 UTC,2018-07-12 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.2,0,CHMI,23,,0,0,2018-07-12 11:47:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-12 08:00:00.0 UTC,2018-07-12 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,7,,0,0,2018-07-12 11:47:00.0
,2,good,traffic,0,AKALA,2018-07-12 08:00:00.0 UTC,2018-07-12 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,25.4,0,CHMI,33,,0,0,2018-07-12 11:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-12 08:00:00.0 UTC,2018-07-12 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.2,0,CHMI,16,,0,0,2018-07-12 11:47:00.0
,2,good,traffic,307,ALEGA,2018-07-12 08:00:00.0 UTC,2018-07-12 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,17.6,0,CHMI,13,,0,0,2018-07-12 11:47:00.0
,2,good,traffic,0,ALERA,2018-07-12 08:00:00.0 UTC,2018-07-12 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,5,0,Letiste Pr,20,,0,0,2018-07-12 11:47:00.0
,0,Incomplete data,suburban,186,ALIBA,2018-07-12 08:00:00.0 UTC,2018-07-12 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,67.6,CHMI,14.4,,0,0,2018-07-12 11:47:00.0
,2,good,traffic,0,APRUA,2018-07-12 08:00:00.0 UTC,2018-07-12 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,44,0,CHMI,21,,0,0,2018-07-12 11:47:00.0
,2,good,urban,0,AREPA,2018-07-12 08:00:00.0 UTC,2018-07-12 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,32.3,0,CHMI,21,,0,0,2018-07-12 11:47:00.0
