actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-16 17:24 CEST,4,suitable,urban,0,ACHOA,2018-08-16 14:00:00.0 UTC,2018-08-16 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,17,17.2,0,0,2018-08-16 17:24:00.0
2018-08-16 17:24 CEST,4,suitable,traffic,0,AKALA,2018-08-16 14:00:00.0 UTC,2018-08-16 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.9,0,CHMI,23,30.5,0,0,2018-08-16 17:24:00.0
2018-08-16 17:24 CEST,4,suitable,suburban,0,AKOBA,2018-08-16 14:00:00.0 UTC,2018-08-16 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,126.7,CHMI,11,17,0,0,2018-08-16 17:24:00.0
2018-08-16 17:24 CEST,4,suitable,traffic,418,ALEGA,2018-08-16 14:00:00.0 UTC,2018-08-16 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.1,0,CHMI,25,24.6,0,0,2018-08-16 17:24:00.0
2018-08-16 17:24 CEST,3,fair,traffic,0,ALERA,2018-08-16 14:00:00.0 UTC,2018-08-16 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.8,0,Letiste Pr,26,28.6,0,0,2018-08-16 17:24:00.0
2018-08-16 17:24 CEST,4,suitable,suburban,67,ALIBA,2018-08-16 14:00:00.0 UTC,2018-08-16 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5,121.3,CHMI,17.6,16.2,0,4,2018-08-16 17:24:00.0
2018-08-16 17:24 CEST,4,suitable,traffic,0,APRUA,2018-08-16 14:00:00.0 UTC,2018-08-16 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.3,0,CHMI,35,28.4,0,0,2018-08-16 17:24:00.0
2018-08-16 17:24 CEST,4,suitable,urban,0,AREPA,2018-08-16 14:00:00.0 UTC,2018-08-16 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,15,24.5,0,0,2018-08-16 17:24:00.0
2018-08-16 17:24 CEST,4,suitable,urban,0,ARIEA,2018-08-16 14:00:00.0 UTC,2018-08-16 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.2,124.3,CHMI,14,21.8,0,1.3,2018-08-16 17:24:00.0
2018-08-16 17:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-16 14:00:00.0 UTC,2018-08-16 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.4,0,CHMI,20,26.5,0,0,2018-08-16 17:24:00.0
2018-08-16 17:24 CEST,4,suitable,urban,0,ASTOA,2018-08-16 14:00:00.0 UTC,2018-08-16 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,121.1,CHMI,19,18,0,0,2018-08-16 17:24:00.0
2018-08-16 17:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-16 14:00:00.0 UTC,2018-08-16 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,128.5,CHMI,12,16.9,0,0,2018-08-16 17:24:00.0
2018-08-16 17:24 CEST,4,suitable,traffic,0,AVRSA,2018-08-16 14:00:00.0 UTC,2018-08-16 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,25.8,0,0,2018-08-16 17:24:00.0
2018-08-16 17:24 CEST,3,fair,traffic,0,AVYNA,2018-08-16 14:00:00.0 UTC,2018-08-16 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.8,89.8,CHMI,13,22.5,0,0,2018-08-16 17:24:00.0
2018-08-16 16:47 CEST,3,fair,urban,0,ABREA,2018-08-16 13:00:00.0 UTC,2018-08-16 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.4,0,CHMI,9,17.9,0,0,2018-08-16 16:47:00.0
2018-08-16 16:47 CEST,4,suitable,urban,0,ACHOA,2018-08-16 13:00:00.0 UTC,2018-08-16 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,32,16.7,0,0,2018-08-16 16:47:00.0
2018-08-16 16:47 CEST,4,suitable,traffic,0,AKALA,2018-08-16 13:00:00.0 UTC,2018-08-16 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.9,0,CHMI,44,31,0,0,2018-08-16 16:47:00.0
2018-08-16 16:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-16 13:00:00.0 UTC,2018-08-16 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.7,123.3,CHMI,17,16.7,0,0,2018-08-16 16:47:00.0
2018-08-16 16:47 CEST,4,suitable,traffic,427,ALEGA,2018-08-16 13:00:00.0 UTC,2018-08-16 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.1,0,CHMI,32,24.1,0,0,2018-08-16 16:47:00.0
2018-08-16 16:47 CEST,3,fair,traffic,0,ALERA,2018-08-16 13:00:00.0 UTC,2018-08-16 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,27,28.3,0,0,2018-08-16 16:47:00.0
2018-08-16 16:47 CEST,4,suitable,suburban,75,ALIBA,2018-08-16 13:00:00.0 UTC,2018-08-16 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,121.1,CHMI,11.6,15.6,0,4.5,2018-08-16 16:47:00.0
2018-08-16 16:47 CEST,4,suitable,traffic,0,APRUA,2018-08-16 13:00:00.0 UTC,2018-08-16 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.7,0,CHMI,29,27.8,0,0,2018-08-16 16:47:00.0
2018-08-16 16:47 CEST,4,suitable,urban,0,AREPA,2018-08-16 13:00:00.0 UTC,2018-08-16 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18,0,CHMI,17,24.5,0,0,2018-08-16 16:47:00.0
2018-08-16 16:47 CEST,4,suitable,urban,0,ARIEA,2018-08-16 13:00:00.0 UTC,2018-08-16 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.9,121.9,CHMI,21,21.9,0,1.3,2018-08-16 16:47:00.0
2018-08-16 16:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-16 13:00:00.0 UTC,2018-08-16 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53,0,CHMI,29,26.5,0,0,2018-08-16 16:47:00.0
2018-08-16 16:47 CEST,4,suitable,urban,0,ASTOA,2018-08-16 13:00:00.0 UTC,2018-08-16 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,123.7,CHMI,12,17.5,0,0,2018-08-16 16:47:00.0
2018-08-16 16:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-16 13:00:00.0 UTC,2018-08-16 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,124.9,CHMI,20,16.6,0,0,2018-08-16 16:47:00.0
2018-08-16 16:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-16 13:00:00.0 UTC,2018-08-16 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,25.3,0,0,2018-08-16 16:47:00.0
2018-08-16 16:47 CEST,3,fair,traffic,0,AVYNA,2018-08-16 13:00:00.0 UTC,2018-08-16 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.9,103.3,CHMI,9,22.4,0,0,2018-08-16 16:47:00.0
2018-08-16 16:23 CEST,3,fair,urban,0,ABREA,2018-08-16 13:00:00.0 UTC,2018-08-16 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.4,0,CHMI,9,17.9,0,0,2018-08-16 16:23:00.0
2018-08-16 16:23 CEST,4,suitable,urban,0,ACHOA,2018-08-16 13:00:00.0 UTC,2018-08-16 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,32,16.7,0,0,2018-08-16 16:23:00.0
2018-08-16 16:23 CEST,4,suitable,traffic,0,AKALA,2018-08-16 13:00:00.0 UTC,2018-08-16 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.9,0,CHMI,44,31,0,0,2018-08-16 16:23:00.0
2018-08-16 16:23 CEST,4,suitable,suburban,0,AKOBA,2018-08-16 13:00:00.0 UTC,2018-08-16 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.7,123.3,CHMI,17,16.7,0,0,2018-08-16 16:23:00.0
2018-08-16 16:23 CEST,4,suitable,traffic,427,ALEGA,2018-08-16 13:00:00.0 UTC,2018-08-16 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.1,0,CHMI,32,24.1,0,0,2018-08-16 16:23:00.0
2018-08-16 16:23 CEST,3,fair,traffic,0,ALERA,2018-08-16 13:00:00.0 UTC,2018-08-16 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,27,28.3,0,0,2018-08-16 16:23:00.0
2018-08-16 16:23 CEST,4,suitable,suburban,75,ALIBA,2018-08-16 13:00:00.0 UTC,2018-08-16 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,121.1,CHMI,11.6,15.6,0,4.5,2018-08-16 16:23:00.0
2018-08-16 16:23 CEST,4,suitable,traffic,0,APRUA,2018-08-16 13:00:00.0 UTC,2018-08-16 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.7,0,CHMI,29,27.8,0,0,2018-08-16 16:23:00.0
2018-08-16 16:23 CEST,4,suitable,urban,0,AREPA,2018-08-16 13:00:00.0 UTC,2018-08-16 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18,0,CHMI,17,24.5,0,0,2018-08-16 16:23:00.0
2018-08-16 16:23 CEST,4,suitable,urban,0,ARIEA,2018-08-16 13:00:00.0 UTC,2018-08-16 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.9,121.9,CHMI,21,21.9,0,1.3,2018-08-16 16:23:00.0
2018-08-16 16:23 CEST,4,suitable,traffic,0,ASMIA,2018-08-16 13:00:00.0 UTC,2018-08-16 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53,0,CHMI,29,26.5,0,0,2018-08-16 16:23:00.0
2018-08-16 16:23 CEST,4,suitable,urban,0,ASTOA,2018-08-16 13:00:00.0 UTC,2018-08-16 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,123.7,CHMI,12,17.5,0,0,2018-08-16 16:23:00.0
2018-08-16 16:23 CEST,4,suitable,suburban,0,ASUCA,2018-08-16 13:00:00.0 UTC,2018-08-16 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,124.9,CHMI,20,16.6,0,0,2018-08-16 16:23:00.0
2018-08-16 16:23 CEST,4,suitable,traffic,0,AVRSA,2018-08-16 13:00:00.0 UTC,2018-08-16 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,25.3,0,0,2018-08-16 16:23:00.0
2018-08-16 16:23 CEST,3,fair,traffic,0,AVYNA,2018-08-16 13:00:00.0 UTC,2018-08-16 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.9,103.3,CHMI,9,22.4,0,0,2018-08-16 16:23:00.0
2018-08-16 15:47 CEST,3,fair,urban,0,ABREA,2018-08-16 12:00:00.0 UTC,2018-08-16 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8,0,CHMI,12,18.5,0,0,2018-08-16 15:47:00.0
2018-08-16 15:47 CEST,4,suitable,urban,0,ACHOA,2018-08-16 12:00:00.0 UTC,2018-08-16 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.2,0,CHMI,12,15.7,0,0,2018-08-16 15:47:00.0
2018-08-16 15:47 CEST,4,suitable,traffic,0,AKALA,2018-08-16 12:00:00.0 UTC,2018-08-16 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.1,0,CHMI,26,30.2,0,0,2018-08-16 15:47:00.0
2018-08-16 15:47 CEST,3,fair,suburban,0,AKOBA,2018-08-16 12:00:00.0 UTC,2018-08-16 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,118.1,CHMI,17,16.2,0,0,2018-08-16 15:47:00.0
2018-08-16 15:47 CEST,4,suitable,traffic,443,ALEGA,2018-08-16 12:00:00.0 UTC,2018-08-16 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,99.5,0,CHMI,26,23.5,0,0,2018-08-16 15:47:00.0
2018-08-16 15:47 CEST,3,fair,traffic,0,ALERA,2018-08-16 12:00:00.0 UTC,2018-08-16 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.9,0,Letiste Pr,27,28,0,0,2018-08-16 15:47:00.0
2018-08-16 15:47 CEST,3,fair,suburban,81,ALIBA,2018-08-16 12:00:00.0 UTC,2018-08-16 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,119.9,CHMI,12,15.4,0,4.3,2018-08-16 15:47:00.0
2018-08-16 15:47 CEST,4,suitable,traffic,0,APRUA,2018-08-16 12:00:00.0 UTC,2018-08-16 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.5,0,CHMI,12,27.5,0,0,2018-08-16 15:47:00.0
2018-08-16 15:47 CEST,4,suitable,urban,0,AREPA,2018-08-16 12:00:00.0 UTC,2018-08-16 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.6,0,CHMI,24,24.2,0,0,2018-08-16 15:47:00.0
2018-08-16 15:47 CEST,4,suitable,urban,0,ARIEA,2018-08-16 12:00:00.0 UTC,2018-08-16 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.2,120.7,CHMI,26,21.9,0,1.3,2018-08-16 15:47:00.0
2018-08-16 15:47 CEST,3,fair,traffic,0,ASMIA,2018-08-16 12:00:00.0 UTC,2018-08-16 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,92.6,0,CHMI,30,26.3,0,0,2018-08-16 15:47:00.0
2018-08-16 15:47 CEST,3,fair,urban,0,ASTOA,2018-08-16 12:00:00.0 UTC,2018-08-16 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,118.1,CHMI,14,17.3,0,0,2018-08-16 15:47:00.0
2018-08-16 15:47 CEST,3,fair,suburban,0,ASUCA,2018-08-16 12:00:00.0 UTC,2018-08-16 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,119.1,CHMI,22,16,0,0,2018-08-16 15:47:00.0
2018-08-16 15:47 CEST,3,fair,traffic,0,AVRSA,2018-08-16 12:00:00.0 UTC,2018-08-16 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,25.2,0,0,2018-08-16 15:47:00.0
2018-08-16 15:47 CEST,3,fair,traffic,0,AVYNA,2018-08-16 12:00:00.0 UTC,2018-08-16 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.6,96.2,CHMI,17,22.2,0,0,2018-08-16 15:47:00.0
2018-08-16 15:24 CEST,3,fair,urban,0,ABREA,2018-08-16 12:00:00.0 UTC,2018-08-16 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8,0,CHMI,12,18.5,0,0,2018-08-16 15:24:00.0
2018-08-16 15:24 CEST,4,suitable,urban,0,ACHOA,2018-08-16 12:00:00.0 UTC,2018-08-16 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.2,0,CHMI,12,15.7,0,0,2018-08-16 15:24:00.0
2018-08-16 15:24 CEST,4,suitable,traffic,0,AKALA,2018-08-16 12:00:00.0 UTC,2018-08-16 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.1,0,CHMI,26,30.2,0,0,2018-08-16 15:24:00.0
2018-08-16 15:24 CEST,3,fair,suburban,0,AKOBA,2018-08-16 12:00:00.0 UTC,2018-08-16 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,118.1,CHMI,17,16.2,0,0,2018-08-16 15:24:00.0
2018-08-16 15:24 CEST,4,suitable,traffic,443,ALEGA,2018-08-16 12:00:00.0 UTC,2018-08-16 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,99.5,0,CHMI,26,23.5,0,0,2018-08-16 15:24:00.0
2018-08-16 15:24 CEST,3,fair,traffic,0,ALERA,2018-08-16 12:00:00.0 UTC,2018-08-16 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.9,0,Letiste Pr,27,28,0,0,2018-08-16 15:24:00.0
2018-08-16 15:24 CEST,3,fair,suburban,81,ALIBA,2018-08-16 12:00:00.0 UTC,2018-08-16 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,119.9,CHMI,12,15.4,0,4.3,2018-08-16 15:24:00.0
2018-08-16 15:24 CEST,4,suitable,traffic,0,APRUA,2018-08-16 12:00:00.0 UTC,2018-08-16 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.5,0,CHMI,12,27.5,0,0,2018-08-16 15:24:00.0
2018-08-16 15:24 CEST,4,suitable,urban,0,AREPA,2018-08-16 12:00:00.0 UTC,2018-08-16 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.6,0,CHMI,24,24.2,0,0,2018-08-16 15:24:00.0
2018-08-16 15:24 CEST,4,suitable,urban,0,ARIEA,2018-08-16 12:00:00.0 UTC,2018-08-16 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.2,120.7,CHMI,26,21.9,0,1.3,2018-08-16 15:24:00.0
2018-08-16 15:24 CEST,3,fair,traffic,0,ASMIA,2018-08-16 12:00:00.0 UTC,2018-08-16 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,92.6,0,CHMI,30,26.3,0,0,2018-08-16 15:24:00.0
2018-08-16 15:24 CEST,3,fair,urban,0,ASTOA,2018-08-16 12:00:00.0 UTC,2018-08-16 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,118.1,CHMI,14,17.3,0,0,2018-08-16 15:24:00.0
2018-08-16 15:24 CEST,3,fair,suburban,0,ASUCA,2018-08-16 12:00:00.0 UTC,2018-08-16 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,119.1,CHMI,22,16,0,0,2018-08-16 15:24:00.0
2018-08-16 15:24 CEST,3,fair,traffic,0,AVRSA,2018-08-16 12:00:00.0 UTC,2018-08-16 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,25.2,0,0,2018-08-16 15:24:00.0
2018-08-16 15:24 CEST,3,fair,traffic,0,AVYNA,2018-08-16 12:00:00.0 UTC,2018-08-16 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.6,96.2,CHMI,17,22.2,0,0,2018-08-16 15:24:00.0
2018-08-16 14:47 CEST,0,Incomplete data,urban,0,ABREA,2018-08-16 11:00:00.0 UTC,2018-08-16 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,20,18.7,0,0,2018-08-16 14:47:00.0
2018-08-16 14:47 CEST,3,fair,urban,0,ACHOA,2018-08-16 11:00:00.0 UTC,2018-08-16 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,19,15.4,0,0,2018-08-16 14:47:00.0
2018-08-16 14:47 CEST,3,fair,traffic,0,AKALA,2018-08-16 11:00:00.0 UTC,2018-08-16 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.8,0,CHMI,29,30.4,0,0,2018-08-16 14:47:00.0
2018-08-16 14:47 CEST,3,fair,suburban,0,AKOBA,2018-08-16 11:00:00.0 UTC,2018-08-16 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,111.3,CHMI,6,15.8,0,0,2018-08-16 14:47:00.0
2018-08-16 14:47 CEST,3,fair,traffic,451,ALEGA,2018-08-16 11:00:00.0 UTC,2018-08-16 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.5,0,CHMI,24,23.2,0,0,2018-08-16 14:47:00.0
2018-08-16 14:47 CEST,3,fair,traffic,0,ALERA,2018-08-16 11:00:00.0 UTC,2018-08-16 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.9,0,Letiste Pr,26,27.5,0,0,2018-08-16 14:47:00.0
2018-08-16 14:47 CEST,3,fair,suburban,81,ALIBA,2018-08-16 11:00:00.0 UTC,2018-08-16 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,114.3,CHMI,17.4,15.3,0,4.5,2018-08-16 14:47:00.0
2018-08-16 14:47 CEST,3,fair,traffic,0,APRUA,2018-08-16 11:00:00.0 UTC,2018-08-16 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.9,0,CHMI,19,28.3,0,0,2018-08-16 14:47:00.0
2018-08-16 14:47 CEST,3,fair,urban,0,AREPA,2018-08-16 11:00:00.0 UTC,2018-08-16 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,21,23.8,0,0,2018-08-16 14:47:00.0
2018-08-16 14:47 CEST,3,fair,urban,0,ARIEA,2018-08-16 11:00:00.0 UTC,2018-08-16 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.8,112.3,CHMI,30,21.8,0,1.3,2018-08-16 14:47:00.0
2018-08-16 14:47 CEST,3,fair,traffic,0,ASMIA,2018-08-16 11:00:00.0 UTC,2018-08-16 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,79.4,0,CHMI,37,25.7,0,0,2018-08-16 14:47:00.0
2018-08-16 14:47 CEST,3,fair,urban,0,ASTOA,2018-08-16 11:00:00.0 UTC,2018-08-16 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,112.5,CHMI,10,16.9,0,0,2018-08-16 14:47:00.0
2018-08-16 14:47 CEST,3,fair,suburban,0,ASUCA,2018-08-16 11:00:00.0 UTC,2018-08-16 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,109.7,CHMI,15,15.6,0,0,2018-08-16 14:47:00.0
2018-08-16 14:47 CEST,3,fair,traffic,0,AVRSA,2018-08-16 11:00:00.0 UTC,2018-08-16 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,25,0,0,2018-08-16 14:47:00.0
2018-08-16 14:47 CEST,3,fair,traffic,0,AVYNA,2018-08-16 11:00:00.0 UTC,2018-08-16 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.8,94,CHMI,23,21.9,0,0,2018-08-16 14:47:00.0
2018-08-16 14:23 CEST,0,Incomplete data,urban,0,ABREA,2018-08-16 11:00:00.0 UTC,2018-08-16 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,20,18.7,0,0,2018-08-16 14:23:00.0
2018-08-16 14:23 CEST,3,fair,urban,0,ACHOA,2018-08-16 11:00:00.0 UTC,2018-08-16 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,19,15.4,0,0,2018-08-16 14:23:00.0
2018-08-16 14:23 CEST,3,fair,traffic,0,AKALA,2018-08-16 11:00:00.0 UTC,2018-08-16 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.8,0,CHMI,29,30.4,0,0,2018-08-16 14:23:00.0
2018-08-16 14:23 CEST,3,fair,suburban,0,AKOBA,2018-08-16 11:00:00.0 UTC,2018-08-16 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,111.3,CHMI,6,15.8,0,0,2018-08-16 14:23:00.0
2018-08-16 14:23 CEST,3,fair,traffic,451,ALEGA,2018-08-16 11:00:00.0 UTC,2018-08-16 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.5,0,CHMI,24,23.2,0,0,2018-08-16 14:23:00.0
2018-08-16 14:23 CEST,3,fair,traffic,0,ALERA,2018-08-16 11:00:00.0 UTC,2018-08-16 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.9,0,Letiste Pr,26,27.5,0,0,2018-08-16 14:23:00.0
2018-08-16 14:23 CEST,3,fair,suburban,81,ALIBA,2018-08-16 11:00:00.0 UTC,2018-08-16 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,114.3,CHMI,17.4,15.3,0,4.5,2018-08-16 14:23:00.0
2018-08-16 14:23 CEST,3,fair,traffic,0,APRUA,2018-08-16 11:00:00.0 UTC,2018-08-16 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.9,0,CHMI,19,28.3,0,0,2018-08-16 14:23:00.0
2018-08-16 14:23 CEST,3,fair,urban,0,AREPA,2018-08-16 11:00:00.0 UTC,2018-08-16 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,21,23.8,0,0,2018-08-16 14:23:00.0
