actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,traffic,0,AKALA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,44.2,0,CHMI,55,,0,0,2018-07-31 19:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.5,136.7,CHMI,29,,0,0,2018-07-31 19:47:00.0
,4,suitable,traffic,358,ALEGA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,100,0,CHMI,28,,0,0,2018-07-31 19:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,20.5,0,Letiste Pr,35,,0,0,2018-07-31 19:47:00.0
,4,suitable,suburban,314,ALIBA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.7,144,CHMI,10.4,,0,1.3,2018-07-31 19:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8.4,0,CHMI,23,,0,0,2018-07-31 19:47:00.0
,4,suitable,urban,0,AREPA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31.9,0,CHMI,37,,0,0,2018-07-31 19:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.7,139.8,CHMI,11,,0,1.3,2018-07-31 19:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,70.8,0,CHMI,27,,0,0,2018-07-31 19:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,153,CHMI,29,,0,0,2018-07-31 19:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,143.8,CHMI,15,,0,0,2018-07-31 19:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-31 19:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,35.2,111.3,CHMI,25,,0,0,2018-07-31 19:47:00.0
,4,suitable,urban,0,ABREA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.2,0,CHMI,23,,0,0,2018-07-31 19:31:00.0
,4,suitable,urban,0,ACHOA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.8,0,CHMI,11,,0,0,2018-07-31 19:31:00.0
,4,suitable,traffic,0,AKALA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,44.2,0,CHMI,55,,0,0,2018-07-31 19:31:00.0
,4,suitable,suburban,0,AKOBA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.5,136.7,CHMI,29,,0,0,2018-07-31 19:31:00.0
,4,suitable,traffic,358,ALEGA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,100,0,CHMI,28,,0,0,2018-07-31 19:31:00.0
,4,suitable,traffic,0,ALERA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,20.5,0,Letiste Pr,35,,0,0,2018-07-31 19:31:00.0
,4,suitable,suburban,314,ALIBA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.7,144,CHMI,10.4,,0,1.3,2018-07-31 19:31:00.0
,4,suitable,traffic,0,APRUA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8.4,0,CHMI,23,,0,0,2018-07-31 19:31:00.0
,4,suitable,urban,0,AREPA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31.9,0,CHMI,37,,0,0,2018-07-31 19:31:00.0
,4,suitable,urban,0,ARIEA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.7,139.8,CHMI,11,,0,1.3,2018-07-31 19:31:00.0
,4,suitable,traffic,0,ASMIA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,70.8,0,CHMI,27,,0,0,2018-07-31 19:31:00.0
,4,suitable,urban,0,ASTOA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,153,CHMI,29,,0,0,2018-07-31 19:31:00.0
,4,suitable,suburban,0,ASUCA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,143.8,CHMI,15,,0,0,2018-07-31 19:31:00.0
,4,suitable,traffic,0,AVRSA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-31 19:31:00.0
,3,fair,traffic,0,AVYNA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,35.2,111.3,CHMI,25,,0,0,2018-07-31 19:31:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-07-31 19:12:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,0,,0,0,2018-07-31 19:12:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-07-31 19:12:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,0,CHMI,0,,0,0,2018-07-31 19:12:00.0
,0,Incomplete data,traffic,345,ALEGA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,0,,0,0,2018-07-31 19:12:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-07-31 19:12:00.0
,0,Incomplete data,suburban,321,ALIBA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,0,CHMI,0,,0,0,2018-07-31 19:12:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-07-31 19:12:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-31 19:12:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,0,CHMI,0,,0,0,2018-07-31 19:12:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-07-31 19:12:00.0
,0,Incomplete data,urban,0,ASTOA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,0,,0,0,2018-07-31 19:12:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-07-31 19:12:00.0
,0,Incomplete data,traffic,0,AVRSA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-07-31 19:12:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,0,CHMI,0,,0,0,2018-07-31 19:12:00.0
,4,suitable,urban,0,ABREA,2018-07-31 15:00:00.0 UTC,2018-07-31 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.9,0,CHMI,22,,0,0,2018-07-31 18:53:00.0
,4,suitable,urban,0,ACHOA,2018-07-31 15:00:00.0 UTC,2018-07-31 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.4,0,CHMI,20,,0,0,2018-07-31 18:53:00.0
,4,suitable,traffic,0,AKALA,2018-07-31 15:00:00.0 UTC,2018-07-31 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,39.4,0,CHMI,38,,0,0,2018-07-31 18:53:00.0
,4,suitable,suburban,0,AKOBA,2018-07-31 15:00:00.0 UTC,2018-07-31 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.1,140,CHMI,18,,0,0,2018-07-31 18:53:00.0
,4,suitable,traffic,365,ALEGA,2018-07-31 15:00:00.0 UTC,2018-07-31 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,97.6,0,CHMI,31,,0,0,2018-07-31 18:53:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-31 15:00:00.0 UTC,2018-07-31 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,35,,0,0,2018-07-31 18:53:00.0
,4,suitable,suburban,328,ALIBA,2018-07-31 15:00:00.0 UTC,2018-07-31 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.7,156.2,CHMI,15.2,,0,1.3,2018-07-31 18:53:00.0
,4,suitable,traffic,0,APRUA,2018-07-31 15:00:00.0 UTC,2018-07-31 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8.6,0,CHMI,30,,0,0,2018-07-31 18:53:00.0
,4,suitable,urban,0,AREPA,2018-07-31 15:00:00.0 UTC,2018-07-31 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.4,0,CHMI,33,,0,0,2018-07-31 18:53:00.0
,4,suitable,urban,0,ARIEA,2018-07-31 15:00:00.0 UTC,2018-07-31 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.7,147.6,CHMI,9,,0,1.3,2018-07-31 18:53:00.0
,4,suitable,traffic,0,ASMIA,2018-07-31 15:00:00.0 UTC,2018-07-31 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,85.3,0,CHMI,36,,0,0,2018-07-31 18:53:00.0
,4,suitable,urban,0,ASTOA,2018-07-31 15:00:00.0 UTC,2018-07-31 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,161.6,CHMI,20,,0,0,2018-07-31 18:53:00.0
,4,suitable,suburban,0,ASUCA,2018-07-31 15:00:00.0 UTC,2018-07-31 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,150.2,CHMI,10,,0,0,2018-07-31 18:53:00.0
,4,suitable,traffic,0,AVRSA,2018-07-31 15:00:00.0 UTC,2018-07-31 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-31 18:53:00.0
,3,fair,traffic,0,AVYNA,2018-07-31 15:00:00.0 UTC,2018-07-31 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,33.5,115.5,CHMI,15,,0,0,2018-07-31 18:53:00.0
,4,suitable,urban,0,ABREA,2018-07-31 15:00:00.0 UTC,2018-07-31 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.9,0,CHMI,22,,0,0,2018-07-31 18:41:00.0
,4,suitable,urban,0,ACHOA,2018-07-31 15:00:00.0 UTC,2018-07-31 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.4,0,CHMI,20,,0,0,2018-07-31 18:41:00.0
,4,suitable,traffic,0,AKALA,2018-07-31 15:00:00.0 UTC,2018-07-31 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,39.4,0,CHMI,38,,0,0,2018-07-31 18:41:00.0
,4,suitable,suburban,0,AKOBA,2018-07-31 15:00:00.0 UTC,2018-07-31 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.1,140,CHMI,18,,0,0,2018-07-31 18:41:00.0
,4,suitable,traffic,365,ALEGA,2018-07-31 15:00:00.0 UTC,2018-07-31 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,97.6,0,CHMI,31,,0,0,2018-07-31 18:41:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-31 15:00:00.0 UTC,2018-07-31 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,35,,0,0,2018-07-31 18:41:00.0
,4,suitable,suburban,328,ALIBA,2018-07-31 15:00:00.0 UTC,2018-07-31 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.7,156.2,CHMI,15.2,,0,1.3,2018-07-31 18:41:00.0
,4,suitable,traffic,0,APRUA,2018-07-31 15:00:00.0 UTC,2018-07-31 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8.6,0,CHMI,30,,0,0,2018-07-31 18:41:00.0
,4,suitable,urban,0,AREPA,2018-07-31 15:00:00.0 UTC,2018-07-31 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.4,0,CHMI,33,,0,0,2018-07-31 18:41:00.0
,4,suitable,urban,0,ARIEA,2018-07-31 15:00:00.0 UTC,2018-07-31 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.7,147.6,CHMI,9,,0,1.3,2018-07-31 18:41:00.0
,4,suitable,traffic,0,ASMIA,2018-07-31 15:00:00.0 UTC,2018-07-31 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,85.3,0,CHMI,36,,0,0,2018-07-31 18:41:00.0
,4,suitable,urban,0,ASTOA,2018-07-31 15:00:00.0 UTC,2018-07-31 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,161.6,CHMI,20,,0,0,2018-07-31 18:41:00.0
,4,suitable,suburban,0,ASUCA,2018-07-31 15:00:00.0 UTC,2018-07-31 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,150.2,CHMI,10,,0,0,2018-07-31 18:41:00.0
,4,suitable,traffic,0,AVRSA,2018-07-31 15:00:00.0 UTC,2018-07-31 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-31 18:41:00.0
,3,fair,traffic,0,AVYNA,2018-07-31 15:00:00.0 UTC,2018-07-31 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,33.5,115.5,CHMI,15,,0,0,2018-07-31 18:41:00.0
,4,suitable,urban,0,ABREA,2018-07-31 13:00:00.0 UTC,2018-07-31 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.9,0,CHMI,10,,0,0,2018-07-31 16:50:00.0
,4,suitable,urban,0,ACHOA,2018-07-31 13:00:00.0 UTC,2018-07-31 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4,0,CHMI,13,,0,0,2018-07-31 16:50:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-31 13:00:00.0 UTC,2018-07-31 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,32,,0,0,2018-07-31 16:50:00.0
,4,suitable,suburban,0,AKOBA,2018-07-31 13:00:00.0 UTC,2018-07-31 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.6,145,CHMI,33,,0,0,2018-07-31 16:50:00.0
,4,suitable,traffic,429,ALEGA,2018-07-31 13:00:00.0 UTC,2018-07-31 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,71.4,0,CHMI,32,,0,0,2018-07-31 16:50:00.0
,4,suitable,traffic,0,ALERA,2018-07-31 13:00:00.0 UTC,2018-07-31 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.8,0,Letiste Pr,24,,0,0,2018-07-31 16:50:00.0
,4,suitable,suburban,355,ALIBA,2018-07-31 13:00:00.0 UTC,2018-07-31 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.1,166.4,CHMI,18.9,,0,1.3,2018-07-31 16:50:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-31 13:00:00.0 UTC,2018-07-31 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,22,,0,0,2018-07-31 16:50:00.0
,4,suitable,urban,0,AREPA,2018-07-31 13:00:00.0 UTC,2018-07-31 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.6,0,CHMI,18,,0,0,2018-07-31 16:50:00.0
,4,suitable,urban,0,ARIEA,2018-07-31 13:00:00.0 UTC,2018-07-31 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.1,156.2,CHMI,14,,0,1.3,2018-07-31 16:50:00.0
,4,suitable,traffic,0,ASMIA,2018-07-31 13:00:00.0 UTC,2018-07-31 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,63.9,0,CHMI,31,,0,0,2018-07-31 16:50:00.0
,4,suitable,urban,0,ASTOA,2018-07-31 13:00:00.0 UTC,2018-07-31 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,164,CHMI,18,,0,0,2018-07-31 16:50:00.0
,4,suitable,suburban,0,ASUCA,2018-07-31 13:00:00.0 UTC,2018-07-31 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,154,CHMI,34,,0,0,2018-07-31 16:50:00.0
,4,suitable,traffic,0,AVRSA,2018-07-31 13:00:00.0 UTC,2018-07-31 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-31 16:50:00.0
,3,fair,traffic,0,AVYNA,2018-07-31 13:00:00.0 UTC,2018-07-31 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,48.2,115.7,CHMI,23,,0,0,2018-07-31 16:50:00.0
,4,suitable,urban,0,ABREA,2018-07-31 13:00:00.0 UTC,2018-07-31 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.9,0,CHMI,10,,0,0,2018-07-31 16:25:00.0
,4,suitable,urban,0,ACHOA,2018-07-31 13:00:00.0 UTC,2018-07-31 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4,0,CHMI,13,,0,0,2018-07-31 16:25:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-31 13:00:00.0 UTC,2018-07-31 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,32,,0,0,2018-07-31 16:25:00.0
,4,suitable,suburban,0,AKOBA,2018-07-31 13:00:00.0 UTC,2018-07-31 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.6,145,CHMI,33,,0,0,2018-07-31 16:25:00.0
,4,suitable,traffic,429,ALEGA,2018-07-31 13:00:00.0 UTC,2018-07-31 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,71.4,0,CHMI,32,,0,0,2018-07-31 16:25:00.0
,4,suitable,traffic,0,ALERA,2018-07-31 13:00:00.0 UTC,2018-07-31 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.8,0,Letiste Pr,24,,0,0,2018-07-31 16:25:00.0
,4,suitable,suburban,355,ALIBA,2018-07-31 13:00:00.0 UTC,2018-07-31 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.1,166.4,CHMI,18.9,,0,1.3,2018-07-31 16:25:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-31 13:00:00.0 UTC,2018-07-31 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,22,,0,0,2018-07-31 16:25:00.0
,4,suitable,urban,0,AREPA,2018-07-31 13:00:00.0 UTC,2018-07-31 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.6,0,CHMI,18,,0,0,2018-07-31 16:25:00.0
,4,suitable,urban,0,ARIEA,2018-07-31 13:00:00.0 UTC,2018-07-31 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.1,156.2,CHMI,14,,0,1.3,2018-07-31 16:25:00.0
,4,suitable,traffic,0,ASMIA,2018-07-31 13:00:00.0 UTC,2018-07-31 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,63.9,0,CHMI,31,,0,0,2018-07-31 16:25:00.0
,4,suitable,urban,0,ASTOA,2018-07-31 13:00:00.0 UTC,2018-07-31 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,164,CHMI,18,,0,0,2018-07-31 16:25:00.0
,4,suitable,suburban,0,ASUCA,2018-07-31 13:00:00.0 UTC,2018-07-31 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,154,CHMI,34,,0,0,2018-07-31 16:25:00.0
,4,suitable,traffic,0,AVRSA,2018-07-31 13:00:00.0 UTC,2018-07-31 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-31 16:25:00.0
,3,fair,traffic,0,AVYNA,2018-07-31 13:00:00.0 UTC,2018-07-31 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,48.2,115.7,CHMI,23,,0,0,2018-07-31 16:25:00.0
,4,suitable,urban,0,ABREA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.8,0,CHMI,15,,0,0,2018-07-31 15:56:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,14,,0,0,2018-07-31 15:56:00.0
,4,suitable,traffic,0,AKALA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,30.6,0,CHMI,28,,0,0,2018-07-31 15:56:00.0
,4,suitable,suburban,0,AKOBA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4,143.8,CHMI,18,,0,0,2018-07-31 15:56:00.0
,4,suitable,traffic,487,ALEGA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,83.8,0,CHMI,36,,0,0,2018-07-31 15:56:00.0
,4,suitable,traffic,0,ALERA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.4,0,Letiste Pr,30,,0,0,2018-07-31 15:56:00.0
,0,Incomplete data,suburban,367,ALIBA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,162.8,CHMI,14,,0,0,2018-07-31 15:56:00.0
,4,suitable,traffic,0,APRUA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,14,0,CHMI,16,,0,0,2018-07-31 15:56:00.0
,4,suitable,urban,0,AREPA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,23,0,CHMI,26,,0,0,2018-07-31 15:56:00.0
,4,suitable,urban,0,ARIEA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.3,156.6,CHMI,23,,0,1.3,2018-07-31 15:56:00.0
,4,suitable,traffic,0,ASMIA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,85.7,0,CHMI,30,,0,0,2018-07-31 15:56:00.0
,4,suitable,urban,0,ASTOA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,163.6,CHMI,20,,0,0,2018-07-31 15:56:00.0
,4,suitable,suburban,0,ASUCA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,153,CHMI,24,,0,0,2018-07-31 15:56:00.0
,4,suitable,traffic,0,AVRSA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,33,,0,0,2018-07-31 15:56:00.0
,4,suitable,traffic,0,AVYNA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,42.7,122.5,CHMI,9,,0,0,2018-07-31 15:56:00.0
,4,suitable,urban,0,ABREA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.8,0,CHMI,15,,0,0,2018-07-31 15:43:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,14,,0,0,2018-07-31 15:43:00.0
,4,suitable,traffic,0,AKALA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,30.6,0,CHMI,28,,0,0,2018-07-31 15:43:00.0
,4,suitable,suburban,0,AKOBA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4,143.8,CHMI,18,,0,0,2018-07-31 15:43:00.0
