actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-25 18:25 CEST,2,good,urban,0,ARIEA,2018-10-25 15:00:00.0 UTC,2018-10-25 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.6,39.1,CHMI,7,8.1,3,6.9,2018-10-25 18:25:00.0
2018-10-25 18:25 CEST,4,suitable,traffic,0,ASMIA,2018-10-25 15:00:00.0 UTC,2018-10-25 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.3,0,CHMI,86,43.1,54,0,2018-10-25 18:25:00.0
2018-10-25 18:25 CEST,2,good,urban,0,ASROA,2018-10-25 15:00:00.0 UTC,2018-10-25 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.6,0,SZU,9,6,5,0,2018-10-25 18:25:00.0
2018-10-25 18:25 CEST,1,very good,urban,0,ASTOA,2018-10-25 15:00:00.0 UTC,2018-10-25 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.3,CHMI,5,6.3,8,0,2018-10-25 18:25:00.0
2018-10-25 18:25 CEST,1,very good,suburban,0,ASUCA,2018-10-25 15:00:00.0 UTC,2018-10-25 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.3,CHMI,6,6.1,0,0,2018-10-25 18:25:00.0
2018-10-25 18:25 CEST,1,very good,traffic,0,AVRSA,2018-10-25 15:00:00.0 UTC,2018-10-25 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,11.6,0,0,2018-10-25 18:25:00.0
2018-10-25 18:25 CEST,2,good,traffic,0,AVYNA,2018-10-25 15:00:00.0 UTC,2018-10-25 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36,29.9,CHMI,23,11.1,0,0,2018-10-25 18:25:00.0
2018-10-25 17:47 CEST,1,very good,urban,0,ABREA,2018-10-25 14:00:00.0 UTC,2018-10-25 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.8,0,CHMI,3,8.8,0,0,2018-10-25 17:47:00.0
2018-10-25 17:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-25 14:00:00.0 UTC,2018-10-25 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,3,6.6,0,0,2018-10-25 17:47:00.0
2018-10-25 17:47 CEST,2,good,traffic,0,AKALA,2018-10-25 14:00:00.0 UTC,2018-10-25 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36,0,CHMI,13,10.9,0,0,2018-10-25 17:47:00.0
2018-10-25 17:47 CEST,1,very good,suburban,0,AKOBA,2018-10-25 14:00:00.0 UTC,2018-10-25 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,46.7,CHMI,8,10,0,0,2018-10-25 17:47:00.0
2018-10-25 17:47 CEST,1,very good,traffic,177,ALEGA,2018-10-25 14:00:00.0 UTC,2018-10-25 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.3,0,CHMI,12,8,8,0,2018-10-25 17:47:00.0
2018-10-25 17:47 CEST,2,good,traffic,0,ALERA,2018-10-25 14:00:00.0 UTC,2018-10-25 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,21,11.9,13,0,2018-10-25 17:47:00.0
2018-10-25 17:47 CEST,1,very good,suburban,270,ALIBA,2018-10-25 14:00:00.0 UTC,2018-10-25 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,40.1,CHMI,12.2,7.7,4.4,1.3,2018-10-25 17:47:00.0
2018-10-25 17:47 CEST,2,good,traffic,0,APRUA,2018-10-25 14:00:00.0 UTC,2018-10-25 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.5,0,CHMI,14,11.5,0,0,2018-10-25 17:47:00.0
2018-10-25 17:47 CEST,2,good,urban,0,AREPA,2018-10-25 14:00:00.0 UTC,2018-10-25 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,17,10.3,0,0,2018-10-25 17:47:00.0
2018-10-25 17:47 CEST,1,very good,suburban,0,ARERA,2018-10-25 14:00:00.0 UTC,2018-10-25 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,13,10,9,0,2018-10-25 17:47:00.0
2018-10-25 17:47 CEST,1,very good,urban,0,ARIEA,2018-10-25 14:00:00.0 UTC,2018-10-25 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,45.5,CHMI,4,8.5,3,6.4,2018-10-25 17:47:00.0
2018-10-25 17:47 CEST,4,suitable,traffic,0,ASMIA,2018-10-25 14:00:00.0 UTC,2018-10-25 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36,0,CHMI,72,43.6,53,0,2018-10-25 17:47:00.0
2018-10-25 17:47 CEST,1,very good,urban,0,ASROA,2018-10-25 14:00:00.0 UTC,2018-10-25 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.7,0,SZU,10,6,6,0,2018-10-25 17:47:00.0
2018-10-25 17:47 CEST,1,very good,urban,0,ASTOA,2018-10-25 14:00:00.0 UTC,2018-10-25 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.3,CHMI,9,6.6,3,0,2018-10-25 17:47:00.0
2018-10-25 17:47 CEST,1,very good,suburban,0,ASUCA,2018-10-25 14:00:00.0 UTC,2018-10-25 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.1,CHMI,4,6,0,0,2018-10-25 17:47:00.0
2018-10-25 17:47 CEST,1,very good,traffic,0,AVRSA,2018-10-25 14:00:00.0 UTC,2018-10-25 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,11.8,0,0,2018-10-25 17:47:00.0
2018-10-25 17:47 CEST,2,good,traffic,0,AVYNA,2018-10-25 14:00:00.0 UTC,2018-10-25 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.7,37.9,CHMI,8,10.6,0,0,2018-10-25 17:47:00.0
2018-10-25 17:23 CEST,1,very good,urban,0,ABREA,2018-10-25 14:00:00.0 UTC,2018-10-25 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.8,0,CHMI,3,8.8,0,0,2018-10-25 17:23:00.0
2018-10-25 17:23 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-25 14:00:00.0 UTC,2018-10-25 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,3,6.6,0,0,2018-10-25 17:23:00.0
2018-10-25 17:23 CEST,2,good,traffic,0,AKALA,2018-10-25 14:00:00.0 UTC,2018-10-25 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36,0,CHMI,13,10.9,0,0,2018-10-25 17:23:00.0
2018-10-25 17:23 CEST,1,very good,suburban,0,AKOBA,2018-10-25 14:00:00.0 UTC,2018-10-25 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,46.7,CHMI,8,10,0,0,2018-10-25 17:23:00.0
2018-10-25 17:23 CEST,1,very good,traffic,177,ALEGA,2018-10-25 14:00:00.0 UTC,2018-10-25 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.3,0,CHMI,12,8,8,0,2018-10-25 17:23:00.0
2018-10-25 17:23 CEST,2,good,traffic,0,ALERA,2018-10-25 14:00:00.0 UTC,2018-10-25 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,21,11.9,13,0,2018-10-25 17:23:00.0
2018-10-25 17:23 CEST,1,very good,suburban,270,ALIBA,2018-10-25 14:00:00.0 UTC,2018-10-25 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,40.1,CHMI,12.2,7.7,4.4,1.3,2018-10-25 17:23:00.0
2018-10-25 17:23 CEST,2,good,traffic,0,APRUA,2018-10-25 14:00:00.0 UTC,2018-10-25 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.5,0,CHMI,14,11.5,0,0,2018-10-25 17:23:00.0
2018-10-25 17:23 CEST,2,good,urban,0,AREPA,2018-10-25 14:00:00.0 UTC,2018-10-25 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,17,10.3,0,0,2018-10-25 17:23:00.0
2018-10-25 17:23 CEST,1,very good,suburban,0,ARERA,2018-10-25 14:00:00.0 UTC,2018-10-25 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,13,10,9,0,2018-10-25 17:23:00.0
2018-10-25 17:23 CEST,1,very good,urban,0,ARIEA,2018-10-25 14:00:00.0 UTC,2018-10-25 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,45.5,CHMI,4,8.5,3,6.4,2018-10-25 17:23:00.0
2018-10-25 17:23 CEST,4,suitable,traffic,0,ASMIA,2018-10-25 14:00:00.0 UTC,2018-10-25 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36,0,CHMI,72,43.6,53,0,2018-10-25 17:23:00.0
2018-10-25 17:23 CEST,1,very good,urban,0,ASROA,2018-10-25 14:00:00.0 UTC,2018-10-25 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.7,0,SZU,10,6,6,0,2018-10-25 17:23:00.0
2018-10-25 17:23 CEST,1,very good,urban,0,ASTOA,2018-10-25 14:00:00.0 UTC,2018-10-25 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.3,CHMI,9,6.6,3,0,2018-10-25 17:23:00.0
2018-10-25 17:23 CEST,1,very good,suburban,0,ASUCA,2018-10-25 14:00:00.0 UTC,2018-10-25 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.1,CHMI,4,6,0,0,2018-10-25 17:23:00.0
2018-10-25 17:23 CEST,1,very good,traffic,0,AVRSA,2018-10-25 14:00:00.0 UTC,2018-10-25 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,11.8,0,0,2018-10-25 17:23:00.0
2018-10-25 17:23 CEST,2,good,traffic,0,AVYNA,2018-10-25 14:00:00.0 UTC,2018-10-25 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.7,37.9,CHMI,8,10.6,0,0,2018-10-25 17:23:00.0
2018-10-25 16:47 CEST,1,very good,urban,0,ABREA,2018-10-25 13:00:00.0 UTC,2018-10-25 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.6,0,CHMI,5,9.1,0,0,2018-10-25 16:47:00.0
2018-10-25 16:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-25 13:00:00.0 UTC,2018-10-25 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,2,7,0,0,2018-10-25 16:47:00.0
2018-10-25 16:47 CEST,2,good,traffic,0,AKALA,2018-10-25 13:00:00.0 UTC,2018-10-25 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.2,0,CHMI,4,11.3,0,0,2018-10-25 16:47:00.0
2018-10-25 16:47 CEST,1,very good,suburban,0,AKOBA,2018-10-25 13:00:00.0 UTC,2018-10-25 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,49.3,CHMI,9,9.9,0,0,2018-10-25 16:47:00.0
2018-10-25 16:47 CEST,1,very good,traffic,178,ALEGA,2018-10-25 13:00:00.0 UTC,2018-10-25 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.3,0,CHMI,12,8,8,0,2018-10-25 16:47:00.0
2018-10-25 16:47 CEST,1,very good,traffic,0,ALERA,2018-10-25 13:00:00.0 UTC,2018-10-25 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,17,11.6,16,0,2018-10-25 16:47:00.0
2018-10-25 16:47 CEST,1,very good,suburban,280,ALIBA,2018-10-25 13:00:00.0 UTC,2018-10-25 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.5,38.7,CHMI,4.5,7.7,4.7,1.3,2018-10-25 16:47:00.0
2018-10-25 16:47 CEST,2,good,traffic,0,APRUA,2018-10-25 13:00:00.0 UTC,2018-10-25 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.5,0,CHMI,7,11.6,0,0,2018-10-25 16:47:00.0
2018-10-25 16:47 CEST,2,good,urban,0,AREPA,2018-10-25 13:00:00.0 UTC,2018-10-25 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.3,0,CHMI,18,10.3,0,0,2018-10-25 16:47:00.0
2018-10-25 16:47 CEST,1,very good,suburban,0,ARERA,2018-10-25 13:00:00.0 UTC,2018-10-25 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,15,9.9,9,0,2018-10-25 16:47:00.0
2018-10-25 16:47 CEST,1,very good,urban,0,ARIEA,2018-10-25 13:00:00.0 UTC,2018-10-25 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.1,46.3,CHMI,6,9.3,3,6.4,2018-10-25 16:47:00.0
2018-10-25 16:47 CEST,3,fair,traffic,0,ASMIA,2018-10-25 13:00:00.0 UTC,2018-10-25 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.4,0,CHMI,53,43,37,0,2018-10-25 16:47:00.0
2018-10-25 16:47 CEST,1,very good,urban,0,ASROA,2018-10-25 13:00:00.0 UTC,2018-10-25 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.2,0,SZU,10,5.8,6,0,2018-10-25 16:47:00.0
2018-10-25 16:47 CEST,1,very good,urban,0,ASTOA,2018-10-25 13:00:00.0 UTC,2018-10-25 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.3,CHMI,13,6.5,2,0,2018-10-25 16:47:00.0
2018-10-25 16:47 CEST,1,very good,suburban,0,ASUCA,2018-10-25 13:00:00.0 UTC,2018-10-25 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.3,CHMI,3,6.1,0,0,2018-10-25 16:47:00.0
2018-10-25 16:47 CEST,1,very good,traffic,0,AVRSA,2018-10-25 13:00:00.0 UTC,2018-10-25 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,12,0,0,2018-10-25 16:47:00.0
2018-10-25 16:47 CEST,2,good,traffic,0,AVYNA,2018-10-25 13:00:00.0 UTC,2018-10-25 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.5,38.1,CHMI,6,11,0,0,2018-10-25 16:47:00.0
2018-10-25 16:24 CEST,1,very good,urban,0,ABREA,2018-10-25 13:00:00.0 UTC,2018-10-25 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.6,0,CHMI,5,9.1,0,0,2018-10-25 16:24:00.0
2018-10-25 16:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-25 13:00:00.0 UTC,2018-10-25 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,2,7,0,0,2018-10-25 16:24:00.0
2018-10-25 16:24 CEST,2,good,traffic,0,AKALA,2018-10-25 13:00:00.0 UTC,2018-10-25 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.2,0,CHMI,4,11.3,0,0,2018-10-25 16:24:00.0
2018-10-25 16:24 CEST,1,very good,suburban,0,AKOBA,2018-10-25 13:00:00.0 UTC,2018-10-25 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,49.3,CHMI,9,9.9,0,0,2018-10-25 16:24:00.0
2018-10-25 16:24 CEST,1,very good,traffic,178,ALEGA,2018-10-25 13:00:00.0 UTC,2018-10-25 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.3,0,CHMI,12,8,8,0,2018-10-25 16:24:00.0
2018-10-25 16:24 CEST,1,very good,traffic,0,ALERA,2018-10-25 13:00:00.0 UTC,2018-10-25 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,17,11.6,16,0,2018-10-25 16:24:00.0
2018-10-25 16:24 CEST,1,very good,suburban,280,ALIBA,2018-10-25 13:00:00.0 UTC,2018-10-25 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.5,38.7,CHMI,4.5,7.7,4.7,1.3,2018-10-25 16:24:00.0
2018-10-25 16:24 CEST,2,good,traffic,0,APRUA,2018-10-25 13:00:00.0 UTC,2018-10-25 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.5,0,CHMI,7,11.6,0,0,2018-10-25 16:24:00.0
2018-10-25 16:24 CEST,2,good,urban,0,AREPA,2018-10-25 13:00:00.0 UTC,2018-10-25 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.3,0,CHMI,18,10.3,0,0,2018-10-25 16:24:00.0
2018-10-25 16:24 CEST,1,very good,suburban,0,ARERA,2018-10-25 13:00:00.0 UTC,2018-10-25 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,15,9.9,9,0,2018-10-25 16:24:00.0
2018-10-25 16:24 CEST,1,very good,urban,0,ARIEA,2018-10-25 13:00:00.0 UTC,2018-10-25 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.1,46.3,CHMI,6,9.3,3,6.4,2018-10-25 16:24:00.0
2018-10-25 16:24 CEST,3,fair,traffic,0,ASMIA,2018-10-25 13:00:00.0 UTC,2018-10-25 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.4,0,CHMI,53,43,37,0,2018-10-25 16:24:00.0
2018-10-25 16:24 CEST,1,very good,urban,0,ASROA,2018-10-25 13:00:00.0 UTC,2018-10-25 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.2,0,SZU,10,5.8,6,0,2018-10-25 16:24:00.0
2018-10-25 16:24 CEST,1,very good,urban,0,ASTOA,2018-10-25 13:00:00.0 UTC,2018-10-25 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.3,CHMI,13,6.5,2,0,2018-10-25 16:24:00.0
2018-10-25 16:24 CEST,1,very good,suburban,0,ASUCA,2018-10-25 13:00:00.0 UTC,2018-10-25 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.3,CHMI,3,6.1,0,0,2018-10-25 16:24:00.0
2018-10-25 16:24 CEST,1,very good,traffic,0,AVRSA,2018-10-25 13:00:00.0 UTC,2018-10-25 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,12,0,0,2018-10-25 16:24:00.0
2018-10-25 16:24 CEST,2,good,traffic,0,AVYNA,2018-10-25 13:00:00.0 UTC,2018-10-25 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.5,38.1,CHMI,6,11,0,0,2018-10-25 16:24:00.0
2018-10-25 15:47 CEST,1,very good,urban,0,ABREA,2018-10-25 12:00:00.0 UTC,2018-10-25 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,7,9.2,0,0,2018-10-25 15:47:00.0
2018-10-25 15:47 CEST,1,very good,urban,0,ACHOA,2018-10-25 12:00:00.0 UTC,2018-10-25 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,1,7.6,0,0,2018-10-25 15:47:00.0
2018-10-25 15:47 CEST,2,good,traffic,0,AKALA,2018-10-25 12:00:00.0 UTC,2018-10-25 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.8,0,CHMI,6,11.9,0,0,2018-10-25 15:47:00.0
2018-10-25 15:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-25 12:00:00.0 UTC,2018-10-25 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,50.9,CHMI,5,9.8,0,0,2018-10-25 15:47:00.0
2018-10-25 15:47 CEST,1,very good,traffic,177,ALEGA,2018-10-25 12:00:00.0 UTC,2018-10-25 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.7,0,CHMI,11,8,6,0,2018-10-25 15:47:00.0
2018-10-25 15:47 CEST,1,very good,traffic,0,ALERA,2018-10-25 12:00:00.0 UTC,2018-10-25 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,13,11.7,14,0,2018-10-25 15:47:00.0
2018-10-25 15:47 CEST,1,very good,suburban,287,ALIBA,2018-10-25 12:00:00.0 UTC,2018-10-25 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,31.9,CHMI,3.7,7.9,2.7,1.3,2018-10-25 15:47:00.0
2018-10-25 15:47 CEST,2,good,traffic,0,APRUA,2018-10-25 12:00:00.0 UTC,2018-10-25 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.9,0,CHMI,11,11.9,0,0,2018-10-25 15:47:00.0
2018-10-25 15:47 CEST,1,very good,urban,0,AREPA,2018-10-25 12:00:00.0 UTC,2018-10-25 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,9,10.2,0,0,2018-10-25 15:47:00.0
2018-10-25 15:47 CEST,2,good,suburban,0,ARERA,2018-10-25 12:00:00.0 UTC,2018-10-25 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,22,9.8,9,0,2018-10-25 15:47:00.0
2018-10-25 15:47 CEST,1,very good,urban,0,ARIEA,2018-10-25 12:00:00.0 UTC,2018-10-25 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.6,46.3,CHMI,4,9.5,2,6.7,2018-10-25 15:47:00.0
2018-10-25 15:47 CEST,3,fair,traffic,0,ASMIA,2018-10-25 12:00:00.0 UTC,2018-10-25 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.9,0,CHMI,68,41.5,31,0,2018-10-25 15:47:00.0
2018-10-25 15:47 CEST,1,very good,urban,0,ASROA,2018-10-25 12:00:00.0 UTC,2018-10-25 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.3,0,SZU,9,5.8,5,0,2018-10-25 15:47:00.0
2018-10-25 15:47 CEST,1,very good,urban,0,ASTOA,2018-10-25 12:00:00.0 UTC,2018-10-25 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.3,CHMI,3,6.3,3,0,2018-10-25 15:47:00.0
2018-10-25 15:47 CEST,1,very good,suburban,0,ASUCA,2018-10-25 12:00:00.0 UTC,2018-10-25 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.9,CHMI,3,6.3,0,0,2018-10-25 15:47:00.0
2018-10-25 15:47 CEST,1,very good,traffic,0,AVRSA,2018-10-25 12:00:00.0 UTC,2018-10-25 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,12.1,0,0,2018-10-25 15:47:00.0
2018-10-25 15:47 CEST,1,very good,traffic,0,AVYNA,2018-10-25 12:00:00.0 UTC,2018-10-25 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.8,42.7,CHMI,8,11.3,0,0,2018-10-25 15:47:00.0
2018-10-25 15:23 CEST,1,very good,urban,0,ABREA,2018-10-25 12:00:00.0 UTC,2018-10-25 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,7,9.2,0,0,2018-10-25 15:23:00.0
2018-10-25 15:23 CEST,1,very good,urban,0,ACHOA,2018-10-25 12:00:00.0 UTC,2018-10-25 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,1,7.6,0,0,2018-10-25 15:23:00.0
2018-10-25 15:23 CEST,2,good,traffic,0,AKALA,2018-10-25 12:00:00.0 UTC,2018-10-25 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.8,0,CHMI,6,11.9,0,0,2018-10-25 15:23:00.0
2018-10-25 15:23 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-25 12:00:00.0 UTC,2018-10-25 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,50.9,CHMI,5,9.8,0,0,2018-10-25 15:23:00.0
2018-10-25 15:23 CEST,1,very good,traffic,177,ALEGA,2018-10-25 12:00:00.0 UTC,2018-10-25 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.7,0,CHMI,11,8,6,0,2018-10-25 15:23:00.0
2018-10-25 15:23 CEST,1,very good,traffic,0,ALERA,2018-10-25 12:00:00.0 UTC,2018-10-25 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,13,11.7,14,0,2018-10-25 15:23:00.0
2018-10-25 15:23 CEST,1,very good,suburban,287,ALIBA,2018-10-25 12:00:00.0 UTC,2018-10-25 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,31.9,CHMI,3.7,7.9,2.7,1.3,2018-10-25 15:23:00.0
