actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-07 21:24 CEST,2,good,urban,0,ASTOA,2019-04-07 18:00:00.0 UTC,2019-04-07 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.1,CHMI,17,14.6,9,0,2019-04-07 21:24:00.0
2019-04-07 21:24 CEST,3,fair,suburban,0,ASUCA,2019-04-07 18:00:00.0 UTC,2019-04-07 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,87.2,CHMI,10,16.8,0,0,2019-04-07 21:24:00.0
2019-04-07 21:24 CEST,2,good,traffic,0,AVRSA,2019-04-07 18:00:00.0 UTC,2019-04-07 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,25,0,0,2019-04-07 21:24:00.0
2019-04-07 21:24 CEST,3,fair,traffic,0,AVYNA,2019-04-07 18:00:00.0 UTC,2019-04-07 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,94.7,15.8,CHMI,13,24.3,0,0,2019-04-07 21:24:00.0
2019-04-07 20:47 CEST,3,fair,urban,0,ABREA,2019-04-07 17:00:00.0 UTC,2019-04-07 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.2,0,CHMI,7,14.1,0,0,2019-04-07 20:47:00.0
2019-04-07 20:47 CEST,3,fair,urban,0,ACHOA,2019-04-07 17:00:00.0 UTC,2019-04-07 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,8,11.1,0,0,2019-04-07 20:47:00.0
2019-04-07 20:47 CEST,3,fair,traffic,0,AKALA,2019-04-07 17:00:00.0 UTC,2019-04-07 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.7,0,CHMI,10,27.6,0,0,2019-04-07 20:47:00.0
2019-04-07 20:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-07 17:00:00.0 UTC,2019-04-07 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,93.8,CHMI,10,14.7,0,0,2019-04-07 20:47:00.0
2019-04-07 20:47 CEST,3,fair,traffic,415,ALEGA,2019-04-07 17:00:00.0 UTC,2019-04-07 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93,0,CHMI,15,19.8,10,0,2019-04-07 20:47:00.0
2019-04-07 20:47 CEST,3,fair,traffic,0,ALERA,2019-04-07 17:00:00.0 UTC,2019-04-07 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.9,0,Letiste Pr,19,20.3,10,0,2019-04-07 20:47:00.0
2019-04-07 20:47 CEST,3,fair,suburban,269,ALIBA,2019-04-07 17:00:00.0 UTC,2019-04-07 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,82.2,CHMI,8.1,15,4.5,1.3,2019-04-07 20:47:00.0
2019-04-07 20:47 CEST,3,fair,traffic,0,APRUA,2019-04-07 17:00:00.0 UTC,2019-04-07 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.1,0,CHMI,11,18,0,0,2019-04-07 20:47:00.0
2019-04-07 20:47 CEST,3,fair,urban,0,AREPA,2019-04-07 17:00:00.0 UTC,2019-04-07 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.3,0,CHMI,13,22.3,0,0,2019-04-07 20:47:00.0
2019-04-07 20:47 CEST,3,fair,suburban,0,ARERA,2019-04-07 17:00:00.0 UTC,2019-04-07 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.5,0,ZU Usti nL,54,25.5,28,0,2019-04-07 20:47:00.0
2019-04-07 20:47 CEST,3,fair,urban,0,ARIEA,2019-04-07 17:00:00.0 UTC,2019-04-07 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,85.8,CHMI,9,15.8,1,1.3,2019-04-07 20:47:00.0
2019-04-07 20:47 CEST,4,suitable,traffic,0,ASMIA,2019-04-07 17:00:00.0 UTC,2019-04-07 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,108.8,0,CHMI,13,19.9,,0,2019-04-07 20:47:00.0
2019-04-07 20:47 CEST,0,Incomplete data,urban,0,ASROA,2019-04-07 17:00:00.0 UTC,2019-04-07 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,9,12,6,0,2019-04-07 20:47:00.0
2019-04-07 20:47 CEST,3,fair,urban,0,ASTOA,2019-04-07 17:00:00.0 UTC,2019-04-07 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,95.2,CHMI,13,14.4,14,0,2019-04-07 20:47:00.0
2019-04-07 20:47 CEST,3,fair,suburban,0,ASUCA,2019-04-07 17:00:00.0 UTC,2019-04-07 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,100.1,CHMI,14,16.6,0,0,2019-04-07 20:47:00.0
2019-04-07 20:47 CEST,3,fair,traffic,0,AVRSA,2019-04-07 17:00:00.0 UTC,2019-04-07 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,25.5,0,0,2019-04-07 20:47:00.0
2019-04-07 20:47 CEST,3,fair,traffic,0,AVYNA,2019-04-07 17:00:00.0 UTC,2019-04-07 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.6,72.8,CHMI,16,24.1,0,0,2019-04-07 20:47:00.0
2019-04-07 20:23 CEST,3,fair,urban,0,ABREA,2019-04-07 17:00:00.0 UTC,2019-04-07 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.2,0,CHMI,7,14.1,0,0,2019-04-07 20:23:00.0
2019-04-07 20:23 CEST,3,fair,urban,0,ACHOA,2019-04-07 17:00:00.0 UTC,2019-04-07 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,8,11.1,0,0,2019-04-07 20:23:00.0
2019-04-07 20:23 CEST,3,fair,traffic,0,AKALA,2019-04-07 17:00:00.0 UTC,2019-04-07 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.7,0,CHMI,10,27.6,0,0,2019-04-07 20:23:00.0
2019-04-07 20:23 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-07 17:00:00.0 UTC,2019-04-07 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,93.8,CHMI,10,14.7,0,0,2019-04-07 20:23:00.0
2019-04-07 20:23 CEST,3,fair,traffic,415,ALEGA,2019-04-07 17:00:00.0 UTC,2019-04-07 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93,0,CHMI,15,19.8,10,0,2019-04-07 20:23:00.0
2019-04-07 20:23 CEST,3,fair,traffic,0,ALERA,2019-04-07 17:00:00.0 UTC,2019-04-07 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.9,0,Letiste Pr,19,20.3,10,0,2019-04-07 20:23:00.0
2019-04-07 20:23 CEST,3,fair,suburban,269,ALIBA,2019-04-07 17:00:00.0 UTC,2019-04-07 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,82.2,CHMI,8.1,15,4.5,1.3,2019-04-07 20:23:00.0
2019-04-07 20:23 CEST,3,fair,traffic,0,APRUA,2019-04-07 17:00:00.0 UTC,2019-04-07 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.1,0,CHMI,11,18,0,0,2019-04-07 20:23:00.0
2019-04-07 20:23 CEST,3,fair,urban,0,AREPA,2019-04-07 17:00:00.0 UTC,2019-04-07 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.3,0,CHMI,13,22.3,0,0,2019-04-07 20:23:00.0
2019-04-07 20:23 CEST,3,fair,suburban,0,ARERA,2019-04-07 17:00:00.0 UTC,2019-04-07 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.5,0,ZU Usti nL,54,25.5,28,0,2019-04-07 20:23:00.0
2019-04-07 20:23 CEST,3,fair,urban,0,ARIEA,2019-04-07 17:00:00.0 UTC,2019-04-07 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,85.8,CHMI,9,15.8,1,1.3,2019-04-07 20:23:00.0
2019-04-07 20:23 CEST,4,suitable,traffic,0,ASMIA,2019-04-07 17:00:00.0 UTC,2019-04-07 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,108.8,0,CHMI,13,19.9,,0,2019-04-07 20:23:00.0
2019-04-07 20:23 CEST,0,Incomplete data,urban,0,ASROA,2019-04-07 17:00:00.0 UTC,2019-04-07 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,9,12,6,0,2019-04-07 20:23:00.0
2019-04-07 20:23 CEST,3,fair,urban,0,ASTOA,2019-04-07 17:00:00.0 UTC,2019-04-07 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,95.2,CHMI,13,14.4,14,0,2019-04-07 20:23:00.0
2019-04-07 20:23 CEST,3,fair,suburban,0,ASUCA,2019-04-07 17:00:00.0 UTC,2019-04-07 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,100.1,CHMI,14,16.6,0,0,2019-04-07 20:23:00.0
2019-04-07 20:23 CEST,3,fair,traffic,0,AVRSA,2019-04-07 17:00:00.0 UTC,2019-04-07 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,25.5,0,0,2019-04-07 20:23:00.0
2019-04-07 20:23 CEST,3,fair,traffic,0,AVYNA,2019-04-07 17:00:00.0 UTC,2019-04-07 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.6,72.8,CHMI,16,24.1,0,0,2019-04-07 20:23:00.0
2019-04-07 19:48 CEST,3,fair,urban,0,ABREA,2019-04-07 16:00:00.0 UTC,2019-04-07 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,9,14.3,0,0,2019-04-07 19:48:00.0
2019-04-07 19:48 CEST,3,fair,urban,0,ACHOA,2019-04-07 16:00:00.0 UTC,2019-04-07 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,10,11.3,0,0,2019-04-07 19:48:00.0
2019-04-07 19:48 CEST,3,fair,traffic,0,AKALA,2019-04-07 16:00:00.0 UTC,2019-04-07 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21,0,CHMI,11,28.3,0,0,2019-04-07 19:48:00.0
2019-04-07 19:48 CEST,3,fair,suburban,0,AKOBA,2019-04-07 16:00:00.0 UTC,2019-04-07 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,101.5,CHMI,10,14.9,0,0,2019-04-07 19:48:00.0
2019-04-07 19:48 CEST,3,fair,traffic,384,ALEGA,2019-04-07 16:00:00.0 UTC,2019-04-07 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.3,0,CHMI,12,19.7,8,0,2019-04-07 19:48:00.0
2019-04-07 19:48 CEST,3,fair,traffic,0,ALERA,2019-04-07 16:00:00.0 UTC,2019-04-07 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.9,0,Letiste Pr,17,20.3,9,0,2019-04-07 19:48:00.0
2019-04-07 19:48 CEST,3,fair,suburban,266,ALIBA,2019-04-07 16:00:00.0 UTC,2019-04-07 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,95.8,CHMI,8.6,15.6,6.9,1.3,2019-04-07 19:48:00.0
2019-04-07 19:48 CEST,3,fair,traffic,0,APRUA,2019-04-07 16:00:00.0 UTC,2019-04-07 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8,0,CHMI,19,17.9,0,0,2019-04-07 19:48:00.0
2019-04-07 19:48 CEST,3,fair,urban,0,AREPA,2019-04-07 16:00:00.0 UTC,2019-04-07 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.7,0,CHMI,20,22.6,0,0,2019-04-07 19:48:00.0
2019-04-07 19:48 CEST,3,fair,suburban,0,ARERA,2019-04-07 16:00:00.0 UTC,2019-04-07 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,16,23.8,11,0,2019-04-07 19:48:00.0
2019-04-07 19:48 CEST,3,fair,urban,0,ARIEA,2019-04-07 16:00:00.0 UTC,2019-04-07 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,97.8,CHMI,4,15.8,1,1.3,2019-04-07 19:48:00.0
2019-04-07 19:48 CEST,3,fair,traffic,0,ASMIA,2019-04-07 16:00:00.0 UTC,2019-04-07 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35,0,CHMI,26,19.7,,0,2019-04-07 19:48:00.0
2019-04-07 19:48 CEST,3,fair,urban,0,ASROA,2019-04-07 16:00:00.0 UTC,2019-04-07 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.5,0,SZU,7,11.9,5,0,2019-04-07 19:48:00.0
2019-04-07 19:48 CEST,3,fair,urban,0,ASTOA,2019-04-07 16:00:00.0 UTC,2019-04-07 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,103.9,CHMI,15,14.7,8,0,2019-04-07 19:48:00.0
2019-04-07 19:48 CEST,3,fair,suburban,0,ASUCA,2019-04-07 16:00:00.0 UTC,2019-04-07 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,102.9,CHMI,9,16.6,0,0,2019-04-07 19:48:00.0
2019-04-07 19:48 CEST,3,fair,traffic,0,AVRSA,2019-04-07 16:00:00.0 UTC,2019-04-07 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,25.5,0,0,2019-04-07 19:48:00.0
2019-04-07 19:48 CEST,3,fair,traffic,0,AVYNA,2019-04-07 16:00:00.0 UTC,2019-04-07 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.5,89.4,CHMI,4,23.6,0,0,2019-04-07 19:48:00.0
2019-04-07 19:24 CEST,3,fair,urban,0,ABREA,2019-04-07 16:00:00.0 UTC,2019-04-07 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,9,14.3,0,0,2019-04-07 19:24:00.0
2019-04-07 19:24 CEST,3,fair,urban,0,ACHOA,2019-04-07 16:00:00.0 UTC,2019-04-07 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,10,11.3,0,0,2019-04-07 19:24:00.0
2019-04-07 19:24 CEST,3,fair,traffic,0,AKALA,2019-04-07 16:00:00.0 UTC,2019-04-07 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21,0,CHMI,11,28.3,0,0,2019-04-07 19:24:00.0
2019-04-07 19:24 CEST,3,fair,suburban,0,AKOBA,2019-04-07 16:00:00.0 UTC,2019-04-07 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,101.5,CHMI,10,14.9,0,0,2019-04-07 19:24:00.0
2019-04-07 19:24 CEST,3,fair,traffic,384,ALEGA,2019-04-07 16:00:00.0 UTC,2019-04-07 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.3,0,CHMI,12,19.7,8,0,2019-04-07 19:24:00.0
2019-04-07 19:24 CEST,3,fair,traffic,0,ALERA,2019-04-07 16:00:00.0 UTC,2019-04-07 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.9,0,Letiste Pr,17,20.3,9,0,2019-04-07 19:24:00.0
2019-04-07 19:24 CEST,3,fair,suburban,266,ALIBA,2019-04-07 16:00:00.0 UTC,2019-04-07 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,95.8,CHMI,8.6,15.6,6.9,1.3,2019-04-07 19:24:00.0
2019-04-07 19:24 CEST,3,fair,traffic,0,APRUA,2019-04-07 16:00:00.0 UTC,2019-04-07 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8,0,CHMI,19,17.9,0,0,2019-04-07 19:24:00.0
2019-04-07 19:24 CEST,3,fair,urban,0,AREPA,2019-04-07 16:00:00.0 UTC,2019-04-07 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.7,0,CHMI,20,22.6,0,0,2019-04-07 19:24:00.0
2019-04-07 19:24 CEST,3,fair,suburban,0,ARERA,2019-04-07 16:00:00.0 UTC,2019-04-07 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,16,23.8,11,0,2019-04-07 19:24:00.0
2019-04-07 19:24 CEST,3,fair,urban,0,ARIEA,2019-04-07 16:00:00.0 UTC,2019-04-07 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,97.8,CHMI,4,15.8,1,1.3,2019-04-07 19:24:00.0
2019-04-07 19:24 CEST,3,fair,traffic,0,ASMIA,2019-04-07 16:00:00.0 UTC,2019-04-07 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35,0,CHMI,26,19.7,,0,2019-04-07 19:24:00.0
2019-04-07 19:24 CEST,3,fair,urban,0,ASROA,2019-04-07 16:00:00.0 UTC,2019-04-07 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.5,0,SZU,7,11.9,5,0,2019-04-07 19:24:00.0
2019-04-07 19:24 CEST,3,fair,urban,0,ASTOA,2019-04-07 16:00:00.0 UTC,2019-04-07 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,103.9,CHMI,15,14.7,8,0,2019-04-07 19:24:00.0
2019-04-07 19:24 CEST,3,fair,suburban,0,ASUCA,2019-04-07 16:00:00.0 UTC,2019-04-07 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,102.9,CHMI,9,16.6,0,0,2019-04-07 19:24:00.0
2019-04-07 19:24 CEST,3,fair,traffic,0,AVRSA,2019-04-07 16:00:00.0 UTC,2019-04-07 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,25.5,0,0,2019-04-07 19:24:00.0
2019-04-07 19:24 CEST,3,fair,traffic,0,AVYNA,2019-04-07 16:00:00.0 UTC,2019-04-07 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.5,89.4,CHMI,4,23.6,0,0,2019-04-07 19:24:00.0
2019-04-07 18:47 CEST,3,fair,urban,0,ABREA,2019-04-07 15:00:00.0 UTC,2019-04-07 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,10,14.2,0,0,2019-04-07 18:47:00.0
2019-04-07 18:47 CEST,3,fair,urban,0,ACHOA,2019-04-07 15:00:00.0 UTC,2019-04-07 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,6,11.3,0,0,2019-04-07 18:47:00.0
2019-04-07 18:47 CEST,3,fair,traffic,0,AKALA,2019-04-07 15:00:00.0 UTC,2019-04-07 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.5,0,CHMI,20,28.7,0,0,2019-04-07 18:47:00.0
2019-04-07 18:47 CEST,3,fair,suburban,0,AKOBA,2019-04-07 15:00:00.0 UTC,2019-04-07 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,100.7,CHMI,12,15.1,0,0,2019-04-07 18:47:00.0
2019-04-07 18:47 CEST,3,fair,traffic,373,ALEGA,2019-04-07 15:00:00.0 UTC,2019-04-07 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.7,0,CHMI,12,19.8,7,0,2019-04-07 18:47:00.0
2019-04-07 18:47 CEST,3,fair,traffic,0,ALERA,2019-04-07 15:00:00.0 UTC,2019-04-07 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,15,20.3,9,0,2019-04-07 18:47:00.0
2019-04-07 18:47 CEST,3,fair,suburban,265,ALIBA,2019-04-07 15:00:00.0 UTC,2019-04-07 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,100.1,CHMI,9.1,16.2,9.6,1.3,2019-04-07 18:47:00.0
2019-04-07 18:47 CEST,3,fair,traffic,0,APRUA,2019-04-07 15:00:00.0 UTC,2019-04-07 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.9,0,CHMI,16,17.8,0,0,2019-04-07 18:47:00.0
2019-04-07 18:47 CEST,3,fair,urban,0,AREPA,2019-04-07 15:00:00.0 UTC,2019-04-07 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.2,0,CHMI,10,22.4,0,0,2019-04-07 18:47:00.0
2019-04-07 18:47 CEST,3,fair,suburban,0,ARERA,2019-04-07 15:00:00.0 UTC,2019-04-07 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,15,23.8,9,0,2019-04-07 18:47:00.0
2019-04-07 18:47 CEST,3,fair,urban,0,ARIEA,2019-04-07 15:00:00.0 UTC,2019-04-07 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.4,97,CHMI,5,15.9,3,1.3,2019-04-07 18:47:00.0
2019-04-07 18:47 CEST,3,fair,traffic,0,ASMIA,2019-04-07 15:00:00.0 UTC,2019-04-07 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,76.3,0,CHMI,17,19.3,,0,2019-04-07 18:47:00.0
2019-04-07 18:47 CEST,3,fair,urban,0,ASROA,2019-04-07 15:00:00.0 UTC,2019-04-07 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.3,0,SZU,7,11.9,4,0,2019-04-07 18:47:00.0
2019-04-07 18:47 CEST,3,fair,urban,0,ASTOA,2019-04-07 15:00:00.0 UTC,2019-04-07 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,104.1,CHMI,7,14.8,13,0,2019-04-07 18:47:00.0
2019-04-07 18:47 CEST,3,fair,suburban,0,ASUCA,2019-04-07 15:00:00.0 UTC,2019-04-07 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,102.3,CHMI,6,17.1,0,0,2019-04-07 18:47:00.0
2019-04-07 18:47 CEST,3,fair,traffic,0,AVRSA,2019-04-07 15:00:00.0 UTC,2019-04-07 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,25.8,0,0,2019-04-07 18:47:00.0
2019-04-07 18:47 CEST,3,fair,traffic,0,AVYNA,2019-04-07 15:00:00.0 UTC,2019-04-07 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,9.4,91.6,CHMI,33,24.2,0,0,2019-04-07 18:47:00.0
2019-04-07 18:23 CEST,3,fair,urban,0,ABREA,2019-04-07 15:00:00.0 UTC,2019-04-07 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,10,14.2,0,0,2019-04-07 18:23:00.0
2019-04-07 18:23 CEST,3,fair,urban,0,ACHOA,2019-04-07 15:00:00.0 UTC,2019-04-07 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,6,11.3,0,0,2019-04-07 18:23:00.0
2019-04-07 18:23 CEST,3,fair,traffic,0,AKALA,2019-04-07 15:00:00.0 UTC,2019-04-07 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.5,0,CHMI,20,28.7,0,0,2019-04-07 18:23:00.0
2019-04-07 18:23 CEST,3,fair,suburban,0,AKOBA,2019-04-07 15:00:00.0 UTC,2019-04-07 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,100.7,CHMI,12,15.1,0,0,2019-04-07 18:23:00.0
2019-04-07 18:23 CEST,3,fair,traffic,373,ALEGA,2019-04-07 15:00:00.0 UTC,2019-04-07 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.7,0,CHMI,12,19.8,7,0,2019-04-07 18:23:00.0
2019-04-07 18:23 CEST,3,fair,traffic,0,ALERA,2019-04-07 15:00:00.0 UTC,2019-04-07 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,15,20.3,9,0,2019-04-07 18:23:00.0
2019-04-07 18:23 CEST,3,fair,suburban,265,ALIBA,2019-04-07 15:00:00.0 UTC,2019-04-07 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,100.1,CHMI,9.1,16.2,9.6,1.3,2019-04-07 18:23:00.0
2019-04-07 18:23 CEST,3,fair,traffic,0,APRUA,2019-04-07 15:00:00.0 UTC,2019-04-07 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.9,0,CHMI,16,17.8,0,0,2019-04-07 18:23:00.0
2019-04-07 18:23 CEST,3,fair,urban,0,AREPA,2019-04-07 15:00:00.0 UTC,2019-04-07 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.2,0,CHMI,10,22.4,0,0,2019-04-07 18:23:00.0
2019-04-07 18:23 CEST,3,fair,suburban,0,ARERA,2019-04-07 15:00:00.0 UTC,2019-04-07 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,15,23.8,9,0,2019-04-07 18:23:00.0
