actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-06 21:24 CET,3,fair,suburban,0,ASUCA,2018-11-06 19:00:00.0 UTC,2018-11-06 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.2,CHMI,52,41,0,0,2018-11-06 21:24:00.0
2018-11-06 21:24 CET,5,poor,traffic,0,AVRSA,2018-11-06 19:00:00.0 UTC,2018-11-06 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,113,69.5,0,0,2018-11-06 21:24:00.0
2018-11-06 21:24 CET,3,fair,traffic,0,AVYNA,2018-11-06 19:00:00.0 UTC,2018-11-06 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44,20.7,CHMI,63,44.6,0,0,2018-11-06 21:24:00.0
2018-11-06 20:47 CET,0,Incomplete data,urban,0,ABREA,2018-11-06 18:00:00.0 UTC,2018-11-06 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,45,44.1,0,0,2018-11-06 20:47:00.0
2018-11-06 20:47 CET,3,fair,urban,0,ACHOA,2018-11-06 18:00:00.0 UTC,2018-11-06 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,37.9,0,CHMI,50,36.2,0,0,2018-11-06 20:47:00.0
2018-11-06 20:47 CET,3,fair,traffic,0,AKALA,2018-11-06 18:00:00.0 UTC,2018-11-06 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,71,0,CHMI,68,48.1,0,0,2018-11-06 20:47:00.0
2018-11-06 20:47 CET,3,fair,suburban,0,AKOBA,2018-11-06 18:00:00.0 UTC,2018-11-06 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.7,21.3,CHMI,53,38.3,0,0,2018-11-06 20:47:00.0
2018-11-06 20:47 CET,3,fair,traffic,562,ALEGA,2018-11-06 18:00:00.0 UTC,2018-11-06 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.1,0,CHMI,57,47.3,46,0,2018-11-06 20:47:00.0
2018-11-06 20:47 CET,3,fair,traffic,0,ALERA,2018-11-06 18:00:00.0 UTC,2018-11-06 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,67.9,0,Letiste Pr,65,53.1,48,0,2018-11-06 20:47:00.0
2018-11-06 20:47 CET,3,fair,suburban,429,ALIBA,2018-11-06 18:00:00.0 UTC,2018-11-06 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,41.5,26.7,CHMI,40.3,38.4,36.7,1.3,2018-11-06 20:47:00.0
2018-11-06 20:47 CET,3,fair,traffic,0,APRUA,2018-11-06 18:00:00.0 UTC,2018-11-06 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.9,0,CHMI,50,43.9,0,0,2018-11-06 20:47:00.0
2018-11-06 20:47 CET,0,Incomplete data,urban,0,AREPA,2018-11-06 18:00:00.0 UTC,2018-11-06 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,84,47.9,0,0,2018-11-06 20:47:00.0
2018-11-06 20:47 CET,4,suitable,suburban,0,ARERA,2018-11-06 18:00:00.0 UTC,2018-11-06 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,53.6,0,ZU Usti nL,82,47.7,75,0,2018-11-06 20:47:00.0
2018-11-06 20:47 CET,3,fair,urban,0,ARIEA,2018-11-06 18:00:00.0 UTC,2018-11-06 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,66,4,CHMI,51,44.1,38,1.3,2018-11-06 20:47:00.0
2018-11-06 20:47 CET,0,Incomplete data,traffic,0,ASMIA,2018-11-06 18:00:00.0 UTC,2018-11-06 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,63,50.8,40,0,2018-11-06 20:47:00.0
2018-11-06 20:47 CET,3,fair,urban,0,ASROA,2018-11-06 18:00:00.0 UTC,2018-11-06 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,52.4,0,SZU,37,28.5,31,0,2018-11-06 20:47:00.0
2018-11-06 20:47 CET,2,good,urban,0,ASTOA,2018-11-06 18:00:00.0 UTC,2018-11-06 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5,CHMI,37,40.6,37,0,2018-11-06 20:47:00.0
2018-11-06 20:47 CET,3,fair,suburban,0,ASUCA,2018-11-06 18:00:00.0 UTC,2018-11-06 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,23.7,CHMI,45,40.3,0,0,2018-11-06 20:47:00.0
2018-11-06 20:47 CET,5,poor,traffic,0,AVRSA,2018-11-06 18:00:00.0 UTC,2018-11-06 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,114,68,0,0,2018-11-06 20:47:00.0
2018-11-06 20:47 CET,3,fair,traffic,0,AVYNA,2018-11-06 18:00:00.0 UTC,2018-11-06 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.6,14.4,CHMI,61,44,0,0,2018-11-06 20:47:00.0
2018-11-06 20:24 CET,0,Incomplete data,urban,0,ABREA,2018-11-06 18:00:00.0 UTC,2018-11-06 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,45,44.1,0,0,2018-11-06 20:24:00.0
2018-11-06 20:24 CET,3,fair,urban,0,ACHOA,2018-11-06 18:00:00.0 UTC,2018-11-06 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,37.9,0,CHMI,50,36.2,0,0,2018-11-06 20:24:00.0
2018-11-06 20:24 CET,3,fair,traffic,0,AKALA,2018-11-06 18:00:00.0 UTC,2018-11-06 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,71,0,CHMI,68,48.1,0,0,2018-11-06 20:24:00.0
2018-11-06 20:24 CET,3,fair,suburban,0,AKOBA,2018-11-06 18:00:00.0 UTC,2018-11-06 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.7,21.3,CHMI,53,38.3,0,0,2018-11-06 20:24:00.0
2018-11-06 20:24 CET,3,fair,traffic,562,ALEGA,2018-11-06 18:00:00.0 UTC,2018-11-06 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.1,0,CHMI,57,47.3,46,0,2018-11-06 20:24:00.0
2018-11-06 20:24 CET,3,fair,traffic,0,ALERA,2018-11-06 18:00:00.0 UTC,2018-11-06 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,67.9,0,Letiste Pr,65,53.1,48,0,2018-11-06 20:24:00.0
2018-11-06 20:24 CET,3,fair,suburban,429,ALIBA,2018-11-06 18:00:00.0 UTC,2018-11-06 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,41.5,26.7,CHMI,40.3,38.4,36.7,1.3,2018-11-06 20:24:00.0
2018-11-06 20:24 CET,3,fair,traffic,0,APRUA,2018-11-06 18:00:00.0 UTC,2018-11-06 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.9,0,CHMI,50,43.9,0,0,2018-11-06 20:24:00.0
2018-11-06 20:24 CET,0,Incomplete data,urban,0,AREPA,2018-11-06 18:00:00.0 UTC,2018-11-06 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,84,47.9,0,0,2018-11-06 20:24:00.0
2018-11-06 20:24 CET,4,suitable,suburban,0,ARERA,2018-11-06 18:00:00.0 UTC,2018-11-06 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,53.6,0,ZU Usti nL,82,47.7,75,0,2018-11-06 20:24:00.0
2018-11-06 20:24 CET,3,fair,urban,0,ARIEA,2018-11-06 18:00:00.0 UTC,2018-11-06 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,66,4,CHMI,51,44.1,38,1.3,2018-11-06 20:24:00.0
2018-11-06 20:24 CET,0,Incomplete data,traffic,0,ASMIA,2018-11-06 18:00:00.0 UTC,2018-11-06 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,63,50.8,40,0,2018-11-06 20:24:00.0
2018-11-06 20:24 CET,3,fair,urban,0,ASROA,2018-11-06 18:00:00.0 UTC,2018-11-06 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,52.4,0,SZU,37,28.5,31,0,2018-11-06 20:24:00.0
2018-11-06 20:24 CET,2,good,urban,0,ASTOA,2018-11-06 18:00:00.0 UTC,2018-11-06 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5,CHMI,37,40.6,37,0,2018-11-06 20:24:00.0
2018-11-06 20:24 CET,3,fair,suburban,0,ASUCA,2018-11-06 18:00:00.0 UTC,2018-11-06 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,23.7,CHMI,45,40.3,0,0,2018-11-06 20:24:00.0
2018-11-06 20:24 CET,5,poor,traffic,0,AVRSA,2018-11-06 18:00:00.0 UTC,2018-11-06 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,114,68,0,0,2018-11-06 20:24:00.0
2018-11-06 20:24 CET,3,fair,traffic,0,AVYNA,2018-11-06 18:00:00.0 UTC,2018-11-06 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.6,14.4,CHMI,61,44,0,0,2018-11-06 20:24:00.0
2018-11-06 19:48 CET,3,fair,urban,0,ABREA,2018-11-06 17:00:00.0 UTC,2018-11-06 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,68.9,0,CHMI,43,44.5,0,0,2018-11-06 19:48:00.0
2018-11-06 19:48 CET,2,good,urban,0,ACHOA,2018-11-06 17:00:00.0 UTC,2018-11-06 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44,0,CHMI,30,34.2,0,0,2018-11-06 19:48:00.0
2018-11-06 19:48 CET,3,fair,traffic,0,AKALA,2018-11-06 17:00:00.0 UTC,2018-11-06 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,79,0,CHMI,66,47.5,0,0,2018-11-06 19:48:00.0
2018-11-06 19:48 CET,3,fair,suburban,0,AKOBA,2018-11-06 17:00:00.0 UTC,2018-11-06 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43.4,27.1,CHMI,48,37.9,0,0,2018-11-06 19:48:00.0
2018-11-06 19:48 CET,3,fair,traffic,540,ALEGA,2018-11-06 17:00:00.0 UTC,2018-11-06 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.5,0,CHMI,61,47,46,0,2018-11-06 19:48:00.0
2018-11-06 19:48 CET,3,fair,traffic,0,ALERA,2018-11-06 17:00:00.0 UTC,2018-11-06 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,68.5,0,Letiste Pr,58,53,41,0,2018-11-06 19:48:00.0
2018-11-06 19:48 CET,2,good,suburban,416,ALIBA,2018-11-06 17:00:00.0 UTC,2018-11-06 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,47.1,22.5,CHMI,37.1,38.5,44.5,1.3,2018-11-06 19:48:00.0
2018-11-06 19:48 CET,3,fair,traffic,0,APRUA,2018-11-06 17:00:00.0 UTC,2018-11-06 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.9,0,CHMI,52,43.9,0,0,2018-11-06 19:48:00.0
2018-11-06 19:48 CET,0,Incomplete data,urban,0,AREPA,2018-11-06 17:00:00.0 UTC,2018-11-06 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,83,47,0,0,2018-11-06 19:48:00.0
2018-11-06 19:48 CET,4,suitable,suburban,0,ARERA,2018-11-06 17:00:00.0 UTC,2018-11-06 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,46.7,0,ZU Usti nL,71,47.1,63,0,2018-11-06 19:48:00.0
2018-11-06 19:48 CET,3,fair,urban,0,ARIEA,2018-11-06 17:00:00.0 UTC,2018-11-06 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,69.8,3.2,CHMI,42,43.8,36,1.3,2018-11-06 19:48:00.0
2018-11-06 19:48 CET,3,fair,traffic,0,ASMIA,2018-11-06 17:00:00.0 UTC,2018-11-06 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,79,0,CHMI,41,50.2,31,0,2018-11-06 19:48:00.0
2018-11-06 19:48 CET,3,fair,urban,0,ASROA,2018-11-06 17:00:00.0 UTC,2018-11-06 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,58,0,SZU,38,28.1,30,0,2018-11-06 19:48:00.0
2018-11-06 19:48 CET,2,good,urban,0,ASTOA,2018-11-06 17:00:00.0 UTC,2018-11-06 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,14.8,CHMI,33,41.3,32,0,2018-11-06 19:48:00.0
2018-11-06 19:48 CET,2,good,suburban,0,ASUCA,2018-11-06 17:00:00.0 UTC,2018-11-06 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.7,CHMI,40,40,0,0,2018-11-06 19:48:00.0
2018-11-06 19:48 CET,5,poor,traffic,0,AVRSA,2018-11-06 17:00:00.0 UTC,2018-11-06 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,92,65.8,0,0,2018-11-06 19:48:00.0
2018-11-06 19:48 CET,3,fair,traffic,0,AVYNA,2018-11-06 17:00:00.0 UTC,2018-11-06 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,59.5,12.8,CHMI,61,44.8,0,0,2018-11-06 19:48:00.0
2018-11-06 19:24 CET,3,fair,urban,0,ABREA,2018-11-06 17:00:00.0 UTC,2018-11-06 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,68.9,0,CHMI,43,44.5,0,0,2018-11-06 19:24:00.0
2018-11-06 19:24 CET,2,good,urban,0,ACHOA,2018-11-06 17:00:00.0 UTC,2018-11-06 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44,0,CHMI,30,34.2,0,0,2018-11-06 19:24:00.0
2018-11-06 19:24 CET,3,fair,traffic,0,AKALA,2018-11-06 17:00:00.0 UTC,2018-11-06 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,79,0,CHMI,66,47.5,0,0,2018-11-06 19:24:00.0
2018-11-06 19:24 CET,3,fair,suburban,0,AKOBA,2018-11-06 17:00:00.0 UTC,2018-11-06 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43.4,27.1,CHMI,48,37.9,0,0,2018-11-06 19:24:00.0
2018-11-06 19:24 CET,3,fair,traffic,540,ALEGA,2018-11-06 17:00:00.0 UTC,2018-11-06 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.5,0,CHMI,61,47,46,0,2018-11-06 19:24:00.0
2018-11-06 19:24 CET,3,fair,traffic,0,ALERA,2018-11-06 17:00:00.0 UTC,2018-11-06 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,68.5,0,Letiste Pr,58,53,41,0,2018-11-06 19:24:00.0
2018-11-06 19:24 CET,2,good,suburban,416,ALIBA,2018-11-06 17:00:00.0 UTC,2018-11-06 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,47.1,22.5,CHMI,37.1,38.5,44.5,1.3,2018-11-06 19:24:00.0
2018-11-06 19:24 CET,3,fair,traffic,0,APRUA,2018-11-06 17:00:00.0 UTC,2018-11-06 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.9,0,CHMI,52,43.9,0,0,2018-11-06 19:24:00.0
2018-11-06 19:24 CET,0,Incomplete data,urban,0,AREPA,2018-11-06 17:00:00.0 UTC,2018-11-06 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,83,47,0,0,2018-11-06 19:24:00.0
2018-11-06 19:24 CET,4,suitable,suburban,0,ARERA,2018-11-06 17:00:00.0 UTC,2018-11-06 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,46.7,0,ZU Usti nL,71,47.1,63,0,2018-11-06 19:24:00.0
2018-11-06 19:24 CET,3,fair,urban,0,ARIEA,2018-11-06 17:00:00.0 UTC,2018-11-06 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,69.8,3.2,CHMI,42,43.8,36,1.3,2018-11-06 19:24:00.0
2018-11-06 19:24 CET,3,fair,traffic,0,ASMIA,2018-11-06 17:00:00.0 UTC,2018-11-06 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,79,0,CHMI,41,50.2,31,0,2018-11-06 19:24:00.0
2018-11-06 19:24 CET,3,fair,urban,0,ASROA,2018-11-06 17:00:00.0 UTC,2018-11-06 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,58,0,SZU,38,28.1,30,0,2018-11-06 19:24:00.0
2018-11-06 19:24 CET,2,good,urban,0,ASTOA,2018-11-06 17:00:00.0 UTC,2018-11-06 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,14.8,CHMI,33,41.3,32,0,2018-11-06 19:24:00.0
2018-11-06 19:24 CET,2,good,suburban,0,ASUCA,2018-11-06 17:00:00.0 UTC,2018-11-06 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.7,CHMI,40,40,0,0,2018-11-06 19:24:00.0
2018-11-06 19:24 CET,5,poor,traffic,0,AVRSA,2018-11-06 17:00:00.0 UTC,2018-11-06 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,92,65.8,0,0,2018-11-06 19:24:00.0
2018-11-06 19:24 CET,3,fair,traffic,0,AVYNA,2018-11-06 17:00:00.0 UTC,2018-11-06 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,59.5,12.8,CHMI,61,44.8,0,0,2018-11-06 19:24:00.0
2018-11-06 18:47 CET,3,fair,urban,0,ABREA,2018-11-06 16:00:00.0 UTC,2018-11-06 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,61,0,CHMI,31,44,0,0,2018-11-06 18:47:00.0
2018-11-06 18:47 CET,3,fair,urban,0,ACHOA,2018-11-06 16:00:00.0 UTC,2018-11-06 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40.9,0,CHMI,55,33,0,0,2018-11-06 18:47:00.0
2018-11-06 18:47 CET,3,fair,traffic,0,AKALA,2018-11-06 16:00:00.0 UTC,2018-11-06 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,78.6,0,CHMI,56,47,0,0,2018-11-06 18:47:00.0
2018-11-06 18:47 CET,2,good,suburban,0,AKOBA,2018-11-06 16:00:00.0 UTC,2018-11-06 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.5,38.3,CHMI,30,37.7,0,0,2018-11-06 18:47:00.0
2018-11-06 18:47 CET,3,fair,traffic,543,ALEGA,2018-11-06 16:00:00.0 UTC,2018-11-06 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.5,0,CHMI,57,46.7,42,0,2018-11-06 18:47:00.0
2018-11-06 18:47 CET,3,fair,traffic,0,ALERA,2018-11-06 16:00:00.0 UTC,2018-11-06 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,50.5,0,Letiste Pr,47,53,32,0,2018-11-06 18:47:00.0
2018-11-06 18:47 CET,3,fair,suburban,421,ALIBA,2018-11-06 16:00:00.0 UTC,2018-11-06 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,38.6,25.7,CHMI,44.5,38.3,39.8,1.3,2018-11-06 18:47:00.0
2018-11-06 18:47 CET,0,Incomplete data,traffic,0,APRUA,2018-11-06 16:00:00.0 UTC,2018-11-06 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,49,43.9,0,0,2018-11-06 18:47:00.0
2018-11-06 18:47 CET,0,Incomplete data,urban,0,AREPA,2018-11-06 16:00:00.0 UTC,2018-11-06 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,53,45.4,0,0,2018-11-06 18:47:00.0
2018-11-06 18:47 CET,3,fair,suburban,0,ARERA,2018-11-06 16:00:00.0 UTC,2018-11-06 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.7,0,ZU Usti nL,63,46.9,55,0,2018-11-06 18:47:00.0
2018-11-06 18:47 CET,0,Incomplete data,urban,0,ARIEA,2018-11-06 16:00:00.0 UTC,2018-11-06 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,5,CHMI,36,43.9,31,0,2018-11-06 18:47:00.0
2018-11-06 18:47 CET,3,fair,traffic,0,ASMIA,2018-11-06 16:00:00.0 UTC,2018-11-06 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,69.4,0,CHMI,30,50.6,26,0,2018-11-06 18:47:00.0
2018-11-06 18:47 CET,3,fair,urban,0,ASROA,2018-11-06 16:00:00.0 UTC,2018-11-06 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,55.9,0,SZU,39,27.6,28,0,2018-11-06 18:47:00.0
2018-11-06 18:47 CET,2,good,urban,0,ASTOA,2018-11-06 16:00:00.0 UTC,2018-11-06 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,11,CHMI,35,42.2,19,0,2018-11-06 18:47:00.0
2018-11-06 18:47 CET,2,good,suburban,0,ASUCA,2018-11-06 16:00:00.0 UTC,2018-11-06 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.9,CHMI,28,40,0,0,2018-11-06 18:47:00.0
2018-11-06 18:47 CET,3,fair,traffic,0,AVRSA,2018-11-06 16:00:00.0 UTC,2018-11-06 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,59,64,0,0,2018-11-06 18:47:00.0
2018-11-06 18:47 CET,3,fair,traffic,0,AVYNA,2018-11-06 16:00:00.0 UTC,2018-11-06 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,80.2,5.2,CHMI,66,45.2,0,0,2018-11-06 18:47:00.0
2018-11-06 18:24 CET,3,fair,urban,0,ABREA,2018-11-06 16:00:00.0 UTC,2018-11-06 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,61,0,CHMI,31,44,0,0,2018-11-06 18:24:00.0
2018-11-06 18:24 CET,3,fair,urban,0,ACHOA,2018-11-06 16:00:00.0 UTC,2018-11-06 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40.9,0,CHMI,55,33,0,0,2018-11-06 18:24:00.0
2018-11-06 18:24 CET,3,fair,traffic,0,AKALA,2018-11-06 16:00:00.0 UTC,2018-11-06 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,78.6,0,CHMI,56,47,0,0,2018-11-06 18:24:00.0
2018-11-06 18:24 CET,2,good,suburban,0,AKOBA,2018-11-06 16:00:00.0 UTC,2018-11-06 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.5,38.3,CHMI,30,37.7,0,0,2018-11-06 18:24:00.0
2018-11-06 18:24 CET,3,fair,traffic,543,ALEGA,2018-11-06 16:00:00.0 UTC,2018-11-06 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.5,0,CHMI,57,46.7,42,0,2018-11-06 18:24:00.0
2018-11-06 18:24 CET,3,fair,traffic,0,ALERA,2018-11-06 16:00:00.0 UTC,2018-11-06 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,50.5,0,Letiste Pr,47,53,32,0,2018-11-06 18:24:00.0
2018-11-06 18:24 CET,3,fair,suburban,421,ALIBA,2018-11-06 16:00:00.0 UTC,2018-11-06 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,38.6,25.7,CHMI,44.5,38.3,39.8,1.3,2018-11-06 18:24:00.0
2018-11-06 18:24 CET,0,Incomplete data,traffic,0,APRUA,2018-11-06 16:00:00.0 UTC,2018-11-06 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,49,43.9,0,0,2018-11-06 18:24:00.0
2018-11-06 18:24 CET,0,Incomplete data,urban,0,AREPA,2018-11-06 16:00:00.0 UTC,2018-11-06 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,53,45.4,0,0,2018-11-06 18:24:00.0
2018-11-06 18:24 CET,3,fair,suburban,0,ARERA,2018-11-06 16:00:00.0 UTC,2018-11-06 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.7,0,ZU Usti nL,63,46.9,55,0,2018-11-06 18:24:00.0
2018-11-06 18:24 CET,0,Incomplete data,urban,0,ARIEA,2018-11-06 16:00:00.0 UTC,2018-11-06 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,5,CHMI,36,43.9,31,0,2018-11-06 18:24:00.0
