actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-30 21:25 CET,2,good,suburban,0,ASUCA,2019-03-30 19:00:00.0 UTC,2019-03-30 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.9,CHMI,27,30.8,0,0,2019-03-30 21:25:00.0
2019-03-30 21:25 CET,3,fair,traffic,0,AVRSA,2019-03-30 19:00:00.0 UTC,2019-03-30 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,64,41.1,0,0,2019-03-30 21:25:00.0
2019-03-30 21:25 CET,3,fair,traffic,0,AVYNA,2019-03-30 19:00:00.0 UTC,2019-03-30 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,87.6,11.2,CHMI,46,36.9,0,0,2019-03-30 21:25:00.0
2019-03-30 20:48 CET,2,good,urban,0,ABREA,2019-03-30 18:00:00.0 UTC,2019-03-30 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.9,0,CHMI,3,21.2,0,0,2019-03-30 20:48:00.0
2019-03-30 20:48 CET,2,good,urban,0,ACHOA,2019-03-30 18:00:00.0 UTC,2019-03-30 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.8,0,CHMI,18,21.5,0,0,2019-03-30 20:48:00.0
2019-03-30 20:48 CET,3,fair,traffic,0,AKALA,2019-03-30 18:00:00.0 UTC,2019-03-30 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,70.2,0,CHMI,32,34.2,0,0,2019-03-30 20:48:00.0
2019-03-30 20:48 CET,2,good,suburban,0,AKOBA,2019-03-30 18:00:00.0 UTC,2019-03-30 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.2,82.2,CHMI,22,29.3,0,0,2019-03-30 20:48:00.0
2019-03-30 20:48 CET,4,suitable,traffic,561,ALEGA,2019-03-30 18:00:00.0 UTC,2019-03-30 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,119.2,0,CHMI,36,34.2,26,0,2019-03-30 20:48:00.0
2019-03-30 20:48 CET,3,fair,traffic,0,ALERA,2019-03-30 18:00:00.0 UTC,2019-03-30 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,55.7,0,Letiste Pr,29,30.6,12,0,2019-03-30 20:48:00.0
2019-03-30 20:48 CET,1,very good,suburban,272,ALIBA,2019-03-30 18:00:00.0 UTC,2019-03-30 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,1,50.5,CHMI,13.3,24.4,15.2,1.3,2019-03-30 20:48:00.0
2019-03-30 20:48 CET,2,good,traffic,0,APRUA,2019-03-30 18:00:00.0 UTC,2019-03-30 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.1,0,CHMI,13,27.7,0,0,2019-03-30 20:48:00.0
2019-03-30 20:48 CET,3,fair,urban,0,AREPA,2019-03-30 18:00:00.0 UTC,2019-03-30 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,80,0,CHMI,19,31.3,0,0,2019-03-30 20:48:00.0
2019-03-30 20:48 CET,3,fair,suburban,0,ARERA,2019-03-30 18:00:00.0 UTC,2019-03-30 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,69.8,0,ZU Usti nL,64,43.8,50,0,2019-03-30 20:48:00.0
2019-03-30 20:48 CET,2,good,urban,0,ARIEA,2019-03-30 18:00:00.0 UTC,2019-03-30 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48.8,55.3,CHMI,11,25.8,3,1.3,2019-03-30 20:48:00.0
2019-03-30 20:48 CET,3,fair,traffic,0,ASMIA,2019-03-30 18:00:00.0 UTC,2019-03-30 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,88.2,0,CHMI,33,37.4,16,0,2019-03-30 20:48:00.0
2019-03-30 20:48 CET,2,good,urban,0,ASROA,2019-03-30 18:00:00.0 UTC,2019-03-30 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.3,0,SZU,31,23.1,24,0,2019-03-30 20:48:00.0
2019-03-30 20:48 CET,1,very good,urban,0,ASTOA,2019-03-30 18:00:00.0 UTC,2019-03-30 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8.8,CHMI,20,26.1,20,0,2019-03-30 20:48:00.0
2019-03-30 20:48 CET,1,very good,suburban,0,ASUCA,2019-03-30 18:00:00.0 UTC,2019-03-30 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.8,CHMI,14,30,0,0,2019-03-30 20:48:00.0
2019-03-30 20:48 CET,2,good,traffic,0,AVRSA,2019-03-30 18:00:00.0 UTC,2019-03-30 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,40.2,0,0,2019-03-30 20:48:00.0
2019-03-30 20:48 CET,4,suitable,traffic,0,AVYNA,2019-03-30 18:00:00.0 UTC,2019-03-30 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,111.1,4,CHMI,63,36.5,0,0,2019-03-30 20:48:00.0
2019-03-30 20:24 CET,2,good,urban,0,ABREA,2019-03-30 18:00:00.0 UTC,2019-03-30 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.9,0,CHMI,3,21.2,0,0,2019-03-30 20:24:00.0
2019-03-30 20:24 CET,2,good,urban,0,ACHOA,2019-03-30 18:00:00.0 UTC,2019-03-30 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.8,0,CHMI,18,21.5,0,0,2019-03-30 20:24:00.0
2019-03-30 20:24 CET,3,fair,traffic,0,AKALA,2019-03-30 18:00:00.0 UTC,2019-03-30 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,70.2,0,CHMI,32,34.2,0,0,2019-03-30 20:24:00.0
2019-03-30 20:24 CET,2,good,suburban,0,AKOBA,2019-03-30 18:00:00.0 UTC,2019-03-30 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.2,82.2,CHMI,22,29.3,0,0,2019-03-30 20:24:00.0
2019-03-30 20:24 CET,4,suitable,traffic,561,ALEGA,2019-03-30 18:00:00.0 UTC,2019-03-30 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,119.2,0,CHMI,36,34.2,26,0,2019-03-30 20:24:00.0
2019-03-30 20:24 CET,3,fair,traffic,0,ALERA,2019-03-30 18:00:00.0 UTC,2019-03-30 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,55.7,0,Letiste Pr,29,30.6,12,0,2019-03-30 20:24:00.0
2019-03-30 20:24 CET,1,very good,suburban,272,ALIBA,2019-03-30 18:00:00.0 UTC,2019-03-30 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,1,50.5,CHMI,13.3,24.4,15.2,1.3,2019-03-30 20:24:00.0
2019-03-30 20:24 CET,2,good,traffic,0,APRUA,2019-03-30 18:00:00.0 UTC,2019-03-30 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.1,0,CHMI,13,27.7,0,0,2019-03-30 20:24:00.0
2019-03-30 20:24 CET,3,fair,urban,0,AREPA,2019-03-30 18:00:00.0 UTC,2019-03-30 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,80,0,CHMI,19,31.3,0,0,2019-03-30 20:24:00.0
2019-03-30 20:24 CET,3,fair,suburban,0,ARERA,2019-03-30 18:00:00.0 UTC,2019-03-30 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,69.8,0,ZU Usti nL,64,43.8,50,0,2019-03-30 20:24:00.0
2019-03-30 20:24 CET,2,good,urban,0,ARIEA,2019-03-30 18:00:00.0 UTC,2019-03-30 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48.8,55.3,CHMI,11,25.8,3,1.3,2019-03-30 20:24:00.0
2019-03-30 20:24 CET,3,fair,traffic,0,ASMIA,2019-03-30 18:00:00.0 UTC,2019-03-30 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,88.2,0,CHMI,33,37.4,16,0,2019-03-30 20:24:00.0
2019-03-30 20:24 CET,2,good,urban,0,ASROA,2019-03-30 18:00:00.0 UTC,2019-03-30 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.3,0,SZU,31,23.1,24,0,2019-03-30 20:24:00.0
2019-03-30 20:24 CET,1,very good,urban,0,ASTOA,2019-03-30 18:00:00.0 UTC,2019-03-30 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8.8,CHMI,20,26.1,20,0,2019-03-30 20:24:00.0
2019-03-30 20:24 CET,1,very good,suburban,0,ASUCA,2019-03-30 18:00:00.0 UTC,2019-03-30 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.8,CHMI,14,30,0,0,2019-03-30 20:24:00.0
2019-03-30 20:24 CET,2,good,traffic,0,AVRSA,2019-03-30 18:00:00.0 UTC,2019-03-30 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,40.2,0,0,2019-03-30 20:24:00.0
2019-03-30 20:24 CET,4,suitable,traffic,0,AVYNA,2019-03-30 18:00:00.0 UTC,2019-03-30 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,111.1,4,CHMI,63,36.5,0,0,2019-03-30 20:24:00.0
2019-03-30 19:48 CET,3,fair,urban,0,ABREA,2019-03-30 17:00:00.0 UTC,2019-03-30 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,50.3,0,CHMI,3,21.6,0,0,2019-03-30 19:48:00.0
2019-03-30 19:48 CET,1,very good,urban,0,ACHOA,2019-03-30 17:00:00.0 UTC,2019-03-30 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22,0,CHMI,6,21.1,0,0,2019-03-30 19:48:00.0
2019-03-30 19:48 CET,3,fair,traffic,0,AKALA,2019-03-30 17:00:00.0 UTC,2019-03-30 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,81.7,0,CHMI,29,33.6,0,0,2019-03-30 19:48:00.0
2019-03-30 19:48 CET,2,good,suburban,0,AKOBA,2019-03-30 17:00:00.0 UTC,2019-03-30 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.5,73,CHMI,15,29,0,0,2019-03-30 19:48:00.0
2019-03-30 19:48 CET,4,suitable,traffic,504,ALEGA,2019-03-30 17:00:00.0 UTC,2019-03-30 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,122.8,0,CHMI,25,34,16,0,2019-03-30 19:48:00.0
2019-03-30 19:48 CET,2,good,traffic,0,ALERA,2019-03-30 17:00:00.0 UTC,2019-03-30 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.3,0,Letiste Pr,16,30.8,7,0,2019-03-30 19:48:00.0
2019-03-30 19:48 CET,1,very good,suburban,250,ALIBA,2019-03-30 17:00:00.0 UTC,2019-03-30 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,1,82.2,CHMI,3.9,24.5,3.7,1.3,2019-03-30 19:48:00.0
2019-03-30 19:48 CET,2,good,traffic,0,APRUA,2019-03-30 17:00:00.0 UTC,2019-03-30 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.6,0,CHMI,11,27.5,0,0,2019-03-30 19:48:00.0
2019-03-30 19:48 CET,2,good,urban,0,AREPA,2019-03-30 17:00:00.0 UTC,2019-03-30 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36,0,CHMI,11,31.7,0,0,2019-03-30 19:48:00.0
2019-03-30 19:48 CET,3,fair,suburban,0,ARERA,2019-03-30 17:00:00.0 UTC,2019-03-30 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,61.6,0,ZU Usti nL,26,42.8,18,0,2019-03-30 19:48:00.0
2019-03-30 19:48 CET,2,good,urban,0,ARIEA,2019-03-30 17:00:00.0 UTC,2019-03-30 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.4,81.8,CHMI,5,25.7,5,1.3,2019-03-30 19:48:00.0
2019-03-30 19:48 CET,3,fair,traffic,0,ASMIA,2019-03-30 17:00:00.0 UTC,2019-03-30 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,82.6,0,CHMI,38,36.7,24,0,2019-03-30 19:48:00.0
2019-03-30 19:48 CET,2,good,urban,0,ASROA,2019-03-30 17:00:00.0 UTC,2019-03-30 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31,0,SZU,16,22.7,12,0,2019-03-30 19:48:00.0
2019-03-30 19:48 CET,1,very good,urban,0,ASTOA,2019-03-30 17:00:00.0 UTC,2019-03-30 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.7,CHMI,7,26.8,18,0,2019-03-30 19:48:00.0
2019-03-30 19:48 CET,1,very good,suburban,0,ASUCA,2019-03-30 17:00:00.0 UTC,2019-03-30 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,87.8,CHMI,8,29.6,0,0,2019-03-30 19:48:00.0
2019-03-30 19:48 CET,1,very good,traffic,0,AVRSA,2019-03-30 17:00:00.0 UTC,2019-03-30 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,40.1,0,0,2019-03-30 19:48:00.0
2019-03-30 19:48 CET,3,fair,traffic,0,AVYNA,2019-03-30 17:00:00.0 UTC,2019-03-30 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,88,27.1,CHMI,4,35.4,0,0,2019-03-30 19:48:00.0
2019-03-30 19:24 CET,3,fair,urban,0,ABREA,2019-03-30 17:00:00.0 UTC,2019-03-30 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,50.3,0,CHMI,3,21.6,0,0,2019-03-30 19:24:00.0
2019-03-30 19:24 CET,1,very good,urban,0,ACHOA,2019-03-30 17:00:00.0 UTC,2019-03-30 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22,0,CHMI,6,21.1,0,0,2019-03-30 19:24:00.0
2019-03-30 19:24 CET,3,fair,traffic,0,AKALA,2019-03-30 17:00:00.0 UTC,2019-03-30 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,81.7,0,CHMI,29,33.6,0,0,2019-03-30 19:24:00.0
2019-03-30 19:24 CET,2,good,suburban,0,AKOBA,2019-03-30 17:00:00.0 UTC,2019-03-30 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.5,73,CHMI,15,29,0,0,2019-03-30 19:24:00.0
2019-03-30 19:24 CET,4,suitable,traffic,504,ALEGA,2019-03-30 17:00:00.0 UTC,2019-03-30 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,122.8,0,CHMI,25,34,16,0,2019-03-30 19:24:00.0
2019-03-30 19:24 CET,2,good,traffic,0,ALERA,2019-03-30 17:00:00.0 UTC,2019-03-30 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.3,0,Letiste Pr,16,30.8,7,0,2019-03-30 19:24:00.0
2019-03-30 19:24 CET,1,very good,suburban,250,ALIBA,2019-03-30 17:00:00.0 UTC,2019-03-30 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,1,82.2,CHMI,3.9,24.5,3.7,1.3,2019-03-30 19:24:00.0
2019-03-30 19:24 CET,2,good,traffic,0,APRUA,2019-03-30 17:00:00.0 UTC,2019-03-30 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.6,0,CHMI,11,27.5,0,0,2019-03-30 19:24:00.0
2019-03-30 19:24 CET,2,good,urban,0,AREPA,2019-03-30 17:00:00.0 UTC,2019-03-30 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36,0,CHMI,11,31.7,0,0,2019-03-30 19:24:00.0
2019-03-30 19:24 CET,3,fair,suburban,0,ARERA,2019-03-30 17:00:00.0 UTC,2019-03-30 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,61.6,0,ZU Usti nL,26,42.8,18,0,2019-03-30 19:24:00.0
2019-03-30 19:24 CET,2,good,urban,0,ARIEA,2019-03-30 17:00:00.0 UTC,2019-03-30 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.4,81.8,CHMI,5,25.7,5,1.3,2019-03-30 19:24:00.0
2019-03-30 19:24 CET,3,fair,traffic,0,ASMIA,2019-03-30 17:00:00.0 UTC,2019-03-30 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,82.6,0,CHMI,38,36.7,24,0,2019-03-30 19:24:00.0
2019-03-30 19:24 CET,2,good,urban,0,ASROA,2019-03-30 17:00:00.0 UTC,2019-03-30 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31,0,SZU,16,22.7,12,0,2019-03-30 19:24:00.0
2019-03-30 19:24 CET,1,very good,urban,0,ASTOA,2019-03-30 17:00:00.0 UTC,2019-03-30 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.7,CHMI,7,26.8,18,0,2019-03-30 19:24:00.0
2019-03-30 19:24 CET,1,very good,suburban,0,ASUCA,2019-03-30 17:00:00.0 UTC,2019-03-30 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,87.8,CHMI,8,29.6,0,0,2019-03-30 19:24:00.0
2019-03-30 19:24 CET,1,very good,traffic,0,AVRSA,2019-03-30 17:00:00.0 UTC,2019-03-30 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,40.1,0,0,2019-03-30 19:24:00.0
2019-03-30 19:24 CET,3,fair,traffic,0,AVYNA,2019-03-30 17:00:00.0 UTC,2019-03-30 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,88,27.1,CHMI,4,35.4,0,0,2019-03-30 19:24:00.0
2019-03-30 18:48 CET,1,very good,urban,0,ABREA,2019-03-30 16:00:00.0 UTC,2019-03-30 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.3,0,CHMI,2,21.9,0,0,2019-03-30 18:48:00.0
2019-03-30 18:48 CET,1,very good,urban,0,ACHOA,2019-03-30 16:00:00.0 UTC,2019-03-30 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,5,21.3,0,0,2019-03-30 18:48:00.0
2019-03-30 18:48 CET,2,good,traffic,0,AKALA,2019-03-30 16:00:00.0 UTC,2019-03-30 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45,0,CHMI,15,33.4,0,0,2019-03-30 18:48:00.0
2019-03-30 18:48 CET,1,very good,suburban,0,AKOBA,2019-03-30 16:00:00.0 UTC,2019-03-30 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.4,94.2,CHMI,13,29.4,0,0,2019-03-30 18:48:00.0
2019-03-30 18:48 CET,4,suitable,traffic,461,ALEGA,2019-03-30 16:00:00.0 UTC,2019-03-30 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,100.6,0,CHMI,19,34.2,13,0,2019-03-30 18:48:00.0
2019-03-30 18:48 CET,1,very good,traffic,0,ALERA,2019-03-30 16:00:00.0 UTC,2019-03-30 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,15,31.5,8,0,2019-03-30 18:48:00.0
2019-03-30 18:48 CET,1,very good,suburban,246,ALIBA,2019-03-30 16:00:00.0 UTC,2019-03-30 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,1,96.8,CHMI,4.6,24.6,3.6,1.3,2019-03-30 18:48:00.0
2019-03-30 18:48 CET,1,very good,traffic,0,APRUA,2019-03-30 16:00:00.0 UTC,2019-03-30 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.7,0,CHMI,10,27.6,0,0,2019-03-30 18:48:00.0
2019-03-30 18:48 CET,1,very good,urban,0,AREPA,2019-03-30 16:00:00.0 UTC,2019-03-30 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,17,32.5,0,0,2019-03-30 18:48:00.0
2019-03-30 18:48 CET,2,good,suburban,0,ARERA,2019-03-30 16:00:00.0 UTC,2019-03-30 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26,0,ZU Usti nL,21,42.9,13,0,2019-03-30 18:48:00.0
2019-03-30 18:48 CET,1,very good,urban,0,ARIEA,2019-03-30 16:00:00.0 UTC,2019-03-30 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.2,98.2,CHMI,7,26,7,1.3,2019-03-30 18:48:00.0
2019-03-30 18:48 CET,4,suitable,traffic,0,ASMIA,2019-03-30 16:00:00.0 UTC,2019-03-30 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,144.6,0,CHMI,34,35.8,20,0,2019-03-30 18:48:00.0
2019-03-30 18:48 CET,1,very good,urban,0,ASROA,2019-03-30 16:00:00.0 UTC,2019-03-30 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,11,22.7,8,0,2019-03-30 18:48:00.0
2019-03-30 18:48 CET,1,very good,urban,0,ASTOA,2019-03-30 16:00:00.0 UTC,2019-03-30 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.6,CHMI,9,28,15,0,2019-03-30 18:48:00.0
2019-03-30 18:48 CET,1,very good,suburban,0,ASUCA,2019-03-30 16:00:00.0 UTC,2019-03-30 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,99.8,CHMI,12,29.6,0,0,2019-03-30 18:48:00.0
2019-03-30 18:48 CET,1,very good,traffic,0,AVRSA,2019-03-30 16:00:00.0 UTC,2019-03-30 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,40.3,0,0,2019-03-30 18:48:00.0
2019-03-30 18:48 CET,1,very good,traffic,0,AVYNA,2019-03-30 16:00:00.0 UTC,2019-03-30 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.4,93.4,CHMI,18,35.3,0,0,2019-03-30 18:48:00.0
2019-03-30 18:24 CET,1,very good,urban,0,ABREA,2019-03-30 16:00:00.0 UTC,2019-03-30 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.3,0,CHMI,2,21.9,0,0,2019-03-30 18:24:00.0
2019-03-30 18:24 CET,1,very good,urban,0,ACHOA,2019-03-30 16:00:00.0 UTC,2019-03-30 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,5,21.3,0,0,2019-03-30 18:24:00.0
2019-03-30 18:24 CET,2,good,traffic,0,AKALA,2019-03-30 16:00:00.0 UTC,2019-03-30 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45,0,CHMI,15,33.4,0,0,2019-03-30 18:24:00.0
2019-03-30 18:24 CET,1,very good,suburban,0,AKOBA,2019-03-30 16:00:00.0 UTC,2019-03-30 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.4,94.2,CHMI,13,29.4,0,0,2019-03-30 18:24:00.0
2019-03-30 18:24 CET,4,suitable,traffic,461,ALEGA,2019-03-30 16:00:00.0 UTC,2019-03-30 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,100.6,0,CHMI,19,34.2,13,0,2019-03-30 18:24:00.0
2019-03-30 18:24 CET,1,very good,traffic,0,ALERA,2019-03-30 16:00:00.0 UTC,2019-03-30 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,15,31.5,8,0,2019-03-30 18:24:00.0
2019-03-30 18:24 CET,1,very good,suburban,246,ALIBA,2019-03-30 16:00:00.0 UTC,2019-03-30 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,1,96.8,CHMI,4.6,24.6,3.6,1.3,2019-03-30 18:24:00.0
2019-03-30 18:24 CET,1,very good,traffic,0,APRUA,2019-03-30 16:00:00.0 UTC,2019-03-30 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.7,0,CHMI,10,27.6,0,0,2019-03-30 18:24:00.0
2019-03-30 18:24 CET,1,very good,urban,0,AREPA,2019-03-30 16:00:00.0 UTC,2019-03-30 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,17,32.5,0,0,2019-03-30 18:24:00.0
2019-03-30 18:24 CET,2,good,suburban,0,ARERA,2019-03-30 16:00:00.0 UTC,2019-03-30 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26,0,ZU Usti nL,21,42.9,13,0,2019-03-30 18:24:00.0
2019-03-30 18:24 CET,1,very good,urban,0,ARIEA,2019-03-30 16:00:00.0 UTC,2019-03-30 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.2,98.2,CHMI,7,26,7,1.3,2019-03-30 18:24:00.0
2019-03-30 18:24 CET,4,suitable,traffic,0,ASMIA,2019-03-30 16:00:00.0 UTC,2019-03-30 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,144.6,0,CHMI,34,35.8,20,0,2019-03-30 18:24:00.0
