actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-09 17:24 CEST,4,suitable,urban,0,ACHOA,2018-08-09 14:00:00.0 UTC,2018-08-09 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.9,0,CHMI,7,18.1,0,0,2018-08-09 17:24:00.0
2018-08-09 17:24 CEST,4,suitable,traffic,0,AKALA,2018-08-09 14:00:00.0 UTC,2018-08-09 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.3,0,CHMI,23,32.7,0,0,2018-08-09 17:24:00.0
2018-08-09 17:24 CEST,4,suitable,suburban,0,AKOBA,2018-08-09 14:00:00.0 UTC,2018-08-09 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,161,CHMI,21,25.8,0,0,2018-08-09 17:24:00.0
2018-08-09 17:24 CEST,4,suitable,traffic,541,ALEGA,2018-08-09 14:00:00.0 UTC,2018-08-09 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.2,0,CHMI,26,28.4,0,0,2018-08-09 17:24:00.0
2018-08-09 17:24 CEST,4,suitable,traffic,0,ALERA,2018-08-09 14:00:00.0 UTC,2018-08-09 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.9,0,Letiste Pr,35,30,0,0,2018-08-09 17:24:00.0
2018-08-09 17:24 CEST,4,suitable,suburban,416,ALIBA,2018-08-09 14:00:00.0 UTC,2018-08-09 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,148.4,CHMI,12.5,17.8,0,3.5,2018-08-09 17:24:00.0
2018-08-09 17:24 CEST,4,suitable,traffic,0,APRUA,2018-08-09 14:00:00.0 UTC,2018-08-09 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.1,0,CHMI,22,30,0,0,2018-08-09 17:24:00.0
2018-08-09 17:24 CEST,4,suitable,urban,0,AREPA,2018-08-09 14:00:00.0 UTC,2018-08-09 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,34,30.9,0,0,2018-08-09 17:24:00.0
2018-08-09 17:24 CEST,4,suitable,urban,0,ARIEA,2018-08-09 14:00:00.0 UTC,2018-08-09 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.3,150,CHMI,16,24.8,0,1.3,2018-08-09 17:24:00.0
2018-08-09 17:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-09 14:00:00.0 UTC,2018-08-09 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,125.3,0,CHMI,33,33.3,0,0,2018-08-09 17:24:00.0
2018-08-09 17:24 CEST,4,suitable,urban,0,ASTOA,2018-08-09 14:00:00.0 UTC,2018-08-09 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,154.4,CHMI,12,21.7,0,0,2018-08-09 17:24:00.0
2018-08-09 17:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-09 14:00:00.0 UTC,2018-08-09 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,173.2,CHMI,14,24.9,0,0,2018-08-09 17:24:00.0
2018-08-09 17:24 CEST,4,suitable,traffic,0,AVRSA,2018-08-09 14:00:00.0 UTC,2018-08-09 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,32.1,0,0,2018-08-09 17:24:00.0
2018-08-09 17:24 CEST,4,suitable,traffic,0,AVYNA,2018-08-09 14:00:00.0 UTC,2018-08-09 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.8,121.9,CHMI,7,31.8,0,0,2018-08-09 17:24:00.0
2018-08-09 16:47 CEST,4,suitable,urban,0,ABREA,2018-08-09 13:00:00.0 UTC,2018-08-09 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,7,23,0,0,2018-08-09 16:47:00.0
2018-08-09 16:47 CEST,4,suitable,urban,0,ACHOA,2018-08-09 13:00:00.0 UTC,2018-08-09 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,11,18.1,0,0,2018-08-09 16:47:00.0
2018-08-09 16:47 CEST,4,suitable,traffic,0,AKALA,2018-08-09 13:00:00.0 UTC,2018-08-09 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.7,0,CHMI,36,32.8,0,0,2018-08-09 16:47:00.0
2018-08-09 16:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-09 13:00:00.0 UTC,2018-08-09 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,175.8,CHMI,25,25.5,0,0,2018-08-09 16:47:00.0
2018-08-09 16:47 CEST,0,Incomplete data,traffic,580,ALEGA,2018-08-09 13:00:00.0 UTC,2018-08-09 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,37,28.6,0,0,2018-08-09 16:47:00.0
2018-08-09 16:47 CEST,4,suitable,traffic,0,ALERA,2018-08-09 13:00:00.0 UTC,2018-08-09 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,35,29.6,0,0,2018-08-09 16:47:00.0
2018-08-09 16:47 CEST,4,suitable,suburban,429,ALIBA,2018-08-09 13:00:00.0 UTC,2018-08-09 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,171.6,CHMI,13.1,17.7,0,4.5,2018-08-09 16:47:00.0
2018-08-09 16:47 CEST,4,suitable,traffic,0,APRUA,2018-08-09 13:00:00.0 UTC,2018-08-09 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.8,0,CHMI,31,30.3,0,0,2018-08-09 16:47:00.0
2018-08-09 16:47 CEST,4,suitable,urban,0,AREPA,2018-08-09 13:00:00.0 UTC,2018-08-09 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.9,0,CHMI,23,30.4,0,0,2018-08-09 16:47:00.0
2018-08-09 16:47 CEST,4,suitable,urban,0,ARIEA,2018-08-09 13:00:00.0 UTC,2018-08-09 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.2,173.4,CHMI,25,24.6,0,1.3,2018-08-09 16:47:00.0
2018-08-09 16:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-09 13:00:00.0 UTC,2018-08-09 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.9,0,CHMI,28,33.1,0,0,2018-08-09 16:47:00.0
2018-08-09 16:47 CEST,5,poor,urban,0,ASTOA,2018-08-09 13:00:00.0 UTC,2018-08-09 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,183.7,CHMI,18,22,0,0,2018-08-09 16:47:00.0
2018-08-09 16:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-09 13:00:00.0 UTC,2018-08-09 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,174.8,CHMI,23,25.3,0,0,2018-08-09 16:47:00.0
2018-08-09 16:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-09 13:00:00.0 UTC,2018-08-09 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,31.8,0,0,2018-08-09 16:47:00.0
2018-08-09 16:47 CEST,4,suitable,traffic,0,AVYNA,2018-08-09 13:00:00.0 UTC,2018-08-09 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.1,131.9,CHMI,5,31.8,0,0,2018-08-09 16:47:00.0
2018-08-09 16:24 CEST,4,suitable,urban,0,ABREA,2018-08-09 13:00:00.0 UTC,2018-08-09 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,7,23,0,0,2018-08-09 16:24:00.0
2018-08-09 16:24 CEST,4,suitable,urban,0,ACHOA,2018-08-09 13:00:00.0 UTC,2018-08-09 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,11,18.1,0,0,2018-08-09 16:24:00.0
2018-08-09 16:24 CEST,4,suitable,traffic,0,AKALA,2018-08-09 13:00:00.0 UTC,2018-08-09 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.7,0,CHMI,36,32.8,0,0,2018-08-09 16:24:00.0
2018-08-09 16:24 CEST,4,suitable,suburban,0,AKOBA,2018-08-09 13:00:00.0 UTC,2018-08-09 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,175.8,CHMI,25,25.5,0,0,2018-08-09 16:24:00.0
2018-08-09 16:24 CEST,0,Incomplete data,traffic,580,ALEGA,2018-08-09 13:00:00.0 UTC,2018-08-09 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,37,28.6,0,0,2018-08-09 16:24:00.0
2018-08-09 16:24 CEST,4,suitable,traffic,0,ALERA,2018-08-09 13:00:00.0 UTC,2018-08-09 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,35,29.6,0,0,2018-08-09 16:24:00.0
2018-08-09 16:24 CEST,4,suitable,suburban,429,ALIBA,2018-08-09 13:00:00.0 UTC,2018-08-09 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,171.6,CHMI,13.1,17.7,0,4.5,2018-08-09 16:24:00.0
2018-08-09 16:24 CEST,4,suitable,traffic,0,APRUA,2018-08-09 13:00:00.0 UTC,2018-08-09 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.8,0,CHMI,31,30.3,0,0,2018-08-09 16:24:00.0
2018-08-09 16:24 CEST,4,suitable,urban,0,AREPA,2018-08-09 13:00:00.0 UTC,2018-08-09 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.9,0,CHMI,23,30.4,0,0,2018-08-09 16:24:00.0
2018-08-09 16:24 CEST,4,suitable,urban,0,ARIEA,2018-08-09 13:00:00.0 UTC,2018-08-09 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.2,173.4,CHMI,25,24.6,0,1.3,2018-08-09 16:24:00.0
2018-08-09 16:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-09 13:00:00.0 UTC,2018-08-09 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.9,0,CHMI,28,33.1,0,0,2018-08-09 16:24:00.0
2018-08-09 16:24 CEST,5,poor,urban,0,ASTOA,2018-08-09 13:00:00.0 UTC,2018-08-09 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,183.7,CHMI,18,22,0,0,2018-08-09 16:24:00.0
2018-08-09 16:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-09 13:00:00.0 UTC,2018-08-09 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,174.8,CHMI,23,25.3,0,0,2018-08-09 16:24:00.0
2018-08-09 16:24 CEST,4,suitable,traffic,0,AVRSA,2018-08-09 13:00:00.0 UTC,2018-08-09 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,31.8,0,0,2018-08-09 16:24:00.0
2018-08-09 16:24 CEST,4,suitable,traffic,0,AVYNA,2018-08-09 13:00:00.0 UTC,2018-08-09 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.1,131.9,CHMI,5,31.8,0,0,2018-08-09 16:24:00.0
2018-08-09 15:50 CEST,4,suitable,urban,0,ABREA,2018-08-09 12:00:00.0 UTC,2018-08-09 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.8,0,CHMI,14,23.3,0,0,2018-08-09 15:50:00.0
2018-08-09 15:50 CEST,4,suitable,urban,0,ACHOA,2018-08-09 12:00:00.0 UTC,2018-08-09 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.2,0,CHMI,22,18,0,0,2018-08-09 15:50:00.0
2018-08-09 15:50 CEST,4,suitable,traffic,0,AKALA,2018-08-09 12:00:00.0 UTC,2018-08-09 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.2,0,CHMI,24,32.3,0,0,2018-08-09 15:50:00.0
2018-08-09 15:50 CEST,4,suitable,suburban,0,AKOBA,2018-08-09 12:00:00.0 UTC,2018-08-09 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,177.6,CHMI,16,25.2,0,0,2018-08-09 15:50:00.0
2018-08-09 15:50 CEST,4,suitable,traffic,599,ALEGA,2018-08-09 12:00:00.0 UTC,2018-08-09 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,103.7,0,CHMI,43,28.3,0,0,2018-08-09 15:50:00.0
2018-08-09 15:50 CEST,4,suitable,traffic,0,ALERA,2018-08-09 12:00:00.0 UTC,2018-08-09 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,39,29.3,0,0,2018-08-09 15:50:00.0
2018-08-09 15:50 CEST,5,poor,suburban,437,ALIBA,2018-08-09 12:00:00.0 UTC,2018-08-09 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,183.7,CHMI,17.1,17.9,0,5.1,2018-08-09 15:50:00.0
2018-08-09 15:50 CEST,4,suitable,traffic,0,APRUA,2018-08-09 12:00:00.0 UTC,2018-08-09 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.6,0,CHMI,24,30.3,0,0,2018-08-09 15:50:00.0
2018-08-09 15:50 CEST,4,suitable,urban,0,AREPA,2018-08-09 12:00:00.0 UTC,2018-08-09 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.4,0,CHMI,31,30.5,0,0,2018-08-09 15:50:00.0
2018-08-09 15:50 CEST,4,suitable,urban,0,ARIEA,2018-08-09 12:00:00.0 UTC,2018-08-09 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.9,172.6,CHMI,33,24.3,0,1.3,2018-08-09 15:50:00.0
2018-08-09 15:50 CEST,4,suitable,traffic,0,ASMIA,2018-08-09 12:00:00.0 UTC,2018-08-09 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.8,0,CHMI,31,33.4,0,0,2018-08-09 15:50:00.0
2018-08-09 15:50 CEST,4,suitable,urban,0,ASTOA,2018-08-09 12:00:00.0 UTC,2018-08-09 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,179.6,CHMI,29,22.2,0,0,2018-08-09 15:50:00.0
2018-08-09 15:50 CEST,4,suitable,suburban,0,ASUCA,2018-08-09 12:00:00.0 UTC,2018-08-09 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,171.2,CHMI,19,24.9,0,0,2018-08-09 15:50:00.0
2018-08-09 15:50 CEST,4,suitable,traffic,0,AVRSA,2018-08-09 12:00:00.0 UTC,2018-08-09 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,31.7,0,0,2018-08-09 15:50:00.0
2018-08-09 15:50 CEST,4,suitable,traffic,0,AVYNA,2018-08-09 12:00:00.0 UTC,2018-08-09 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.9,132.9,CHMI,12,32.2,0,0,2018-08-09 15:50:00.0
2018-08-09 15:23 CEST,4,suitable,urban,0,ABREA,2018-08-09 12:00:00.0 UTC,2018-08-09 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.8,0,CHMI,14,23.3,0,0,2018-08-09 15:23:00.0
2018-08-09 15:23 CEST,4,suitable,urban,0,ACHOA,2018-08-09 12:00:00.0 UTC,2018-08-09 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.2,0,CHMI,22,18,0,0,2018-08-09 15:23:00.0
2018-08-09 15:23 CEST,4,suitable,traffic,0,AKALA,2018-08-09 12:00:00.0 UTC,2018-08-09 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.2,0,CHMI,24,32.3,0,0,2018-08-09 15:23:00.0
2018-08-09 15:23 CEST,4,suitable,suburban,0,AKOBA,2018-08-09 12:00:00.0 UTC,2018-08-09 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,177.6,CHMI,16,25.2,0,0,2018-08-09 15:23:00.0
2018-08-09 15:23 CEST,4,suitable,traffic,599,ALEGA,2018-08-09 12:00:00.0 UTC,2018-08-09 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,103.7,0,CHMI,43,28.3,0,0,2018-08-09 15:23:00.0
2018-08-09 15:23 CEST,4,suitable,traffic,0,ALERA,2018-08-09 12:00:00.0 UTC,2018-08-09 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,39,29.3,0,0,2018-08-09 15:23:00.0
2018-08-09 15:23 CEST,5,poor,suburban,437,ALIBA,2018-08-09 12:00:00.0 UTC,2018-08-09 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,183.7,CHMI,17.1,17.9,0,5.1,2018-08-09 15:23:00.0
2018-08-09 15:23 CEST,4,suitable,traffic,0,APRUA,2018-08-09 12:00:00.0 UTC,2018-08-09 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.6,0,CHMI,24,30.3,0,0,2018-08-09 15:23:00.0
2018-08-09 15:23 CEST,4,suitable,urban,0,AREPA,2018-08-09 12:00:00.0 UTC,2018-08-09 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.4,0,CHMI,31,30.5,0,0,2018-08-09 15:23:00.0
2018-08-09 15:23 CEST,4,suitable,urban,0,ARIEA,2018-08-09 12:00:00.0 UTC,2018-08-09 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.9,172.6,CHMI,33,24.3,0,1.3,2018-08-09 15:23:00.0
2018-08-09 15:23 CEST,4,suitable,traffic,0,ASMIA,2018-08-09 12:00:00.0 UTC,2018-08-09 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.8,0,CHMI,31,33.4,0,0,2018-08-09 15:23:00.0
2018-08-09 15:23 CEST,4,suitable,urban,0,ASTOA,2018-08-09 12:00:00.0 UTC,2018-08-09 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,179.6,CHMI,29,22.2,0,0,2018-08-09 15:23:00.0
2018-08-09 15:23 CEST,4,suitable,suburban,0,ASUCA,2018-08-09 12:00:00.0 UTC,2018-08-09 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,171.2,CHMI,19,24.9,0,0,2018-08-09 15:23:00.0
2018-08-09 15:23 CEST,4,suitable,traffic,0,AVRSA,2018-08-09 12:00:00.0 UTC,2018-08-09 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,31.7,0,0,2018-08-09 15:23:00.0
2018-08-09 15:23 CEST,4,suitable,traffic,0,AVYNA,2018-08-09 12:00:00.0 UTC,2018-08-09 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.9,132.9,CHMI,12,32.2,0,0,2018-08-09 15:23:00.0
2018-08-09 14:47 CEST,4,suitable,urban,0,ABREA,2018-08-09 11:00:00.0 UTC,2018-08-09 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.9,0,CHMI,20,23.8,0,0,2018-08-09 14:47:00.0
2018-08-09 14:47 CEST,4,suitable,urban,0,ACHOA,2018-08-09 11:00:00.0 UTC,2018-08-09 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,17,17.7,0,0,2018-08-09 14:47:00.0
2018-08-09 14:47 CEST,4,suitable,traffic,0,AKALA,2018-08-09 11:00:00.0 UTC,2018-08-09 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.8,0,CHMI,41,32.6,0,0,2018-08-09 14:47:00.0
2018-08-09 14:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-09 11:00:00.0 UTC,2018-08-09 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,163.8,CHMI,16,25.6,0,0,2018-08-09 14:47:00.0
2018-08-09 14:47 CEST,4,suitable,traffic,622,ALEGA,2018-08-09 11:00:00.0 UTC,2018-08-09 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,102.7,0,CHMI,38,27.8,0,0,2018-08-09 14:47:00.0
2018-08-09 14:47 CEST,4,suitable,traffic,0,ALERA,2018-08-09 11:00:00.0 UTC,2018-08-09 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.7,0,Letiste Pr,41,28.7,0,0,2018-08-09 14:47:00.0
2018-08-09 14:47 CEST,4,suitable,suburban,441,ALIBA,2018-08-09 11:00:00.0 UTC,2018-08-09 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,169,CHMI,20.1,18.4,0,4,2018-08-09 14:47:00.0
2018-08-09 14:47 CEST,4,suitable,traffic,0,APRUA,2018-08-09 11:00:00.0 UTC,2018-08-09 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.5,0,CHMI,24,31.1,0,0,2018-08-09 14:47:00.0
2018-08-09 14:47 CEST,4,suitable,urban,0,AREPA,2018-08-09 11:00:00.0 UTC,2018-08-09 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.2,0,CHMI,30,30.7,0,0,2018-08-09 14:47:00.0
2018-08-09 14:47 CEST,4,suitable,urban,0,ARIEA,2018-08-09 11:00:00.0 UTC,2018-08-09 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.6,156,CHMI,27,24,0,1.3,2018-08-09 14:47:00.0
2018-08-09 14:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-09 11:00:00.0 UTC,2018-08-09 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,78.8,0,CHMI,28,33.9,0,0,2018-08-09 14:47:00.0
2018-08-09 14:47 CEST,4,suitable,urban,0,ASTOA,2018-08-09 11:00:00.0 UTC,2018-08-09 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,157,CHMI,32,22.4,0,0,2018-08-09 14:47:00.0
2018-08-09 14:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-09 11:00:00.0 UTC,2018-08-09 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,155.4,CHMI,16,25.3,0,0,2018-08-09 14:47:00.0
2018-08-09 14:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-09 11:00:00.0 UTC,2018-08-09 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,32.5,0,0,2018-08-09 14:47:00.0
2018-08-09 14:47 CEST,4,suitable,traffic,0,AVYNA,2018-08-09 11:00:00.0 UTC,2018-08-09 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.1,130.7,CHMI,9,32.6,0,0,2018-08-09 14:47:00.0
2018-08-09 14:29 CEST,4,suitable,urban,0,ABREA,2018-08-09 11:00:00.0 UTC,2018-08-09 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.9,0,CHMI,20,23.8,0,0,2018-08-09 14:29:00.0
2018-08-09 14:29 CEST,4,suitable,urban,0,ACHOA,2018-08-09 11:00:00.0 UTC,2018-08-09 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,17,17.7,0,0,2018-08-09 14:29:00.0
2018-08-09 14:29 CEST,4,suitable,traffic,0,AKALA,2018-08-09 11:00:00.0 UTC,2018-08-09 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.8,0,CHMI,41,32.6,0,0,2018-08-09 14:29:00.0
2018-08-09 14:29 CEST,4,suitable,suburban,0,AKOBA,2018-08-09 11:00:00.0 UTC,2018-08-09 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,163.8,CHMI,16,25.6,0,0,2018-08-09 14:29:00.0
2018-08-09 14:29 CEST,4,suitable,traffic,622,ALEGA,2018-08-09 11:00:00.0 UTC,2018-08-09 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,102.7,0,CHMI,38,27.8,0,0,2018-08-09 14:29:00.0
2018-08-09 14:29 CEST,4,suitable,traffic,0,ALERA,2018-08-09 11:00:00.0 UTC,2018-08-09 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.7,0,Letiste Pr,41,28.7,0,0,2018-08-09 14:29:00.0
2018-08-09 14:29 CEST,4,suitable,suburban,441,ALIBA,2018-08-09 11:00:00.0 UTC,2018-08-09 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,169,CHMI,20.1,18.4,0,4,2018-08-09 14:29:00.0
2018-08-09 14:29 CEST,4,suitable,traffic,0,APRUA,2018-08-09 11:00:00.0 UTC,2018-08-09 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.5,0,CHMI,24,31.1,0,0,2018-08-09 14:29:00.0
2018-08-09 14:29 CEST,4,suitable,urban,0,AREPA,2018-08-09 11:00:00.0 UTC,2018-08-09 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.2,0,CHMI,30,30.7,0,0,2018-08-09 14:29:00.0
