actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-19 01:47 CEST,2,good,urban,0,ASTOA,2018-09-18 22:00:00.0 UTC,2018-09-18 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.3,CHMI,27,26.2,21,0,2018-09-19 01:47:00.0
2018-09-19 01:47 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-18 22:00:00.0 UTC,2018-09-18 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,29,27.7,0,0,2018-09-19 01:47:00.0
2018-09-19 01:47 CEST,3,fair,traffic,0,AVRSA,2018-09-18 22:00:00.0 UTC,2018-09-18 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,43.3,0,0,2018-09-19 01:47:00.0
2018-09-19 01:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-18 22:00:00.0 UTC,2018-09-18 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.5,0,CHMI,43,38.3,0,0,2018-09-19 01:47:00.0
2018-09-19 01:24 CEST,3,fair,urban,0,ABREA,2018-09-18 22:00:00.0 UTC,2018-09-18 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22,0,CHMI,36,25.7,0,0,2018-09-19 01:24:00.0
2018-09-19 01:24 CEST,3,fair,urban,0,ACHOA,2018-09-18 22:00:00.0 UTC,2018-09-18 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,31,21.4,0,0,2018-09-19 01:24:00.0
2018-09-19 01:24 CEST,3,fair,traffic,0,AKALA,2018-09-18 22:00:00.0 UTC,2018-09-18 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35,0,CHMI,63,39.9,0,0,2018-09-19 01:24:00.0
2018-09-19 01:24 CEST,3,fair,suburban,0,AKOBA,2018-09-18 22:00:00.0 UTC,2018-09-18 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17,78.4,CHMI,39,28.6,0,0,2018-09-19 01:24:00.0
2018-09-19 01:24 CEST,3,fair,traffic,584,ALEGA,2018-09-18 22:00:00.0 UTC,2018-09-18 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.1,0,CHMI,27,30.8,17,0,2018-09-19 01:24:00.0
2018-09-19 01:24 CEST,2,good,traffic,0,ALERA,2018-09-18 22:00:00.0 UTC,2018-09-18 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,29,38.3,28,0,2018-09-19 01:24:00.0
2018-09-19 01:24 CEST,0,Incomplete data,suburban,390,ALIBA,2018-09-18 22:00:00.0 UTC,2018-09-18 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,0,CHMI,25.9,23,13.8,4.8,2018-09-19 01:24:00.0
2018-09-19 01:24 CEST,3,fair,traffic,0,APRUA,2018-09-18 22:00:00.0 UTC,2018-09-18 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,23,40.4,0,0,2018-09-19 01:24:00.0
2018-09-19 01:24 CEST,3,fair,urban,0,AREPA,2018-09-18 22:00:00.0 UTC,2018-09-18 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,33,34.5,0,0,2018-09-19 01:24:00.0
2018-09-19 01:24 CEST,2,good,suburban,0,ARERA,2018-09-18 22:00:00.0 UTC,2018-09-18 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,39.4,0,ZU Usti nL,28,30,19,0,2018-09-19 01:24:00.0
2018-09-19 01:24 CEST,3,fair,urban,0,ARIEA,2018-09-18 22:00:00.0 UTC,2018-09-18 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.2,76.6,CHMI,28,34.5,11,2.7,2018-09-19 01:24:00.0
2018-09-19 01:24 CEST,3,fair,traffic,0,ASMIA,2018-09-18 22:00:00.0 UTC,2018-09-18 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.5,0,CHMI,38,43.3,25,0,2018-09-19 01:24:00.0
2018-09-19 01:24 CEST,0,Incomplete data,urban,0,ASROA,2018-09-18 22:00:00.0 UTC,2018-09-18 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-19 01:24:00.0
2018-09-19 01:24 CEST,2,good,urban,0,ASTOA,2018-09-18 22:00:00.0 UTC,2018-09-18 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.3,CHMI,27,26.2,21,0,2018-09-19 01:24:00.0
2018-09-19 01:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-18 22:00:00.0 UTC,2018-09-18 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,29,27.7,0,0,2018-09-19 01:24:00.0
2018-09-19 01:24 CEST,3,fair,traffic,0,AVRSA,2018-09-18 22:00:00.0 UTC,2018-09-18 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,43.3,0,0,2018-09-19 01:24:00.0
2018-09-19 01:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-18 22:00:00.0 UTC,2018-09-18 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.5,0,CHMI,43,38.3,0,0,2018-09-19 01:24:00.0
2018-09-19 00:47 CEST,2,good,urban,0,ABREA,2018-09-18 21:00:00.0 UTC,2018-09-18 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,29,24.9,0,0,2018-09-19 00:47:00.0
2018-09-19 00:47 CEST,3,fair,urban,0,ACHOA,2018-09-18 21:00:00.0 UTC,2018-09-18 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,19,20.9,0,0,2018-09-19 00:47:00.0
2018-09-19 00:47 CEST,3,fair,traffic,0,AKALA,2018-09-18 21:00:00.0 UTC,2018-09-18 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.9,0,CHMI,62,39.1,0,0,2018-09-19 00:47:00.0
2018-09-19 00:47 CEST,3,fair,suburban,0,AKOBA,2018-09-18 21:00:00.0 UTC,2018-09-18 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.4,68.2,CHMI,25,27.8,0,0,2018-09-19 00:47:00.0
2018-09-19 00:47 CEST,2,good,traffic,595,ALEGA,2018-09-18 21:00:00.0 UTC,2018-09-18 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.6,0,CHMI,26,30.8,17,0,2018-09-19 00:47:00.0
2018-09-19 00:47 CEST,2,good,traffic,0,ALERA,2018-09-18 21:00:00.0 UTC,2018-09-18 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.7,0,Letiste Pr,33,38.3,28,0,2018-09-19 00:47:00.0
2018-09-19 00:47 CEST,3,fair,suburban,391,ALIBA,2018-09-18 21:00:00.0 UTC,2018-09-18 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13,88,CHMI,21.6,22.8,23,4.3,2018-09-19 00:47:00.0
2018-09-19 00:47 CEST,3,fair,traffic,0,APRUA,2018-09-18 21:00:00.0 UTC,2018-09-18 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.2,0,CHMI,24,40.2,0,0,2018-09-19 00:47:00.0
2018-09-19 00:47 CEST,2,good,urban,0,AREPA,2018-09-18 21:00:00.0 UTC,2018-09-18 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.5,0,CHMI,27,34.9,0,0,2018-09-19 00:47:00.0
2018-09-19 00:47 CEST,2,good,suburban,0,ARERA,2018-09-18 21:00:00.0 UTC,2018-09-18 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,41.1,0,ZU Usti nL,25,30,17,0,2018-09-19 00:47:00.0
2018-09-19 00:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-18 21:00:00.0 UTC,2018-09-18 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,0,CHMI,21,34.8,10,1.3,2018-09-19 00:47:00.0
2018-09-19 00:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-18 21:00:00.0 UTC,2018-09-18 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,37,43.5,27,0,2018-09-19 00:47:00.0
2018-09-19 00:47 CEST,0,Incomplete data,urban,0,ASROA,2018-09-18 21:00:00.0 UTC,2018-09-18 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-19 00:47:00.0
2018-09-19 00:47 CEST,2,good,urban,0,ASTOA,2018-09-18 21:00:00.0 UTC,2018-09-18 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.3,CHMI,38,25.8,34,0,2018-09-19 00:47:00.0
2018-09-19 00:47 CEST,2,good,suburban,0,ASUCA,2018-09-18 21:00:00.0 UTC,2018-09-18 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.2,CHMI,26,27.5,0,0,2018-09-19 00:47:00.0
2018-09-19 00:47 CEST,3,fair,traffic,0,AVRSA,2018-09-18 21:00:00.0 UTC,2018-09-18 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,43.7,0,0,2018-09-19 00:47:00.0
2018-09-19 00:47 CEST,3,fair,traffic,0,AVYNA,2018-09-18 21:00:00.0 UTC,2018-09-18 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61.4,27.3,CHMI,37,37.9,0,0,2018-09-19 00:47:00.0
2018-09-19 00:24 CEST,2,good,urban,0,ABREA,2018-09-18 21:00:00.0 UTC,2018-09-18 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,29,24.9,0,0,2018-09-19 00:24:00.0
2018-09-19 00:24 CEST,3,fair,urban,0,ACHOA,2018-09-18 21:00:00.0 UTC,2018-09-18 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,19,20.9,0,0,2018-09-19 00:24:00.0
2018-09-19 00:24 CEST,3,fair,traffic,0,AKALA,2018-09-18 21:00:00.0 UTC,2018-09-18 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.9,0,CHMI,62,39.1,0,0,2018-09-19 00:24:00.0
2018-09-19 00:24 CEST,3,fair,suburban,0,AKOBA,2018-09-18 21:00:00.0 UTC,2018-09-18 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.4,68.2,CHMI,25,27.8,0,0,2018-09-19 00:24:00.0
2018-09-19 00:24 CEST,2,good,traffic,595,ALEGA,2018-09-18 21:00:00.0 UTC,2018-09-18 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.6,0,CHMI,26,30.8,17,0,2018-09-19 00:24:00.0
2018-09-19 00:24 CEST,2,good,traffic,0,ALERA,2018-09-18 21:00:00.0 UTC,2018-09-18 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.7,0,Letiste Pr,33,38.3,28,0,2018-09-19 00:24:00.0
2018-09-19 00:24 CEST,3,fair,suburban,391,ALIBA,2018-09-18 21:00:00.0 UTC,2018-09-18 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13,88,CHMI,21.6,22.8,23,4.3,2018-09-19 00:24:00.0
2018-09-19 00:24 CEST,3,fair,traffic,0,APRUA,2018-09-18 21:00:00.0 UTC,2018-09-18 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.2,0,CHMI,24,40.2,0,0,2018-09-19 00:24:00.0
2018-09-19 00:24 CEST,2,good,urban,0,AREPA,2018-09-18 21:00:00.0 UTC,2018-09-18 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.5,0,CHMI,27,34.9,0,0,2018-09-19 00:24:00.0
2018-09-19 00:24 CEST,2,good,suburban,0,ARERA,2018-09-18 21:00:00.0 UTC,2018-09-18 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,41.1,0,ZU Usti nL,25,30,17,0,2018-09-19 00:24:00.0
2018-09-19 00:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-18 21:00:00.0 UTC,2018-09-18 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,0,CHMI,21,34.8,10,1.3,2018-09-19 00:24:00.0
2018-09-19 00:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-18 21:00:00.0 UTC,2018-09-18 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,37,43.5,27,0,2018-09-19 00:24:00.0
2018-09-19 00:24 CEST,0,Incomplete data,urban,0,ASROA,2018-09-18 21:00:00.0 UTC,2018-09-18 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-19 00:24:00.0
2018-09-19 00:24 CEST,2,good,urban,0,ASTOA,2018-09-18 21:00:00.0 UTC,2018-09-18 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.3,CHMI,38,25.8,34,0,2018-09-19 00:24:00.0
2018-09-19 00:24 CEST,2,good,suburban,0,ASUCA,2018-09-18 21:00:00.0 UTC,2018-09-18 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.2,CHMI,26,27.5,0,0,2018-09-19 00:24:00.0
2018-09-19 00:24 CEST,3,fair,traffic,0,AVRSA,2018-09-18 21:00:00.0 UTC,2018-09-18 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,43.7,0,0,2018-09-19 00:24:00.0
2018-09-19 00:24 CEST,3,fair,traffic,0,AVYNA,2018-09-18 21:00:00.0 UTC,2018-09-18 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61.4,27.3,CHMI,37,37.9,0,0,2018-09-19 00:24:00.0
