actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-20 18:24 CET,2,good,traffic,0,ASMIA,2019-01-20 16:00:00.0 UTC,2019-01-20 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.2,0,CHMI,40,43,33,0,2019-01-20 18:24:00.0
2019-01-20 18:24 CET,2,good,urban,0,ASROA,2019-01-20 16:00:00.0 UTC,2019-01-20 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45.7,0,SZU,37,33.1,33,0,2019-01-20 18:24:00.0
2019-01-20 18:24 CET,3,fair,urban,0,ASTOA,2019-01-20 16:00:00.0 UTC,2019-01-20 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,11.4,CHMI,49,40.2,47,0,2019-01-20 18:24:00.0
2019-01-20 18:24 CET,3,fair,suburban,0,ASUCA,2019-01-20 16:00:00.0 UTC,2019-01-20 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18,CHMI,42,39.4,0,0,2019-01-20 18:24:00.0
2019-01-20 18:24 CET,3,fair,traffic,0,AVRSA,2019-01-20 16:00:00.0 UTC,2019-01-20 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,57.6,0,0,2019-01-20 18:24:00.0
2019-01-20 18:24 CET,3,fair,traffic,0,AVYNA,2019-01-20 16:00:00.0 UTC,2019-01-20 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.9,4.6,CHMI,46,41,0,0,2019-01-20 18:24:00.0
2019-01-20 17:47 CET,3,fair,urban,0,ABREA,2019-01-20 15:00:00.0 UTC,2019-01-20 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39,0,CHMI,45,40.3,0,0,2019-01-20 17:47:00.0
2019-01-20 17:47 CET,2,good,urban,0,ACHOA,2019-01-20 15:00:00.0 UTC,2019-01-20 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39.2,0,CHMI,37,37.6,0,0,2019-01-20 17:47:00.0
2019-01-20 17:47 CET,3,fair,traffic,0,AKALA,2019-01-20 15:00:00.0 UTC,2019-01-20 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.2,0,CHMI,44,42.5,0,0,2019-01-20 17:47:00.0
2019-01-20 17:47 CET,3,fair,suburban,0,AKOBA,2019-01-20 15:00:00.0 UTC,2019-01-20 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.8,19,CHMI,41,38.4,0,0,2019-01-20 17:47:00.0
2019-01-20 17:47 CET,3,fair,traffic,609,ALEGA,2019-01-20 15:00:00.0 UTC,2019-01-20 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.5,0,CHMI,52,50.6,43,0,2019-01-20 17:47:00.0
2019-01-20 17:47 CET,3,fair,traffic,0,ALERA,2019-01-20 15:00:00.0 UTC,2019-01-20 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26,0,Letiste Pr,51,51.1,42,0,2019-01-20 17:47:00.0
2019-01-20 17:47 CET,3,fair,suburban,470,ALIBA,2019-01-20 15:00:00.0 UTC,2019-01-20 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,52.4,6.2,CHMI,47.6,39.3,40.9,1.3,2019-01-20 17:47:00.0
2019-01-20 17:47 CET,3,fair,traffic,0,APRUA,2019-01-20 15:00:00.0 UTC,2019-01-20 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.6,0,CHMI,50,45.7,0,0,2019-01-20 17:47:00.0
2019-01-20 17:47 CET,0,Incomplete data,urban,0,AREPA,2019-01-20 15:00:00.0 UTC,2019-01-20 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-20 17:47:00.0
2019-01-20 17:47 CET,3,fair,suburban,0,ARERA,2019-01-20 15:00:00.0 UTC,2019-01-20 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.8,0,ZU Usti nL,69,56.5,66,0,2019-01-20 17:47:00.0
2019-01-20 17:47 CET,2,good,urban,0,ARIEA,2019-01-20 15:00:00.0 UTC,2019-01-20 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43.2,12.4,CHMI,35,39.6,34,3.7,2019-01-20 17:47:00.0
2019-01-20 17:47 CET,3,fair,traffic,0,ASMIA,2019-01-20 15:00:00.0 UTC,2019-01-20 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.5,0,CHMI,42,42.1,27,0,2019-01-20 17:47:00.0
2019-01-20 17:47 CET,2,good,urban,0,ASROA,2019-01-20 15:00:00.0 UTC,2019-01-20 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.9,0,SZU,34,32.5,31,0,2019-01-20 17:47:00.0
2019-01-20 17:47 CET,3,fair,urban,0,ASTOA,2019-01-20 15:00:00.0 UTC,2019-01-20 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15.4,CHMI,42,38.7,39,0,2019-01-20 17:47:00.0
2019-01-20 17:47 CET,3,fair,suburban,0,ASUCA,2019-01-20 15:00:00.0 UTC,2019-01-20 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,23.1,CHMI,42,38.7,0,0,2019-01-20 17:47:00.0
2019-01-20 17:47 CET,3,fair,traffic,0,AVRSA,2019-01-20 15:00:00.0 UTC,2019-01-20 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,56.9,0,0,2019-01-20 17:47:00.0
2019-01-20 17:47 CET,3,fair,traffic,0,AVYNA,2019-01-20 15:00:00.0 UTC,2019-01-20 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.6,7.2,CHMI,39,40.7,0,0,2019-01-20 17:47:00.0
2019-01-20 17:25 CET,3,fair,urban,0,ABREA,2019-01-20 15:00:00.0 UTC,2019-01-20 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39,0,CHMI,45,40.3,0,0,2019-01-20 17:25:00.0
2019-01-20 17:25 CET,2,good,urban,0,ACHOA,2019-01-20 15:00:00.0 UTC,2019-01-20 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39.2,0,CHMI,37,37.6,0,0,2019-01-20 17:25:00.0
2019-01-20 17:25 CET,3,fair,traffic,0,AKALA,2019-01-20 15:00:00.0 UTC,2019-01-20 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.2,0,CHMI,44,42.5,0,0,2019-01-20 17:25:00.0
2019-01-20 17:25 CET,3,fair,suburban,0,AKOBA,2019-01-20 15:00:00.0 UTC,2019-01-20 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.8,19,CHMI,41,38.4,0,0,2019-01-20 17:25:00.0
2019-01-20 17:25 CET,3,fair,traffic,609,ALEGA,2019-01-20 15:00:00.0 UTC,2019-01-20 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.5,0,CHMI,52,50.6,43,0,2019-01-20 17:25:00.0
2019-01-20 17:25 CET,3,fair,traffic,0,ALERA,2019-01-20 15:00:00.0 UTC,2019-01-20 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26,0,Letiste Pr,51,51.1,42,0,2019-01-20 17:25:00.0
2019-01-20 17:25 CET,3,fair,suburban,470,ALIBA,2019-01-20 15:00:00.0 UTC,2019-01-20 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,52.4,6.2,CHMI,47.6,39.3,40.9,1.3,2019-01-20 17:25:00.0
2019-01-20 17:25 CET,3,fair,traffic,0,APRUA,2019-01-20 15:00:00.0 UTC,2019-01-20 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.6,0,CHMI,50,45.7,0,0,2019-01-20 17:25:00.0
2019-01-20 17:25 CET,0,Incomplete data,urban,0,AREPA,2019-01-20 15:00:00.0 UTC,2019-01-20 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-20 17:25:00.0
2019-01-20 17:25 CET,3,fair,suburban,0,ARERA,2019-01-20 15:00:00.0 UTC,2019-01-20 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.8,0,ZU Usti nL,69,56.5,66,0,2019-01-20 17:25:00.0
2019-01-20 17:25 CET,2,good,urban,0,ARIEA,2019-01-20 15:00:00.0 UTC,2019-01-20 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43.2,12.4,CHMI,35,39.6,34,3.7,2019-01-20 17:25:00.0
2019-01-20 17:25 CET,3,fair,traffic,0,ASMIA,2019-01-20 15:00:00.0 UTC,2019-01-20 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.5,0,CHMI,42,42.1,27,0,2019-01-20 17:25:00.0
2019-01-20 17:25 CET,2,good,urban,0,ASROA,2019-01-20 15:00:00.0 UTC,2019-01-20 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.9,0,SZU,34,32.5,31,0,2019-01-20 17:25:00.0
2019-01-20 17:25 CET,3,fair,urban,0,ASTOA,2019-01-20 15:00:00.0 UTC,2019-01-20 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15.4,CHMI,42,38.7,39,0,2019-01-20 17:25:00.0
2019-01-20 17:25 CET,3,fair,suburban,0,ASUCA,2019-01-20 15:00:00.0 UTC,2019-01-20 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,23.1,CHMI,42,38.7,0,0,2019-01-20 17:25:00.0
2019-01-20 17:25 CET,3,fair,traffic,0,AVRSA,2019-01-20 15:00:00.0 UTC,2019-01-20 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,56.9,0,0,2019-01-20 17:25:00.0
2019-01-20 17:25 CET,3,fair,traffic,0,AVYNA,2019-01-20 15:00:00.0 UTC,2019-01-20 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.6,7.2,CHMI,39,40.7,0,0,2019-01-20 17:25:00.0
2019-01-20 16:47 CET,3,fair,urban,0,ABREA,2019-01-20 14:00:00.0 UTC,2019-01-20 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.4,0,CHMI,54,39.7,0,0,2019-01-20 16:47:00.0
2019-01-20 16:47 CET,2,good,urban,0,ACHOA,2019-01-20 14:00:00.0 UTC,2019-01-20 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39.4,0,CHMI,36,36.9,0,0,2019-01-20 16:47:00.0
2019-01-20 16:47 CET,3,fair,traffic,0,AKALA,2019-01-20 14:00:00.0 UTC,2019-01-20 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.6,0,CHMI,53,41.8,0,0,2019-01-20 16:47:00.0
2019-01-20 16:47 CET,3,fair,suburban,0,AKOBA,2019-01-20 14:00:00.0 UTC,2019-01-20 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23,30.1,CHMI,50,37.8,0,0,2019-01-20 16:47:00.0
2019-01-20 16:47 CET,3,fair,traffic,595,ALEGA,2019-01-20 14:00:00.0 UTC,2019-01-20 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.6,0,CHMI,56,49.8,44,0,2019-01-20 16:47:00.0
2019-01-20 16:47 CET,3,fair,traffic,0,ALERA,2019-01-20 14:00:00.0 UTC,2019-01-20 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.5,0,Letiste Pr,50,50.3,39,0,2019-01-20 16:47:00.0
2019-01-20 16:47 CET,0,Incomplete data,suburban,477,ALIBA,2019-01-20 14:00:00.0 UTC,2019-01-20 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,5,CHMI,36.3,38.8,43.9,0,2019-01-20 16:47:00.0
2019-01-20 16:47 CET,3,fair,traffic,0,APRUA,2019-01-20 14:00:00.0 UTC,2019-01-20 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.9,0,CHMI,44,44,0,0,2019-01-20 16:47:00.0
2019-01-20 16:47 CET,0,Incomplete data,urban,0,AREPA,2019-01-20 14:00:00.0 UTC,2019-01-20 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-20 16:47:00.0
2019-01-20 16:47 CET,3,fair,suburban,0,ARERA,2019-01-20 14:00:00.0 UTC,2019-01-20 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.6,0,ZU Usti nL,58,54.9,54,0,2019-01-20 16:47:00.0
2019-01-20 16:47 CET,2,good,urban,0,ARIEA,2019-01-20 14:00:00.0 UTC,2019-01-20 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.4,16.6,CHMI,36,39.5,30,4.3,2019-01-20 16:47:00.0
2019-01-20 16:47 CET,2,good,traffic,0,ASMIA,2019-01-20 14:00:00.0 UTC,2019-01-20 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.4,0,CHMI,38,41.4,34,0,2019-01-20 16:47:00.0
2019-01-20 16:47 CET,2,good,urban,0,ASROA,2019-01-20 14:00:00.0 UTC,2019-01-20 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.6,0,SZU,34,32,30,0,2019-01-20 16:47:00.0
2019-01-20 16:47 CET,3,fair,urban,0,ASTOA,2019-01-20 14:00:00.0 UTC,2019-01-20 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.3,CHMI,42,38,43,0,2019-01-20 16:47:00.0
2019-01-20 16:47 CET,2,good,suburban,0,ASUCA,2019-01-20 14:00:00.0 UTC,2019-01-20 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.9,CHMI,30,37.9,0,0,2019-01-20 16:47:00.0
2019-01-20 16:47 CET,3,fair,traffic,0,AVRSA,2019-01-20 14:00:00.0 UTC,2019-01-20 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,56.1,0,0,2019-01-20 16:47:00.0
2019-01-20 16:47 CET,3,fair,traffic,0,AVYNA,2019-01-20 14:00:00.0 UTC,2019-01-20 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.3,12.4,CHMI,44,39.2,0,0,2019-01-20 16:47:00.0
2019-01-20 16:24 CET,3,fair,urban,0,ABREA,2019-01-20 14:00:00.0 UTC,2019-01-20 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.4,0,CHMI,54,39.7,0,0,2019-01-20 16:24:00.0
2019-01-20 16:24 CET,2,good,urban,0,ACHOA,2019-01-20 14:00:00.0 UTC,2019-01-20 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39.4,0,CHMI,36,36.9,0,0,2019-01-20 16:24:00.0
2019-01-20 16:24 CET,3,fair,traffic,0,AKALA,2019-01-20 14:00:00.0 UTC,2019-01-20 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.6,0,CHMI,53,41.8,0,0,2019-01-20 16:24:00.0
2019-01-20 16:24 CET,3,fair,suburban,0,AKOBA,2019-01-20 14:00:00.0 UTC,2019-01-20 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23,30.1,CHMI,50,37.8,0,0,2019-01-20 16:24:00.0
2019-01-20 16:24 CET,3,fair,traffic,595,ALEGA,2019-01-20 14:00:00.0 UTC,2019-01-20 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.6,0,CHMI,56,49.8,44,0,2019-01-20 16:24:00.0
2019-01-20 16:24 CET,3,fair,traffic,0,ALERA,2019-01-20 14:00:00.0 UTC,2019-01-20 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.5,0,Letiste Pr,50,50.3,39,0,2019-01-20 16:24:00.0
2019-01-20 16:24 CET,0,Incomplete data,suburban,477,ALIBA,2019-01-20 14:00:00.0 UTC,2019-01-20 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,5,CHMI,36.3,38.8,43.9,0,2019-01-20 16:24:00.0
2019-01-20 16:24 CET,3,fair,traffic,0,APRUA,2019-01-20 14:00:00.0 UTC,2019-01-20 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.9,0,CHMI,44,44,0,0,2019-01-20 16:24:00.0
2019-01-20 16:24 CET,0,Incomplete data,urban,0,AREPA,2019-01-20 14:00:00.0 UTC,2019-01-20 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-20 16:24:00.0
2019-01-20 16:24 CET,3,fair,suburban,0,ARERA,2019-01-20 14:00:00.0 UTC,2019-01-20 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.6,0,ZU Usti nL,58,54.9,54,0,2019-01-20 16:24:00.0
2019-01-20 16:24 CET,2,good,urban,0,ARIEA,2019-01-20 14:00:00.0 UTC,2019-01-20 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.4,16.6,CHMI,36,39.5,30,4.3,2019-01-20 16:24:00.0
2019-01-20 16:24 CET,2,good,traffic,0,ASMIA,2019-01-20 14:00:00.0 UTC,2019-01-20 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.4,0,CHMI,38,41.4,34,0,2019-01-20 16:24:00.0
2019-01-20 16:24 CET,2,good,urban,0,ASROA,2019-01-20 14:00:00.0 UTC,2019-01-20 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.6,0,SZU,34,32,30,0,2019-01-20 16:24:00.0
2019-01-20 16:24 CET,3,fair,urban,0,ASTOA,2019-01-20 14:00:00.0 UTC,2019-01-20 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.3,CHMI,42,38,43,0,2019-01-20 16:24:00.0
2019-01-20 16:24 CET,2,good,suburban,0,ASUCA,2019-01-20 14:00:00.0 UTC,2019-01-20 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.9,CHMI,30,37.9,0,0,2019-01-20 16:24:00.0
2019-01-20 16:24 CET,3,fair,traffic,0,AVRSA,2019-01-20 14:00:00.0 UTC,2019-01-20 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,56.1,0,0,2019-01-20 16:24:00.0
2019-01-20 16:24 CET,3,fair,traffic,0,AVYNA,2019-01-20 14:00:00.0 UTC,2019-01-20 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.3,12.4,CHMI,44,39.2,0,0,2019-01-20 16:24:00.0
2019-01-20 15:47 CET,0,Incomplete data,urban,0,ABREA,2019-01-20 13:00:00.0 UTC,2019-01-20 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,33,39,0,0,2019-01-20 15:47:00.0
2019-01-20 15:47 CET,3,fair,urban,0,ACHOA,2019-01-20 13:00:00.0 UTC,2019-01-20 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,37.7,0,CHMI,46,36.1,0,0,2019-01-20 15:47:00.0
2019-01-20 15:47 CET,3,fair,traffic,0,AKALA,2019-01-20 13:00:00.0 UTC,2019-01-20 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.7,0,CHMI,51,40.6,0,0,2019-01-20 15:47:00.0
2019-01-20 15:47 CET,2,good,suburban,0,AKOBA,2019-01-20 13:00:00.0 UTC,2019-01-20 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.4,31.1,CHMI,39,36.7,0,0,2019-01-20 15:47:00.0
2019-01-20 15:47 CET,3,fair,traffic,586,ALEGA,2019-01-20 13:00:00.0 UTC,2019-01-20 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.8,0,CHMI,63,48.9,46,0,2019-01-20 15:47:00.0
2019-01-20 15:47 CET,3,fair,traffic,0,ALERA,2019-01-20 13:00:00.0 UTC,2019-01-20 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.6,0,Letiste Pr,50,50,43,0,2019-01-20 15:47:00.0
2019-01-20 15:47 CET,2,good,suburban,481,ALIBA,2019-01-20 13:00:00.0 UTC,2019-01-20 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,47.1,7.2,CHMI,32.9,38.8,40,1.3,2019-01-20 15:47:00.0
2019-01-20 15:47 CET,3,fair,traffic,0,APRUA,2019-01-20 13:00:00.0 UTC,2019-01-20 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36,0,CHMI,45,43.1,0,0,2019-01-20 15:47:00.0
2019-01-20 15:47 CET,0,Incomplete data,urban,0,AREPA,2019-01-20 13:00:00.0 UTC,2019-01-20 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-20 15:47:00.0
2019-01-20 15:47 CET,3,fair,suburban,0,ARERA,2019-01-20 13:00:00.0 UTC,2019-01-20 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.5,0,ZU Usti nL,57,54.1,55,0,2019-01-20 15:47:00.0
2019-01-20 15:47 CET,2,good,urban,0,ARIEA,2019-01-20 13:00:00.0 UTC,2019-01-20 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39,16.6,CHMI,33,39.2,32,4.3,2019-01-20 15:47:00.0
2019-01-20 15:47 CET,3,fair,traffic,0,ASMIA,2019-01-20 13:00:00.0 UTC,2019-01-20 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30,0,CHMI,51,40.9,36,0,2019-01-20 15:47:00.0
2019-01-20 15:47 CET,2,good,urban,0,ASROA,2019-01-20 13:00:00.0 UTC,2019-01-20 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35,0,SZU,36,31.4,32,0,2019-01-20 15:47:00.0
2019-01-20 15:47 CET,3,fair,urban,0,ASTOA,2019-01-20 13:00:00.0 UTC,2019-01-20 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,19.2,CHMI,44,37.5,31,0,2019-01-20 15:47:00.0
2019-01-20 15:47 CET,2,good,suburban,0,ASUCA,2019-01-20 13:00:00.0 UTC,2019-01-20 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.5,CHMI,32,37.9,0,0,2019-01-20 15:47:00.0
2019-01-20 15:47 CET,3,fair,traffic,0,AVRSA,2019-01-20 13:00:00.0 UTC,2019-01-20 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,55.7,0,0,2019-01-20 15:47:00.0
2019-01-20 15:47 CET,3,fair,traffic,0,AVYNA,2019-01-20 13:00:00.0 UTC,2019-01-20 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.1,17.4,CHMI,48,38.8,0,0,2019-01-20 15:47:00.0
2019-01-20 15:24 CET,0,Incomplete data,urban,0,ABREA,2019-01-20 13:00:00.0 UTC,2019-01-20 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,33,39,0,0,2019-01-20 15:24:00.0
2019-01-20 15:24 CET,3,fair,urban,0,ACHOA,2019-01-20 13:00:00.0 UTC,2019-01-20 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,37.7,0,CHMI,46,36.1,0,0,2019-01-20 15:24:00.0
2019-01-20 15:24 CET,3,fair,traffic,0,AKALA,2019-01-20 13:00:00.0 UTC,2019-01-20 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.7,0,CHMI,51,40.6,0,0,2019-01-20 15:24:00.0
2019-01-20 15:24 CET,2,good,suburban,0,AKOBA,2019-01-20 13:00:00.0 UTC,2019-01-20 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.4,31.1,CHMI,39,36.7,0,0,2019-01-20 15:24:00.0
2019-01-20 15:24 CET,3,fair,traffic,586,ALEGA,2019-01-20 13:00:00.0 UTC,2019-01-20 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.8,0,CHMI,63,48.9,46,0,2019-01-20 15:24:00.0
2019-01-20 15:24 CET,3,fair,traffic,0,ALERA,2019-01-20 13:00:00.0 UTC,2019-01-20 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.6,0,Letiste Pr,50,50,43,0,2019-01-20 15:24:00.0
2019-01-20 15:24 CET,2,good,suburban,481,ALIBA,2019-01-20 13:00:00.0 UTC,2019-01-20 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,47.1,7.2,CHMI,32.9,38.8,40,1.3,2019-01-20 15:24:00.0
2019-01-20 15:24 CET,3,fair,traffic,0,APRUA,2019-01-20 13:00:00.0 UTC,2019-01-20 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36,0,CHMI,45,43.1,0,0,2019-01-20 15:24:00.0
2019-01-20 15:24 CET,0,Incomplete data,urban,0,AREPA,2019-01-20 13:00:00.0 UTC,2019-01-20 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-20 15:24:00.0
