actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-27 21:25 CEST,1,very good,urban,0,ASTOA,2018-09-27 18:00:00.0 UTC,2018-09-27 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,10,15.2,4,0,2018-09-27 21:25:00.0
2018-09-27 21:25 CEST,1,very good,suburban,0,ASUCA,2018-09-27 18:00:00.0 UTC,2018-09-27 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12.4,CHMI,1,14.5,0,0,2018-09-27 21:25:00.0
2018-09-27 21:25 CEST,2,good,traffic,0,AVRSA,2018-09-27 18:00:00.0 UTC,2018-09-27 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,25.5,0,0,2018-09-27 21:25:00.0
2018-09-27 21:25 CEST,3,fair,traffic,0,AVYNA,2018-09-27 18:00:00.0 UTC,2018-09-27 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,75.8,1,CHMI,50,29.3,0,0,2018-09-27 21:25:00.0
2018-09-27 20:47 CEST,3,fair,urban,0,ABREA,2018-09-27 17:00:00.0 UTC,2018-09-27 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,63.5,0,CHMI,4,11.6,0,0,2018-09-27 20:47:00.0
2018-09-27 20:47 CEST,2,good,urban,0,ACHOA,2018-09-27 17:00:00.0 UTC,2018-09-27 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,37.7,0,CHMI,3,11.8,0,0,2018-09-27 20:47:00.0
2018-09-27 20:47 CEST,3,fair,traffic,0,AKALA,2018-09-27 17:00:00.0 UTC,2018-09-27 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,71,0,CHMI,24,27.5,0,0,2018-09-27 20:47:00.0
2018-09-27 20:47 CEST,3,fair,suburban,0,AKOBA,2018-09-27 17:00:00.0 UTC,2018-09-27 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,67.9,4.2,CHMI,24,20,0,0,2018-09-27 20:47:00.0
2018-09-27 20:47 CEST,4,suitable,traffic,508,ALEGA,2018-09-27 17:00:00.0 UTC,2018-09-27 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,121.9,0,CHMI,34,20.5,17,0,2018-09-27 20:47:00.0
2018-09-27 20:47 CEST,3,fair,traffic,0,ALERA,2018-09-27 17:00:00.0 UTC,2018-09-27 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,50.7,0,Letiste Pr,22,14.5,12,0,2018-09-27 20:47:00.0
2018-09-27 20:47 CEST,2,good,suburban,268,ALIBA,2018-09-27 17:00:00.0 UTC,2018-09-27 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.7,48.5,CHMI,3,12.4,2,4.5,2018-09-27 20:47:00.0
2018-09-27 20:47 CEST,2,good,traffic,0,APRUA,2018-09-27 17:00:00.0 UTC,2018-09-27 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30,0,CHMI,17,23.4,0,0,2018-09-27 20:47:00.0
2018-09-27 20:47 CEST,3,fair,urban,0,AREPA,2018-09-27 17:00:00.0 UTC,2018-09-27 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,85.1,0,CHMI,32,24.5,0,0,2018-09-27 20:47:00.0
2018-09-27 20:47 CEST,3,fair,suburban,0,ARERA,2018-09-27 17:00:00.0 UTC,2018-09-27 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,66.6,0,ZU Usti nL,42,20.3,21,0,2018-09-27 20:47:00.0
2018-09-27 20:47 CEST,3,fair,urban,0,ARIEA,2018-09-27 17:00:00.0 UTC,2018-09-27 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,68.5,15.6,CHMI,4,16.8,5,1.3,2018-09-27 20:47:00.0
2018-09-27 20:47 CEST,3,fair,traffic,0,ASMIA,2018-09-27 17:00:00.0 UTC,2018-09-27 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,86.8,0,CHMI,26,39.1,19,0,2018-09-27 20:47:00.0
2018-09-27 20:47 CEST,3,fair,urban,0,ASROA,2018-09-27 17:00:00.0 UTC,2018-09-27 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,56.8,0,SZU,21,12.7,6,0,2018-09-27 20:47:00.0
2018-09-27 20:47 CEST,1,very good,urban,0,ASTOA,2018-09-27 17:00:00.0 UTC,2018-09-27 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,10,15.1,7,0,2018-09-27 20:47:00.0
2018-09-27 20:47 CEST,1,very good,suburban,0,ASUCA,2018-09-27 17:00:00.0 UTC,2018-09-27 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.9,CHMI,1,14.8,0,0,2018-09-27 20:47:00.0
2018-09-27 20:47 CEST,2,good,traffic,0,AVRSA,2018-09-27 17:00:00.0 UTC,2018-09-27 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,25.6,0,0,2018-09-27 20:47:00.0
2018-09-27 20:47 CEST,3,fair,traffic,0,AVYNA,2018-09-27 17:00:00.0 UTC,2018-09-27 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,78.6,2.2,CHMI,43,29.7,0,0,2018-09-27 20:47:00.0
2018-09-27 20:23 CEST,3,fair,urban,0,ABREA,2018-09-27 17:00:00.0 UTC,2018-09-27 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,63.5,0,CHMI,4,11.6,0,0,2018-09-27 20:23:00.0
2018-09-27 20:23 CEST,2,good,urban,0,ACHOA,2018-09-27 17:00:00.0 UTC,2018-09-27 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,37.7,0,CHMI,3,11.8,0,0,2018-09-27 20:23:00.0
2018-09-27 20:23 CEST,3,fair,traffic,0,AKALA,2018-09-27 17:00:00.0 UTC,2018-09-27 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,71,0,CHMI,24,27.5,0,0,2018-09-27 20:23:00.0
2018-09-27 20:23 CEST,3,fair,suburban,0,AKOBA,2018-09-27 17:00:00.0 UTC,2018-09-27 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,67.9,4.2,CHMI,24,20,0,0,2018-09-27 20:23:00.0
2018-09-27 20:23 CEST,4,suitable,traffic,508,ALEGA,2018-09-27 17:00:00.0 UTC,2018-09-27 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,121.9,0,CHMI,34,20.5,17,0,2018-09-27 20:23:00.0
2018-09-27 20:23 CEST,3,fair,traffic,0,ALERA,2018-09-27 17:00:00.0 UTC,2018-09-27 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,50.7,0,Letiste Pr,22,14.5,12,0,2018-09-27 20:23:00.0
2018-09-27 20:23 CEST,2,good,suburban,268,ALIBA,2018-09-27 17:00:00.0 UTC,2018-09-27 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.7,48.5,CHMI,3,12.4,2,4.5,2018-09-27 20:23:00.0
2018-09-27 20:23 CEST,2,good,traffic,0,APRUA,2018-09-27 17:00:00.0 UTC,2018-09-27 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30,0,CHMI,17,23.4,0,0,2018-09-27 20:23:00.0
2018-09-27 20:23 CEST,3,fair,urban,0,AREPA,2018-09-27 17:00:00.0 UTC,2018-09-27 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,85.1,0,CHMI,32,24.5,0,0,2018-09-27 20:23:00.0
2018-09-27 20:23 CEST,3,fair,suburban,0,ARERA,2018-09-27 17:00:00.0 UTC,2018-09-27 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,66.6,0,ZU Usti nL,42,20.3,21,0,2018-09-27 20:23:00.0
2018-09-27 20:23 CEST,3,fair,urban,0,ARIEA,2018-09-27 17:00:00.0 UTC,2018-09-27 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,68.5,15.6,CHMI,4,16.8,5,1.3,2018-09-27 20:23:00.0
2018-09-27 20:23 CEST,3,fair,traffic,0,ASMIA,2018-09-27 17:00:00.0 UTC,2018-09-27 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,86.8,0,CHMI,26,39.1,19,0,2018-09-27 20:23:00.0
2018-09-27 20:23 CEST,3,fair,urban,0,ASROA,2018-09-27 17:00:00.0 UTC,2018-09-27 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,56.8,0,SZU,21,12.7,6,0,2018-09-27 20:23:00.0
2018-09-27 20:23 CEST,1,very good,urban,0,ASTOA,2018-09-27 17:00:00.0 UTC,2018-09-27 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,10,15.1,7,0,2018-09-27 20:23:00.0
2018-09-27 20:23 CEST,1,very good,suburban,0,ASUCA,2018-09-27 17:00:00.0 UTC,2018-09-27 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.9,CHMI,1,14.8,0,0,2018-09-27 20:23:00.0
2018-09-27 20:23 CEST,2,good,traffic,0,AVRSA,2018-09-27 17:00:00.0 UTC,2018-09-27 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,25.6,0,0,2018-09-27 20:23:00.0
2018-09-27 20:23 CEST,3,fair,traffic,0,AVYNA,2018-09-27 17:00:00.0 UTC,2018-09-27 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,78.6,2.2,CHMI,43,29.7,0,0,2018-09-27 20:23:00.0
2018-09-27 19:47 CEST,3,fair,urban,0,ABREA,2018-09-27 16:00:00.0 UTC,2018-09-27 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,58.3,0,CHMI,4,11.5,0,0,2018-09-27 19:47:00.0
2018-09-27 19:47 CEST,2,good,urban,0,ACHOA,2018-09-27 16:00:00.0 UTC,2018-09-27 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.3,0,CHMI,1,11.8,0,0,2018-09-27 19:47:00.0
2018-09-27 19:47 CEST,3,fair,traffic,0,AKALA,2018-09-27 16:00:00.0 UTC,2018-09-27 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,69.6,0,CHMI,22,27.3,0,0,2018-09-27 19:47:00.0
2018-09-27 19:47 CEST,2,good,suburban,0,AKOBA,2018-09-27 16:00:00.0 UTC,2018-09-27 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,48.6,25.1,CHMI,2,19.4,0,0,2018-09-27 19:47:00.0
2018-09-27 19:47 CEST,3,fair,traffic,432,ALEGA,2018-09-27 16:00:00.0 UTC,2018-09-27 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,97,0,CHMI,26,20,10,0,2018-09-27 19:47:00.0
2018-09-27 19:47 CEST,2,good,traffic,0,ALERA,2018-09-27 16:00:00.0 UTC,2018-09-27 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27,0,Letiste Pr,19,14.2,5,0,2018-09-27 19:47:00.0
2018-09-27 19:47 CEST,3,fair,suburban,264,ALIBA,2018-09-27 16:00:00.0 UTC,2018-09-27 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.3,66.2,CHMI,1,12.6,2.7,4.8,2018-09-27 19:47:00.0
2018-09-27 19:47 CEST,2,good,traffic,0,APRUA,2018-09-27 16:00:00.0 UTC,2018-09-27 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.9,0,CHMI,8,23.2,0,0,2018-09-27 19:47:00.0
2018-09-27 19:47 CEST,3,fair,urban,0,AREPA,2018-09-27 16:00:00.0 UTC,2018-09-27 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.1,0,CHMI,28,23.9,0,0,2018-09-27 19:47:00.0
2018-09-27 19:47 CEST,2,good,suburban,0,ARERA,2018-09-27 16:00:00.0 UTC,2018-09-27 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.6,0,ZU Usti nL,15,19.5,4,0,2018-09-27 19:47:00.0
2018-09-27 19:47 CEST,2,good,urban,0,ARIEA,2018-09-27 16:00:00.0 UTC,2018-09-27 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.1,52.9,CHMI,4,17,7,1.3,2018-09-27 19:47:00.0
2018-09-27 19:47 CEST,3,fair,traffic,0,ASMIA,2018-09-27 16:00:00.0 UTC,2018-09-27 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,95.5,0,CHMI,36,39.2,17,0,2018-09-27 19:47:00.0
2018-09-27 19:47 CEST,2,good,urban,0,ASROA,2018-09-27 16:00:00.0 UTC,2018-09-27 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.5,0,SZU,13,12.3,3,0,2018-09-27 19:47:00.0
2018-09-27 19:47 CEST,1,very good,urban,0,ASTOA,2018-09-27 16:00:00.0 UTC,2018-09-27 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.3,CHMI,14,14.8,4,0,2018-09-27 19:47:00.0
2018-09-27 19:47 CEST,2,good,suburban,0,ASUCA,2018-09-27 16:00:00.0 UTC,2018-09-27 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.4,CHMI,2,14.9,0,0,2018-09-27 19:47:00.0
2018-09-27 19:47 CEST,2,good,traffic,0,AVRSA,2018-09-27 16:00:00.0 UTC,2018-09-27 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,25.9,0,0,2018-09-27 19:47:00.0
2018-09-27 19:47 CEST,3,fair,traffic,0,AVYNA,2018-09-27 16:00:00.0 UTC,2018-09-27 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,63.1,18.6,CHMI,15,29.6,0,0,2018-09-27 19:47:00.0
2018-09-27 19:23 CEST,3,fair,urban,0,ABREA,2018-09-27 16:00:00.0 UTC,2018-09-27 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,58.3,0,CHMI,4,11.5,0,0,2018-09-27 19:23:00.0
2018-09-27 19:23 CEST,2,good,urban,0,ACHOA,2018-09-27 16:00:00.0 UTC,2018-09-27 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.3,0,CHMI,1,11.8,0,0,2018-09-27 19:23:00.0
2018-09-27 19:23 CEST,3,fair,traffic,0,AKALA,2018-09-27 16:00:00.0 UTC,2018-09-27 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,69.6,0,CHMI,22,27.3,0,0,2018-09-27 19:23:00.0
2018-09-27 19:23 CEST,2,good,suburban,0,AKOBA,2018-09-27 16:00:00.0 UTC,2018-09-27 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,48.6,25.1,CHMI,2,19.4,0,0,2018-09-27 19:23:00.0
2018-09-27 19:23 CEST,3,fair,traffic,432,ALEGA,2018-09-27 16:00:00.0 UTC,2018-09-27 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,97,0,CHMI,26,20,10,0,2018-09-27 19:23:00.0
2018-09-27 19:23 CEST,2,good,traffic,0,ALERA,2018-09-27 16:00:00.0 UTC,2018-09-27 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27,0,Letiste Pr,19,14.2,5,0,2018-09-27 19:23:00.0
2018-09-27 19:23 CEST,3,fair,suburban,264,ALIBA,2018-09-27 16:00:00.0 UTC,2018-09-27 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.3,66.2,CHMI,1,12.6,2.7,4.8,2018-09-27 19:23:00.0
2018-09-27 19:23 CEST,2,good,traffic,0,APRUA,2018-09-27 16:00:00.0 UTC,2018-09-27 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.9,0,CHMI,8,23.2,0,0,2018-09-27 19:23:00.0
2018-09-27 19:23 CEST,3,fair,urban,0,AREPA,2018-09-27 16:00:00.0 UTC,2018-09-27 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.1,0,CHMI,28,23.9,0,0,2018-09-27 19:23:00.0
2018-09-27 19:23 CEST,2,good,suburban,0,ARERA,2018-09-27 16:00:00.0 UTC,2018-09-27 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.6,0,ZU Usti nL,15,19.5,4,0,2018-09-27 19:23:00.0
2018-09-27 19:23 CEST,2,good,urban,0,ARIEA,2018-09-27 16:00:00.0 UTC,2018-09-27 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.1,52.9,CHMI,4,17,7,1.3,2018-09-27 19:23:00.0
2018-09-27 19:23 CEST,3,fair,traffic,0,ASMIA,2018-09-27 16:00:00.0 UTC,2018-09-27 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,95.5,0,CHMI,36,39.2,17,0,2018-09-27 19:23:00.0
2018-09-27 19:23 CEST,2,good,urban,0,ASROA,2018-09-27 16:00:00.0 UTC,2018-09-27 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.5,0,SZU,13,12.3,3,0,2018-09-27 19:23:00.0
2018-09-27 19:23 CEST,1,very good,urban,0,ASTOA,2018-09-27 16:00:00.0 UTC,2018-09-27 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.3,CHMI,14,14.8,4,0,2018-09-27 19:23:00.0
2018-09-27 19:23 CEST,2,good,suburban,0,ASUCA,2018-09-27 16:00:00.0 UTC,2018-09-27 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.4,CHMI,2,14.9,0,0,2018-09-27 19:23:00.0
2018-09-27 19:23 CEST,2,good,traffic,0,AVRSA,2018-09-27 16:00:00.0 UTC,2018-09-27 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,25.9,0,0,2018-09-27 19:23:00.0
2018-09-27 19:23 CEST,3,fair,traffic,0,AVYNA,2018-09-27 16:00:00.0 UTC,2018-09-27 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,63.1,18.6,CHMI,15,29.6,0,0,2018-09-27 19:23:00.0
2018-09-27 18:47 CEST,2,good,urban,0,ABREA,2018-09-27 15:00:00.0 UTC,2018-09-27 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.9,0,CHMI,5,11.6,0,0,2018-09-27 18:47:00.0
2018-09-27 18:47 CEST,2,good,urban,0,ACHOA,2018-09-27 15:00:00.0 UTC,2018-09-27 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,2,12,0,0,2018-09-27 18:47:00.0
2018-09-27 18:47 CEST,2,good,traffic,0,AKALA,2018-09-27 15:00:00.0 UTC,2018-09-27 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.6,0,CHMI,38,26.8,0,0,2018-09-27 18:47:00.0
2018-09-27 18:47 CEST,2,good,suburban,0,AKOBA,2018-09-27 15:00:00.0 UTC,2018-09-27 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.1,48.9,CHMI,4,19.5,0,0,2018-09-27 18:47:00.0
2018-09-27 18:47 CEST,3,fair,traffic,395,ALEGA,2018-09-27 15:00:00.0 UTC,2018-09-27 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.5,0,CHMI,16,19.7,4,0,2018-09-27 18:47:00.0
2018-09-27 18:47 CEST,3,fair,traffic,0,ALERA,2018-09-27 15:00:00.0 UTC,2018-09-27 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,9,13.9,4,0,2018-09-27 18:47:00.0
2018-09-27 18:47 CEST,3,fair,suburban,264,ALIBA,2018-09-27 15:00:00.0 UTC,2018-09-27 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,67.8,CHMI,1,12.7,4.4,4,2018-09-27 18:47:00.0
2018-09-27 18:47 CEST,2,good,traffic,0,APRUA,2018-09-27 15:00:00.0 UTC,2018-09-27 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.8,0,CHMI,11,23,0,0,2018-09-27 18:47:00.0
2018-09-27 18:47 CEST,2,good,urban,0,AREPA,2018-09-27 15:00:00.0 UTC,2018-09-27 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22,0,CHMI,17,23.4,0,0,2018-09-27 18:47:00.0
2018-09-27 18:47 CEST,3,fair,suburban,0,ARERA,2018-09-27 15:00:00.0 UTC,2018-09-27 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,11,19.5,3,0,2018-09-27 18:47:00.0
2018-09-27 18:47 CEST,2,good,urban,0,ARIEA,2018-09-27 15:00:00.0 UTC,2018-09-27 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.6,58.7,CHMI,5,17,7,1.3,2018-09-27 18:47:00.0
2018-09-27 18:47 CEST,3,fair,traffic,0,ASMIA,2018-09-27 15:00:00.0 UTC,2018-09-27 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,73.1,0,CHMI,51,38.8,11,0,2018-09-27 18:47:00.0
2018-09-27 18:47 CEST,2,good,urban,0,ASROA,2018-09-27 15:00:00.0 UTC,2018-09-27 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.4,0,SZU,6,12.1,1,0,2018-09-27 18:47:00.0
2018-09-27 18:47 CEST,3,fair,urban,0,ASTOA,2018-09-27 15:00:00.0 UTC,2018-09-27 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.8,CHMI,14,14.3,3,0,2018-09-27 18:47:00.0
2018-09-27 18:47 CEST,2,good,suburban,0,ASUCA,2018-09-27 15:00:00.0 UTC,2018-09-27 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.2,CHMI,4,15,0,0,2018-09-27 18:47:00.0
2018-09-27 18:47 CEST,2,good,traffic,0,AVRSA,2018-09-27 15:00:00.0 UTC,2018-09-27 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,25.9,0,0,2018-09-27 18:47:00.0
2018-09-27 18:47 CEST,3,fair,traffic,0,AVYNA,2018-09-27 15:00:00.0 UTC,2018-09-27 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.4,33.7,CHMI,2,29.4,0,0,2018-09-27 18:47:00.0
2018-09-27 18:23 CEST,2,good,urban,0,ABREA,2018-09-27 15:00:00.0 UTC,2018-09-27 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.9,0,CHMI,5,11.6,0,0,2018-09-27 18:23:00.0
2018-09-27 18:23 CEST,2,good,urban,0,ACHOA,2018-09-27 15:00:00.0 UTC,2018-09-27 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,2,12,0,0,2018-09-27 18:23:00.0
2018-09-27 18:23 CEST,2,good,traffic,0,AKALA,2018-09-27 15:00:00.0 UTC,2018-09-27 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.6,0,CHMI,38,26.8,0,0,2018-09-27 18:23:00.0
2018-09-27 18:23 CEST,2,good,suburban,0,AKOBA,2018-09-27 15:00:00.0 UTC,2018-09-27 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.1,48.9,CHMI,4,19.5,0,0,2018-09-27 18:23:00.0
2018-09-27 18:23 CEST,3,fair,traffic,395,ALEGA,2018-09-27 15:00:00.0 UTC,2018-09-27 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.5,0,CHMI,16,19.7,4,0,2018-09-27 18:23:00.0
2018-09-27 18:23 CEST,3,fair,traffic,0,ALERA,2018-09-27 15:00:00.0 UTC,2018-09-27 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,9,13.9,4,0,2018-09-27 18:23:00.0
2018-09-27 18:23 CEST,3,fair,suburban,264,ALIBA,2018-09-27 15:00:00.0 UTC,2018-09-27 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,67.8,CHMI,1,12.7,4.4,4,2018-09-27 18:23:00.0
2018-09-27 18:23 CEST,2,good,traffic,0,APRUA,2018-09-27 15:00:00.0 UTC,2018-09-27 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.8,0,CHMI,11,23,0,0,2018-09-27 18:23:00.0
2018-09-27 18:23 CEST,2,good,urban,0,AREPA,2018-09-27 15:00:00.0 UTC,2018-09-27 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22,0,CHMI,17,23.4,0,0,2018-09-27 18:23:00.0
2018-09-27 18:23 CEST,3,fair,suburban,0,ARERA,2018-09-27 15:00:00.0 UTC,2018-09-27 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,11,19.5,3,0,2018-09-27 18:23:00.0
