actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-10 20:48 CEST,2,good,urban,0,ARIEA,2018-08-10 17:00:00.0 UTC,2018-08-10 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.2,58.7,CHMI,8,18.3,0,1.3,2018-08-10 20:48:00.0
2018-08-10 20:48 CEST,2,good,traffic,0,ASMIA,2018-08-10 17:00:00.0 UTC,2018-08-10 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.1,0,CHMI,17,25.3,0,0,2018-08-10 20:48:00.0
2018-08-10 20:48 CEST,3,fair,urban,0,ASTOA,2018-08-10 17:00:00.0 UTC,2018-08-10 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66,CHMI,9,15.7,0,0,2018-08-10 20:48:00.0
2018-08-10 20:48 CEST,3,fair,suburban,0,ASUCA,2018-08-10 17:00:00.0 UTC,2018-08-10 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.8,CHMI,3,14.9,0,0,2018-08-10 20:48:00.0
2018-08-10 20:48 CEST,2,good,traffic,0,AVRSA,2018-08-10 17:00:00.0 UTC,2018-08-10 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,23.9,0,0,2018-08-10 20:48:00.0
2018-08-10 20:48 CEST,2,good,traffic,0,AVYNA,2018-08-10 17:00:00.0 UTC,2018-08-10 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.7,50.1,CHMI,10,24.5,0,0,2018-08-10 20:48:00.0
2018-08-10 20:24 CEST,0,Incomplete data,urban,0,ABREA,2018-08-10 17:00:00.0 UTC,2018-08-10 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,6,17.5,0,0,2018-08-10 20:24:00.0
2018-08-10 20:24 CEST,2,good,urban,0,ACHOA,2018-08-10 17:00:00.0 UTC,2018-08-10 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.2,0,CHMI,1,14.8,0,0,2018-08-10 20:24:00.0
2018-08-10 20:24 CEST,2,good,traffic,0,AKALA,2018-08-10 17:00:00.0 UTC,2018-08-10 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.2,0,CHMI,9,23,0,0,2018-08-10 20:24:00.0
2018-08-10 20:24 CEST,2,good,suburban,0,AKOBA,2018-08-10 17:00:00.0 UTC,2018-08-10 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,62.6,CHMI,15,19,0,0,2018-08-10 20:24:00.0
2018-08-10 20:24 CEST,2,good,traffic,326,ALEGA,2018-08-10 17:00:00.0 UTC,2018-08-10 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34,0,CHMI,7,16.1,0,0,2018-08-10 20:24:00.0
2018-08-10 20:24 CEST,2,good,traffic,0,ALERA,2018-08-10 17:00:00.0 UTC,2018-08-10 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,12,20,0,0,2018-08-10 20:24:00.0
2018-08-10 20:24 CEST,1,very good,suburban,324,ALIBA,2018-08-10 17:00:00.0 UTC,2018-08-10 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,1,CHMI,3.5,15.3,0,1.3,2018-08-10 20:24:00.0
2018-08-10 20:24 CEST,2,good,traffic,0,APRUA,2018-08-10 17:00:00.0 UTC,2018-08-10 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.9,0,CHMI,20,23.9,0,0,2018-08-10 20:24:00.0
2018-08-10 20:24 CEST,2,good,urban,0,AREPA,2018-08-10 17:00:00.0 UTC,2018-08-10 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17,0,CHMI,5,20.8,0,0,2018-08-10 20:24:00.0
2018-08-10 20:24 CEST,2,good,urban,0,ARIEA,2018-08-10 17:00:00.0 UTC,2018-08-10 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.2,58.7,CHMI,8,18.3,0,1.3,2018-08-10 20:24:00.0
2018-08-10 20:24 CEST,2,good,traffic,0,ASMIA,2018-08-10 17:00:00.0 UTC,2018-08-10 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.1,0,CHMI,17,25.3,0,0,2018-08-10 20:24:00.0
2018-08-10 20:24 CEST,3,fair,urban,0,ASTOA,2018-08-10 17:00:00.0 UTC,2018-08-10 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66,CHMI,9,15.7,0,0,2018-08-10 20:24:00.0
2018-08-10 20:24 CEST,3,fair,suburban,0,ASUCA,2018-08-10 17:00:00.0 UTC,2018-08-10 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.8,CHMI,3,14.9,0,0,2018-08-10 20:24:00.0
2018-08-10 20:24 CEST,2,good,traffic,0,AVRSA,2018-08-10 17:00:00.0 UTC,2018-08-10 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,23.9,0,0,2018-08-10 20:24:00.0
2018-08-10 20:24 CEST,2,good,traffic,0,AVYNA,2018-08-10 17:00:00.0 UTC,2018-08-10 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.7,50.1,CHMI,10,24.5,0,0,2018-08-10 20:24:00.0
2018-08-10 19:47 CEST,2,good,urban,0,ABREA,2018-08-10 16:00:00.0 UTC,2018-08-10 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.2,0,CHMI,7,17.8,0,0,2018-08-10 19:47:00.0
2018-08-10 19:47 CEST,2,good,urban,0,ACHOA,2018-08-10 16:00:00.0 UTC,2018-08-10 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.8,0,CHMI,4,15.2,0,0,2018-08-10 19:47:00.0
2018-08-10 19:47 CEST,2,good,traffic,0,AKALA,2018-08-10 16:00:00.0 UTC,2018-08-10 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.1,0,CHMI,17,23.5,0,0,2018-08-10 19:47:00.0
2018-08-10 19:47 CEST,2,good,suburban,0,AKOBA,2018-08-10 16:00:00.0 UTC,2018-08-10 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,59.3,CHMI,13,18.9,0,0,2018-08-10 19:47:00.0
2018-08-10 19:47 CEST,2,good,traffic,325,ALEGA,2018-08-10 16:00:00.0 UTC,2018-08-10 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.5,0,CHMI,7,16.5,0,0,2018-08-10 19:47:00.0
2018-08-10 19:47 CEST,2,good,traffic,0,ALERA,2018-08-10 16:00:00.0 UTC,2018-08-10 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,16,20.5,0,0,2018-08-10 19:47:00.0
2018-08-10 19:47 CEST,1,very good,suburban,330,ALIBA,2018-08-10 16:00:00.0 UTC,2018-08-10 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.5,1,CHMI,4.8,15.4,0,1.3,2018-08-10 19:47:00.0
2018-08-10 19:47 CEST,2,good,traffic,0,APRUA,2018-08-10 16:00:00.0 UTC,2018-08-10 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.6,0,CHMI,17,24,0,0,2018-08-10 19:47:00.0
2018-08-10 19:47 CEST,2,good,urban,0,AREPA,2018-08-10 16:00:00.0 UTC,2018-08-10 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.1,0,CHMI,8,21.2,0,0,2018-08-10 19:47:00.0
2018-08-10 19:47 CEST,2,good,urban,0,ARIEA,2018-08-10 16:00:00.0 UTC,2018-08-10 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.2,59.5,CHMI,7,18.2,0,1.3,2018-08-10 19:47:00.0
2018-08-10 19:47 CEST,2,good,traffic,0,ASMIA,2018-08-10 16:00:00.0 UTC,2018-08-10 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.7,0,CHMI,24,25.3,0,0,2018-08-10 19:47:00.0
2018-08-10 19:47 CEST,2,good,urban,0,ASTOA,2018-08-10 16:00:00.0 UTC,2018-08-10 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65,CHMI,4,16.2,0,0,2018-08-10 19:47:00.0
2018-08-10 19:47 CEST,2,good,suburban,0,ASUCA,2018-08-10 16:00:00.0 UTC,2018-08-10 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62,CHMI,5,15.2,0,0,2018-08-10 19:47:00.0
2018-08-10 19:47 CEST,2,good,traffic,0,AVRSA,2018-08-10 16:00:00.0 UTC,2018-08-10 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,24,0,0,2018-08-10 19:47:00.0
2018-08-10 19:47 CEST,2,good,traffic,0,AVYNA,2018-08-10 16:00:00.0 UTC,2018-08-10 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.6,50.9,CHMI,29,24.8,0,0,2018-08-10 19:47:00.0
2018-08-10 19:23 CEST,2,good,urban,0,ABREA,2018-08-10 16:00:00.0 UTC,2018-08-10 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.2,0,CHMI,7,17.8,0,0,2018-08-10 19:23:00.0
2018-08-10 19:23 CEST,2,good,urban,0,ACHOA,2018-08-10 16:00:00.0 UTC,2018-08-10 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.8,0,CHMI,4,15.2,0,0,2018-08-10 19:23:00.0
2018-08-10 19:23 CEST,2,good,traffic,0,AKALA,2018-08-10 16:00:00.0 UTC,2018-08-10 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.1,0,CHMI,17,23.5,0,0,2018-08-10 19:23:00.0
2018-08-10 19:23 CEST,2,good,suburban,0,AKOBA,2018-08-10 16:00:00.0 UTC,2018-08-10 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,59.3,CHMI,13,18.9,0,0,2018-08-10 19:23:00.0
2018-08-10 19:23 CEST,2,good,traffic,325,ALEGA,2018-08-10 16:00:00.0 UTC,2018-08-10 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.5,0,CHMI,7,16.5,0,0,2018-08-10 19:23:00.0
2018-08-10 19:23 CEST,2,good,traffic,0,ALERA,2018-08-10 16:00:00.0 UTC,2018-08-10 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,16,20.5,0,0,2018-08-10 19:23:00.0
2018-08-10 19:23 CEST,1,very good,suburban,330,ALIBA,2018-08-10 16:00:00.0 UTC,2018-08-10 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.5,1,CHMI,4.8,15.4,0,1.3,2018-08-10 19:23:00.0
2018-08-10 19:23 CEST,2,good,traffic,0,APRUA,2018-08-10 16:00:00.0 UTC,2018-08-10 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.6,0,CHMI,17,24,0,0,2018-08-10 19:23:00.0
2018-08-10 19:23 CEST,2,good,urban,0,AREPA,2018-08-10 16:00:00.0 UTC,2018-08-10 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.1,0,CHMI,8,21.2,0,0,2018-08-10 19:23:00.0
2018-08-10 19:23 CEST,2,good,urban,0,ARIEA,2018-08-10 16:00:00.0 UTC,2018-08-10 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.2,59.5,CHMI,7,18.2,0,1.3,2018-08-10 19:23:00.0
2018-08-10 19:23 CEST,2,good,traffic,0,ASMIA,2018-08-10 16:00:00.0 UTC,2018-08-10 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.7,0,CHMI,24,25.3,0,0,2018-08-10 19:23:00.0
2018-08-10 19:23 CEST,2,good,urban,0,ASTOA,2018-08-10 16:00:00.0 UTC,2018-08-10 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65,CHMI,4,16.2,0,0,2018-08-10 19:23:00.0
2018-08-10 19:23 CEST,2,good,suburban,0,ASUCA,2018-08-10 16:00:00.0 UTC,2018-08-10 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62,CHMI,5,15.2,0,0,2018-08-10 19:23:00.0
2018-08-10 19:23 CEST,2,good,traffic,0,AVRSA,2018-08-10 16:00:00.0 UTC,2018-08-10 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,24,0,0,2018-08-10 19:23:00.0
2018-08-10 19:23 CEST,2,good,traffic,0,AVYNA,2018-08-10 16:00:00.0 UTC,2018-08-10 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.6,50.9,CHMI,29,24.8,0,0,2018-08-10 19:23:00.0
2018-08-10 18:47 CEST,2,good,urban,0,ABREA,2018-08-10 15:00:00.0 UTC,2018-08-10 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,8,18,0,0,2018-08-10 18:47:00.0
2018-08-10 18:47 CEST,2,good,urban,0,ACHOA,2018-08-10 15:00:00.0 UTC,2018-08-10 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,2,15.4,0,0,2018-08-10 18:47:00.0
2018-08-10 18:47 CEST,2,good,traffic,0,AKALA,2018-08-10 15:00:00.0 UTC,2018-08-10 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.4,0,CHMI,32,23.5,0,0,2018-08-10 18:47:00.0
2018-08-10 18:47 CEST,2,good,suburban,0,AKOBA,2018-08-10 15:00:00.0 UTC,2018-08-10 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,64.8,CHMI,8,19.3,0,0,2018-08-10 18:47:00.0
2018-08-10 18:47 CEST,2,good,traffic,353,ALEGA,2018-08-10 15:00:00.0 UTC,2018-08-10 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.3,0,CHMI,10,16.9,0,0,2018-08-10 18:47:00.0
2018-08-10 18:47 CEST,2,good,traffic,0,ALERA,2018-08-10 15:00:00.0 UTC,2018-08-10 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,19,20.9,0,0,2018-08-10 18:47:00.0
2018-08-10 18:47 CEST,1,very good,suburban,337,ALIBA,2018-08-10 15:00:00.0 UTC,2018-08-10 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,1,CHMI,6.7,15.4,0,1.3,2018-08-10 18:47:00.0
2018-08-10 18:47 CEST,2,good,traffic,0,APRUA,2018-08-10 15:00:00.0 UTC,2018-08-10 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.9,0,CHMI,13,23.9,0,0,2018-08-10 18:47:00.0
2018-08-10 18:47 CEST,2,good,urban,0,AREPA,2018-08-10 15:00:00.0 UTC,2018-08-10 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,15,21.4,0,0,2018-08-10 18:47:00.0
2018-08-10 18:47 CEST,2,good,urban,0,ARIEA,2018-08-10 15:00:00.0 UTC,2018-08-10 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,61,CHMI,11,18.1,0,1.3,2018-08-10 18:47:00.0
2018-08-10 18:47 CEST,2,good,traffic,0,ASMIA,2018-08-10 15:00:00.0 UTC,2018-08-10 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.8,0,CHMI,32,25.3,0,0,2018-08-10 18:47:00.0
2018-08-10 18:47 CEST,2,good,urban,0,ASTOA,2018-08-10 15:00:00.0 UTC,2018-08-10 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.4,CHMI,7,17,0,0,2018-08-10 18:47:00.0
2018-08-10 18:47 CEST,2,good,suburban,0,ASUCA,2018-08-10 15:00:00.0 UTC,2018-08-10 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64,CHMI,7,15.8,0,0,2018-08-10 18:47:00.0
2018-08-10 18:47 CEST,2,good,traffic,0,AVRSA,2018-08-10 15:00:00.0 UTC,2018-08-10 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,24.2,0,0,2018-08-10 18:47:00.0
2018-08-10 18:47 CEST,2,good,traffic,0,AVYNA,2018-08-10 15:00:00.0 UTC,2018-08-10 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.5,43.9,CHMI,23,24.7,0,0,2018-08-10 18:47:00.0
2018-08-10 18:24 CEST,2,good,urban,0,ABREA,2018-08-10 15:00:00.0 UTC,2018-08-10 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,8,18,0,0,2018-08-10 18:24:00.0
2018-08-10 18:24 CEST,2,good,urban,0,ACHOA,2018-08-10 15:00:00.0 UTC,2018-08-10 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,2,15.4,0,0,2018-08-10 18:24:00.0
2018-08-10 18:24 CEST,2,good,traffic,0,AKALA,2018-08-10 15:00:00.0 UTC,2018-08-10 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.4,0,CHMI,32,23.5,0,0,2018-08-10 18:24:00.0
2018-08-10 18:24 CEST,2,good,suburban,0,AKOBA,2018-08-10 15:00:00.0 UTC,2018-08-10 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,64.8,CHMI,8,19.3,0,0,2018-08-10 18:24:00.0
2018-08-10 18:24 CEST,2,good,traffic,353,ALEGA,2018-08-10 15:00:00.0 UTC,2018-08-10 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.3,0,CHMI,10,16.9,0,0,2018-08-10 18:24:00.0
2018-08-10 18:24 CEST,2,good,traffic,0,ALERA,2018-08-10 15:00:00.0 UTC,2018-08-10 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,19,20.9,0,0,2018-08-10 18:24:00.0
2018-08-10 18:24 CEST,1,very good,suburban,337,ALIBA,2018-08-10 15:00:00.0 UTC,2018-08-10 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,1,CHMI,6.7,15.4,0,1.3,2018-08-10 18:24:00.0
2018-08-10 18:24 CEST,2,good,traffic,0,APRUA,2018-08-10 15:00:00.0 UTC,2018-08-10 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.9,0,CHMI,13,23.9,0,0,2018-08-10 18:24:00.0
2018-08-10 18:24 CEST,2,good,urban,0,AREPA,2018-08-10 15:00:00.0 UTC,2018-08-10 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,15,21.4,0,0,2018-08-10 18:24:00.0
2018-08-10 18:24 CEST,2,good,urban,0,ARIEA,2018-08-10 15:00:00.0 UTC,2018-08-10 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,61,CHMI,11,18.1,0,1.3,2018-08-10 18:24:00.0
2018-08-10 18:24 CEST,2,good,traffic,0,ASMIA,2018-08-10 15:00:00.0 UTC,2018-08-10 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.8,0,CHMI,32,25.3,0,0,2018-08-10 18:24:00.0
2018-08-10 18:24 CEST,2,good,urban,0,ASTOA,2018-08-10 15:00:00.0 UTC,2018-08-10 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.4,CHMI,7,17,0,0,2018-08-10 18:24:00.0
2018-08-10 18:24 CEST,2,good,suburban,0,ASUCA,2018-08-10 15:00:00.0 UTC,2018-08-10 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64,CHMI,7,15.8,0,0,2018-08-10 18:24:00.0
2018-08-10 18:24 CEST,2,good,traffic,0,AVRSA,2018-08-10 15:00:00.0 UTC,2018-08-10 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,24.2,0,0,2018-08-10 18:24:00.0
2018-08-10 18:24 CEST,2,good,traffic,0,AVYNA,2018-08-10 15:00:00.0 UTC,2018-08-10 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.5,43.9,CHMI,23,24.7,0,0,2018-08-10 18:24:00.0
2018-08-10 17:47 CEST,2,good,urban,0,ABREA,2018-08-10 14:00:00.0 UTC,2018-08-10 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,6,18.3,0,0,2018-08-10 17:47:00.0
2018-08-10 17:47 CEST,2,good,urban,0,ACHOA,2018-08-10 14:00:00.0 UTC,2018-08-10 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,3,15.8,0,0,2018-08-10 17:47:00.0
2018-08-10 17:47 CEST,3,fair,traffic,0,AKALA,2018-08-10 14:00:00.0 UTC,2018-08-10 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.5,0,CHMI,19,23,0,0,2018-08-10 17:47:00.0
2018-08-10 17:47 CEST,3,fair,suburban,0,AKOBA,2018-08-10 14:00:00.0 UTC,2018-08-10 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,66,CHMI,9,20,0,0,2018-08-10 17:47:00.0
2018-08-10 17:47 CEST,3,fair,traffic,353,ALEGA,2018-08-10 14:00:00.0 UTC,2018-08-10 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.3,0,CHMI,11,17.4,0,0,2018-08-10 17:47:00.0
2018-08-10 17:47 CEST,2,good,traffic,0,ALERA,2018-08-10 14:00:00.0 UTC,2018-08-10 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,19,21.5,0,0,2018-08-10 17:47:00.0
2018-08-10 17:47 CEST,1,very good,suburban,344,ALIBA,2018-08-10 14:00:00.0 UTC,2018-08-10 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,8,CHMI,9.5,15.5,0,1.3,2018-08-10 17:47:00.0
2018-08-10 17:47 CEST,2,good,traffic,0,APRUA,2018-08-10 14:00:00.0 UTC,2018-08-10 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.7,0,CHMI,22,24.3,0,0,2018-08-10 17:47:00.0
2018-08-10 17:47 CEST,3,fair,urban,0,AREPA,2018-08-10 14:00:00.0 UTC,2018-08-10 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.9,0,CHMI,19,21.9,0,0,2018-08-10 17:47:00.0
2018-08-10 17:47 CEST,3,fair,urban,0,ARIEA,2018-08-10 14:00:00.0 UTC,2018-08-10 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13,66.8,CHMI,12,18.1,0,1.3,2018-08-10 17:47:00.0
2018-08-10 17:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-10 14:00:00.0 UTC,2018-08-10 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,25,25.2,0,0,2018-08-10 17:47:00.0
2018-08-10 17:47 CEST,3,fair,urban,0,ASTOA,2018-08-10 14:00:00.0 UTC,2018-08-10 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.2,CHMI,10,17.3,0,0,2018-08-10 17:47:00.0
2018-08-10 17:47 CEST,3,fair,suburban,0,ASUCA,2018-08-10 14:00:00.0 UTC,2018-08-10 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.2,CHMI,10,16.8,0,0,2018-08-10 17:47:00.0
2018-08-10 17:47 CEST,2,good,traffic,0,AVRSA,2018-08-10 14:00:00.0 UTC,2018-08-10 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,24.7,0,0,2018-08-10 17:47:00.0
2018-08-10 17:47 CEST,2,good,traffic,0,AVYNA,2018-08-10 14:00:00.0 UTC,2018-08-10 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.9,48.9,CHMI,18,24.4,0,0,2018-08-10 17:47:00.0
2018-08-10 17:23 CEST,2,good,urban,0,ABREA,2018-08-10 14:00:00.0 UTC,2018-08-10 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,6,18.3,0,0,2018-08-10 17:23:00.0
2018-08-10 17:23 CEST,2,good,urban,0,ACHOA,2018-08-10 14:00:00.0 UTC,2018-08-10 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,3,15.8,0,0,2018-08-10 17:23:00.0
2018-08-10 17:23 CEST,3,fair,traffic,0,AKALA,2018-08-10 14:00:00.0 UTC,2018-08-10 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.5,0,CHMI,19,23,0,0,2018-08-10 17:23:00.0
