actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-24 20:47 CEST,2,good,urban,0,ARIEA,2018-08-24 17:00:00.0 UTC,2018-08-24 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.8,63.8,CHMI,4,23.6,6,1.3,2018-08-24 20:47:00.0
2018-08-24 20:47 CEST,3,fair,traffic,0,ASMIA,2018-08-24 17:00:00.0 UTC,2018-08-24 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.9,0,CHMI,18,34,12,0,2018-08-24 20:47:00.0
2018-08-24 20:47 CEST,3,fair,urban,0,ASTOA,2018-08-24 17:00:00.0 UTC,2018-08-24 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67,CHMI,10,21.8,5,0,2018-08-24 20:47:00.0
2018-08-24 20:47 CEST,3,fair,suburban,0,ASUCA,2018-08-24 17:00:00.0 UTC,2018-08-24 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.2,CHMI,4,22.7,0,0,2018-08-24 20:47:00.0
2018-08-24 20:47 CEST,3,fair,traffic,0,AVRSA,2018-08-24 17:00:00.0 UTC,2018-08-24 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,29.6,0,0,2018-08-24 20:47:00.0
2018-08-24 20:47 CEST,2,good,traffic,0,AVYNA,2018-08-24 17:00:00.0 UTC,2018-08-24 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,61.4,CHMI,24,25.5,0,0,2018-08-24 20:47:00.0
2018-08-24 20:24 CEST,3,fair,urban,0,ABREA,2018-08-24 17:00:00.0 UTC,2018-08-24 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.5,0,CHMI,10,25.3,0,0,2018-08-24 20:24:00.0
2018-08-24 20:24 CEST,3,fair,urban,0,ACHOA,2018-08-24 17:00:00.0 UTC,2018-08-24 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.4,0,CHMI,3,19.8,0,0,2018-08-24 20:24:00.0
2018-08-24 20:24 CEST,3,fair,traffic,0,AKALA,2018-08-24 17:00:00.0 UTC,2018-08-24 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.4,0,CHMI,29,26,0,0,2018-08-24 20:24:00.0
2018-08-24 20:24 CEST,3,fair,suburban,0,AKOBA,2018-08-24 17:00:00.0 UTC,2018-08-24 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,71.2,CHMI,13,25,0,0,2018-08-24 20:24:00.0
2018-08-24 20:24 CEST,2,good,traffic,354,ALEGA,2018-08-24 17:00:00.0 UTC,2018-08-24 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.6,0,CHMI,15,22,9,0,2018-08-24 20:24:00.0
2018-08-24 20:24 CEST,3,fair,traffic,0,ALERA,2018-08-24 17:00:00.0 UTC,2018-08-24 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21,0,Letiste Pr,14,24.5,21,0,2018-08-24 20:24:00.0
2018-08-24 20:24 CEST,3,fair,suburban,190,ALIBA,2018-08-24 17:00:00.0 UTC,2018-08-24 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,79.2,CHMI,11.9,20,6.5,3.2,2018-08-24 20:24:00.0
2018-08-24 20:24 CEST,3,fair,traffic,0,APRUA,2018-08-24 17:00:00.0 UTC,2018-08-24 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.4,0,CHMI,19,27.7,0,0,2018-08-24 20:24:00.0
2018-08-24 20:24 CEST,2,good,urban,0,AREPA,2018-08-24 17:00:00.0 UTC,2018-08-24 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30,0,CHMI,14,23.8,0,0,2018-08-24 20:24:00.0
2018-08-24 20:24 CEST,2,good,urban,0,ARIEA,2018-08-24 17:00:00.0 UTC,2018-08-24 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.8,63.8,CHMI,4,23.6,6,1.3,2018-08-24 20:24:00.0
2018-08-24 20:24 CEST,3,fair,traffic,0,ASMIA,2018-08-24 17:00:00.0 UTC,2018-08-24 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.9,0,CHMI,18,34,12,0,2018-08-24 20:24:00.0
2018-08-24 20:24 CEST,3,fair,urban,0,ASTOA,2018-08-24 17:00:00.0 UTC,2018-08-24 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67,CHMI,10,21.8,5,0,2018-08-24 20:24:00.0
2018-08-24 20:24 CEST,3,fair,suburban,0,ASUCA,2018-08-24 17:00:00.0 UTC,2018-08-24 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.2,CHMI,4,22.7,0,0,2018-08-24 20:24:00.0
2018-08-24 20:24 CEST,3,fair,traffic,0,AVRSA,2018-08-24 17:00:00.0 UTC,2018-08-24 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,29.6,0,0,2018-08-24 20:24:00.0
2018-08-24 20:24 CEST,2,good,traffic,0,AVYNA,2018-08-24 17:00:00.0 UTC,2018-08-24 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,61.4,CHMI,24,25.5,0,0,2018-08-24 20:24:00.0
2018-08-24 19:47 CEST,3,fair,urban,0,ABREA,2018-08-24 16:00:00.0 UTC,2018-08-24 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,9,25.6,0,0,2018-08-24 19:47:00.0
2018-08-24 19:47 CEST,3,fair,urban,0,ACHOA,2018-08-24 16:00:00.0 UTC,2018-08-24 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,4,20.9,0,0,2018-08-24 19:47:00.0
2018-08-24 19:47 CEST,3,fair,traffic,0,AKALA,2018-08-24 16:00:00.0 UTC,2018-08-24 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.9,0,CHMI,22,26,0,0,2018-08-24 19:47:00.0
2018-08-24 19:47 CEST,3,fair,suburban,0,AKOBA,2018-08-24 16:00:00.0 UTC,2018-08-24 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.2,67,CHMI,18,26,0,0,2018-08-24 19:47:00.0
2018-08-24 19:47 CEST,3,fair,traffic,351,ALEGA,2018-08-24 16:00:00.0 UTC,2018-08-24 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57,0,CHMI,12,23.1,8,0,2018-08-24 19:47:00.0
2018-08-24 19:47 CEST,3,fair,traffic,0,ALERA,2018-08-24 16:00:00.0 UTC,2018-08-24 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,18,25.4,16,0,2018-08-24 19:47:00.0
2018-08-24 19:47 CEST,3,fair,suburban,197,ALIBA,2018-08-24 16:00:00.0 UTC,2018-08-24 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,85.6,CHMI,11.8,20.6,9.4,4,2018-08-24 19:47:00.0
2018-08-24 19:47 CEST,3,fair,traffic,0,APRUA,2018-08-24 16:00:00.0 UTC,2018-08-24 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.1,0,CHMI,15,27.9,0,0,2018-08-24 19:47:00.0
2018-08-24 19:47 CEST,3,fair,urban,0,AREPA,2018-08-24 16:00:00.0 UTC,2018-08-24 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.2,0,CHMI,15,24.6,0,0,2018-08-24 19:47:00.0
2018-08-24 19:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-24 16:00:00.0 UTC,2018-08-24 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,73.4,CHMI,6,24.7,8,0,2018-08-24 19:47:00.0
2018-08-24 19:47 CEST,3,fair,traffic,0,ASMIA,2018-08-24 16:00:00.0 UTC,2018-08-24 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.5,0,CHMI,18,34.9,16,0,2018-08-24 19:47:00.0
2018-08-24 19:47 CEST,3,fair,urban,0,ASTOA,2018-08-24 16:00:00.0 UTC,2018-08-24 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78,CHMI,8,22.2,6,0,2018-08-24 19:47:00.0
2018-08-24 19:47 CEST,3,fair,suburban,0,ASUCA,2018-08-24 16:00:00.0 UTC,2018-08-24 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.2,CHMI,7,23.5,0,0,2018-08-24 19:47:00.0
2018-08-24 19:47 CEST,3,fair,traffic,0,AVRSA,2018-08-24 16:00:00.0 UTC,2018-08-24 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,30.5,0,0,2018-08-24 19:47:00.0
2018-08-24 19:47 CEST,2,good,traffic,0,AVYNA,2018-08-24 16:00:00.0 UTC,2018-08-24 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.2,62.8,CHMI,15,26,0,0,2018-08-24 19:47:00.0
2018-08-24 19:24 CEST,3,fair,urban,0,ABREA,2018-08-24 16:00:00.0 UTC,2018-08-24 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,9,25.6,0,0,2018-08-24 19:24:00.0
2018-08-24 19:24 CEST,3,fair,urban,0,ACHOA,2018-08-24 16:00:00.0 UTC,2018-08-24 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,4,20.9,0,0,2018-08-24 19:24:00.0
2018-08-24 19:24 CEST,3,fair,traffic,0,AKALA,2018-08-24 16:00:00.0 UTC,2018-08-24 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.9,0,CHMI,22,26,0,0,2018-08-24 19:24:00.0
2018-08-24 19:24 CEST,3,fair,suburban,0,AKOBA,2018-08-24 16:00:00.0 UTC,2018-08-24 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.2,67,CHMI,18,26,0,0,2018-08-24 19:24:00.0
2018-08-24 19:24 CEST,3,fair,traffic,351,ALEGA,2018-08-24 16:00:00.0 UTC,2018-08-24 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57,0,CHMI,12,23.1,8,0,2018-08-24 19:24:00.0
2018-08-24 19:24 CEST,3,fair,traffic,0,ALERA,2018-08-24 16:00:00.0 UTC,2018-08-24 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,18,25.4,16,0,2018-08-24 19:24:00.0
2018-08-24 19:24 CEST,3,fair,suburban,197,ALIBA,2018-08-24 16:00:00.0 UTC,2018-08-24 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,85.6,CHMI,11.8,20.6,9.4,4,2018-08-24 19:24:00.0
2018-08-24 19:24 CEST,3,fair,traffic,0,APRUA,2018-08-24 16:00:00.0 UTC,2018-08-24 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.1,0,CHMI,15,27.9,0,0,2018-08-24 19:24:00.0
2018-08-24 19:24 CEST,3,fair,urban,0,AREPA,2018-08-24 16:00:00.0 UTC,2018-08-24 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.2,0,CHMI,15,24.6,0,0,2018-08-24 19:24:00.0
2018-08-24 19:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-24 16:00:00.0 UTC,2018-08-24 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,73.4,CHMI,6,24.7,8,0,2018-08-24 19:24:00.0
2018-08-24 19:24 CEST,3,fair,traffic,0,ASMIA,2018-08-24 16:00:00.0 UTC,2018-08-24 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.5,0,CHMI,18,34.9,16,0,2018-08-24 19:24:00.0
2018-08-24 19:24 CEST,3,fair,urban,0,ASTOA,2018-08-24 16:00:00.0 UTC,2018-08-24 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78,CHMI,8,22.2,6,0,2018-08-24 19:24:00.0
2018-08-24 19:24 CEST,3,fair,suburban,0,ASUCA,2018-08-24 16:00:00.0 UTC,2018-08-24 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.2,CHMI,7,23.5,0,0,2018-08-24 19:24:00.0
2018-08-24 19:24 CEST,3,fair,traffic,0,AVRSA,2018-08-24 16:00:00.0 UTC,2018-08-24 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,30.5,0,0,2018-08-24 19:24:00.0
2018-08-24 19:24 CEST,2,good,traffic,0,AVYNA,2018-08-24 16:00:00.0 UTC,2018-08-24 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.2,62.8,CHMI,15,26,0,0,2018-08-24 19:24:00.0
2018-08-24 18:47 CEST,3,fair,urban,0,ABREA,2018-08-24 15:00:00.0 UTC,2018-08-24 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.9,0,CHMI,13,26.1,0,0,2018-08-24 18:47:00.0
2018-08-24 18:47 CEST,3,fair,urban,0,ACHOA,2018-08-24 15:00:00.0 UTC,2018-08-24 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,7,21.7,0,0,2018-08-24 18:47:00.0
2018-08-24 18:47 CEST,3,fair,traffic,0,AKALA,2018-08-24 15:00:00.0 UTC,2018-08-24 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.7,0,CHMI,39,26.8,0,0,2018-08-24 18:47:00.0
2018-08-24 18:47 CEST,3,fair,suburban,0,AKOBA,2018-08-24 15:00:00.0 UTC,2018-08-24 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,84.4,CHMI,22,26,0,0,2018-08-24 18:47:00.0
2018-08-24 18:47 CEST,3,fair,traffic,365,ALEGA,2018-08-24 15:00:00.0 UTC,2018-08-24 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.3,0,CHMI,15,24,10,0,2018-08-24 18:47:00.0
2018-08-24 18:47 CEST,2,good,traffic,0,ALERA,2018-08-24 15:00:00.0 UTC,2018-08-24 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.9,0,Letiste Pr,23,26.9,16,0,2018-08-24 18:47:00.0
2018-08-24 18:47 CEST,3,fair,suburban,204,ALIBA,2018-08-24 15:00:00.0 UTC,2018-08-24 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,92.8,CHMI,21.3,20.7,10.5,3.7,2018-08-24 18:47:00.0
2018-08-24 18:47 CEST,3,fair,traffic,0,APRUA,2018-08-24 15:00:00.0 UTC,2018-08-24 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.2,0,CHMI,23,28.3,0,0,2018-08-24 18:47:00.0
2018-08-24 18:47 CEST,3,fair,urban,0,AREPA,2018-08-24 15:00:00.0 UTC,2018-08-24 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18,0,CHMI,19,25.5,0,0,2018-08-24 18:47:00.0
2018-08-24 18:47 CEST,3,fair,urban,0,ARIEA,2018-08-24 15:00:00.0 UTC,2018-08-24 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.4,80.4,CHMI,11,25.4,10,1.3,2018-08-24 18:47:00.0
2018-08-24 18:47 CEST,3,fair,traffic,0,ASMIA,2018-08-24 15:00:00.0 UTC,2018-08-24 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.1,0,CHMI,28,35.7,30,0,2018-08-24 18:47:00.0
2018-08-24 18:47 CEST,3,fair,urban,0,ASTOA,2018-08-24 15:00:00.0 UTC,2018-08-24 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85,CHMI,14,22.9,10,0,2018-08-24 18:47:00.0
2018-08-24 18:47 CEST,3,fair,suburban,0,ASUCA,2018-08-24 15:00:00.0 UTC,2018-08-24 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,84.4,CHMI,12,24,0,0,2018-08-24 18:47:00.0
2018-08-24 18:47 CEST,3,fair,traffic,0,AVRSA,2018-08-24 15:00:00.0 UTC,2018-08-24 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,31.2,0,0,2018-08-24 18:47:00.0
2018-08-24 18:47 CEST,3,fair,traffic,0,AVYNA,2018-08-24 15:00:00.0 UTC,2018-08-24 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.6,67,CHMI,33,27.4,0,0,2018-08-24 18:47:00.0
2018-08-24 18:24 CEST,3,fair,urban,0,ABREA,2018-08-24 15:00:00.0 UTC,2018-08-24 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.9,0,CHMI,13,26.1,0,0,2018-08-24 18:24:00.0
2018-08-24 18:24 CEST,3,fair,urban,0,ACHOA,2018-08-24 15:00:00.0 UTC,2018-08-24 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,7,21.7,0,0,2018-08-24 18:24:00.0
2018-08-24 18:24 CEST,3,fair,traffic,0,AKALA,2018-08-24 15:00:00.0 UTC,2018-08-24 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.7,0,CHMI,39,26.8,0,0,2018-08-24 18:24:00.0
2018-08-24 18:24 CEST,3,fair,suburban,0,AKOBA,2018-08-24 15:00:00.0 UTC,2018-08-24 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,84.4,CHMI,22,26,0,0,2018-08-24 18:24:00.0
2018-08-24 18:24 CEST,3,fair,traffic,365,ALEGA,2018-08-24 15:00:00.0 UTC,2018-08-24 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.3,0,CHMI,15,24,10,0,2018-08-24 18:24:00.0
2018-08-24 18:24 CEST,2,good,traffic,0,ALERA,2018-08-24 15:00:00.0 UTC,2018-08-24 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.9,0,Letiste Pr,23,26.9,16,0,2018-08-24 18:24:00.0
2018-08-24 18:24 CEST,3,fair,suburban,204,ALIBA,2018-08-24 15:00:00.0 UTC,2018-08-24 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,92.8,CHMI,21.3,20.7,10.5,3.7,2018-08-24 18:24:00.0
2018-08-24 18:24 CEST,3,fair,traffic,0,APRUA,2018-08-24 15:00:00.0 UTC,2018-08-24 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.2,0,CHMI,23,28.3,0,0,2018-08-24 18:24:00.0
2018-08-24 18:24 CEST,3,fair,urban,0,AREPA,2018-08-24 15:00:00.0 UTC,2018-08-24 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18,0,CHMI,19,25.5,0,0,2018-08-24 18:24:00.0
2018-08-24 18:24 CEST,3,fair,urban,0,ARIEA,2018-08-24 15:00:00.0 UTC,2018-08-24 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.4,80.4,CHMI,11,25.4,10,1.3,2018-08-24 18:24:00.0
2018-08-24 18:24 CEST,3,fair,traffic,0,ASMIA,2018-08-24 15:00:00.0 UTC,2018-08-24 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.1,0,CHMI,28,35.7,30,0,2018-08-24 18:24:00.0
2018-08-24 18:24 CEST,3,fair,urban,0,ASTOA,2018-08-24 15:00:00.0 UTC,2018-08-24 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85,CHMI,14,22.9,10,0,2018-08-24 18:24:00.0
2018-08-24 18:24 CEST,3,fair,suburban,0,ASUCA,2018-08-24 15:00:00.0 UTC,2018-08-24 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,84.4,CHMI,12,24,0,0,2018-08-24 18:24:00.0
2018-08-24 18:24 CEST,3,fair,traffic,0,AVRSA,2018-08-24 15:00:00.0 UTC,2018-08-24 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,31.2,0,0,2018-08-24 18:24:00.0
2018-08-24 18:24 CEST,3,fair,traffic,0,AVYNA,2018-08-24 15:00:00.0 UTC,2018-08-24 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.6,67,CHMI,33,27.4,0,0,2018-08-24 18:24:00.0
2018-08-24 17:47 CEST,3,fair,urban,0,ABREA,2018-08-24 14:00:00.0 UTC,2018-08-24 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.8,0,CHMI,12,26.2,0,0,2018-08-24 17:47:00.0
2018-08-24 17:47 CEST,3,fair,urban,0,ACHOA,2018-08-24 14:00:00.0 UTC,2018-08-24 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.6,0,CHMI,8,22.5,0,0,2018-08-24 17:47:00.0
2018-08-24 17:47 CEST,3,fair,traffic,0,AKALA,2018-08-24 14:00:00.0 UTC,2018-08-24 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.2,0,CHMI,31,26.8,0,0,2018-08-24 17:47:00.0
2018-08-24 17:47 CEST,3,fair,suburban,0,AKOBA,2018-08-24 14:00:00.0 UTC,2018-08-24 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,93.8,CHMI,15,26.3,0,0,2018-08-24 17:47:00.0
2018-08-24 17:47 CEST,3,fair,traffic,393,ALEGA,2018-08-24 14:00:00.0 UTC,2018-08-24 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,17.4,0,CHMI,15,24.6,10,0,2018-08-24 17:47:00.0
2018-08-24 17:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-24 14:00:00.0 UTC,2018-08-24 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,17,28.5,14,0,2018-08-24 17:47:00.0
2018-08-24 17:47 CEST,3,fair,suburban,211,ALIBA,2018-08-24 14:00:00.0 UTC,2018-08-24 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,101.9,CHMI,17.3,20.2,11.9,3.5,2018-08-24 17:47:00.0
2018-08-24 17:47 CEST,3,fair,traffic,0,APRUA,2018-08-24 14:00:00.0 UTC,2018-08-24 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.9,0,CHMI,20,28.8,0,0,2018-08-24 17:47:00.0
2018-08-24 17:47 CEST,3,fair,urban,0,AREPA,2018-08-24 14:00:00.0 UTC,2018-08-24 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.4,0,CHMI,12,26.3,0,0,2018-08-24 17:47:00.0
2018-08-24 17:47 CEST,3,fair,urban,0,ARIEA,2018-08-24 14:00:00.0 UTC,2018-08-24 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,91.4,CHMI,22,25.4,13,1.3,2018-08-24 17:47:00.0
2018-08-24 17:47 CEST,3,fair,traffic,0,ASMIA,2018-08-24 14:00:00.0 UTC,2018-08-24 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.1,0,CHMI,39,35.8,29,0,2018-08-24 17:47:00.0
2018-08-24 17:47 CEST,3,fair,urban,0,ASTOA,2018-08-24 14:00:00.0 UTC,2018-08-24 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,99.8,CHMI,17,23.5,14,0,2018-08-24 17:47:00.0
2018-08-24 17:47 CEST,3,fair,suburban,0,ASUCA,2018-08-24 14:00:00.0 UTC,2018-08-24 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,95,CHMI,10,24,0,0,2018-08-24 17:47:00.0
2018-08-24 17:47 CEST,3,fair,traffic,0,AVRSA,2018-08-24 14:00:00.0 UTC,2018-08-24 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,31.5,0,0,2018-08-24 17:47:00.0
2018-08-24 17:47 CEST,3,fair,traffic,0,AVYNA,2018-08-24 14:00:00.0 UTC,2018-08-24 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.5,77,CHMI,17,27.4,0,0,2018-08-24 17:47:00.0
2018-08-24 17:24 CEST,3,fair,urban,0,ABREA,2018-08-24 14:00:00.0 UTC,2018-08-24 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.8,0,CHMI,12,26.2,0,0,2018-08-24 17:24:00.0
2018-08-24 17:24 CEST,3,fair,urban,0,ACHOA,2018-08-24 14:00:00.0 UTC,2018-08-24 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.6,0,CHMI,8,22.5,0,0,2018-08-24 17:24:00.0
2018-08-24 17:24 CEST,3,fair,traffic,0,AKALA,2018-08-24 14:00:00.0 UTC,2018-08-24 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.2,0,CHMI,31,26.8,0,0,2018-08-24 17:24:00.0
