actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-28 23:47 CET,1,very good,urban,0,ABREA,2019-03-28 21:00:00.0 UTC,2019-03-28 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22,0,CHMI,17,12,0,0,2019-03-28 23:47:00.0
2019-03-28 23:47 CET,2,good,urban,0,ACHOA,2019-03-28 21:00:00.0 UTC,2019-03-28 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.9,0,CHMI,13,13.2,0,0,2019-03-28 23:47:00.0
2019-03-28 23:47 CET,2,good,traffic,0,AKALA,2019-03-28 21:00:00.0 UTC,2019-03-28 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.3,0,CHMI,21,21.3,0,0,2019-03-28 23:47:00.0
2019-03-28 23:47 CET,2,good,suburban,0,AKOBA,2019-03-28 21:00:00.0 UTC,2019-03-28 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.9,27.7,CHMI,29,13.8,0,0,2019-03-28 23:47:00.0
2019-03-28 23:47 CET,3,fair,traffic,428,ALEGA,2019-03-28 21:00:00.0 UTC,2019-03-28 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.6,0,CHMI,14,17.2,12,0,2019-03-28 23:47:00.0
2019-03-28 23:47 CET,2,good,traffic,0,ALERA,2019-03-28 21:00:00.0 UTC,2019-03-28 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.8,0,Letiste Pr,17,17.5,15,0,2019-03-28 23:47:00.0
2019-03-28 23:47 CET,2,good,suburban,294,ALIBA,2019-03-28 21:00:00.0 UTC,2019-03-28 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.3,19.6,CHMI,7.2,12.4,5.7,1.3,2019-03-28 23:47:00.0
2019-03-28 23:47 CET,2,good,traffic,0,APRUA,2019-03-28 21:00:00.0 UTC,2019-03-28 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.9,0,CHMI,16,20.8,0,0,2019-03-28 23:47:00.0
2019-03-28 23:47 CET,2,good,urban,0,AREPA,2019-03-28 21:00:00.0 UTC,2019-03-28 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.6,0,CHMI,19,19.4,0,0,2019-03-28 23:47:00.0
2019-03-28 23:47 CET,2,good,suburban,0,ARERA,2019-03-28 21:00:00.0 UTC,2019-03-28 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.4,0,ZU Usti nL,29,18.3,28,0,2019-03-28 23:47:00.0
2019-03-28 23:47 CET,2,good,urban,0,ARIEA,2019-03-28 21:00:00.0 UTC,2019-03-28 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.5,25.7,CHMI,7,13.3,10,1.3,2019-03-28 23:47:00.0
2019-03-28 23:47 CET,1,very good,traffic,0,ASMIA,2019-03-28 21:00:00.0 UTC,2019-03-28 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.6,0,CHMI,4,16.3,4,0,2019-03-28 23:47:00.0
2019-03-28 23:47 CET,1,very good,urban,0,ASROA,2019-03-28 21:00:00.0 UTC,2019-03-28 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.6,0,SZU,10,10.4,9,0,2019-03-28 23:47:00.0
2019-03-28 23:47 CET,1,very good,urban,0,ASTOA,2019-03-28 21:00:00.0 UTC,2019-03-28 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.9,CHMI,13,13.2,6,0,2019-03-28 23:47:00.0
2019-03-28 23:47 CET,1,very good,suburban,0,ASUCA,2019-03-28 21:00:00.0 UTC,2019-03-28 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.5,CHMI,17,11.4,0,0,2019-03-28 23:47:00.0
2019-03-28 23:47 CET,1,very good,traffic,0,AVRSA,2019-03-28 21:00:00.0 UTC,2019-03-28 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,19.6,0,0,2019-03-28 23:47:00.0
2019-03-28 23:47 CET,2,good,traffic,0,AVYNA,2019-03-28 21:00:00.0 UTC,2019-03-28 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.2,15.4,CHMI,3,16.3,0,0,2019-03-28 23:47:00.0
2019-03-28 23:25 CET,1,very good,urban,0,ABREA,2019-03-28 21:00:00.0 UTC,2019-03-28 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22,0,CHMI,17,12,0,0,2019-03-28 23:25:00.0
2019-03-28 23:25 CET,2,good,urban,0,ACHOA,2019-03-28 21:00:00.0 UTC,2019-03-28 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.9,0,CHMI,13,13.2,0,0,2019-03-28 23:25:00.0
2019-03-28 23:25 CET,2,good,traffic,0,AKALA,2019-03-28 21:00:00.0 UTC,2019-03-28 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.3,0,CHMI,21,21.3,0,0,2019-03-28 23:25:00.0
2019-03-28 23:25 CET,2,good,suburban,0,AKOBA,2019-03-28 21:00:00.0 UTC,2019-03-28 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.9,27.7,CHMI,29,13.8,0,0,2019-03-28 23:25:00.0
2019-03-28 23:25 CET,3,fair,traffic,428,ALEGA,2019-03-28 21:00:00.0 UTC,2019-03-28 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.6,0,CHMI,14,17.2,12,0,2019-03-28 23:25:00.0
2019-03-28 23:25 CET,2,good,traffic,0,ALERA,2019-03-28 21:00:00.0 UTC,2019-03-28 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.8,0,Letiste Pr,17,17.5,15,0,2019-03-28 23:25:00.0
2019-03-28 23:25 CET,2,good,suburban,294,ALIBA,2019-03-28 21:00:00.0 UTC,2019-03-28 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.3,19.6,CHMI,7.2,12.4,5.7,1.3,2019-03-28 23:25:00.0
2019-03-28 23:25 CET,2,good,traffic,0,APRUA,2019-03-28 21:00:00.0 UTC,2019-03-28 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.9,0,CHMI,16,20.8,0,0,2019-03-28 23:25:00.0
2019-03-28 23:25 CET,2,good,urban,0,AREPA,2019-03-28 21:00:00.0 UTC,2019-03-28 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.6,0,CHMI,19,19.4,0,0,2019-03-28 23:25:00.0
2019-03-28 23:25 CET,2,good,suburban,0,ARERA,2019-03-28 21:00:00.0 UTC,2019-03-28 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.4,0,ZU Usti nL,29,18.3,28,0,2019-03-28 23:25:00.0
2019-03-28 23:25 CET,2,good,urban,0,ARIEA,2019-03-28 21:00:00.0 UTC,2019-03-28 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.5,25.7,CHMI,7,13.3,10,1.3,2019-03-28 23:25:00.0
2019-03-28 23:25 CET,1,very good,traffic,0,ASMIA,2019-03-28 21:00:00.0 UTC,2019-03-28 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.6,0,CHMI,4,16.3,4,0,2019-03-28 23:25:00.0
2019-03-28 23:25 CET,1,very good,urban,0,ASROA,2019-03-28 21:00:00.0 UTC,2019-03-28 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.6,0,SZU,10,10.4,9,0,2019-03-28 23:25:00.0
2019-03-28 23:25 CET,1,very good,urban,0,ASTOA,2019-03-28 21:00:00.0 UTC,2019-03-28 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.9,CHMI,13,13.2,6,0,2019-03-28 23:25:00.0
2019-03-28 23:25 CET,1,very good,suburban,0,ASUCA,2019-03-28 21:00:00.0 UTC,2019-03-28 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.5,CHMI,17,11.4,0,0,2019-03-28 23:25:00.0
2019-03-28 23:25 CET,1,very good,traffic,0,AVRSA,2019-03-28 21:00:00.0 UTC,2019-03-28 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,19.6,0,0,2019-03-28 23:25:00.0
2019-03-28 23:25 CET,2,good,traffic,0,AVYNA,2019-03-28 21:00:00.0 UTC,2019-03-28 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.2,15.4,CHMI,3,16.3,0,0,2019-03-28 23:25:00.0
2019-03-28 22:47 CET,2,good,urban,0,ABREA,2019-03-28 20:00:00.0 UTC,2019-03-28 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.3,0,CHMI,7,12.5,0,0,2019-03-28 22:47:00.0
2019-03-28 22:47 CET,2,good,urban,0,ACHOA,2019-03-28 20:00:00.0 UTC,2019-03-28 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.3,0,CHMI,11,13.3,0,0,2019-03-28 22:47:00.0
2019-03-28 22:47 CET,2,good,traffic,0,AKALA,2019-03-28 20:00:00.0 UTC,2019-03-28 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.9,0,CHMI,12,21.6,0,0,2019-03-28 22:47:00.0
2019-03-28 22:47 CET,1,very good,suburban,0,AKOBA,2019-03-28 20:00:00.0 UTC,2019-03-28 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21,33.3,CHMI,6,13.3,0,0,2019-03-28 22:47:00.0
2019-03-28 22:47 CET,3,fair,traffic,421,ALEGA,2019-03-28 20:00:00.0 UTC,2019-03-28 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.2,0,CHMI,16,17.6,13,0,2019-03-28 22:47:00.0
2019-03-28 22:47 CET,2,good,traffic,0,ALERA,2019-03-28 20:00:00.0 UTC,2019-03-28 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30.2,0,Letiste Pr,13,18.1,11,0,2019-03-28 22:47:00.0
2019-03-28 22:47 CET,2,good,suburban,291,ALIBA,2019-03-28 20:00:00.0 UTC,2019-03-28 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.9,25.1,CHMI,4.7,12.8,6.9,1.3,2019-03-28 22:47:00.0
2019-03-28 22:47 CET,2,good,traffic,0,APRUA,2019-03-28 20:00:00.0 UTC,2019-03-28 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.5,0,CHMI,11,21.2,0,0,2019-03-28 22:47:00.0
2019-03-28 22:47 CET,2,good,urban,0,AREPA,2019-03-28 20:00:00.0 UTC,2019-03-28 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.8,0,CHMI,19,20,0,0,2019-03-28 22:47:00.0
2019-03-28 22:47 CET,2,good,suburban,0,ARERA,2019-03-28 20:00:00.0 UTC,2019-03-28 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.4,0,ZU Usti nL,15,18.3,14,0,2019-03-28 22:47:00.0
2019-03-28 22:47 CET,2,good,urban,0,ARIEA,2019-03-28 20:00:00.0 UTC,2019-03-28 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.9,23.3,CHMI,11,13.8,3,1.3,2019-03-28 22:47:00.0
2019-03-28 22:47 CET,1,very good,traffic,0,ASMIA,2019-03-28 20:00:00.0 UTC,2019-03-28 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.5,0,CHMI,8,16.7,6,0,2019-03-28 22:47:00.0
2019-03-28 22:47 CET,1,very good,urban,0,ASROA,2019-03-28 20:00:00.0 UTC,2019-03-28 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.3,0,SZU,8,10.7,7,0,2019-03-28 22:47:00.0
2019-03-28 22:47 CET,1,very good,urban,0,ASTOA,2019-03-28 20:00:00.0 UTC,2019-03-28 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.1,CHMI,9,13.5,9,0,2019-03-28 22:47:00.0
2019-03-28 22:47 CET,1,very good,suburban,0,ASUCA,2019-03-28 20:00:00.0 UTC,2019-03-28 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.9,CHMI,14,11.4,0,0,2019-03-28 22:47:00.0
2019-03-28 22:47 CET,1,very good,traffic,0,AVRSA,2019-03-28 20:00:00.0 UTC,2019-03-28 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,20.3,0,0,2019-03-28 22:47:00.0
2019-03-28 22:47 CET,2,good,traffic,0,AVYNA,2019-03-28 20:00:00.0 UTC,2019-03-28 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.9,26.1,CHMI,2,18,0,0,2019-03-28 22:47:00.0
2019-03-28 22:23 CET,2,good,urban,0,ABREA,2019-03-28 20:00:00.0 UTC,2019-03-28 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.3,0,CHMI,7,12.5,0,0,2019-03-28 22:23:00.0
2019-03-28 22:23 CET,2,good,urban,0,ACHOA,2019-03-28 20:00:00.0 UTC,2019-03-28 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.3,0,CHMI,11,13.3,0,0,2019-03-28 22:23:00.0
2019-03-28 22:23 CET,2,good,traffic,0,AKALA,2019-03-28 20:00:00.0 UTC,2019-03-28 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.9,0,CHMI,12,21.6,0,0,2019-03-28 22:23:00.0
2019-03-28 22:23 CET,1,very good,suburban,0,AKOBA,2019-03-28 20:00:00.0 UTC,2019-03-28 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21,33.3,CHMI,6,13.3,0,0,2019-03-28 22:23:00.0
2019-03-28 22:23 CET,3,fair,traffic,421,ALEGA,2019-03-28 20:00:00.0 UTC,2019-03-28 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.2,0,CHMI,16,17.6,13,0,2019-03-28 22:23:00.0
2019-03-28 22:23 CET,2,good,traffic,0,ALERA,2019-03-28 20:00:00.0 UTC,2019-03-28 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30.2,0,Letiste Pr,13,18.1,11,0,2019-03-28 22:23:00.0
2019-03-28 22:23 CET,2,good,suburban,291,ALIBA,2019-03-28 20:00:00.0 UTC,2019-03-28 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.9,25.1,CHMI,4.7,12.8,6.9,1.3,2019-03-28 22:23:00.0
2019-03-28 22:23 CET,2,good,traffic,0,APRUA,2019-03-28 20:00:00.0 UTC,2019-03-28 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.5,0,CHMI,11,21.2,0,0,2019-03-28 22:23:00.0
2019-03-28 22:23 CET,2,good,urban,0,AREPA,2019-03-28 20:00:00.0 UTC,2019-03-28 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.8,0,CHMI,19,20,0,0,2019-03-28 22:23:00.0
2019-03-28 22:23 CET,2,good,suburban,0,ARERA,2019-03-28 20:00:00.0 UTC,2019-03-28 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.4,0,ZU Usti nL,15,18.3,14,0,2019-03-28 22:23:00.0
2019-03-28 22:23 CET,2,good,urban,0,ARIEA,2019-03-28 20:00:00.0 UTC,2019-03-28 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.9,23.3,CHMI,11,13.8,3,1.3,2019-03-28 22:23:00.0
2019-03-28 22:23 CET,1,very good,traffic,0,ASMIA,2019-03-28 20:00:00.0 UTC,2019-03-28 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.5,0,CHMI,8,16.7,6,0,2019-03-28 22:23:00.0
2019-03-28 22:23 CET,1,very good,urban,0,ASROA,2019-03-28 20:00:00.0 UTC,2019-03-28 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.3,0,SZU,8,10.7,7,0,2019-03-28 22:23:00.0
2019-03-28 22:23 CET,1,very good,urban,0,ASTOA,2019-03-28 20:00:00.0 UTC,2019-03-28 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.1,CHMI,9,13.5,9,0,2019-03-28 22:23:00.0
2019-03-28 22:23 CET,1,very good,suburban,0,ASUCA,2019-03-28 20:00:00.0 UTC,2019-03-28 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.9,CHMI,14,11.4,0,0,2019-03-28 22:23:00.0
2019-03-28 22:23 CET,1,very good,traffic,0,AVRSA,2019-03-28 20:00:00.0 UTC,2019-03-28 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,20.3,0,0,2019-03-28 22:23:00.0
2019-03-28 22:23 CET,2,good,traffic,0,AVYNA,2019-03-28 20:00:00.0 UTC,2019-03-28 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.9,26.1,CHMI,2,18,0,0,2019-03-28 22:23:00.0
2019-03-28 21:47 CET,2,good,urban,0,ABREA,2019-03-28 19:00:00.0 UTC,2019-03-28 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.4,0,CHMI,3,13.3,0,0,2019-03-28 21:47:00.0
2019-03-28 21:47 CET,2,good,urban,0,ACHOA,2019-03-28 19:00:00.0 UTC,2019-03-28 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.6,0,CHMI,7,13.8,0,0,2019-03-28 21:47:00.0
2019-03-28 21:47 CET,2,good,traffic,0,AKALA,2019-03-28 19:00:00.0 UTC,2019-03-28 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.3,0,CHMI,18,21.9,0,0,2019-03-28 21:47:00.0
2019-03-28 21:47 CET,1,very good,suburban,0,AKOBA,2019-03-28 19:00:00.0 UTC,2019-03-28 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.5,39.5,CHMI,7,14.1,0,0,2019-03-28 21:47:00.0
2019-03-28 21:47 CET,3,fair,traffic,410,ALEGA,2019-03-28 19:00:00.0 UTC,2019-03-28 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.2,0,CHMI,11,17.7,10,0,2019-03-28 21:47:00.0
2019-03-28 21:47 CET,2,good,traffic,0,ALERA,2019-03-28 19:00:00.0 UTC,2019-03-28 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.1,0,Letiste Pr,13,18.8,9,0,2019-03-28 21:47:00.0
2019-03-28 21:47 CET,2,good,suburban,281,ALIBA,2019-03-28 19:00:00.0 UTC,2019-03-28 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.6,28.3,CHMI,5,13.2,9.4,1.3,2019-03-28 21:47:00.0
2019-03-28 21:47 CET,2,good,traffic,0,APRUA,2019-03-28 19:00:00.0 UTC,2019-03-28 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.4,0,CHMI,14,21.7,0,0,2019-03-28 21:47:00.0
2019-03-28 21:47 CET,2,good,urban,0,AREPA,2019-03-28 19:00:00.0 UTC,2019-03-28 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.7,0,CHMI,22,20.2,0,0,2019-03-28 21:47:00.0
2019-03-28 21:47 CET,2,good,suburban,0,ARERA,2019-03-28 19:00:00.0 UTC,2019-03-28 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.8,0,ZU Usti nL,11,18.9,10,0,2019-03-28 21:47:00.0
2019-03-28 21:47 CET,2,good,urban,0,ARIEA,2019-03-28 19:00:00.0 UTC,2019-03-28 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.7,23.3,CHMI,11,14.3,4,1.3,2019-03-28 21:47:00.0
2019-03-28 21:47 CET,1,very good,traffic,0,ASMIA,2019-03-28 19:00:00.0 UTC,2019-03-28 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.9,0,CHMI,6,17.3,8,0,2019-03-28 21:47:00.0
2019-03-28 21:47 CET,2,good,urban,0,ASROA,2019-03-28 19:00:00.0 UTC,2019-03-28 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.9,0,SZU,7,10.9,6,0,2019-03-28 21:47:00.0
2019-03-28 21:47 CET,1,very good,urban,0,ASTOA,2019-03-28 19:00:00.0 UTC,2019-03-28 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.9,CHMI,12,13.4,9,0,2019-03-28 21:47:00.0
2019-03-28 21:47 CET,1,very good,suburban,0,ASUCA,2019-03-28 19:00:00.0 UTC,2019-03-28 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.5,CHMI,8,11.4,0,0,2019-03-28 21:47:00.0
2019-03-28 21:47 CET,1,very good,traffic,0,AVRSA,2019-03-28 19:00:00.0 UTC,2019-03-28 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,20.8,0,0,2019-03-28 21:47:00.0
2019-03-28 21:47 CET,3,fair,traffic,0,AVYNA,2019-03-28 19:00:00.0 UTC,2019-03-28 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,23.5,CHMI,56,19.8,0,0,2019-03-28 21:47:00.0
2019-03-28 21:25 CET,2,good,urban,0,ABREA,2019-03-28 19:00:00.0 UTC,2019-03-28 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.4,0,CHMI,3,13.3,0,0,2019-03-28 21:25:00.0
2019-03-28 21:25 CET,2,good,urban,0,ACHOA,2019-03-28 19:00:00.0 UTC,2019-03-28 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.6,0,CHMI,7,13.8,0,0,2019-03-28 21:25:00.0
2019-03-28 21:25 CET,2,good,traffic,0,AKALA,2019-03-28 19:00:00.0 UTC,2019-03-28 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.3,0,CHMI,18,21.9,0,0,2019-03-28 21:25:00.0
2019-03-28 21:25 CET,1,very good,suburban,0,AKOBA,2019-03-28 19:00:00.0 UTC,2019-03-28 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.5,39.5,CHMI,7,14.1,0,0,2019-03-28 21:25:00.0
2019-03-28 21:25 CET,3,fair,traffic,410,ALEGA,2019-03-28 19:00:00.0 UTC,2019-03-28 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.2,0,CHMI,11,17.7,10,0,2019-03-28 21:25:00.0
2019-03-28 21:25 CET,2,good,traffic,0,ALERA,2019-03-28 19:00:00.0 UTC,2019-03-28 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.1,0,Letiste Pr,13,18.8,9,0,2019-03-28 21:25:00.0
2019-03-28 21:25 CET,2,good,suburban,281,ALIBA,2019-03-28 19:00:00.0 UTC,2019-03-28 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.6,28.3,CHMI,5,13.2,9.4,1.3,2019-03-28 21:25:00.0
2019-03-28 21:25 CET,2,good,traffic,0,APRUA,2019-03-28 19:00:00.0 UTC,2019-03-28 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.4,0,CHMI,14,21.7,0,0,2019-03-28 21:25:00.0
2019-03-28 21:25 CET,2,good,urban,0,AREPA,2019-03-28 19:00:00.0 UTC,2019-03-28 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.7,0,CHMI,22,20.2,0,0,2019-03-28 21:25:00.0
2019-03-28 21:25 CET,2,good,suburban,0,ARERA,2019-03-28 19:00:00.0 UTC,2019-03-28 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.8,0,ZU Usti nL,11,18.9,10,0,2019-03-28 21:25:00.0
2019-03-28 21:25 CET,2,good,urban,0,ARIEA,2019-03-28 19:00:00.0 UTC,2019-03-28 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.7,23.3,CHMI,11,14.3,4,1.3,2019-03-28 21:25:00.0
2019-03-28 21:25 CET,1,very good,traffic,0,ASMIA,2019-03-28 19:00:00.0 UTC,2019-03-28 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.9,0,CHMI,6,17.3,8,0,2019-03-28 21:25:00.0
2019-03-28 21:25 CET,2,good,urban,0,ASROA,2019-03-28 19:00:00.0 UTC,2019-03-28 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.9,0,SZU,7,10.9,6,0,2019-03-28 21:25:00.0
2019-03-28 21:25 CET,1,very good,urban,0,ASTOA,2019-03-28 19:00:00.0 UTC,2019-03-28 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.9,CHMI,12,13.4,9,0,2019-03-28 21:25:00.0
2019-03-28 21:25 CET,1,very good,suburban,0,ASUCA,2019-03-28 19:00:00.0 UTC,2019-03-28 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.5,CHMI,8,11.4,0,0,2019-03-28 21:25:00.0
