actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-31 21:23 CET,2,good,suburban,0,ASUCA,2019-01-31 19:00:00.0 UTC,2019-01-31 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.5,CHMI,35,31.3,0,0,2019-01-31 21:23:00.0
2019-01-31 21:23 CET,3,fair,traffic,0,AVRSA,2019-01-31 19:00:00.0 UTC,2019-01-31 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,44.2,0,0,2019-01-31 21:23:00.0
2019-01-31 21:23 CET,3,fair,traffic,0,AVYNA,2019-01-31 19:00:00.0 UTC,2019-01-31 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.4,28.3,CHMI,44,40,0,0,2019-01-31 21:23:00.0
2019-01-31 20:47 CET,3,fair,urban,0,ABREA,2019-01-31 18:00:00.0 UTC,2019-01-31 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36,0,CHMI,41,30.6,0,0,2019-01-31 20:47:00.0
2019-01-31 20:47 CET,2,good,urban,0,ACHOA,2019-01-31 18:00:00.0 UTC,2019-01-31 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,37.1,0,CHMI,25,29,0,0,2019-01-31 20:47:00.0
2019-01-31 20:47 CET,3,fair,traffic,0,AKALA,2019-01-31 18:00:00.0 UTC,2019-01-31 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.7,0,CHMI,63,39.1,0,0,2019-01-31 20:47:00.0
2019-01-31 20:47 CET,2,good,suburban,0,AKOBA,2019-01-31 18:00:00.0 UTC,2019-01-31 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.9,35.5,CHMI,34,33.2,0,0,2019-01-31 20:47:00.0
2019-01-31 20:47 CET,3,fair,traffic,578,ALEGA,2019-01-31 18:00:00.0 UTC,2019-01-31 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.8,0,CHMI,43,40.1,35,0,2019-01-31 20:47:00.0
2019-01-31 20:47 CET,3,fair,traffic,0,ALERA,2019-01-31 18:00:00.0 UTC,2019-01-31 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35.4,0,Letiste Pr,44,34.7,28,0,2019-01-31 20:47:00.0
2019-01-31 20:47 CET,2,good,suburban,332,ALIBA,2019-01-31 18:00:00.0 UTC,2019-01-31 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.5,37.5,CHMI,33.6,28.3,20.4,1.3,2019-01-31 20:47:00.0
2019-01-31 20:47 CET,2,good,traffic,0,APRUA,2019-01-31 18:00:00.0 UTC,2019-01-31 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.7,0,CHMI,34,36.8,0,0,2019-01-31 20:47:00.0
2019-01-31 20:47 CET,2,good,urban,0,AREPA,2019-01-31 18:00:00.0 UTC,2019-01-31 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.1,0,CHMI,31,31.1,0,0,2019-01-31 20:47:00.0
2019-01-31 20:47 CET,2,good,suburban,0,ARERA,2019-01-31 18:00:00.0 UTC,2019-01-31 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,40,36,38,0,2019-01-31 20:47:00.0
2019-01-31 20:47 CET,2,good,urban,0,ARIEA,2019-01-31 18:00:00.0 UTC,2019-01-31 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45,22.1,CHMI,27,34.6,21,1.3,2019-01-31 20:47:00.0
2019-01-31 20:47 CET,3,fair,traffic,0,ASMIA,2019-01-31 18:00:00.0 UTC,2019-01-31 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.8,0,CHMI,39,43,17,0,2019-01-31 20:47:00.0
2019-01-31 20:47 CET,2,good,urban,0,ASROA,2019-01-31 18:00:00.0 UTC,2019-01-31 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31,0,SZU,26,23.9,25,0,2019-01-31 20:47:00.0
2019-01-31 20:47 CET,2,good,urban,0,ASTOA,2019-01-31 18:00:00.0 UTC,2019-01-31 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.9,CHMI,37,28,31,0,2019-01-31 20:47:00.0
2019-01-31 20:47 CET,2,good,suburban,0,ASUCA,2019-01-31 18:00:00.0 UTC,2019-01-31 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.1,CHMI,24,31.2,0,0,2019-01-31 20:47:00.0
2019-01-31 20:47 CET,3,fair,traffic,0,AVRSA,2019-01-31 18:00:00.0 UTC,2019-01-31 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,44.1,0,0,2019-01-31 20:47:00.0
2019-01-31 20:47 CET,2,good,traffic,0,AVYNA,2019-01-31 18:00:00.0 UTC,2019-01-31 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.8,29.1,CHMI,37,39.6,0,0,2019-01-31 20:47:00.0
2019-01-31 20:23 CET,3,fair,urban,0,ABREA,2019-01-31 18:00:00.0 UTC,2019-01-31 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36,0,CHMI,41,30.6,0,0,2019-01-31 20:23:00.0
2019-01-31 20:23 CET,2,good,urban,0,ACHOA,2019-01-31 18:00:00.0 UTC,2019-01-31 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,37.1,0,CHMI,25,29,0,0,2019-01-31 20:23:00.0
2019-01-31 20:23 CET,3,fair,traffic,0,AKALA,2019-01-31 18:00:00.0 UTC,2019-01-31 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.7,0,CHMI,63,39.1,0,0,2019-01-31 20:23:00.0
2019-01-31 20:23 CET,2,good,suburban,0,AKOBA,2019-01-31 18:00:00.0 UTC,2019-01-31 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.9,35.5,CHMI,34,33.2,0,0,2019-01-31 20:23:00.0
2019-01-31 20:23 CET,3,fair,traffic,578,ALEGA,2019-01-31 18:00:00.0 UTC,2019-01-31 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.8,0,CHMI,43,40.1,35,0,2019-01-31 20:23:00.0
2019-01-31 20:23 CET,3,fair,traffic,0,ALERA,2019-01-31 18:00:00.0 UTC,2019-01-31 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35.4,0,Letiste Pr,44,34.7,28,0,2019-01-31 20:23:00.0
2019-01-31 20:23 CET,2,good,suburban,332,ALIBA,2019-01-31 18:00:00.0 UTC,2019-01-31 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.5,37.5,CHMI,33.6,28.3,20.4,1.3,2019-01-31 20:23:00.0
2019-01-31 20:23 CET,2,good,traffic,0,APRUA,2019-01-31 18:00:00.0 UTC,2019-01-31 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.7,0,CHMI,34,36.8,0,0,2019-01-31 20:23:00.0
2019-01-31 20:23 CET,2,good,urban,0,AREPA,2019-01-31 18:00:00.0 UTC,2019-01-31 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.1,0,CHMI,31,31.1,0,0,2019-01-31 20:23:00.0
2019-01-31 20:23 CET,2,good,suburban,0,ARERA,2019-01-31 18:00:00.0 UTC,2019-01-31 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,40,36,38,0,2019-01-31 20:23:00.0
2019-01-31 20:23 CET,2,good,urban,0,ARIEA,2019-01-31 18:00:00.0 UTC,2019-01-31 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45,22.1,CHMI,27,34.6,21,1.3,2019-01-31 20:23:00.0
2019-01-31 20:23 CET,3,fair,traffic,0,ASMIA,2019-01-31 18:00:00.0 UTC,2019-01-31 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.8,0,CHMI,39,43,17,0,2019-01-31 20:23:00.0
2019-01-31 20:23 CET,2,good,urban,0,ASROA,2019-01-31 18:00:00.0 UTC,2019-01-31 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31,0,SZU,26,23.9,25,0,2019-01-31 20:23:00.0
2019-01-31 20:23 CET,2,good,urban,0,ASTOA,2019-01-31 18:00:00.0 UTC,2019-01-31 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.9,CHMI,37,28,31,0,2019-01-31 20:23:00.0
2019-01-31 20:23 CET,2,good,suburban,0,ASUCA,2019-01-31 18:00:00.0 UTC,2019-01-31 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.1,CHMI,24,31.2,0,0,2019-01-31 20:23:00.0
2019-01-31 20:23 CET,3,fair,traffic,0,AVRSA,2019-01-31 18:00:00.0 UTC,2019-01-31 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,44.1,0,0,2019-01-31 20:23:00.0
2019-01-31 20:23 CET,2,good,traffic,0,AVYNA,2019-01-31 18:00:00.0 UTC,2019-01-31 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.8,29.1,CHMI,37,39.6,0,0,2019-01-31 20:23:00.0
2019-01-31 19:47 CET,3,fair,urban,0,ABREA,2019-01-31 17:00:00.0 UTC,2019-01-31 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,50.5,0,CHMI,38,29.7,0,0,2019-01-31 19:47:00.0
2019-01-31 19:47 CET,2,good,urban,0,ACHOA,2019-01-31 17:00:00.0 UTC,2019-01-31 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.2,0,CHMI,39,28.7,0,0,2019-01-31 19:47:00.0
2019-01-31 19:47 CET,3,fair,traffic,0,AKALA,2019-01-31 17:00:00.0 UTC,2019-01-31 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,56.8,0,CHMI,64,38.1,0,0,2019-01-31 19:47:00.0
2019-01-31 19:47 CET,2,good,suburban,0,AKOBA,2019-01-31 17:00:00.0 UTC,2019-01-31 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.3,31.9,CHMI,38,32.7,0,0,2019-01-31 19:47:00.0
2019-01-31 19:47 CET,3,fair,traffic,577,ALEGA,2019-01-31 17:00:00.0 UTC,2019-01-31 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.7,0,CHMI,48,40,34,0,2019-01-31 19:47:00.0
2019-01-31 19:47 CET,3,fair,traffic,0,ALERA,2019-01-31 17:00:00.0 UTC,2019-01-31 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,58,0,Letiste Pr,48,34.1,32,0,2019-01-31 19:47:00.0
2019-01-31 19:47 CET,2,good,suburban,324,ALIBA,2019-01-31 17:00:00.0 UTC,2019-01-31 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.5,36.5,CHMI,30.8,27.9,25.4,1.3,2019-01-31 19:47:00.0
2019-01-31 19:47 CET,3,fair,traffic,0,APRUA,2019-01-31 17:00:00.0 UTC,2019-01-31 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.4,0,CHMI,49,36.7,0,0,2019-01-31 19:47:00.0
2019-01-31 19:47 CET,2,good,urban,0,AREPA,2019-01-31 17:00:00.0 UTC,2019-01-31 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.7,0,CHMI,38,30.7,0,0,2019-01-31 19:47:00.0
2019-01-31 19:47 CET,2,good,suburban,0,ARERA,2019-01-31 17:00:00.0 UTC,2019-01-31 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.2,0,ZU Usti nL,36,35.6,34,0,2019-01-31 19:47:00.0
2019-01-31 19:47 CET,2,good,urban,0,ARIEA,2019-01-31 17:00:00.0 UTC,2019-01-31 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.3,29.3,CHMI,21,34.4,22,1.3,2019-01-31 19:47:00.0
2019-01-31 19:47 CET,3,fair,traffic,0,ASMIA,2019-01-31 17:00:00.0 UTC,2019-01-31 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,69.1,0,CHMI,25,43.8,23,0,2019-01-31 19:47:00.0
2019-01-31 19:47 CET,2,good,urban,0,ASROA,2019-01-31 17:00:00.0 UTC,2019-01-31 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.5,0,SZU,24,23.7,22,0,2019-01-31 19:47:00.0
2019-01-31 19:47 CET,2,good,urban,0,ASTOA,2019-01-31 17:00:00.0 UTC,2019-01-31 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.7,CHMI,33,27.5,24,0,2019-01-31 19:47:00.0
2019-01-31 19:47 CET,2,good,suburban,0,ASUCA,2019-01-31 17:00:00.0 UTC,2019-01-31 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,27,31.3,0,0,2019-01-31 19:47:00.0
2019-01-31 19:47 CET,3,fair,traffic,0,AVRSA,2019-01-31 17:00:00.0 UTC,2019-01-31 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,44.1,0,0,2019-01-31 19:47:00.0
2019-01-31 19:47 CET,2,good,traffic,0,AVYNA,2019-01-31 17:00:00.0 UTC,2019-01-31 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.8,27.1,CHMI,30,40.2,0,0,2019-01-31 19:47:00.0
2019-01-31 19:23 CET,3,fair,urban,0,ABREA,2019-01-31 17:00:00.0 UTC,2019-01-31 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,50.5,0,CHMI,38,29.7,0,0,2019-01-31 19:23:00.0
2019-01-31 19:23 CET,2,good,urban,0,ACHOA,2019-01-31 17:00:00.0 UTC,2019-01-31 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.2,0,CHMI,39,28.7,0,0,2019-01-31 19:23:00.0
2019-01-31 19:23 CET,3,fair,traffic,0,AKALA,2019-01-31 17:00:00.0 UTC,2019-01-31 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,56.8,0,CHMI,64,38.1,0,0,2019-01-31 19:23:00.0
2019-01-31 19:23 CET,2,good,suburban,0,AKOBA,2019-01-31 17:00:00.0 UTC,2019-01-31 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.3,31.9,CHMI,38,32.7,0,0,2019-01-31 19:23:00.0
2019-01-31 19:23 CET,3,fair,traffic,577,ALEGA,2019-01-31 17:00:00.0 UTC,2019-01-31 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.7,0,CHMI,48,40,34,0,2019-01-31 19:23:00.0
2019-01-31 19:23 CET,3,fair,traffic,0,ALERA,2019-01-31 17:00:00.0 UTC,2019-01-31 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,58,0,Letiste Pr,48,34.1,32,0,2019-01-31 19:23:00.0
2019-01-31 19:23 CET,2,good,suburban,324,ALIBA,2019-01-31 17:00:00.0 UTC,2019-01-31 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.5,36.5,CHMI,30.8,27.9,25.4,1.3,2019-01-31 19:23:00.0
2019-01-31 19:23 CET,3,fair,traffic,0,APRUA,2019-01-31 17:00:00.0 UTC,2019-01-31 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.4,0,CHMI,49,36.7,0,0,2019-01-31 19:23:00.0
2019-01-31 19:23 CET,2,good,urban,0,AREPA,2019-01-31 17:00:00.0 UTC,2019-01-31 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.7,0,CHMI,38,30.7,0,0,2019-01-31 19:23:00.0
2019-01-31 19:23 CET,2,good,suburban,0,ARERA,2019-01-31 17:00:00.0 UTC,2019-01-31 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.2,0,ZU Usti nL,36,35.6,34,0,2019-01-31 19:23:00.0
2019-01-31 19:23 CET,2,good,urban,0,ARIEA,2019-01-31 17:00:00.0 UTC,2019-01-31 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.3,29.3,CHMI,21,34.4,22,1.3,2019-01-31 19:23:00.0
2019-01-31 19:23 CET,3,fair,traffic,0,ASMIA,2019-01-31 17:00:00.0 UTC,2019-01-31 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,69.1,0,CHMI,25,43.8,23,0,2019-01-31 19:23:00.0
2019-01-31 19:23 CET,2,good,urban,0,ASROA,2019-01-31 17:00:00.0 UTC,2019-01-31 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.5,0,SZU,24,23.7,22,0,2019-01-31 19:23:00.0
2019-01-31 19:23 CET,2,good,urban,0,ASTOA,2019-01-31 17:00:00.0 UTC,2019-01-31 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.7,CHMI,33,27.5,24,0,2019-01-31 19:23:00.0
2019-01-31 19:23 CET,2,good,suburban,0,ASUCA,2019-01-31 17:00:00.0 UTC,2019-01-31 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,27,31.3,0,0,2019-01-31 19:23:00.0
2019-01-31 19:23 CET,3,fair,traffic,0,AVRSA,2019-01-31 17:00:00.0 UTC,2019-01-31 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,44.1,0,0,2019-01-31 19:23:00.0
2019-01-31 19:23 CET,2,good,traffic,0,AVYNA,2019-01-31 17:00:00.0 UTC,2019-01-31 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.8,27.1,CHMI,30,40.2,0,0,2019-01-31 19:23:00.0
2019-01-31 18:47 CET,3,fair,urban,0,ABREA,2019-01-31 16:00:00.0 UTC,2019-01-31 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,50.7,0,CHMI,15,28.7,0,0,2019-01-31 18:47:00.0
2019-01-31 18:47 CET,2,good,urban,0,ACHOA,2019-01-31 16:00:00.0 UTC,2019-01-31 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35.8,0,CHMI,28,27.5,0,0,2019-01-31 18:47:00.0
2019-01-31 18:47 CET,3,fair,traffic,0,AKALA,2019-01-31 16:00:00.0 UTC,2019-01-31 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,63.7,0,CHMI,56,37.1,0,0,2019-01-31 18:47:00.0
2019-01-31 18:47 CET,2,good,suburban,0,AKOBA,2019-01-31 16:00:00.0 UTC,2019-01-31 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.1,24.1,CHMI,30,31.9,0,0,2019-01-31 18:47:00.0
2019-01-31 18:47 CET,3,fair,traffic,563,ALEGA,2019-01-31 16:00:00.0 UTC,2019-01-31 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83.6,0,CHMI,50,39.4,37,0,2019-01-31 18:47:00.0
2019-01-31 18:47 CET,3,fair,traffic,0,ALERA,2019-01-31 16:00:00.0 UTC,2019-01-31 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,55.9,0,Letiste Pr,47,33.2,32,0,2019-01-31 18:47:00.0
2019-01-31 18:47 CET,2,good,suburban,327,ALIBA,2019-01-31 16:00:00.0 UTC,2019-01-31 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,46.9,24.9,CHMI,20.4,27.6,17.6,1.3,2019-01-31 18:47:00.0
2019-01-31 18:47 CET,2,good,traffic,0,APRUA,2019-01-31 16:00:00.0 UTC,2019-01-31 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.1,0,CHMI,38,36,0,0,2019-01-31 18:47:00.0
2019-01-31 18:47 CET,3,fair,urban,0,AREPA,2019-01-31 16:00:00.0 UTC,2019-01-31 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,55.9,0,CHMI,37,30.1,0,0,2019-01-31 18:47:00.0
2019-01-31 18:47 CET,3,fair,suburban,0,ARERA,2019-01-31 16:00:00.0 UTC,2019-01-31 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.3,0,ZU Usti nL,41,35.3,33,0,2019-01-31 18:47:00.0
2019-01-31 18:47 CET,2,good,urban,0,ARIEA,2019-01-31 16:00:00.0 UTC,2019-01-31 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.6,23.3,CHMI,28,33.8,19,1.3,2019-01-31 18:47:00.0
2019-01-31 18:47 CET,2,good,traffic,0,ASMIA,2019-01-31 16:00:00.0 UTC,2019-01-31 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.8,0,CHMI,33,45.1,25,0,2019-01-31 18:47:00.0
2019-01-31 18:47 CET,2,good,urban,0,ASROA,2019-01-31 16:00:00.0 UTC,2019-01-31 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36,0,SZU,28,23.5,24,0,2019-01-31 18:47:00.0
2019-01-31 18:47 CET,2,good,urban,0,ASTOA,2019-01-31 16:00:00.0 UTC,2019-01-31 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.7,CHMI,28,26.8,17,0,2019-01-31 18:47:00.0
2019-01-31 18:47 CET,2,good,suburban,0,ASUCA,2019-01-31 16:00:00.0 UTC,2019-01-31 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.3,CHMI,27,30.9,0,0,2019-01-31 18:47:00.0
2019-01-31 18:47 CET,3,fair,traffic,0,AVRSA,2019-01-31 16:00:00.0 UTC,2019-01-31 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,44,0,0,2019-01-31 18:47:00.0
2019-01-31 18:47 CET,3,fair,traffic,0,AVYNA,2019-01-31 16:00:00.0 UTC,2019-01-31 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.5,17,CHMI,55,39.4,0,0,2019-01-31 18:47:00.0
2019-01-31 18:23 CET,3,fair,urban,0,ABREA,2019-01-31 16:00:00.0 UTC,2019-01-31 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,50.7,0,CHMI,15,28.7,0,0,2019-01-31 18:23:00.0
2019-01-31 18:23 CET,2,good,urban,0,ACHOA,2019-01-31 16:00:00.0 UTC,2019-01-31 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35.8,0,CHMI,28,27.5,0,0,2019-01-31 18:23:00.0
2019-01-31 18:23 CET,3,fair,traffic,0,AKALA,2019-01-31 16:00:00.0 UTC,2019-01-31 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,63.7,0,CHMI,56,37.1,0,0,2019-01-31 18:23:00.0
2019-01-31 18:23 CET,2,good,suburban,0,AKOBA,2019-01-31 16:00:00.0 UTC,2019-01-31 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.1,24.1,CHMI,30,31.9,0,0,2019-01-31 18:23:00.0
2019-01-31 18:23 CET,3,fair,traffic,563,ALEGA,2019-01-31 16:00:00.0 UTC,2019-01-31 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83.6,0,CHMI,50,39.4,37,0,2019-01-31 18:23:00.0
2019-01-31 18:23 CET,3,fair,traffic,0,ALERA,2019-01-31 16:00:00.0 UTC,2019-01-31 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,55.9,0,Letiste Pr,47,33.2,32,0,2019-01-31 18:23:00.0
2019-01-31 18:23 CET,2,good,suburban,327,ALIBA,2019-01-31 16:00:00.0 UTC,2019-01-31 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,46.9,24.9,CHMI,20.4,27.6,17.6,1.3,2019-01-31 18:23:00.0
2019-01-31 18:23 CET,2,good,traffic,0,APRUA,2019-01-31 16:00:00.0 UTC,2019-01-31 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.1,0,CHMI,38,36,0,0,2019-01-31 18:23:00.0
2019-01-31 18:23 CET,3,fair,urban,0,AREPA,2019-01-31 16:00:00.0 UTC,2019-01-31 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,55.9,0,CHMI,37,30.1,0,0,2019-01-31 18:23:00.0
2019-01-31 18:23 CET,3,fair,suburban,0,ARERA,2019-01-31 16:00:00.0 UTC,2019-01-31 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.3,0,ZU Usti nL,41,35.3,33,0,2019-01-31 18:23:00.0
2019-01-31 18:23 CET,2,good,urban,0,ARIEA,2019-01-31 16:00:00.0 UTC,2019-01-31 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.6,23.3,CHMI,28,33.8,19,1.3,2019-01-31 18:23:00.0
2019-01-31 18:23 CET,2,good,traffic,0,ASMIA,2019-01-31 16:00:00.0 UTC,2019-01-31 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.8,0,CHMI,33,45.1,25,0,2019-01-31 18:23:00.0
