actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,urban,0,ACHOA,2018-07-22 16:00:00.0 UTC,2018-07-22 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5,0,CHMI,14,,0,0,2018-07-22 19:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-22 16:00:00.0 UTC,2018-07-22 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.2,0,CHMI,21,,0,0,2018-07-22 19:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-22 16:00:00.0 UTC,2018-07-22 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.8,136.5,CHMI,8,,0,0,2018-07-22 19:47:00.0
,4,suitable,traffic,202,ALEGA,2018-07-22 16:00:00.0 UTC,2018-07-22 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,76.7,0,CHMI,15,,0,0,2018-07-22 19:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-22 16:00:00.0 UTC,2018-07-22 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.5,0,Letiste Pr,22,,0,0,2018-07-22 19:47:00.0
,4,suitable,suburban,261,ALIBA,2018-07-22 16:00:00.0 UTC,2018-07-22 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.7,144,CHMI,9.2,,0,5.1,2018-07-22 19:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-22 16:00:00.0 UTC,2018-07-22 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,11.9,0,CHMI,27,,0,0,2018-07-22 19:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-22 16:00:00.0 UTC,2018-07-22 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-22 19:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-22 16:00:00.0 UTC,2018-07-22 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.2,132.7,CHMI,14,,0,2.9,2018-07-22 19:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-22 16:00:00.0 UTC,2018-07-22 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8.8,0,CHMI,18,,0,0,2018-07-22 19:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-22 16:00:00.0 UTC,2018-07-22 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,141,CHMI,19,,0,0,2018-07-22 19:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-22 16:00:00.0 UTC,2018-07-22 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,139.5,CHMI,17,,0,0,2018-07-22 19:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-22 16:00:00.0 UTC,2018-07-22 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-07-22 19:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-22 16:00:00.0 UTC,2018-07-22 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.3,125.9,CHMI,8,,0,0,2018-07-22 19:47:00.0
,4,suitable,urban,0,ABREA,2018-07-22 16:00:00.0 UTC,2018-07-22 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,19.5,0,CHMI,7,,0,0,2018-07-22 19:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-22 16:00:00.0 UTC,2018-07-22 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5,0,CHMI,14,,0,0,2018-07-22 19:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-22 16:00:00.0 UTC,2018-07-22 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.2,0,CHMI,21,,0,0,2018-07-22 19:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-22 16:00:00.0 UTC,2018-07-22 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.8,136.5,CHMI,8,,0,0,2018-07-22 19:24:00.0
,4,suitable,traffic,202,ALEGA,2018-07-22 16:00:00.0 UTC,2018-07-22 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,76.7,0,CHMI,15,,0,0,2018-07-22 19:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-22 16:00:00.0 UTC,2018-07-22 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.5,0,Letiste Pr,22,,0,0,2018-07-22 19:24:00.0
,4,suitable,suburban,261,ALIBA,2018-07-22 16:00:00.0 UTC,2018-07-22 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.7,144,CHMI,9.2,,0,5.1,2018-07-22 19:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-22 16:00:00.0 UTC,2018-07-22 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,11.9,0,CHMI,27,,0,0,2018-07-22 19:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-22 16:00:00.0 UTC,2018-07-22 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-22 19:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-22 16:00:00.0 UTC,2018-07-22 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.2,132.7,CHMI,14,,0,2.9,2018-07-22 19:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-22 16:00:00.0 UTC,2018-07-22 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8.8,0,CHMI,18,,0,0,2018-07-22 19:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-22 16:00:00.0 UTC,2018-07-22 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,141,CHMI,19,,0,0,2018-07-22 19:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-22 16:00:00.0 UTC,2018-07-22 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,139.5,CHMI,17,,0,0,2018-07-22 19:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-22 16:00:00.0 UTC,2018-07-22 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-07-22 19:24:00.0
,4,suitable,traffic,0,AVYNA,2018-07-22 16:00:00.0 UTC,2018-07-22 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.3,125.9,CHMI,8,,0,0,2018-07-22 19:24:00.0
,4,suitable,urban,0,ABREA,2018-07-22 15:00:00.0 UTC,2018-07-22 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.7,0,CHMI,5,,0,0,2018-07-22 18:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-22 15:00:00.0 UTC,2018-07-22 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.2,0,CHMI,24,,0,0,2018-07-22 18:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-22 15:00:00.0 UTC,2018-07-22 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.4,0,CHMI,24,,0,0,2018-07-22 18:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-22 15:00:00.0 UTC,2018-07-22 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.8,140,CHMI,13,,0,0,2018-07-22 18:47:00.0
,4,suitable,traffic,195,ALEGA,2018-07-22 15:00:00.0 UTC,2018-07-22 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,57,0,CHMI,15,,0,0,2018-07-22 18:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-22 15:00:00.0 UTC,2018-07-22 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,27.2,0,Letiste Pr,23,,0,0,2018-07-22 18:47:00.0
,4,suitable,suburban,270,ALIBA,2018-07-22 15:00:00.0 UTC,2018-07-22 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.7,145,CHMI,13.2,,0,4.3,2018-07-22 18:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-22 15:00:00.0 UTC,2018-07-22 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.6,0,CHMI,20,,0,0,2018-07-22 18:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-22 15:00:00.0 UTC,2018-07-22 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-22 18:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-22 15:00:00.0 UTC,2018-07-22 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.7,135.3,CHMI,23,,0,3.5,2018-07-22 18:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-22 15:00:00.0 UTC,2018-07-22 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,6.7,0,CHMI,14,,0,0,2018-07-22 18:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-22 15:00:00.0 UTC,2018-07-22 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,139.1,CHMI,15,,0,0,2018-07-22 18:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-22 15:00:00.0 UTC,2018-07-22 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,139.7,CHMI,7,,0,0,2018-07-22 18:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-22 15:00:00.0 UTC,2018-07-22 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-22 18:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-22 15:00:00.0 UTC,2018-07-22 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.4,132.7,CHMI,24,,0,0,2018-07-22 18:47:00.0
,4,suitable,urban,0,ABREA,2018-07-22 15:00:00.0 UTC,2018-07-22 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.7,0,CHMI,5,,0,0,2018-07-22 18:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-22 15:00:00.0 UTC,2018-07-22 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.2,0,CHMI,24,,0,0,2018-07-22 18:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-22 15:00:00.0 UTC,2018-07-22 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.4,0,CHMI,24,,0,0,2018-07-22 18:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-22 15:00:00.0 UTC,2018-07-22 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.8,140,CHMI,13,,0,0,2018-07-22 18:24:00.0
,4,suitable,traffic,195,ALEGA,2018-07-22 15:00:00.0 UTC,2018-07-22 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,57,0,CHMI,15,,0,0,2018-07-22 18:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-22 15:00:00.0 UTC,2018-07-22 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,27.2,0,Letiste Pr,23,,0,0,2018-07-22 18:24:00.0
,4,suitable,suburban,270,ALIBA,2018-07-22 15:00:00.0 UTC,2018-07-22 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.7,145,CHMI,13.2,,0,4.3,2018-07-22 18:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-22 15:00:00.0 UTC,2018-07-22 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.6,0,CHMI,20,,0,0,2018-07-22 18:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-22 15:00:00.0 UTC,2018-07-22 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-22 18:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-22 15:00:00.0 UTC,2018-07-22 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.7,135.3,CHMI,23,,0,3.5,2018-07-22 18:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-22 15:00:00.0 UTC,2018-07-22 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,6.7,0,CHMI,14,,0,0,2018-07-22 18:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-22 15:00:00.0 UTC,2018-07-22 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,139.1,CHMI,15,,0,0,2018-07-22 18:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-22 15:00:00.0 UTC,2018-07-22 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,139.7,CHMI,7,,0,0,2018-07-22 18:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-22 15:00:00.0 UTC,2018-07-22 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-22 18:24:00.0
,4,suitable,traffic,0,AVYNA,2018-07-22 15:00:00.0 UTC,2018-07-22 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.4,132.7,CHMI,24,,0,0,2018-07-22 18:24:00.0
,4,suitable,urban,0,ABREA,2018-07-22 14:00:00.0 UTC,2018-07-22 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.6,0,CHMI,6,,0,0,2018-07-22 17:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-22 14:00:00.0 UTC,2018-07-22 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.2,0,CHMI,11,,0,0,2018-07-22 17:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-22 14:00:00.0 UTC,2018-07-22 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8,0,CHMI,25,,0,0,2018-07-22 17:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-22 14:00:00.0 UTC,2018-07-22 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.4,136.3,CHMI,21,,0,0,2018-07-22 17:47:00.0
,4,suitable,traffic,195,ALEGA,2018-07-22 14:00:00.0 UTC,2018-07-22 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40.2,0,CHMI,16,,0,0,2018-07-22 17:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-22 14:00:00.0 UTC,2018-07-22 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,26.6,0,Letiste Pr,26,,0,0,2018-07-22 17:47:00.0
,4,suitable,suburban,276,ALIBA,2018-07-22 14:00:00.0 UTC,2018-07-22 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.2,140.8,CHMI,26,,0,4.3,2018-07-22 17:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-22 14:00:00.0 UTC,2018-07-22 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,11.9,0,CHMI,12,,0,0,2018-07-22 17:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-22 14:00:00.0 UTC,2018-07-22 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-22 17:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-22 14:00:00.0 UTC,2018-07-22 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.5,129.7,CHMI,26,,0,1.3,2018-07-22 17:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-22 14:00:00.0 UTC,2018-07-22 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,5.9,0,CHMI,14,,0,0,2018-07-22 17:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-22 14:00:00.0 UTC,2018-07-22 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,138.1,CHMI,17,,0,0,2018-07-22 17:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-22 14:00:00.0 UTC,2018-07-22 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,136.9,CHMI,13,,0,0,2018-07-22 17:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-22 14:00:00.0 UTC,2018-07-22 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-07-22 17:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-22 14:00:00.0 UTC,2018-07-22 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.7,128.1,CHMI,12,,0,0,2018-07-22 17:47:00.0
,4,suitable,urban,0,ABREA,2018-07-22 14:00:00.0 UTC,2018-07-22 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.6,0,CHMI,6,,0,0,2018-07-22 17:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-22 14:00:00.0 UTC,2018-07-22 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.2,0,CHMI,11,,0,0,2018-07-22 17:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-22 14:00:00.0 UTC,2018-07-22 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8,0,CHMI,25,,0,0,2018-07-22 17:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-22 14:00:00.0 UTC,2018-07-22 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.4,136.3,CHMI,21,,0,0,2018-07-22 17:24:00.0
,4,suitable,traffic,195,ALEGA,2018-07-22 14:00:00.0 UTC,2018-07-22 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40.2,0,CHMI,16,,0,0,2018-07-22 17:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-22 14:00:00.0 UTC,2018-07-22 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,26.6,0,Letiste Pr,26,,0,0,2018-07-22 17:24:00.0
,4,suitable,suburban,276,ALIBA,2018-07-22 14:00:00.0 UTC,2018-07-22 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.2,140.8,CHMI,26,,0,4.3,2018-07-22 17:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-22 14:00:00.0 UTC,2018-07-22 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,11.9,0,CHMI,12,,0,0,2018-07-22 17:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-22 14:00:00.0 UTC,2018-07-22 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-22 17:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-22 14:00:00.0 UTC,2018-07-22 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.5,129.7,CHMI,26,,0,1.3,2018-07-22 17:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-22 14:00:00.0 UTC,2018-07-22 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,5.9,0,CHMI,14,,0,0,2018-07-22 17:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-22 14:00:00.0 UTC,2018-07-22 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,138.1,CHMI,17,,0,0,2018-07-22 17:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-22 14:00:00.0 UTC,2018-07-22 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,136.9,CHMI,13,,0,0,2018-07-22 17:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-22 14:00:00.0 UTC,2018-07-22 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-07-22 17:24:00.0
,4,suitable,traffic,0,AVYNA,2018-07-22 14:00:00.0 UTC,2018-07-22 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.7,128.1,CHMI,12,,0,0,2018-07-22 17:24:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-22 13:00:00.0 UTC,2018-07-22 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,8,,0,0,2018-07-22 16:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-22 13:00:00.0 UTC,2018-07-22 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.4,0,CHMI,15,,0,0,2018-07-22 16:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-22 13:00:00.0 UTC,2018-07-22 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.7,0,CHMI,31,,0,0,2018-07-22 16:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-22 13:00:00.0 UTC,2018-07-22 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4,133.1,CHMI,11,,0,0,2018-07-22 16:47:00.0
,4,suitable,traffic,204,ALEGA,2018-07-22 13:00:00.0 UTC,2018-07-22 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,37.5,0,CHMI,17,,0,0,2018-07-22 16:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-22 13:00:00.0 UTC,2018-07-22 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,5.7,0,Letiste Pr,28,,0,0,2018-07-22 16:47:00.0
,4,suitable,suburban,288,ALIBA,2018-07-22 13:00:00.0 UTC,2018-07-22 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.4,138.1,CHMI,22.4,,0,4.5,2018-07-22 16:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-22 13:00:00.0 UTC,2018-07-22 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.2,0,CHMI,18,,0,0,2018-07-22 16:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-22 13:00:00.0 UTC,2018-07-22 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-22 16:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-22 13:00:00.0 UTC,2018-07-22 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.3,127.5,CHMI,22,,0,1.3,2018-07-22 16:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-22 13:00:00.0 UTC,2018-07-22 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9.6,0,CHMI,19,,0,0,2018-07-22 16:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-22 13:00:00.0 UTC,2018-07-22 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,133.5,CHMI,17,,0,0,2018-07-22 16:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-22 13:00:00.0 UTC,2018-07-22 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,131.3,CHMI,25,,0,0,2018-07-22 16:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-22 13:00:00.0 UTC,2018-07-22 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-07-22 16:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-22 13:00:00.0 UTC,2018-07-22 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,13.4,129.1,CHMI,15,,0,0,2018-07-22 16:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-22 13:00:00.0 UTC,2018-07-22 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,8,,0,0,2018-07-22 16:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-22 13:00:00.0 UTC,2018-07-22 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.4,0,CHMI,15,,0,0,2018-07-22 16:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-22 13:00:00.0 UTC,2018-07-22 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.7,0,CHMI,31,,0,0,2018-07-22 16:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-22 13:00:00.0 UTC,2018-07-22 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4,133.1,CHMI,11,,0,0,2018-07-22 16:23:00.0
,4,suitable,traffic,204,ALEGA,2018-07-22 13:00:00.0 UTC,2018-07-22 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,37.5,0,CHMI,17,,0,0,2018-07-22 16:23:00.0
,4,suitable,traffic,0,ALERA,2018-07-22 13:00:00.0 UTC,2018-07-22 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,5.7,0,Letiste Pr,28,,0,0,2018-07-22 16:23:00.0
,4,suitable,suburban,288,ALIBA,2018-07-22 13:00:00.0 UTC,2018-07-22 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.4,138.1,CHMI,22.4,,0,4.5,2018-07-22 16:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-22 13:00:00.0 UTC,2018-07-22 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.2,0,CHMI,18,,0,0,2018-07-22 16:23:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-22 13:00:00.0 UTC,2018-07-22 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-22 16:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-22 13:00:00.0 UTC,2018-07-22 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.3,127.5,CHMI,22,,0,1.3,2018-07-22 16:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-22 13:00:00.0 UTC,2018-07-22 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9.6,0,CHMI,19,,0,0,2018-07-22 16:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-22 13:00:00.0 UTC,2018-07-22 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,133.5,CHMI,17,,0,0,2018-07-22 16:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-22 13:00:00.0 UTC,2018-07-22 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,131.3,CHMI,25,,0,0,2018-07-22 16:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-22 13:00:00.0 UTC,2018-07-22 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-07-22 16:23:00.0
,4,suitable,traffic,0,AVYNA,2018-07-22 13:00:00.0 UTC,2018-07-22 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,13.4,129.1,CHMI,15,,0,0,2018-07-22 16:23:00.0
,4,suitable,urban,0,ABREA,2018-07-22 12:00:00.0 UTC,2018-07-22 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8,0,CHMI,14,,0,0,2018-07-22 15:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-22 12:00:00.0 UTC,2018-07-22 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.4,0,CHMI,5,,0,0,2018-07-22 15:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-22 12:00:00.0 UTC,2018-07-22 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,5.5,0,CHMI,11,,0,0,2018-07-22 15:47:00.0
