actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-01 18:24 CEST,3,fair,urban,0,ARIEA,2019-04-01 15:00:00.0 UTC,2019-04-01 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,94.4,CHMI,13,23.3,5,1.3,2019-04-01 18:24:00.0
2019-04-01 18:24 CEST,3,fair,traffic,0,ASMIA,2019-04-01 15:00:00.0 UTC,2019-04-01 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.7,0,CHMI,15,22.5,10,0,2019-04-01 18:24:00.0
2019-04-01 18:24 CEST,3,fair,urban,0,ASROA,2019-04-01 15:00:00.0 UTC,2019-04-01 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.7,0,SZU,12,15.3,6,0,2019-04-01 18:24:00.0
2019-04-01 18:24 CEST,3,fair,urban,0,ASTOA,2019-04-01 15:00:00.0 UTC,2019-04-01 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,97.2,CHMI,14,22.3,9,0,2019-04-01 18:24:00.0
2019-04-01 18:24 CEST,3,fair,suburban,0,ASUCA,2019-04-01 15:00:00.0 UTC,2019-04-01 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,100.5,CHMI,7,19.6,0,0,2019-04-01 18:24:00.0
2019-04-01 18:24 CEST,3,fair,traffic,0,AVRSA,2019-04-01 15:00:00.0 UTC,2019-04-01 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,31.4,0,0,2019-04-01 18:24:00.0
2019-04-01 18:24 CEST,3,fair,traffic,0,AVYNA,2019-04-01 15:00:00.0 UTC,2019-04-01 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.6,79.8,CHMI,18,20.3,0,0,2019-04-01 18:24:00.0
2019-04-01 17:47 CEST,3,fair,urban,0,ABREA,2019-04-01 14:00:00.0 UTC,2019-04-01 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,5,21.5,0,0,2019-04-01 17:47:00.0
2019-04-01 17:47 CEST,3,fair,urban,0,ACHOA,2019-04-01 14:00:00.0 UTC,2019-04-01 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,14,21.2,0,0,2019-04-01 17:47:00.0
2019-04-01 17:47 CEST,3,fair,traffic,0,AKALA,2019-04-01 14:00:00.0 UTC,2019-04-01 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.9,0,CHMI,16,24.4,0,0,2019-04-01 17:47:00.0
2019-04-01 17:47 CEST,3,fair,suburban,0,AKOBA,2019-04-01 14:00:00.0 UTC,2019-04-01 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,98.4,CHMI,6,19.3,0,0,2019-04-01 17:47:00.0
2019-04-01 17:47 CEST,3,fair,traffic,418,ALEGA,2019-04-01 14:00:00.0 UTC,2019-04-01 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.9,0,CHMI,20,25.2,10,0,2019-04-01 17:47:00.0
2019-04-01 17:47 CEST,3,fair,traffic,0,ALERA,2019-04-01 14:00:00.0 UTC,2019-04-01 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,21,29.2,10,0,2019-04-01 17:47:00.0
2019-04-01 17:47 CEST,3,fair,suburban,205,ALIBA,2019-04-01 14:00:00.0 UTC,2019-04-01 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,95,CHMI,9,20.9,3.3,1.3,2019-04-01 17:47:00.0
2019-04-01 17:47 CEST,3,fair,traffic,0,APRUA,2019-04-01 14:00:00.0 UTC,2019-04-01 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.2,0,CHMI,8,23.3,0,0,2019-04-01 17:47:00.0
2019-04-01 17:47 CEST,3,fair,urban,0,AREPA,2019-04-01 14:00:00.0 UTC,2019-04-01 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.7,0,CHMI,39,31.2,0,0,2019-04-01 17:47:00.0
2019-04-01 17:47 CEST,3,fair,suburban,0,ARERA,2019-04-01 14:00:00.0 UTC,2019-04-01 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,23,25.8,11,0,2019-04-01 17:47:00.0
2019-04-01 17:47 CEST,3,fair,urban,0,ARIEA,2019-04-01 14:00:00.0 UTC,2019-04-01 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.9,93.8,CHMI,20,23.8,5,1.3,2019-04-01 17:47:00.0
2019-04-01 17:47 CEST,3,fair,traffic,0,ASMIA,2019-04-01 14:00:00.0 UTC,2019-04-01 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.3,0,CHMI,20,23.4,7,0,2019-04-01 17:47:00.0
2019-04-01 17:47 CEST,3,fair,urban,0,ASROA,2019-04-01 14:00:00.0 UTC,2019-04-01 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.7,0,SZU,13,16,6,0,2019-04-01 17:47:00.0
2019-04-01 17:47 CEST,3,fair,urban,0,ASTOA,2019-04-01 14:00:00.0 UTC,2019-04-01 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96,CHMI,19,22.8,12,0,2019-04-01 17:47:00.0
2019-04-01 17:47 CEST,3,fair,suburban,0,ASUCA,2019-04-01 14:00:00.0 UTC,2019-04-01 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,101.1,CHMI,9,20.5,0,0,2019-04-01 17:47:00.0
2019-04-01 17:47 CEST,3,fair,traffic,0,AVRSA,2019-04-01 14:00:00.0 UTC,2019-04-01 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,37.2,0,0,2019-04-01 17:47:00.0
2019-04-01 17:47 CEST,3,fair,traffic,0,AVYNA,2019-04-01 14:00:00.0 UTC,2019-04-01 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.7,79.8,CHMI,25,20.4,0,0,2019-04-01 17:47:00.0
2019-04-01 17:24 CEST,3,fair,urban,0,ABREA,2019-04-01 14:00:00.0 UTC,2019-04-01 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,5,21.5,0,0,2019-04-01 17:24:00.0
2019-04-01 17:24 CEST,3,fair,urban,0,ACHOA,2019-04-01 14:00:00.0 UTC,2019-04-01 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,14,21.2,0,0,2019-04-01 17:24:00.0
2019-04-01 17:24 CEST,3,fair,traffic,0,AKALA,2019-04-01 14:00:00.0 UTC,2019-04-01 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.9,0,CHMI,16,24.4,0,0,2019-04-01 17:24:00.0
2019-04-01 17:24 CEST,3,fair,suburban,0,AKOBA,2019-04-01 14:00:00.0 UTC,2019-04-01 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,98.4,CHMI,6,19.3,0,0,2019-04-01 17:24:00.0
2019-04-01 17:24 CEST,3,fair,traffic,418,ALEGA,2019-04-01 14:00:00.0 UTC,2019-04-01 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.9,0,CHMI,20,25.2,10,0,2019-04-01 17:24:00.0
2019-04-01 17:24 CEST,3,fair,traffic,0,ALERA,2019-04-01 14:00:00.0 UTC,2019-04-01 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,21,29.2,10,0,2019-04-01 17:24:00.0
2019-04-01 17:24 CEST,3,fair,suburban,205,ALIBA,2019-04-01 14:00:00.0 UTC,2019-04-01 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,95,CHMI,9,20.9,3.3,1.3,2019-04-01 17:24:00.0
2019-04-01 17:24 CEST,3,fair,traffic,0,APRUA,2019-04-01 14:00:00.0 UTC,2019-04-01 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.2,0,CHMI,8,23.3,0,0,2019-04-01 17:24:00.0
2019-04-01 17:24 CEST,3,fair,urban,0,AREPA,2019-04-01 14:00:00.0 UTC,2019-04-01 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.7,0,CHMI,39,31.2,0,0,2019-04-01 17:24:00.0
2019-04-01 17:24 CEST,3,fair,suburban,0,ARERA,2019-04-01 14:00:00.0 UTC,2019-04-01 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,23,25.8,11,0,2019-04-01 17:24:00.0
2019-04-01 17:24 CEST,3,fair,urban,0,ARIEA,2019-04-01 14:00:00.0 UTC,2019-04-01 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.9,93.8,CHMI,20,23.8,5,1.3,2019-04-01 17:24:00.0
2019-04-01 17:24 CEST,3,fair,traffic,0,ASMIA,2019-04-01 14:00:00.0 UTC,2019-04-01 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.3,0,CHMI,20,23.4,7,0,2019-04-01 17:24:00.0
2019-04-01 17:24 CEST,3,fair,urban,0,ASROA,2019-04-01 14:00:00.0 UTC,2019-04-01 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.7,0,SZU,13,16,6,0,2019-04-01 17:24:00.0
2019-04-01 17:24 CEST,3,fair,urban,0,ASTOA,2019-04-01 14:00:00.0 UTC,2019-04-01 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96,CHMI,19,22.8,12,0,2019-04-01 17:24:00.0
2019-04-01 17:24 CEST,3,fair,suburban,0,ASUCA,2019-04-01 14:00:00.0 UTC,2019-04-01 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,101.1,CHMI,9,20.5,0,0,2019-04-01 17:24:00.0
2019-04-01 17:24 CEST,3,fair,traffic,0,AVRSA,2019-04-01 14:00:00.0 UTC,2019-04-01 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,37.2,0,0,2019-04-01 17:24:00.0
2019-04-01 17:24 CEST,3,fair,traffic,0,AVYNA,2019-04-01 14:00:00.0 UTC,2019-04-01 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.7,79.8,CHMI,25,20.4,0,0,2019-04-01 17:24:00.0
2019-04-01 16:48 CEST,0,Incomplete data,urban,0,ABREA,2019-04-01 13:00:00.0 UTC,2019-04-01 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,6,22.3,0,0,2019-04-01 16:48:00.0
2019-04-01 16:48 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-01 13:00:00.0 UTC,2019-04-01 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,6,21.6,0,0,2019-04-01 16:48:00.0
2019-04-01 16:48 CEST,3,fair,traffic,0,AKALA,2019-04-01 13:00:00.0 UTC,2019-04-01 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.2,0,CHMI,14,25.2,0,0,2019-04-01 16:48:00.0
2019-04-01 16:48 CEST,3,fair,suburban,0,AKOBA,2019-04-01 13:00:00.0 UTC,2019-04-01 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,94.4,CHMI,5,19.9,0,0,2019-04-01 16:48:00.0
2019-04-01 16:48 CEST,3,fair,traffic,438,ALEGA,2019-04-01 13:00:00.0 UTC,2019-04-01 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.7,0,CHMI,20,26.2,10,0,2019-04-01 16:48:00.0
2019-04-01 16:48 CEST,3,fair,traffic,0,ALERA,2019-04-01 13:00:00.0 UTC,2019-04-01 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.2,0,Letiste Pr,23,30.3,10,0,2019-04-01 16:48:00.0
2019-04-01 16:48 CEST,3,fair,suburban,207,ALIBA,2019-04-01 13:00:00.0 UTC,2019-04-01 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,92.4,CHMI,11.5,21.5,2.4,1.3,2019-04-01 16:48:00.0
2019-04-01 16:48 CEST,3,fair,traffic,0,APRUA,2019-04-01 13:00:00.0 UTC,2019-04-01 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.9,0,CHMI,11,24.4,0,0,2019-04-01 16:48:00.0
2019-04-01 16:48 CEST,3,fair,urban,0,AREPA,2019-04-01 13:00:00.0 UTC,2019-04-01 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,33,31.2,0,0,2019-04-01 16:48:00.0
2019-04-01 16:48 CEST,3,fair,suburban,0,ARERA,2019-04-01 13:00:00.0 UTC,2019-04-01 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,23,26.5,10,0,2019-04-01 16:48:00.0
2019-04-01 16:48 CEST,3,fair,urban,0,ARIEA,2019-04-01 13:00:00.0 UTC,2019-04-01 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.1,91.6,CHMI,17,24,6,1.3,2019-04-01 16:48:00.0
2019-04-01 16:48 CEST,3,fair,traffic,0,ASMIA,2019-04-01 13:00:00.0 UTC,2019-04-01 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.1,0,CHMI,14,23.9,9,0,2019-04-01 16:48:00.0
2019-04-01 16:48 CEST,3,fair,urban,0,ASROA,2019-04-01 13:00:00.0 UTC,2019-04-01 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.5,0,SZU,14,16.6,7,0,2019-04-01 16:48:00.0
2019-04-01 16:48 CEST,3,fair,urban,0,ASTOA,2019-04-01 13:00:00.0 UTC,2019-04-01 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.4,CHMI,13,23.3,10,0,2019-04-01 16:48:00.0
2019-04-01 16:48 CEST,3,fair,suburban,0,ASUCA,2019-04-01 13:00:00.0 UTC,2019-04-01 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,96.6,CHMI,6,21.3,0,0,2019-04-01 16:48:00.0
2019-04-01 16:48 CEST,3,fair,traffic,0,AVRSA,2019-04-01 13:00:00.0 UTC,2019-04-01 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,42.4,0,0,2019-04-01 16:48:00.0
2019-04-01 16:48 CEST,3,fair,traffic,0,AVYNA,2019-04-01 13:00:00.0 UTC,2019-04-01 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.7,77.4,CHMI,4,21.5,0,0,2019-04-01 16:48:00.0
2019-04-01 16:24 CEST,0,Incomplete data,urban,0,ABREA,2019-04-01 13:00:00.0 UTC,2019-04-01 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,6,22.3,0,0,2019-04-01 16:24:00.0
2019-04-01 16:24 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-01 13:00:00.0 UTC,2019-04-01 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,6,21.6,0,0,2019-04-01 16:24:00.0
2019-04-01 16:24 CEST,3,fair,traffic,0,AKALA,2019-04-01 13:00:00.0 UTC,2019-04-01 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.2,0,CHMI,14,25.2,0,0,2019-04-01 16:24:00.0
2019-04-01 16:24 CEST,3,fair,suburban,0,AKOBA,2019-04-01 13:00:00.0 UTC,2019-04-01 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,94.4,CHMI,5,19.9,0,0,2019-04-01 16:24:00.0
2019-04-01 16:24 CEST,3,fair,traffic,438,ALEGA,2019-04-01 13:00:00.0 UTC,2019-04-01 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.7,0,CHMI,20,26.2,10,0,2019-04-01 16:24:00.0
2019-04-01 16:24 CEST,3,fair,traffic,0,ALERA,2019-04-01 13:00:00.0 UTC,2019-04-01 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.2,0,Letiste Pr,23,30.3,10,0,2019-04-01 16:24:00.0
2019-04-01 16:24 CEST,3,fair,suburban,207,ALIBA,2019-04-01 13:00:00.0 UTC,2019-04-01 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,92.4,CHMI,11.5,21.5,2.4,1.3,2019-04-01 16:24:00.0
2019-04-01 16:24 CEST,3,fair,traffic,0,APRUA,2019-04-01 13:00:00.0 UTC,2019-04-01 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.9,0,CHMI,11,24.4,0,0,2019-04-01 16:24:00.0
2019-04-01 16:24 CEST,3,fair,urban,0,AREPA,2019-04-01 13:00:00.0 UTC,2019-04-01 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,33,31.2,0,0,2019-04-01 16:24:00.0
2019-04-01 16:24 CEST,3,fair,suburban,0,ARERA,2019-04-01 13:00:00.0 UTC,2019-04-01 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,23,26.5,10,0,2019-04-01 16:24:00.0
2019-04-01 16:24 CEST,3,fair,urban,0,ARIEA,2019-04-01 13:00:00.0 UTC,2019-04-01 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.1,91.6,CHMI,17,24,6,1.3,2019-04-01 16:24:00.0
2019-04-01 16:24 CEST,3,fair,traffic,0,ASMIA,2019-04-01 13:00:00.0 UTC,2019-04-01 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.1,0,CHMI,14,23.9,9,0,2019-04-01 16:24:00.0
2019-04-01 16:24 CEST,3,fair,urban,0,ASROA,2019-04-01 13:00:00.0 UTC,2019-04-01 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.5,0,SZU,14,16.6,7,0,2019-04-01 16:24:00.0
2019-04-01 16:24 CEST,3,fair,urban,0,ASTOA,2019-04-01 13:00:00.0 UTC,2019-04-01 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.4,CHMI,13,23.3,10,0,2019-04-01 16:24:00.0
2019-04-01 16:24 CEST,3,fair,suburban,0,ASUCA,2019-04-01 13:00:00.0 UTC,2019-04-01 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,96.6,CHMI,6,21.3,0,0,2019-04-01 16:24:00.0
2019-04-01 16:24 CEST,3,fair,traffic,0,AVRSA,2019-04-01 13:00:00.0 UTC,2019-04-01 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,42.4,0,0,2019-04-01 16:24:00.0
2019-04-01 16:24 CEST,3,fair,traffic,0,AVYNA,2019-04-01 13:00:00.0 UTC,2019-04-01 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.7,77.4,CHMI,4,21.5,0,0,2019-04-01 16:24:00.0
2019-04-01 15:48 CEST,3,fair,urban,0,ABREA,2019-04-01 12:00:00.0 UTC,2019-04-01 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.2,0,CHMI,10,23.2,0,0,2019-04-01 15:48:00.0
2019-04-01 15:48 CEST,3,fair,urban,0,ACHOA,2019-04-01 12:00:00.0 UTC,2019-04-01 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.3,0,CHMI,10,22.4,0,0,2019-04-01 15:48:00.0
2019-04-01 15:48 CEST,3,fair,traffic,0,AKALA,2019-04-01 12:00:00.0 UTC,2019-04-01 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.1,0,CHMI,18,26.1,0,0,2019-04-01 15:48:00.0
2019-04-01 15:48 CEST,3,fair,suburban,0,AKOBA,2019-04-01 12:00:00.0 UTC,2019-04-01 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,93.4,CHMI,4,20.7,0,0,2019-04-01 15:48:00.0
2019-04-01 15:48 CEST,3,fair,traffic,449,ALEGA,2019-04-01 12:00:00.0 UTC,2019-04-01 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.5,0,CHMI,18,27,8,0,2019-04-01 15:48:00.0
2019-04-01 15:48 CEST,3,fair,traffic,0,ALERA,2019-04-01 12:00:00.0 UTC,2019-04-01 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,19,31.2,13,0,2019-04-01 15:48:00.0
2019-04-01 15:48 CEST,3,fair,suburban,209,ALIBA,2019-04-01 12:00:00.0 UTC,2019-04-01 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,91.4,CHMI,12.5,21.8,3.8,1.3,2019-04-01 15:48:00.0
2019-04-01 15:48 CEST,3,fair,traffic,0,APRUA,2019-04-01 12:00:00.0 UTC,2019-04-01 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.3,0,CHMI,8,25,0,0,2019-04-01 15:48:00.0
2019-04-01 15:48 CEST,3,fair,urban,0,AREPA,2019-04-01 12:00:00.0 UTC,2019-04-01 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,27,31.3,0,0,2019-04-01 15:48:00.0
2019-04-01 15:48 CEST,3,fair,suburban,0,ARERA,2019-04-01 12:00:00.0 UTC,2019-04-01 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,23,27,9,0,2019-04-01 15:48:00.0
2019-04-01 15:48 CEST,3,fair,urban,0,ARIEA,2019-04-01 12:00:00.0 UTC,2019-04-01 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.5,91.2,CHMI,9,24.5,10,1.3,2019-04-01 15:48:00.0
2019-04-01 15:48 CEST,3,fair,traffic,0,ASMIA,2019-04-01 12:00:00.0 UTC,2019-04-01 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.9,0,CHMI,13,24.7,7,0,2019-04-01 15:48:00.0
2019-04-01 15:48 CEST,3,fair,urban,0,ASROA,2019-04-01 12:00:00.0 UTC,2019-04-01 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.7,0,SZU,11,17.1,5,0,2019-04-01 15:48:00.0
2019-04-01 15:48 CEST,3,fair,urban,0,ASTOA,2019-04-01 12:00:00.0 UTC,2019-04-01 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,94.4,CHMI,21,24.2,13,0,2019-04-01 15:48:00.0
2019-04-01 15:48 CEST,3,fair,suburban,0,ASUCA,2019-04-01 12:00:00.0 UTC,2019-04-01 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,97.4,CHMI,5,22.3,0,0,2019-04-01 15:48:00.0
2019-04-01 15:48 CEST,3,fair,traffic,0,AVRSA,2019-04-01 12:00:00.0 UTC,2019-04-01 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,45,0,0,2019-04-01 15:48:00.0
2019-04-01 15:48 CEST,3,fair,traffic,0,AVYNA,2019-04-01 12:00:00.0 UTC,2019-04-01 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.3,76.2,CHMI,24,24.1,0,0,2019-04-01 15:48:00.0
2019-04-01 15:24 CEST,3,fair,urban,0,ABREA,2019-04-01 12:00:00.0 UTC,2019-04-01 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.2,0,CHMI,10,23.2,0,0,2019-04-01 15:24:00.0
2019-04-01 15:24 CEST,3,fair,urban,0,ACHOA,2019-04-01 12:00:00.0 UTC,2019-04-01 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.3,0,CHMI,10,22.4,0,0,2019-04-01 15:24:00.0
2019-04-01 15:24 CEST,3,fair,traffic,0,AKALA,2019-04-01 12:00:00.0 UTC,2019-04-01 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.1,0,CHMI,18,26.1,0,0,2019-04-01 15:24:00.0
2019-04-01 15:24 CEST,3,fair,suburban,0,AKOBA,2019-04-01 12:00:00.0 UTC,2019-04-01 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,93.4,CHMI,4,20.7,0,0,2019-04-01 15:24:00.0
2019-04-01 15:24 CEST,3,fair,traffic,449,ALEGA,2019-04-01 12:00:00.0 UTC,2019-04-01 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.5,0,CHMI,18,27,8,0,2019-04-01 15:24:00.0
2019-04-01 15:24 CEST,3,fair,traffic,0,ALERA,2019-04-01 12:00:00.0 UTC,2019-04-01 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,19,31.2,13,0,2019-04-01 15:24:00.0
