actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-23 18:24 CET,1,very good,traffic,0,ASMIA,2019-03-23 16:00:00.0 UTC,2019-03-23 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.6,0,CHMI,7,43.6,5,0,2019-03-23 18:24:00.0
2019-03-23 18:24 CET,1,very good,urban,0,ASROA,2019-03-23 16:00:00.0 UTC,2019-03-23 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14,0,SZU,20,27.8,13,0,2019-03-23 18:24:00.0
2019-03-23 18:24 CET,1,very good,urban,0,ASTOA,2019-03-23 16:00:00.0 UTC,2019-03-23 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.8,CHMI,13,26.7,13,0,2019-03-23 18:24:00.0
2019-03-23 18:24 CET,1,very good,suburban,0,ASUCA,2019-03-23 16:00:00.0 UTC,2019-03-23 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,97.8,CHMI,11,32,0,0,2019-03-23 18:24:00.0
2019-03-23 18:24 CET,2,good,traffic,0,AVRSA,2019-03-23 16:00:00.0 UTC,2019-03-23 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,52.8,0,0,2019-03-23 18:24:00.0
2019-03-23 18:24 CET,1,very good,traffic,0,AVYNA,2019-03-23 16:00:00.0 UTC,2019-03-23 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.6,52.3,CHMI,7,43.3,0,0,2019-03-23 18:24:00.0
2019-03-23 17:47 CET,1,very good,urban,0,ABREA,2019-03-23 15:00:00.0 UTC,2019-03-23 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,3,11.3,0,0,2019-03-23 17:47:00.0
2019-03-23 17:47 CET,1,very good,urban,0,ACHOA,2019-03-23 15:00:00.0 UTC,2019-03-23 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,4,22.5,0,0,2019-03-23 17:47:00.0
2019-03-23 17:47 CET,1,very good,traffic,0,AKALA,2019-03-23 15:00:00.0 UTC,2019-03-23 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.5,0,CHMI,20,41.9,0,0,2019-03-23 17:47:00.0
2019-03-23 17:47 CET,1,very good,suburban,0,AKOBA,2019-03-23 15:00:00.0 UTC,2019-03-23 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.6,101.3,CHMI,16,32.9,0,0,2019-03-23 17:47:00.0
2019-03-23 17:47 CET,3,fair,traffic,517,ALEGA,2019-03-23 15:00:00.0 UTC,2019-03-23 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.8,0,CHMI,23,37.9,14,0,2019-03-23 17:47:00.0
2019-03-23 17:47 CET,2,good,traffic,0,ALERA,2019-03-23 15:00:00.0 UTC,2019-03-23 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,25,35.1,14,0,2019-03-23 17:47:00.0
2019-03-23 17:47 CET,1,very good,suburban,279,ALIBA,2019-03-23 15:00:00.0 UTC,2019-03-23 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,97.8,CHMI,9.5,26.9,3.6,1.3,2019-03-23 17:47:00.0
2019-03-23 17:47 CET,1,very good,traffic,0,APRUA,2019-03-23 15:00:00.0 UTC,2019-03-23 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23,0,CHMI,18,31.8,0,0,2019-03-23 17:47:00.0
2019-03-23 17:47 CET,2,good,urban,0,AREPA,2019-03-23 15:00:00.0 UTC,2019-03-23 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,29,43.9,0,0,2019-03-23 17:47:00.0
2019-03-23 17:47 CET,1,very good,suburban,0,ARERA,2019-03-23 15:00:00.0 UTC,2019-03-23 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5,0,ZU Usti nL,13,43.5,9,0,2019-03-23 17:47:00.0
2019-03-23 17:47 CET,1,very good,urban,0,ARIEA,2019-03-23 15:00:00.0 UTC,2019-03-23 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,93.8,CHMI,5,32.8,6,1.3,2019-03-23 17:47:00.0
2019-03-23 17:47 CET,2,good,traffic,0,ASMIA,2019-03-23 15:00:00.0 UTC,2019-03-23 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.4,0,CHMI,14,43.9,8,0,2019-03-23 17:47:00.0
2019-03-23 17:47 CET,1,very good,urban,0,ASROA,2019-03-23 15:00:00.0 UTC,2019-03-23 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.1,0,SZU,16,27.3,10,0,2019-03-23 17:47:00.0
2019-03-23 17:47 CET,1,very good,urban,0,ASTOA,2019-03-23 15:00:00.0 UTC,2019-03-23 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,100.7,CHMI,15,26.8,3,0,2019-03-23 17:47:00.0
2019-03-23 17:47 CET,1,very good,suburban,0,ASUCA,2019-03-23 15:00:00.0 UTC,2019-03-23 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,104.3,CHMI,11,32.7,0,0,2019-03-23 17:47:00.0
2019-03-23 17:47 CET,1,very good,traffic,0,AVRSA,2019-03-23 15:00:00.0 UTC,2019-03-23 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,52.8,0,0,2019-03-23 17:47:00.0
2019-03-23 17:47 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-23 15:00:00.0 UTC,2019-03-23 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,,CHMI,0,45.2,0,0,2019-03-23 17:47:00.0
2019-03-23 17:23 CET,1,very good,urban,0,ABREA,2019-03-23 15:00:00.0 UTC,2019-03-23 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,3,11.3,0,0,2019-03-23 17:23:00.0
2019-03-23 17:23 CET,1,very good,urban,0,ACHOA,2019-03-23 15:00:00.0 UTC,2019-03-23 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,4,22.5,0,0,2019-03-23 17:23:00.0
2019-03-23 17:23 CET,1,very good,traffic,0,AKALA,2019-03-23 15:00:00.0 UTC,2019-03-23 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.5,0,CHMI,20,41.9,0,0,2019-03-23 17:23:00.0
2019-03-23 17:23 CET,1,very good,suburban,0,AKOBA,2019-03-23 15:00:00.0 UTC,2019-03-23 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.6,101.3,CHMI,16,32.9,0,0,2019-03-23 17:23:00.0
2019-03-23 17:23 CET,3,fair,traffic,517,ALEGA,2019-03-23 15:00:00.0 UTC,2019-03-23 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.8,0,CHMI,23,37.9,14,0,2019-03-23 17:23:00.0
2019-03-23 17:23 CET,2,good,traffic,0,ALERA,2019-03-23 15:00:00.0 UTC,2019-03-23 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,25,35.1,14,0,2019-03-23 17:23:00.0
2019-03-23 17:23 CET,1,very good,suburban,279,ALIBA,2019-03-23 15:00:00.0 UTC,2019-03-23 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,97.8,CHMI,9.5,26.9,3.6,1.3,2019-03-23 17:23:00.0
2019-03-23 17:23 CET,1,very good,traffic,0,APRUA,2019-03-23 15:00:00.0 UTC,2019-03-23 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23,0,CHMI,18,31.8,0,0,2019-03-23 17:23:00.0
2019-03-23 17:23 CET,2,good,urban,0,AREPA,2019-03-23 15:00:00.0 UTC,2019-03-23 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,29,43.9,0,0,2019-03-23 17:23:00.0
2019-03-23 17:23 CET,1,very good,suburban,0,ARERA,2019-03-23 15:00:00.0 UTC,2019-03-23 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5,0,ZU Usti nL,13,43.5,9,0,2019-03-23 17:23:00.0
2019-03-23 17:23 CET,1,very good,urban,0,ARIEA,2019-03-23 15:00:00.0 UTC,2019-03-23 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,93.8,CHMI,5,32.8,6,1.3,2019-03-23 17:23:00.0
2019-03-23 17:23 CET,2,good,traffic,0,ASMIA,2019-03-23 15:00:00.0 UTC,2019-03-23 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.4,0,CHMI,14,43.9,8,0,2019-03-23 17:23:00.0
2019-03-23 17:23 CET,1,very good,urban,0,ASROA,2019-03-23 15:00:00.0 UTC,2019-03-23 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.1,0,SZU,16,27.3,10,0,2019-03-23 17:23:00.0
2019-03-23 17:23 CET,1,very good,urban,0,ASTOA,2019-03-23 15:00:00.0 UTC,2019-03-23 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,100.7,CHMI,15,26.8,3,0,2019-03-23 17:23:00.0
2019-03-23 17:23 CET,1,very good,suburban,0,ASUCA,2019-03-23 15:00:00.0 UTC,2019-03-23 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,104.3,CHMI,11,32.7,0,0,2019-03-23 17:23:00.0
2019-03-23 17:23 CET,1,very good,traffic,0,AVRSA,2019-03-23 15:00:00.0 UTC,2019-03-23 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,52.8,0,0,2019-03-23 17:23:00.0
2019-03-23 17:23 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-23 15:00:00.0 UTC,2019-03-23 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,,CHMI,0,45.2,0,0,2019-03-23 17:23:00.0
2019-03-23 16:47 CET,1,very good,urban,0,ABREA,2019-03-23 14:00:00.0 UTC,2019-03-23 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,1,17,0,0,2019-03-23 16:47:00.0
2019-03-23 16:47 CET,1,very good,urban,0,ACHOA,2019-03-23 14:00:00.0 UTC,2019-03-23 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,5,22.8,0,0,2019-03-23 16:47:00.0
2019-03-23 16:47 CET,2,good,traffic,0,AKALA,2019-03-23 14:00:00.0 UTC,2019-03-23 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.3,0,CHMI,22,42.5,0,0,2019-03-23 16:47:00.0
2019-03-23 16:47 CET,1,very good,suburban,0,AKOBA,2019-03-23 14:00:00.0 UTC,2019-03-23 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,94.8,CHMI,15,33,0,0,2019-03-23 16:47:00.0
2019-03-23 16:47 CET,3,fair,traffic,545,ALEGA,2019-03-23 14:00:00.0 UTC,2019-03-23 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.9,0,CHMI,24,38,10,0,2019-03-23 16:47:00.0
2019-03-23 16:47 CET,0,Incomplete data,traffic,0,ALERA,2019-03-23 14:00:00.0 UTC,2019-03-23 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,18,35.7,11,0,2019-03-23 16:47:00.0
2019-03-23 16:47 CET,1,very good,suburban,299,ALIBA,2019-03-23 14:00:00.0 UTC,2019-03-23 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,96.2,CHMI,17.2,27.2,4.9,1.3,2019-03-23 16:47:00.0
2019-03-23 16:47 CET,1,very good,traffic,0,APRUA,2019-03-23 14:00:00.0 UTC,2019-03-23 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.4,0,CHMI,7,31.5,0,0,2019-03-23 16:47:00.0
2019-03-23 16:47 CET,2,good,urban,0,AREPA,2019-03-23 14:00:00.0 UTC,2019-03-23 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.3,0,CHMI,27,44.1,0,0,2019-03-23 16:47:00.0
2019-03-23 16:47 CET,1,very good,suburban,0,ARERA,2019-03-23 14:00:00.0 UTC,2019-03-23 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4,0,ZU Usti nL,15,43.8,10,0,2019-03-23 16:47:00.0
2019-03-23 16:47 CET,1,very good,urban,0,ARIEA,2019-03-23 14:00:00.0 UTC,2019-03-23 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.3,95.4,CHMI,8,33.5,12,1.3,2019-03-23 16:47:00.0
2019-03-23 16:47 CET,2,good,traffic,0,ASMIA,2019-03-23 14:00:00.0 UTC,2019-03-23 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.4,0,CHMI,26,44.3,13,0,2019-03-23 16:47:00.0
2019-03-23 16:47 CET,1,very good,urban,0,ASROA,2019-03-23 14:00:00.0 UTC,2019-03-23 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.5,0,SZU,11,27,7,0,2019-03-23 16:47:00.0
2019-03-23 16:47 CET,1,very good,urban,0,ASTOA,2019-03-23 14:00:00.0 UTC,2019-03-23 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,101.9,CHMI,7,27.2,4,0,2019-03-23 16:47:00.0
2019-03-23 16:47 CET,1,very good,suburban,0,ASUCA,2019-03-23 14:00:00.0 UTC,2019-03-23 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,101.5,CHMI,19,33.5,0,0,2019-03-23 16:47:00.0
2019-03-23 16:47 CET,1,very good,traffic,0,AVRSA,2019-03-23 14:00:00.0 UTC,2019-03-23 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,53.3,0,0,2019-03-23 16:47:00.0
2019-03-23 16:47 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-23 14:00:00.0 UTC,2019-03-23 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,,CHMI,0,45.2,0,0,2019-03-23 16:47:00.0
2019-03-23 16:24 CET,1,very good,urban,0,ABREA,2019-03-23 14:00:00.0 UTC,2019-03-23 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,1,17,0,0,2019-03-23 16:24:00.0
2019-03-23 16:24 CET,1,very good,urban,0,ACHOA,2019-03-23 14:00:00.0 UTC,2019-03-23 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,5,22.8,0,0,2019-03-23 16:24:00.0
2019-03-23 16:24 CET,2,good,traffic,0,AKALA,2019-03-23 14:00:00.0 UTC,2019-03-23 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.3,0,CHMI,22,42.5,0,0,2019-03-23 16:24:00.0
2019-03-23 16:24 CET,1,very good,suburban,0,AKOBA,2019-03-23 14:00:00.0 UTC,2019-03-23 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,94.8,CHMI,15,33,0,0,2019-03-23 16:24:00.0
2019-03-23 16:24 CET,3,fair,traffic,545,ALEGA,2019-03-23 14:00:00.0 UTC,2019-03-23 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.9,0,CHMI,24,38,10,0,2019-03-23 16:24:00.0
2019-03-23 16:24 CET,0,Incomplete data,traffic,0,ALERA,2019-03-23 14:00:00.0 UTC,2019-03-23 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,18,35.7,11,0,2019-03-23 16:24:00.0
2019-03-23 16:24 CET,1,very good,suburban,299,ALIBA,2019-03-23 14:00:00.0 UTC,2019-03-23 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,96.2,CHMI,17.2,27.2,4.9,1.3,2019-03-23 16:24:00.0
2019-03-23 16:24 CET,1,very good,traffic,0,APRUA,2019-03-23 14:00:00.0 UTC,2019-03-23 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.4,0,CHMI,7,31.5,0,0,2019-03-23 16:24:00.0
2019-03-23 16:24 CET,2,good,urban,0,AREPA,2019-03-23 14:00:00.0 UTC,2019-03-23 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.3,0,CHMI,27,44.1,0,0,2019-03-23 16:24:00.0
2019-03-23 16:24 CET,1,very good,suburban,0,ARERA,2019-03-23 14:00:00.0 UTC,2019-03-23 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4,0,ZU Usti nL,15,43.8,10,0,2019-03-23 16:24:00.0
2019-03-23 16:24 CET,1,very good,urban,0,ARIEA,2019-03-23 14:00:00.0 UTC,2019-03-23 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.3,95.4,CHMI,8,33.5,12,1.3,2019-03-23 16:24:00.0
2019-03-23 16:24 CET,2,good,traffic,0,ASMIA,2019-03-23 14:00:00.0 UTC,2019-03-23 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.4,0,CHMI,26,44.3,13,0,2019-03-23 16:24:00.0
2019-03-23 16:24 CET,1,very good,urban,0,ASROA,2019-03-23 14:00:00.0 UTC,2019-03-23 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.5,0,SZU,11,27,7,0,2019-03-23 16:24:00.0
2019-03-23 16:24 CET,1,very good,urban,0,ASTOA,2019-03-23 14:00:00.0 UTC,2019-03-23 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,101.9,CHMI,7,27.2,4,0,2019-03-23 16:24:00.0
2019-03-23 16:24 CET,1,very good,suburban,0,ASUCA,2019-03-23 14:00:00.0 UTC,2019-03-23 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,101.5,CHMI,19,33.5,0,0,2019-03-23 16:24:00.0
2019-03-23 16:24 CET,1,very good,traffic,0,AVRSA,2019-03-23 14:00:00.0 UTC,2019-03-23 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,53.3,0,0,2019-03-23 16:24:00.0
2019-03-23 16:24 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-23 14:00:00.0 UTC,2019-03-23 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,,CHMI,0,45.2,0,0,2019-03-23 16:24:00.0
2019-03-23 15:47 CET,0,Incomplete data,urban,0,ABREA,2019-03-23 13:00:00.0 UTC,2019-03-23 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,1,22,0,0,2019-03-23 15:47:00.0
2019-03-23 15:47 CET,1,very good,urban,0,ACHOA,2019-03-23 13:00:00.0 UTC,2019-03-23 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,6,23.2,0,0,2019-03-23 15:47:00.0
2019-03-23 15:47 CET,1,very good,traffic,0,AKALA,2019-03-23 13:00:00.0 UTC,2019-03-23 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.1,0,CHMI,18,43.5,0,0,2019-03-23 15:47:00.0
2019-03-23 15:47 CET,2,good,suburban,0,AKOBA,2019-03-23 13:00:00.0 UTC,2019-03-23 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,95.8,CHMI,23,33.5,0,0,2019-03-23 15:47:00.0
2019-03-23 15:47 CET,2,good,traffic,572,ALEGA,2019-03-23 13:00:00.0 UTC,2019-03-23 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.7,0,CHMI,14,38.4,9,0,2019-03-23 15:47:00.0
2019-03-23 15:47 CET,1,very good,traffic,0,ALERA,2019-03-23 13:00:00.0 UTC,2019-03-23 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,18,36.6,12,0,2019-03-23 15:47:00.0
2019-03-23 15:47 CET,2,good,suburban,325,ALIBA,2019-03-23 13:00:00.0 UTC,2019-03-23 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,97.4,CHMI,21.4,27.3,6.9,1.3,2019-03-23 15:47:00.0
2019-03-23 15:47 CET,1,very good,traffic,0,APRUA,2019-03-23 13:00:00.0 UTC,2019-03-23 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,5,32,0,0,2019-03-23 15:47:00.0
2019-03-23 15:47 CET,2,good,urban,0,AREPA,2019-03-23 13:00:00.0 UTC,2019-03-23 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.2,0,CHMI,38,45,0,0,2019-03-23 15:47:00.0
2019-03-23 15:47 CET,1,very good,suburban,0,ARERA,2019-03-23 13:00:00.0 UTC,2019-03-23 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.4,0,ZU Usti nL,15,44.5,10,0,2019-03-23 15:47:00.0
2019-03-23 15:47 CET,1,very good,urban,0,ARIEA,2019-03-23 13:00:00.0 UTC,2019-03-23 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.3,94.8,CHMI,11,34.6,23,1.3,2019-03-23 15:47:00.0
2019-03-23 15:47 CET,3,fair,traffic,0,ASMIA,2019-03-23 13:00:00.0 UTC,2019-03-23 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22,0,CHMI,49,44.9,24,0,2019-03-23 15:47:00.0
2019-03-23 15:47 CET,1,very good,urban,0,ASROA,2019-03-23 13:00:00.0 UTC,2019-03-23 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.2,0,SZU,10,27,7,0,2019-03-23 15:47:00.0
2019-03-23 15:47 CET,1,very good,urban,0,ASTOA,2019-03-23 13:00:00.0 UTC,2019-03-23 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,97.4,CHMI,12,28.1,6,0,2019-03-23 15:47:00.0
2019-03-23 15:47 CET,1,very good,suburban,0,ASUCA,2019-03-23 13:00:00.0 UTC,2019-03-23 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,96.8,CHMI,14,33.8,0,0,2019-03-23 15:47:00.0
2019-03-23 15:47 CET,1,very good,traffic,0,AVRSA,2019-03-23 13:00:00.0 UTC,2019-03-23 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,54.3,0,0,2019-03-23 15:47:00.0
2019-03-23 15:47 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-23 13:00:00.0 UTC,2019-03-23 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,,CHMI,0,45.2,0,0,2019-03-23 15:47:00.0
2019-03-23 15:23 CET,0,Incomplete data,urban,0,ABREA,2019-03-23 13:00:00.0 UTC,2019-03-23 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,1,22,0,0,2019-03-23 15:23:00.0
2019-03-23 15:23 CET,1,very good,urban,0,ACHOA,2019-03-23 13:00:00.0 UTC,2019-03-23 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,6,23.2,0,0,2019-03-23 15:23:00.0
2019-03-23 15:23 CET,1,very good,traffic,0,AKALA,2019-03-23 13:00:00.0 UTC,2019-03-23 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.1,0,CHMI,18,43.5,0,0,2019-03-23 15:23:00.0
2019-03-23 15:23 CET,2,good,suburban,0,AKOBA,2019-03-23 13:00:00.0 UTC,2019-03-23 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,95.8,CHMI,23,33.5,0,0,2019-03-23 15:23:00.0
2019-03-23 15:23 CET,2,good,traffic,572,ALEGA,2019-03-23 13:00:00.0 UTC,2019-03-23 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.7,0,CHMI,14,38.4,9,0,2019-03-23 15:23:00.0
2019-03-23 15:23 CET,1,very good,traffic,0,ALERA,2019-03-23 13:00:00.0 UTC,2019-03-23 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,18,36.6,12,0,2019-03-23 15:23:00.0
2019-03-23 15:23 CET,2,good,suburban,325,ALIBA,2019-03-23 13:00:00.0 UTC,2019-03-23 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,97.4,CHMI,21.4,27.3,6.9,1.3,2019-03-23 15:23:00.0
2019-03-23 15:23 CET,1,very good,traffic,0,APRUA,2019-03-23 13:00:00.0 UTC,2019-03-23 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,5,32,0,0,2019-03-23 15:23:00.0
