actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-22 18:25 CEST,2,good,urban,0,ARIEA,2018-10-22 15:00:00.0 UTC,2018-10-22 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.2,43.5,CHMI,18,37.8,14,9.6,2018-10-22 18:25:00.0
2018-10-22 18:25 CEST,2,good,traffic,0,ASMIA,2018-10-22 15:00:00.0 UTC,2018-10-22 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.6,0,CHMI,34,44,15,0,2018-10-22 18:25:00.0
2018-10-22 18:25 CEST,1,very good,urban,0,ASROA,2018-10-22 15:00:00.0 UTC,2018-10-22 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.1,0,SZU,19,28.5,11,0,2018-10-22 18:25:00.0
2018-10-22 18:25 CEST,1,very good,urban,0,ASTOA,2018-10-22 15:00:00.0 UTC,2018-10-22 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.9,CHMI,19,32.2,5,0,2018-10-22 18:25:00.0
2018-10-22 18:25 CEST,2,good,suburban,0,ASUCA,2018-10-22 15:00:00.0 UTC,2018-10-22 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.5,CHMI,24,40,0,0,2018-10-22 18:25:00.0
2018-10-22 18:25 CEST,3,fair,traffic,0,AVRSA,2018-10-22 15:00:00.0 UTC,2018-10-22 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,51,0,0,2018-10-22 18:25:00.0
2018-10-22 18:25 CEST,3,fair,traffic,0,AVYNA,2018-10-22 15:00:00.0 UTC,2018-10-22 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57,25.5,CHMI,25,48.5,0,0,2018-10-22 18:25:00.0
2018-10-22 17:47 CEST,2,good,urban,0,ABREA,2018-10-22 14:00:00.0 UTC,2018-10-22 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.3,0,CHMI,24,34.1,0,0,2018-10-22 17:47:00.0
2018-10-22 17:47 CEST,1,very good,urban,0,ACHOA,2018-10-22 14:00:00.0 UTC,2018-10-22 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.3,0,CHMI,15,29.9,0,0,2018-10-22 17:47:00.0
2018-10-22 17:47 CEST,2,good,traffic,0,AKALA,2018-10-22 14:00:00.0 UTC,2018-10-22 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.6,0,CHMI,35,40.4,0,0,2018-10-22 17:47:00.0
2018-10-22 17:47 CEST,2,good,suburban,0,AKOBA,2018-10-22 14:00:00.0 UTC,2018-10-22 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.8,63,CHMI,28,41.5,0,0,2018-10-22 17:47:00.0
2018-10-22 17:47 CEST,3,fair,traffic,408,ALEGA,2018-10-22 14:00:00.0 UTC,2018-10-22 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.1,0,CHMI,28,48.1,16,0,2018-10-22 17:47:00.0
2018-10-22 17:47 CEST,2,good,traffic,0,ALERA,2018-10-22 14:00:00.0 UTC,2018-10-22 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27,0,Letiste Pr,39,39.5,24,0,2018-10-22 17:47:00.0
2018-10-22 17:47 CEST,1,very good,suburban,302,ALIBA,2018-10-22 14:00:00.0 UTC,2018-10-22 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22,61.2,CHMI,19.9,31.6,13.3,4.3,2018-10-22 17:47:00.0
2018-10-22 17:47 CEST,3,fair,traffic,0,APRUA,2018-10-22 14:00:00.0 UTC,2018-10-22 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52.6,0,CHMI,34,41.1,0,0,2018-10-22 17:47:00.0
2018-10-22 17:47 CEST,2,good,urban,0,AREPA,2018-10-22 14:00:00.0 UTC,2018-10-22 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34,0,CHMI,40,38.7,0,0,2018-10-22 17:47:00.0
2018-10-22 17:47 CEST,2,good,suburban,0,ARERA,2018-10-22 14:00:00.0 UTC,2018-10-22 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.9,0,ZU Usti nL,28,50.8,17,0,2018-10-22 17:47:00.0
2018-10-22 17:47 CEST,2,good,urban,0,ARIEA,2018-10-22 14:00:00.0 UTC,2018-10-22 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.5,57.5,CHMI,23,37.7,26,9.3,2018-10-22 17:47:00.0
2018-10-22 17:47 CEST,2,good,traffic,0,ASMIA,2018-10-22 14:00:00.0 UTC,2018-10-22 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.3,0,CHMI,29,43.2,22,0,2018-10-22 17:47:00.0
2018-10-22 17:47 CEST,1,very good,urban,0,ASROA,2018-10-22 14:00:00.0 UTC,2018-10-22 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.6,0,SZU,16,28.2,10,0,2018-10-22 17:47:00.0
2018-10-22 17:47 CEST,2,good,urban,0,ASTOA,2018-10-22 14:00:00.0 UTC,2018-10-22 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.5,CHMI,31,31.9,8,0,2018-10-22 17:47:00.0
2018-10-22 17:47 CEST,2,good,suburban,0,ASUCA,2018-10-22 14:00:00.0 UTC,2018-10-22 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62,CHMI,31,40,0,0,2018-10-22 17:47:00.0
2018-10-22 17:47 CEST,3,fair,traffic,0,AVRSA,2018-10-22 14:00:00.0 UTC,2018-10-22 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,50.1,0,0,2018-10-22 17:47:00.0
2018-10-22 17:47 CEST,2,good,traffic,0,AVYNA,2018-10-22 14:00:00.0 UTC,2018-10-22 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.8,35.5,CHMI,30,48.3,0,0,2018-10-22 17:47:00.0
2018-10-22 17:24 CEST,2,good,urban,0,ABREA,2018-10-22 14:00:00.0 UTC,2018-10-22 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.3,0,CHMI,24,34.1,0,0,2018-10-22 17:24:00.0
2018-10-22 17:24 CEST,1,very good,urban,0,ACHOA,2018-10-22 14:00:00.0 UTC,2018-10-22 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.3,0,CHMI,15,29.9,0,0,2018-10-22 17:24:00.0
2018-10-22 17:24 CEST,2,good,traffic,0,AKALA,2018-10-22 14:00:00.0 UTC,2018-10-22 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.6,0,CHMI,35,40.4,0,0,2018-10-22 17:24:00.0
2018-10-22 17:24 CEST,2,good,suburban,0,AKOBA,2018-10-22 14:00:00.0 UTC,2018-10-22 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.8,63,CHMI,28,41.5,0,0,2018-10-22 17:24:00.0
2018-10-22 17:24 CEST,3,fair,traffic,408,ALEGA,2018-10-22 14:00:00.0 UTC,2018-10-22 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.1,0,CHMI,28,48.1,16,0,2018-10-22 17:24:00.0
2018-10-22 17:24 CEST,2,good,traffic,0,ALERA,2018-10-22 14:00:00.0 UTC,2018-10-22 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27,0,Letiste Pr,39,39.5,24,0,2018-10-22 17:24:00.0
2018-10-22 17:24 CEST,1,very good,suburban,302,ALIBA,2018-10-22 14:00:00.0 UTC,2018-10-22 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22,61.2,CHMI,19.9,31.6,13.3,4.3,2018-10-22 17:24:00.0
2018-10-22 17:24 CEST,3,fair,traffic,0,APRUA,2018-10-22 14:00:00.0 UTC,2018-10-22 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52.6,0,CHMI,34,41.1,0,0,2018-10-22 17:24:00.0
2018-10-22 17:24 CEST,2,good,urban,0,AREPA,2018-10-22 14:00:00.0 UTC,2018-10-22 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34,0,CHMI,40,38.7,0,0,2018-10-22 17:24:00.0
2018-10-22 17:24 CEST,2,good,suburban,0,ARERA,2018-10-22 14:00:00.0 UTC,2018-10-22 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.9,0,ZU Usti nL,28,50.8,17,0,2018-10-22 17:24:00.0
2018-10-22 17:24 CEST,2,good,urban,0,ARIEA,2018-10-22 14:00:00.0 UTC,2018-10-22 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.5,57.5,CHMI,23,37.7,26,9.3,2018-10-22 17:24:00.0
2018-10-22 17:24 CEST,2,good,traffic,0,ASMIA,2018-10-22 14:00:00.0 UTC,2018-10-22 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.3,0,CHMI,29,43.2,22,0,2018-10-22 17:24:00.0
2018-10-22 17:24 CEST,1,very good,urban,0,ASROA,2018-10-22 14:00:00.0 UTC,2018-10-22 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.6,0,SZU,16,28.2,10,0,2018-10-22 17:24:00.0
2018-10-22 17:24 CEST,2,good,urban,0,ASTOA,2018-10-22 14:00:00.0 UTC,2018-10-22 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.5,CHMI,31,31.9,8,0,2018-10-22 17:24:00.0
2018-10-22 17:24 CEST,2,good,suburban,0,ASUCA,2018-10-22 14:00:00.0 UTC,2018-10-22 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62,CHMI,31,40,0,0,2018-10-22 17:24:00.0
2018-10-22 17:24 CEST,3,fair,traffic,0,AVRSA,2018-10-22 14:00:00.0 UTC,2018-10-22 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,50.1,0,0,2018-10-22 17:24:00.0
2018-10-22 17:24 CEST,2,good,traffic,0,AVYNA,2018-10-22 14:00:00.0 UTC,2018-10-22 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.8,35.5,CHMI,30,48.3,0,0,2018-10-22 17:24:00.0
2018-10-22 16:49 CEST,1,very good,urban,0,ABREA,2018-10-22 13:00:00.0 UTC,2018-10-22 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.9,0,CHMI,17,33.5,0,0,2018-10-22 16:49:00.0
2018-10-22 16:49 CEST,2,good,urban,0,ACHOA,2018-10-22 13:00:00.0 UTC,2018-10-22 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.7,0,CHMI,22,30.1,0,0,2018-10-22 16:49:00.0
2018-10-22 16:49 CEST,2,good,traffic,0,AKALA,2018-10-22 13:00:00.0 UTC,2018-10-22 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.1,0,CHMI,38,40.3,0,0,2018-10-22 16:49:00.0
2018-10-22 16:49 CEST,2,good,suburban,0,AKOBA,2018-10-22 13:00:00.0 UTC,2018-10-22 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.3,59.1,CHMI,33,41.2,0,0,2018-10-22 16:49:00.0
2018-10-22 16:49 CEST,3,fair,traffic,439,ALEGA,2018-10-22 13:00:00.0 UTC,2018-10-22 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.5,0,CHMI,39,48,22,0,2018-10-22 16:49:00.0
2018-10-22 16:49 CEST,2,good,traffic,0,ALERA,2018-10-22 13:00:00.0 UTC,2018-10-22 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.7,0,Letiste Pr,37,39.3,17,0,2018-10-22 16:49:00.0
2018-10-22 16:49 CEST,1,very good,suburban,328,ALIBA,2018-10-22 13:00:00.0 UTC,2018-10-22 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.3,65.2,CHMI,16.8,31.4,11.1,1.3,2018-10-22 16:49:00.0
2018-10-22 16:49 CEST,3,fair,traffic,0,APRUA,2018-10-22 13:00:00.0 UTC,2018-10-22 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.9,0,CHMI,30,40.5,0,0,2018-10-22 16:49:00.0
2018-10-22 16:49 CEST,3,fair,urban,0,AREPA,2018-10-22 13:00:00.0 UTC,2018-10-22 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.2,0,CHMI,43,38.1,0,0,2018-10-22 16:49:00.0
2018-10-22 16:49 CEST,2,good,suburban,0,ARERA,2018-10-22 13:00:00.0 UTC,2018-10-22 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.2,0,ZU Usti nL,31,50.4,15,0,2018-10-22 16:49:00.0
2018-10-22 16:49 CEST,2,good,urban,0,ARIEA,2018-10-22 13:00:00.0 UTC,2018-10-22 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.1,55.5,CHMI,22,37.5,25,8.3,2018-10-22 16:49:00.0
2018-10-22 16:49 CEST,2,good,traffic,0,ASMIA,2018-10-22 13:00:00.0 UTC,2018-10-22 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.9,0,CHMI,32,42.8,37,0,2018-10-22 16:49:00.0
2018-10-22 16:49 CEST,2,good,urban,0,ASROA,2018-10-22 13:00:00.0 UTC,2018-10-22 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.3,0,SZU,22,28.1,13,0,2018-10-22 16:49:00.0
2018-10-22 16:49 CEST,1,very good,urban,0,ASTOA,2018-10-22 13:00:00.0 UTC,2018-10-22 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.2,CHMI,17,31.3,9,0,2018-10-22 16:49:00.0
2018-10-22 16:49 CEST,2,good,suburban,0,ASUCA,2018-10-22 13:00:00.0 UTC,2018-10-22 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.3,CHMI,24,39.5,0,0,2018-10-22 16:49:00.0
2018-10-22 16:49 CEST,2,good,traffic,0,AVRSA,2018-10-22 13:00:00.0 UTC,2018-10-22 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,49.7,0,0,2018-10-22 16:49:00.0
2018-10-22 16:49 CEST,3,fair,traffic,0,AVYNA,2018-10-22 13:00:00.0 UTC,2018-10-22 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.2,36.1,CHMI,50,47.7,0,0,2018-10-22 16:49:00.0
2018-10-22 16:24 CEST,1,very good,urban,0,ABREA,2018-10-22 13:00:00.0 UTC,2018-10-22 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.9,0,CHMI,17,33.5,0,0,2018-10-22 16:24:00.0
2018-10-22 16:24 CEST,2,good,urban,0,ACHOA,2018-10-22 13:00:00.0 UTC,2018-10-22 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.7,0,CHMI,22,30.1,0,0,2018-10-22 16:24:00.0
2018-10-22 16:24 CEST,2,good,traffic,0,AKALA,2018-10-22 13:00:00.0 UTC,2018-10-22 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.1,0,CHMI,38,40.3,0,0,2018-10-22 16:24:00.0
2018-10-22 16:24 CEST,2,good,suburban,0,AKOBA,2018-10-22 13:00:00.0 UTC,2018-10-22 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.3,59.1,CHMI,33,41.2,0,0,2018-10-22 16:24:00.0
2018-10-22 16:24 CEST,3,fair,traffic,439,ALEGA,2018-10-22 13:00:00.0 UTC,2018-10-22 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.5,0,CHMI,39,48,22,0,2018-10-22 16:24:00.0
2018-10-22 16:24 CEST,2,good,traffic,0,ALERA,2018-10-22 13:00:00.0 UTC,2018-10-22 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.7,0,Letiste Pr,37,39.3,17,0,2018-10-22 16:24:00.0
2018-10-22 16:24 CEST,1,very good,suburban,328,ALIBA,2018-10-22 13:00:00.0 UTC,2018-10-22 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.3,65.2,CHMI,16.8,31.4,11.1,1.3,2018-10-22 16:24:00.0
2018-10-22 16:24 CEST,3,fair,traffic,0,APRUA,2018-10-22 13:00:00.0 UTC,2018-10-22 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.9,0,CHMI,30,40.5,0,0,2018-10-22 16:24:00.0
2018-10-22 16:24 CEST,3,fair,urban,0,AREPA,2018-10-22 13:00:00.0 UTC,2018-10-22 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.2,0,CHMI,43,38.1,0,0,2018-10-22 16:24:00.0
2018-10-22 16:24 CEST,2,good,suburban,0,ARERA,2018-10-22 13:00:00.0 UTC,2018-10-22 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.2,0,ZU Usti nL,31,50.4,15,0,2018-10-22 16:24:00.0
2018-10-22 16:24 CEST,2,good,urban,0,ARIEA,2018-10-22 13:00:00.0 UTC,2018-10-22 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.1,55.5,CHMI,22,37.5,25,8.3,2018-10-22 16:24:00.0
2018-10-22 16:24 CEST,2,good,traffic,0,ASMIA,2018-10-22 13:00:00.0 UTC,2018-10-22 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.9,0,CHMI,32,42.8,37,0,2018-10-22 16:24:00.0
2018-10-22 16:24 CEST,2,good,urban,0,ASROA,2018-10-22 13:00:00.0 UTC,2018-10-22 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.3,0,SZU,22,28.1,13,0,2018-10-22 16:24:00.0
2018-10-22 16:24 CEST,1,very good,urban,0,ASTOA,2018-10-22 13:00:00.0 UTC,2018-10-22 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.2,CHMI,17,31.3,9,0,2018-10-22 16:24:00.0
2018-10-22 16:24 CEST,2,good,suburban,0,ASUCA,2018-10-22 13:00:00.0 UTC,2018-10-22 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.3,CHMI,24,39.5,0,0,2018-10-22 16:24:00.0
2018-10-22 16:24 CEST,2,good,traffic,0,AVRSA,2018-10-22 13:00:00.0 UTC,2018-10-22 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,49.7,0,0,2018-10-22 16:24:00.0
2018-10-22 16:24 CEST,3,fair,traffic,0,AVYNA,2018-10-22 13:00:00.0 UTC,2018-10-22 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.2,36.1,CHMI,50,47.7,0,0,2018-10-22 16:24:00.0
2018-10-22 15:47 CEST,2,good,urban,0,ABREA,2018-10-22 12:00:00.0 UTC,2018-10-22 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.8,0,CHMI,31,33.4,0,0,2018-10-22 15:47:00.0
2018-10-22 15:47 CEST,2,good,urban,0,ACHOA,2018-10-22 12:00:00.0 UTC,2018-10-22 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.7,0,CHMI,21,30.1,0,0,2018-10-22 15:47:00.0
2018-10-22 15:47 CEST,3,fair,traffic,0,AKALA,2018-10-22 12:00:00.0 UTC,2018-10-22 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.4,0,CHMI,58,40.1,0,0,2018-10-22 15:47:00.0
2018-10-22 15:47 CEST,3,fair,suburban,0,AKOBA,2018-10-22 12:00:00.0 UTC,2018-10-22 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.8,65,CHMI,43,40.5,0,0,2018-10-22 15:47:00.0
2018-10-22 15:47 CEST,2,good,traffic,460,ALEGA,2018-10-22 12:00:00.0 UTC,2018-10-22 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.7,0,CHMI,23,47.4,14,0,2018-10-22 15:47:00.0
2018-10-22 15:47 CEST,2,good,traffic,0,ALERA,2018-10-22 12:00:00.0 UTC,2018-10-22 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,27,39.7,19,0,2018-10-22 15:47:00.0
2018-10-22 15:47 CEST,0,Incomplete data,suburban,353,ALIBA,2018-10-22 12:00:00.0 UTC,2018-10-22 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,73.8,CHMI,22.3,31.3,11.7,0,2018-10-22 15:47:00.0
2018-10-22 15:47 CEST,2,good,traffic,0,APRUA,2018-10-22 12:00:00.0 UTC,2018-10-22 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.1,0,CHMI,18,40,0,0,2018-10-22 15:47:00.0
2018-10-22 15:47 CEST,3,fair,urban,0,AREPA,2018-10-22 12:00:00.0 UTC,2018-10-22 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.8,0,CHMI,50,38,0,0,2018-10-22 15:47:00.0
2018-10-22 15:47 CEST,2,good,suburban,0,ARERA,2018-10-22 12:00:00.0 UTC,2018-10-22 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,27,49.8,15,0,2018-10-22 15:47:00.0
2018-10-22 15:47 CEST,2,good,urban,0,ARIEA,2018-10-22 12:00:00.0 UTC,2018-10-22 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,63.8,CHMI,30,37.5,36,8.5,2018-10-22 15:47:00.0
2018-10-22 15:47 CEST,3,fair,traffic,0,ASMIA,2018-10-22 12:00:00.0 UTC,2018-10-22 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.6,0,CHMI,49,42.6,47,0,2018-10-22 15:47:00.0
2018-10-22 15:47 CEST,1,very good,urban,0,ASROA,2018-10-22 12:00:00.0 UTC,2018-10-22 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.3,0,SZU,18,27.8,10,0,2018-10-22 15:47:00.0
2018-10-22 15:47 CEST,2,good,urban,0,ASTOA,2018-10-22 12:00:00.0 UTC,2018-10-22 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.2,CHMI,21,31.4,13,0,2018-10-22 15:47:00.0
2018-10-22 15:47 CEST,2,good,suburban,0,ASUCA,2018-10-22 12:00:00.0 UTC,2018-10-22 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.1,CHMI,36,39.2,0,0,2018-10-22 15:47:00.0
2018-10-22 15:47 CEST,2,good,traffic,0,AVRSA,2018-10-22 12:00:00.0 UTC,2018-10-22 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,49.4,0,0,2018-10-22 15:47:00.0
2018-10-22 15:47 CEST,3,fair,traffic,0,AVYNA,2018-10-22 12:00:00.0 UTC,2018-10-22 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.7,49.5,CHMI,49,46.1,0,0,2018-10-22 15:47:00.0
2018-10-22 15:24 CEST,2,good,urban,0,ABREA,2018-10-22 12:00:00.0 UTC,2018-10-22 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.8,0,CHMI,31,33.4,0,0,2018-10-22 15:24:00.0
2018-10-22 15:24 CEST,2,good,urban,0,ACHOA,2018-10-22 12:00:00.0 UTC,2018-10-22 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.7,0,CHMI,21,30.1,0,0,2018-10-22 15:24:00.0
2018-10-22 15:24 CEST,3,fair,traffic,0,AKALA,2018-10-22 12:00:00.0 UTC,2018-10-22 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.4,0,CHMI,58,40.1,0,0,2018-10-22 15:24:00.0
2018-10-22 15:24 CEST,3,fair,suburban,0,AKOBA,2018-10-22 12:00:00.0 UTC,2018-10-22 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.8,65,CHMI,43,40.5,0,0,2018-10-22 15:24:00.0
2018-10-22 15:24 CEST,2,good,traffic,460,ALEGA,2018-10-22 12:00:00.0 UTC,2018-10-22 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.7,0,CHMI,23,47.4,14,0,2018-10-22 15:24:00.0
2018-10-22 15:24 CEST,2,good,traffic,0,ALERA,2018-10-22 12:00:00.0 UTC,2018-10-22 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,27,39.7,19,0,2018-10-22 15:24:00.0
2018-10-22 15:24 CEST,0,Incomplete data,suburban,353,ALIBA,2018-10-22 12:00:00.0 UTC,2018-10-22 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,73.8,CHMI,22.3,31.3,11.7,0,2018-10-22 15:24:00.0
