actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-18 18:24 CET,3,fair,urban,0,ASROA,2018-12-18 16:00:00.0 UTC,2018-12-18 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,50.1,0,SZU,23,17.3,21,0,2018-12-18 18:24:00.0
2018-12-18 18:24 CET,1,very good,urban,0,ASTOA,2018-12-18 16:00:00.0 UTC,2018-12-18 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,14,19.5,16,0,2018-12-18 18:24:00.0
2018-12-18 18:24 CET,2,good,suburban,0,ASUCA,2018-12-18 16:00:00.0 UTC,2018-12-18 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,30,20.5,0,0,2018-12-18 18:24:00.0
2018-12-18 18:24 CET,2,good,traffic,0,AVRSA,2018-12-18 16:00:00.0 UTC,2018-12-18 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,30.8,0,0,2018-12-18 18:24:00.0
2018-12-18 18:24 CET,3,fair,traffic,0,AVYNA,2018-12-18 16:00:00.0 UTC,2018-12-18 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,66,1,CHMI,45,24.4,0,0,2018-12-18 18:24:00.0
2018-12-18 17:47 CET,3,fair,urban,0,ABREA,2018-12-18 15:00:00.0 UTC,2018-12-18 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,55.3,0,CHMI,10,22,0,0,2018-12-18 17:47:00.0
2018-12-18 17:47 CET,2,good,urban,0,ACHOA,2018-12-18 15:00:00.0 UTC,2018-12-18 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45.5,0,CHMI,22,20.7,0,0,2018-12-18 17:47:00.0
2018-12-18 17:47 CET,3,fair,traffic,0,AKALA,2018-12-18 15:00:00.0 UTC,2018-12-18 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,61.8,0,CHMI,13,22.5,0,0,2018-12-18 17:47:00.0
2018-12-18 17:47 CET,3,fair,suburban,0,AKOBA,2018-12-18 15:00:00.0 UTC,2018-12-18 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.1,1,CHMI,31,26.6,0,0,2018-12-18 17:47:00.0
2018-12-18 17:47 CET,3,fair,traffic,577,ALEGA,2018-12-18 15:00:00.0 UTC,2018-12-18 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.8,0,CHMI,30,26.4,25,0,2018-12-18 17:47:00.0
2018-12-18 17:47 CET,3,fair,traffic,0,ALERA,2018-12-18 15:00:00.0 UTC,2018-12-18 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,63.9,0,Letiste Pr,28,21.7,29,0,2018-12-18 17:47:00.0
2018-12-18 17:47 CET,3,fair,suburban,360,ALIBA,2018-12-18 15:00:00.0 UTC,2018-12-18 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,50.9,1,CHMI,3.7,20.2,15.9,1.3,2018-12-18 17:47:00.0
2018-12-18 17:47 CET,2,good,traffic,0,APRUA,2018-12-18 15:00:00.0 UTC,2018-12-18 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.9,0,CHMI,15,26.3,0,0,2018-12-18 17:47:00.0
2018-12-18 17:47 CET,3,fair,urban,0,AREPA,2018-12-18 15:00:00.0 UTC,2018-12-18 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,57.2,0,CHMI,28,24.5,0,0,2018-12-18 17:47:00.0
2018-12-18 17:47 CET,3,fair,suburban,0,ARERA,2018-12-18 15:00:00.0 UTC,2018-12-18 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,53.8,0,ZU Usti nL,67,33.2,58,0,2018-12-18 17:47:00.0
2018-12-18 17:47 CET,3,fair,urban,0,ARIEA,2018-12-18 15:00:00.0 UTC,2018-12-18 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,58.9,1,CHMI,9,21.4,10,1.3,2018-12-18 17:47:00.0
2018-12-18 17:47 CET,4,suitable,traffic,0,ASMIA,2018-12-18 15:00:00.0 UTC,2018-12-18 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,110.9,0,CHMI,40,37.3,18,0,2018-12-18 17:47:00.0
2018-12-18 17:47 CET,3,fair,urban,0,ASROA,2018-12-18 15:00:00.0 UTC,2018-12-18 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,52.8,0,SZU,24,16.9,20,0,2018-12-18 17:47:00.0
2018-12-18 17:47 CET,1,very good,urban,0,ASTOA,2018-12-18 15:00:00.0 UTC,2018-12-18 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.4,CHMI,8,20,6,0,2018-12-18 17:47:00.0
2018-12-18 17:47 CET,1,very good,suburban,0,ASUCA,2018-12-18 15:00:00.0 UTC,2018-12-18 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,13,20.5,0,0,2018-12-18 17:47:00.0
2018-12-18 17:47 CET,2,good,traffic,0,AVRSA,2018-12-18 15:00:00.0 UTC,2018-12-18 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,31,0,0,2018-12-18 17:47:00.0
2018-12-18 17:47 CET,3,fair,traffic,0,AVYNA,2018-12-18 15:00:00.0 UTC,2018-12-18 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,64.8,2,CHMI,16,23.2,0,0,2018-12-18 17:47:00.0
2018-12-18 17:25 CET,3,fair,urban,0,ABREA,2018-12-18 15:00:00.0 UTC,2018-12-18 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,55.3,0,CHMI,10,22,0,0,2018-12-18 17:25:00.0
2018-12-18 17:25 CET,2,good,urban,0,ACHOA,2018-12-18 15:00:00.0 UTC,2018-12-18 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45.5,0,CHMI,22,20.7,0,0,2018-12-18 17:25:00.0
2018-12-18 17:25 CET,3,fair,traffic,0,AKALA,2018-12-18 15:00:00.0 UTC,2018-12-18 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,61.8,0,CHMI,13,22.5,0,0,2018-12-18 17:25:00.0
2018-12-18 17:25 CET,3,fair,suburban,0,AKOBA,2018-12-18 15:00:00.0 UTC,2018-12-18 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.1,1,CHMI,31,26.6,0,0,2018-12-18 17:25:00.0
2018-12-18 17:25 CET,3,fair,traffic,577,ALEGA,2018-12-18 15:00:00.0 UTC,2018-12-18 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.8,0,CHMI,30,26.4,25,0,2018-12-18 17:25:00.0
2018-12-18 17:25 CET,3,fair,traffic,0,ALERA,2018-12-18 15:00:00.0 UTC,2018-12-18 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,63.9,0,Letiste Pr,28,21.7,29,0,2018-12-18 17:25:00.0
2018-12-18 17:25 CET,3,fair,suburban,360,ALIBA,2018-12-18 15:00:00.0 UTC,2018-12-18 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,50.9,1,CHMI,3.7,20.2,15.9,1.3,2018-12-18 17:25:00.0
2018-12-18 17:25 CET,2,good,traffic,0,APRUA,2018-12-18 15:00:00.0 UTC,2018-12-18 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.9,0,CHMI,15,26.3,0,0,2018-12-18 17:25:00.0
2018-12-18 17:25 CET,3,fair,urban,0,AREPA,2018-12-18 15:00:00.0 UTC,2018-12-18 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,57.2,0,CHMI,28,24.5,0,0,2018-12-18 17:25:00.0
2018-12-18 17:25 CET,3,fair,suburban,0,ARERA,2018-12-18 15:00:00.0 UTC,2018-12-18 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,53.8,0,ZU Usti nL,67,33.2,58,0,2018-12-18 17:25:00.0
2018-12-18 17:25 CET,3,fair,urban,0,ARIEA,2018-12-18 15:00:00.0 UTC,2018-12-18 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,58.9,1,CHMI,9,21.4,10,1.3,2018-12-18 17:25:00.0
2018-12-18 17:25 CET,4,suitable,traffic,0,ASMIA,2018-12-18 15:00:00.0 UTC,2018-12-18 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,110.9,0,CHMI,40,37.3,18,0,2018-12-18 17:25:00.0
2018-12-18 17:25 CET,3,fair,urban,0,ASROA,2018-12-18 15:00:00.0 UTC,2018-12-18 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,52.8,0,SZU,24,16.9,20,0,2018-12-18 17:25:00.0
2018-12-18 17:25 CET,1,very good,urban,0,ASTOA,2018-12-18 15:00:00.0 UTC,2018-12-18 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.4,CHMI,8,20,6,0,2018-12-18 17:25:00.0
2018-12-18 17:25 CET,1,very good,suburban,0,ASUCA,2018-12-18 15:00:00.0 UTC,2018-12-18 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,13,20.5,0,0,2018-12-18 17:25:00.0
2018-12-18 17:25 CET,2,good,traffic,0,AVRSA,2018-12-18 15:00:00.0 UTC,2018-12-18 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,31,0,0,2018-12-18 17:25:00.0
2018-12-18 17:25 CET,3,fair,traffic,0,AVYNA,2018-12-18 15:00:00.0 UTC,2018-12-18 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,64.8,2,CHMI,16,23.2,0,0,2018-12-18 17:25:00.0
2018-12-18 16:47 CET,3,fair,urban,0,ABREA,2018-12-18 14:00:00.0 UTC,2018-12-18 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,53.8,0,CHMI,11,22.5,0,0,2018-12-18 16:47:00.0
2018-12-18 16:47 CET,2,good,urban,0,ACHOA,2018-12-18 14:00:00.0 UTC,2018-12-18 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.1,0,CHMI,7,21.3,0,0,2018-12-18 16:47:00.0
2018-12-18 16:47 CET,3,fair,traffic,0,AKALA,2018-12-18 14:00:00.0 UTC,2018-12-18 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,65,0,CHMI,17,23.6,0,0,2018-12-18 16:47:00.0
2018-12-18 16:47 CET,2,good,suburban,0,AKOBA,2018-12-18 14:00:00.0 UTC,2018-12-18 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.9,3,CHMI,35,26.8,0,0,2018-12-18 16:47:00.0
2018-12-18 16:47 CET,3,fair,traffic,554,ALEGA,2018-12-18 14:00:00.0 UTC,2018-12-18 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84,0,CHMI,28,26,20,0,2018-12-18 16:47:00.0
2018-12-18 16:47 CET,2,good,traffic,0,ALERA,2018-12-18 14:00:00.0 UTC,2018-12-18 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.3,0,Letiste Pr,14,21.7,18,0,2018-12-18 16:47:00.0
2018-12-18 16:47 CET,2,good,suburban,341,ALIBA,2018-12-18 14:00:00.0 UTC,2018-12-18 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,49,6.4,CHMI,5.7,21.4,10.2,1.3,2018-12-18 16:47:00.0
2018-12-18 16:47 CET,3,fair,traffic,0,APRUA,2018-12-18 14:00:00.0 UTC,2018-12-18 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.2,0,CHMI,13,26.7,0,0,2018-12-18 16:47:00.0
2018-12-18 16:47 CET,3,fair,urban,0,AREPA,2018-12-18 14:00:00.0 UTC,2018-12-18 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53,0,CHMI,23,24.3,0,0,2018-12-18 16:47:00.0
2018-12-18 16:47 CET,3,fair,suburban,0,ARERA,2018-12-18 14:00:00.0 UTC,2018-12-18 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,51.1,0,ZU Usti nL,28,31.5,24,0,2018-12-18 16:47:00.0
2018-12-18 16:47 CET,3,fair,urban,0,ARIEA,2018-12-18 14:00:00.0 UTC,2018-12-18 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,56.8,4.4,CHMI,11,22,11,1.3,2018-12-18 16:47:00.0
2018-12-18 16:47 CET,3,fair,traffic,0,ASMIA,2018-12-18 14:00:00.0 UTC,2018-12-18 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,79.2,0,CHMI,60,37.5,26,0,2018-12-18 16:47:00.0
2018-12-18 16:47 CET,2,good,urban,0,ASROA,2018-12-18 14:00:00.0 UTC,2018-12-18 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,46.1,0,SZU,19,16.5,15,0,2018-12-18 16:47:00.0
2018-12-18 16:47 CET,1,very good,urban,0,ASTOA,2018-12-18 14:00:00.0 UTC,2018-12-18 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,9.6,CHMI,8,20.5,5,0,2018-12-18 16:47:00.0
2018-12-18 16:47 CET,1,very good,suburban,0,ASUCA,2018-12-18 14:00:00.0 UTC,2018-12-18 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.4,CHMI,10,21.5,0,0,2018-12-18 16:47:00.0
2018-12-18 16:47 CET,1,very good,traffic,0,AVRSA,2018-12-18 14:00:00.0 UTC,2018-12-18 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,31.4,0,0,2018-12-18 16:47:00.0
2018-12-18 16:47 CET,3,fair,traffic,0,AVYNA,2018-12-18 14:00:00.0 UTC,2018-12-18 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.9,2,CHMI,55,24.8,0,0,2018-12-18 16:47:00.0
2018-12-18 16:24 CET,3,fair,urban,0,ABREA,2018-12-18 14:00:00.0 UTC,2018-12-18 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,53.8,0,CHMI,11,22.5,0,0,2018-12-18 16:24:00.0
2018-12-18 16:24 CET,2,good,urban,0,ACHOA,2018-12-18 14:00:00.0 UTC,2018-12-18 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.1,0,CHMI,7,21.3,0,0,2018-12-18 16:24:00.0
2018-12-18 16:24 CET,3,fair,traffic,0,AKALA,2018-12-18 14:00:00.0 UTC,2018-12-18 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,65,0,CHMI,17,23.6,0,0,2018-12-18 16:24:00.0
2018-12-18 16:24 CET,2,good,suburban,0,AKOBA,2018-12-18 14:00:00.0 UTC,2018-12-18 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.9,3,CHMI,35,26.8,0,0,2018-12-18 16:24:00.0
2018-12-18 16:24 CET,3,fair,traffic,554,ALEGA,2018-12-18 14:00:00.0 UTC,2018-12-18 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84,0,CHMI,28,26,20,0,2018-12-18 16:24:00.0
2018-12-18 16:24 CET,2,good,traffic,0,ALERA,2018-12-18 14:00:00.0 UTC,2018-12-18 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.3,0,Letiste Pr,14,21.7,18,0,2018-12-18 16:24:00.0
2018-12-18 16:24 CET,2,good,suburban,341,ALIBA,2018-12-18 14:00:00.0 UTC,2018-12-18 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,49,6.4,CHMI,5.7,21.4,10.2,1.3,2018-12-18 16:24:00.0
2018-12-18 16:24 CET,3,fair,traffic,0,APRUA,2018-12-18 14:00:00.0 UTC,2018-12-18 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.2,0,CHMI,13,26.7,0,0,2018-12-18 16:24:00.0
2018-12-18 16:24 CET,3,fair,urban,0,AREPA,2018-12-18 14:00:00.0 UTC,2018-12-18 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53,0,CHMI,23,24.3,0,0,2018-12-18 16:24:00.0
2018-12-18 16:24 CET,3,fair,suburban,0,ARERA,2018-12-18 14:00:00.0 UTC,2018-12-18 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,51.1,0,ZU Usti nL,28,31.5,24,0,2018-12-18 16:24:00.0
2018-12-18 16:24 CET,3,fair,urban,0,ARIEA,2018-12-18 14:00:00.0 UTC,2018-12-18 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,56.8,4.4,CHMI,11,22,11,1.3,2018-12-18 16:24:00.0
2018-12-18 16:24 CET,3,fair,traffic,0,ASMIA,2018-12-18 14:00:00.0 UTC,2018-12-18 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,79.2,0,CHMI,60,37.5,26,0,2018-12-18 16:24:00.0
2018-12-18 16:24 CET,2,good,urban,0,ASROA,2018-12-18 14:00:00.0 UTC,2018-12-18 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,46.1,0,SZU,19,16.5,15,0,2018-12-18 16:24:00.0
2018-12-18 16:24 CET,1,very good,urban,0,ASTOA,2018-12-18 14:00:00.0 UTC,2018-12-18 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,9.6,CHMI,8,20.5,5,0,2018-12-18 16:24:00.0
2018-12-18 16:24 CET,1,very good,suburban,0,ASUCA,2018-12-18 14:00:00.0 UTC,2018-12-18 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.4,CHMI,10,21.5,0,0,2018-12-18 16:24:00.0
2018-12-18 16:24 CET,1,very good,traffic,0,AVRSA,2018-12-18 14:00:00.0 UTC,2018-12-18 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,31.4,0,0,2018-12-18 16:24:00.0
2018-12-18 16:24 CET,3,fair,traffic,0,AVYNA,2018-12-18 14:00:00.0 UTC,2018-12-18 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.9,2,CHMI,55,24.8,0,0,2018-12-18 16:24:00.0
2018-12-18 15:47 CET,2,good,urban,0,ABREA,2018-12-18 13:00:00.0 UTC,2018-12-18 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.4,0,CHMI,18,23.3,0,0,2018-12-18 15:47:00.0
2018-12-18 15:47 CET,2,good,urban,0,ACHOA,2018-12-18 13:00:00.0 UTC,2018-12-18 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35.2,0,CHMI,14,21.9,0,0,2018-12-18 15:47:00.0
2018-12-18 15:47 CET,3,fair,traffic,0,AKALA,2018-12-18 13:00:00.0 UTC,2018-12-18 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.7,0,CHMI,18,24.8,0,0,2018-12-18 15:47:00.0
2018-12-18 15:47 CET,2,good,suburban,0,AKOBA,2018-12-18 13:00:00.0 UTC,2018-12-18 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.1,2.8,CHMI,28,26.3,0,0,2018-12-18 15:47:00.0
2018-12-18 15:47 CET,3,fair,traffic,525,ALEGA,2018-12-18 13:00:00.0 UTC,2018-12-18 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.8,0,CHMI,24,25.9,18,0,2018-12-18 15:47:00.0
2018-12-18 15:47 CET,1,very good,traffic,0,ALERA,2018-12-18 13:00:00.0 UTC,2018-12-18 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.9,0,Letiste Pr,12,22.3,19,0,2018-12-18 15:47:00.0
2018-12-18 15:47 CET,2,good,suburban,334,ALIBA,2018-12-18 13:00:00.0 UTC,2018-12-18 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,38.8,15.6,CHMI,7.8,22,3.2,1.3,2018-12-18 15:47:00.0
2018-12-18 15:47 CET,2,good,traffic,0,APRUA,2018-12-18 13:00:00.0 UTC,2018-12-18 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.4,0,CHMI,17,27,0,0,2018-12-18 15:47:00.0
2018-12-18 15:47 CET,3,fair,urban,0,AREPA,2018-12-18 13:00:00.0 UTC,2018-12-18 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.1,0,CHMI,20,24.7,0,0,2018-12-18 15:47:00.0
2018-12-18 15:47 CET,2,good,suburban,0,ARERA,2018-12-18 13:00:00.0 UTC,2018-12-18 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.2,0,ZU Usti nL,20,32.7,15,0,2018-12-18 15:47:00.0
2018-12-18 15:47 CET,3,fair,urban,0,ARIEA,2018-12-18 13:00:00.0 UTC,2018-12-18 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,53.9,7,CHMI,18,22.6,14,1.3,2018-12-18 15:47:00.0
2018-12-18 15:47 CET,4,suitable,traffic,0,ASMIA,2018-12-18 13:00:00.0 UTC,2018-12-18 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,133.3,0,CHMI,33,37.3,13,0,2018-12-18 15:47:00.0
2018-12-18 15:47 CET,2,good,urban,0,ASROA,2018-12-18 13:00:00.0 UTC,2018-12-18 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43.6,0,SZU,15,16.5,12,0,2018-12-18 15:47:00.0
2018-12-18 15:47 CET,1,very good,urban,0,ASTOA,2018-12-18 13:00:00.0 UTC,2018-12-18 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,24.1,CHMI,9,21,7,0,2018-12-18 15:47:00.0
2018-12-18 15:47 CET,1,very good,suburban,0,ASUCA,2018-12-18 13:00:00.0 UTC,2018-12-18 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5.2,CHMI,8,22.3,0,0,2018-12-18 15:47:00.0
2018-12-18 15:47 CET,2,good,traffic,0,AVRSA,2018-12-18 13:00:00.0 UTC,2018-12-18 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,32.5,0,0,2018-12-18 15:47:00.0
2018-12-18 15:47 CET,2,good,traffic,0,AVYNA,2018-12-18 13:00:00.0 UTC,2018-12-18 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.9,2.2,CHMI,24,22.8,0,0,2018-12-18 15:47:00.0
2018-12-18 15:23 CET,2,good,urban,0,ABREA,2018-12-18 13:00:00.0 UTC,2018-12-18 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.4,0,CHMI,18,23.3,0,0,2018-12-18 15:23:00.0
2018-12-18 15:23 CET,2,good,urban,0,ACHOA,2018-12-18 13:00:00.0 UTC,2018-12-18 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35.2,0,CHMI,14,21.9,0,0,2018-12-18 15:23:00.0
2018-12-18 15:23 CET,3,fair,traffic,0,AKALA,2018-12-18 13:00:00.0 UTC,2018-12-18 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.7,0,CHMI,18,24.8,0,0,2018-12-18 15:23:00.0
2018-12-18 15:23 CET,2,good,suburban,0,AKOBA,2018-12-18 13:00:00.0 UTC,2018-12-18 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.1,2.8,CHMI,28,26.3,0,0,2018-12-18 15:23:00.0
2018-12-18 15:23 CET,3,fair,traffic,525,ALEGA,2018-12-18 13:00:00.0 UTC,2018-12-18 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.8,0,CHMI,24,25.9,18,0,2018-12-18 15:23:00.0
2018-12-18 15:23 CET,1,very good,traffic,0,ALERA,2018-12-18 13:00:00.0 UTC,2018-12-18 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.9,0,Letiste Pr,12,22.3,19,0,2018-12-18 15:23:00.0
2018-12-18 15:23 CET,2,good,suburban,334,ALIBA,2018-12-18 13:00:00.0 UTC,2018-12-18 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,38.8,15.6,CHMI,7.8,22,3.2,1.3,2018-12-18 15:23:00.0
2018-12-18 15:23 CET,2,good,traffic,0,APRUA,2018-12-18 13:00:00.0 UTC,2018-12-18 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.4,0,CHMI,17,27,0,0,2018-12-18 15:23:00.0
2018-12-18 15:23 CET,3,fair,urban,0,AREPA,2018-12-18 13:00:00.0 UTC,2018-12-18 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.1,0,CHMI,20,24.7,0,0,2018-12-18 15:23:00.0
2018-12-18 15:23 CET,2,good,suburban,0,ARERA,2018-12-18 13:00:00.0 UTC,2018-12-18 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.2,0,ZU Usti nL,20,32.7,15,0,2018-12-18 15:23:00.0
