actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-14 18:23 CEST,3,fair,traffic,0,ASMIA,2018-09-14 15:00:00.0 UTC,2018-09-14 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.2,0,CHMI,14,23.8,9,0,2018-09-14 18:23:00.0
2018-09-14 18:23 CEST,3,fair,urban,0,ASROA,2018-09-14 15:00:00.0 UTC,2018-09-14 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.1,0,SZU,13,18.7,10,0,2018-09-14 18:23:00.0
2018-09-14 18:23 CEST,2,good,urban,0,ASTOA,2018-09-14 15:00:00.0 UTC,2018-09-14 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.2,CHMI,9,21.8,6,0,2018-09-14 18:23:00.0
2018-09-14 18:23 CEST,3,fair,suburban,0,ASUCA,2018-09-14 15:00:00.0 UTC,2018-09-14 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.2,CHMI,13,21.2,0,0,2018-09-14 18:23:00.0
2018-09-14 18:23 CEST,3,fair,traffic,0,AVRSA,2018-09-14 15:00:00.0 UTC,2018-09-14 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,27,0,0,2018-09-14 18:23:00.0
2018-09-14 18:23 CEST,2,good,traffic,0,AVYNA,2018-09-14 15:00:00.0 UTC,2018-09-14 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.8,46.1,CHMI,4,24,0,0,2018-09-14 18:23:00.0
2018-09-14 17:47 CEST,2,good,urban,0,ABREA,2018-09-14 14:00:00.0 UTC,2018-09-14 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.8,0,CHMI,7,26.5,0,0,2018-09-14 17:47:00.0
2018-09-14 17:47 CEST,3,fair,urban,0,ACHOA,2018-09-14 14:00:00.0 UTC,2018-09-14 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,8,22.8,0,0,2018-09-14 17:47:00.0
2018-09-14 17:47 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-14 14:00:00.0 UTC,2018-09-14 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,12,23.7,0,0,2018-09-14 17:47:00.0
2018-09-14 17:47 CEST,3,fair,suburban,0,AKOBA,2018-09-14 14:00:00.0 UTC,2018-09-14 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,66.2,CHMI,10,29.9,0,0,2018-09-14 17:47:00.0
2018-09-14 17:47 CEST,3,fair,traffic,404,ALEGA,2018-09-14 14:00:00.0 UTC,2018-09-14 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.3,0,CHMI,18,23.6,13,0,2018-09-14 17:47:00.0
2018-09-14 17:47 CEST,2,good,traffic,0,ALERA,2018-09-14 14:00:00.0 UTC,2018-09-14 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,20,31.8,19,0,2018-09-14 17:47:00.0
2018-09-14 17:47 CEST,3,fair,suburban,438,ALIBA,2018-09-14 14:00:00.0 UTC,2018-09-14 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,67.8,CHMI,3.2,,6.8,6.7,2018-09-14 17:47:00.0
2018-09-14 17:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-14 14:00:00.0 UTC,2018-09-14 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,21,30.1,0,0,2018-09-14 17:47:00.0
2018-09-14 17:47 CEST,0,Incomplete data,urban,0,AREPA,2018-09-14 14:00:00.0 UTC,2018-09-14 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,21,27.1,0,0,2018-09-14 17:47:00.0
2018-09-14 17:47 CEST,2,good,suburban,0,ARERA,2018-09-14 14:00:00.0 UTC,2018-09-14 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,15,22,12,0,2018-09-14 17:47:00.0
2018-09-14 17:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-14 14:00:00.0 UTC,2018-09-14 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,0,CHMI,15,24,20,2.7,2018-09-14 17:47:00.0
2018-09-14 17:47 CEST,2,good,traffic,0,ASMIA,2018-09-14 14:00:00.0 UTC,2018-09-14 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.7,0,CHMI,10,25,8,0,2018-09-14 17:47:00.0
2018-09-14 17:47 CEST,2,good,urban,0,ASROA,2018-09-14 14:00:00.0 UTC,2018-09-14 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.9,0,SZU,15,19.5,10,0,2018-09-14 17:47:00.0
2018-09-14 17:47 CEST,2,good,urban,0,ASTOA,2018-09-14 14:00:00.0 UTC,2018-09-14 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.5,CHMI,15,23.2,9,0,2018-09-14 17:47:00.0
2018-09-14 17:47 CEST,2,good,suburban,0,ASUCA,2018-09-14 14:00:00.0 UTC,2018-09-14 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.8,CHMI,11,22.3,0,0,2018-09-14 17:47:00.0
2018-09-14 17:47 CEST,2,good,traffic,0,AVRSA,2018-09-14 14:00:00.0 UTC,2018-09-14 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,28.4,0,0,2018-09-14 17:47:00.0
2018-09-14 17:47 CEST,2,good,traffic,0,AVYNA,2018-09-14 14:00:00.0 UTC,2018-09-14 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.1,44.1,CHMI,23,30.7,0,0,2018-09-14 17:47:00.0
2018-09-14 17:23 CEST,2,good,urban,0,ABREA,2018-09-14 14:00:00.0 UTC,2018-09-14 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.8,0,CHMI,7,26.5,0,0,2018-09-14 17:23:00.0
2018-09-14 17:23 CEST,3,fair,urban,0,ACHOA,2018-09-14 14:00:00.0 UTC,2018-09-14 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,8,22.8,0,0,2018-09-14 17:23:00.0
2018-09-14 17:23 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-14 14:00:00.0 UTC,2018-09-14 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,12,23.7,0,0,2018-09-14 17:23:00.0
2018-09-14 17:23 CEST,3,fair,suburban,0,AKOBA,2018-09-14 14:00:00.0 UTC,2018-09-14 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,66.2,CHMI,10,29.9,0,0,2018-09-14 17:23:00.0
2018-09-14 17:23 CEST,3,fair,traffic,404,ALEGA,2018-09-14 14:00:00.0 UTC,2018-09-14 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.3,0,CHMI,18,23.6,13,0,2018-09-14 17:23:00.0
2018-09-14 17:23 CEST,2,good,traffic,0,ALERA,2018-09-14 14:00:00.0 UTC,2018-09-14 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,20,31.8,19,0,2018-09-14 17:23:00.0
2018-09-14 17:23 CEST,3,fair,suburban,438,ALIBA,2018-09-14 14:00:00.0 UTC,2018-09-14 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,67.8,CHMI,3.2,,6.8,6.7,2018-09-14 17:23:00.0
2018-09-14 17:23 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-14 14:00:00.0 UTC,2018-09-14 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,21,30.1,0,0,2018-09-14 17:23:00.0
2018-09-14 17:23 CEST,0,Incomplete data,urban,0,AREPA,2018-09-14 14:00:00.0 UTC,2018-09-14 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,21,27.1,0,0,2018-09-14 17:23:00.0
2018-09-14 17:23 CEST,2,good,suburban,0,ARERA,2018-09-14 14:00:00.0 UTC,2018-09-14 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,15,22,12,0,2018-09-14 17:23:00.0
2018-09-14 17:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-14 14:00:00.0 UTC,2018-09-14 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,0,CHMI,15,24,20,2.7,2018-09-14 17:23:00.0
2018-09-14 17:23 CEST,2,good,traffic,0,ASMIA,2018-09-14 14:00:00.0 UTC,2018-09-14 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.7,0,CHMI,10,25,8,0,2018-09-14 17:23:00.0
2018-09-14 17:23 CEST,2,good,urban,0,ASROA,2018-09-14 14:00:00.0 UTC,2018-09-14 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.9,0,SZU,15,19.5,10,0,2018-09-14 17:23:00.0
2018-09-14 17:23 CEST,2,good,urban,0,ASTOA,2018-09-14 14:00:00.0 UTC,2018-09-14 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.5,CHMI,15,23.2,9,0,2018-09-14 17:23:00.0
2018-09-14 17:23 CEST,2,good,suburban,0,ASUCA,2018-09-14 14:00:00.0 UTC,2018-09-14 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.8,CHMI,11,22.3,0,0,2018-09-14 17:23:00.0
2018-09-14 17:23 CEST,2,good,traffic,0,AVRSA,2018-09-14 14:00:00.0 UTC,2018-09-14 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,28.4,0,0,2018-09-14 17:23:00.0
2018-09-14 17:23 CEST,2,good,traffic,0,AVYNA,2018-09-14 14:00:00.0 UTC,2018-09-14 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.1,44.1,CHMI,23,30.7,0,0,2018-09-14 17:23:00.0
2018-09-14 16:47 CEST,2,good,urban,0,ABREA,2018-09-14 13:00:00.0 UTC,2018-09-14 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.8,0,CHMI,8,27.5,0,0,2018-09-14 16:47:00.0
2018-09-14 16:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-14 13:00:00.0 UTC,2018-09-14 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,12,24.3,0,0,2018-09-14 16:47:00.0
2018-09-14 16:47 CEST,2,good,traffic,0,AKALA,2018-09-14 13:00:00.0 UTC,2018-09-14 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.2,0,CHMI,17,24.3,0,0,2018-09-14 16:47:00.0
2018-09-14 16:47 CEST,2,good,suburban,0,AKOBA,2018-09-14 13:00:00.0 UTC,2018-09-14 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,55.3,CHMI,10,30.8,0,0,2018-09-14 16:47:00.0
2018-09-14 16:47 CEST,2,good,traffic,409,ALEGA,2018-09-14 13:00:00.0 UTC,2018-09-14 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.8,0,CHMI,19,24.5,12,0,2018-09-14 16:47:00.0
2018-09-14 16:47 CEST,2,good,traffic,0,ALERA,2018-09-14 13:00:00.0 UTC,2018-09-14 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,21,32.6,18,0,2018-09-14 16:47:00.0
2018-09-14 16:47 CEST,0,Incomplete data,suburban,448,ALIBA,2018-09-14 13:00:00.0 UTC,2018-09-14 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,51.3,CHMI,1,,3.5,0,2018-09-14 16:47:00.0
2018-09-14 16:47 CEST,2,good,traffic,0,APRUA,2018-09-14 13:00:00.0 UTC,2018-09-14 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.1,0,CHMI,21,31.4,0,0,2018-09-14 16:47:00.0
2018-09-14 16:47 CEST,2,good,urban,0,AREPA,2018-09-14 13:00:00.0 UTC,2018-09-14 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,7,27.7,0,0,2018-09-14 16:47:00.0
2018-09-14 16:47 CEST,2,good,suburban,0,ARERA,2018-09-14 13:00:00.0 UTC,2018-09-14 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,14,22.8,11,0,2018-09-14 16:47:00.0
2018-09-14 16:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-14 13:00:00.0 UTC,2018-09-14 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,0,CHMI,13,24.4,20,7.2,2018-09-14 16:47:00.0
2018-09-14 16:47 CEST,2,good,traffic,0,ASMIA,2018-09-14 13:00:00.0 UTC,2018-09-14 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.8,0,CHMI,7,26.4,6,0,2018-09-14 16:47:00.0
2018-09-14 16:47 CEST,2,good,urban,0,ASROA,2018-09-14 13:00:00.0 UTC,2018-09-14 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.9,0,SZU,14,20.2,9,0,2018-09-14 16:47:00.0
2018-09-14 16:47 CEST,2,good,urban,0,ASTOA,2018-09-14 13:00:00.0 UTC,2018-09-14 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.3,CHMI,21,23.4,4,0,2018-09-14 16:47:00.0
2018-09-14 16:47 CEST,2,good,suburban,0,ASUCA,2018-09-14 13:00:00.0 UTC,2018-09-14 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.3,CHMI,13,23.3,0,0,2018-09-14 16:47:00.0
2018-09-14 16:47 CEST,2,good,traffic,0,AVRSA,2018-09-14 13:00:00.0 UTC,2018-09-14 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,29.7,0,0,2018-09-14 16:47:00.0
2018-09-14 16:47 CEST,2,good,traffic,0,AVYNA,2018-09-14 13:00:00.0 UTC,2018-09-14 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.8,33.7,CHMI,24,31.2,0,0,2018-09-14 16:47:00.0
2018-09-14 16:23 CEST,2,good,urban,0,ABREA,2018-09-14 13:00:00.0 UTC,2018-09-14 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.8,0,CHMI,8,27.5,0,0,2018-09-14 16:23:00.0
2018-09-14 16:23 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-14 13:00:00.0 UTC,2018-09-14 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,12,24.3,0,0,2018-09-14 16:23:00.0
2018-09-14 16:23 CEST,2,good,traffic,0,AKALA,2018-09-14 13:00:00.0 UTC,2018-09-14 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.2,0,CHMI,17,24.3,0,0,2018-09-14 16:23:00.0
2018-09-14 16:23 CEST,2,good,suburban,0,AKOBA,2018-09-14 13:00:00.0 UTC,2018-09-14 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,55.3,CHMI,10,30.8,0,0,2018-09-14 16:23:00.0
2018-09-14 16:23 CEST,2,good,traffic,409,ALEGA,2018-09-14 13:00:00.0 UTC,2018-09-14 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.8,0,CHMI,19,24.5,12,0,2018-09-14 16:23:00.0
2018-09-14 16:23 CEST,2,good,traffic,0,ALERA,2018-09-14 13:00:00.0 UTC,2018-09-14 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,21,32.6,18,0,2018-09-14 16:23:00.0
2018-09-14 16:23 CEST,0,Incomplete data,suburban,448,ALIBA,2018-09-14 13:00:00.0 UTC,2018-09-14 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,51.3,CHMI,1,,3.5,0,2018-09-14 16:23:00.0
2018-09-14 16:23 CEST,2,good,traffic,0,APRUA,2018-09-14 13:00:00.0 UTC,2018-09-14 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.1,0,CHMI,21,31.4,0,0,2018-09-14 16:23:00.0
2018-09-14 16:23 CEST,2,good,urban,0,AREPA,2018-09-14 13:00:00.0 UTC,2018-09-14 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,7,27.7,0,0,2018-09-14 16:23:00.0
2018-09-14 16:23 CEST,2,good,suburban,0,ARERA,2018-09-14 13:00:00.0 UTC,2018-09-14 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,14,22.8,11,0,2018-09-14 16:23:00.0
2018-09-14 16:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-14 13:00:00.0 UTC,2018-09-14 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,0,CHMI,13,24.4,20,7.2,2018-09-14 16:23:00.0
2018-09-14 16:23 CEST,2,good,traffic,0,ASMIA,2018-09-14 13:00:00.0 UTC,2018-09-14 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.8,0,CHMI,7,26.4,6,0,2018-09-14 16:23:00.0
2018-09-14 16:23 CEST,2,good,urban,0,ASROA,2018-09-14 13:00:00.0 UTC,2018-09-14 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.9,0,SZU,14,20.2,9,0,2018-09-14 16:23:00.0
2018-09-14 16:23 CEST,2,good,urban,0,ASTOA,2018-09-14 13:00:00.0 UTC,2018-09-14 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.3,CHMI,21,23.4,4,0,2018-09-14 16:23:00.0
2018-09-14 16:23 CEST,2,good,suburban,0,ASUCA,2018-09-14 13:00:00.0 UTC,2018-09-14 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.3,CHMI,13,23.3,0,0,2018-09-14 16:23:00.0
2018-09-14 16:23 CEST,2,good,traffic,0,AVRSA,2018-09-14 13:00:00.0 UTC,2018-09-14 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,29.7,0,0,2018-09-14 16:23:00.0
2018-09-14 16:23 CEST,2,good,traffic,0,AVYNA,2018-09-14 13:00:00.0 UTC,2018-09-14 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.8,33.7,CHMI,24,31.2,0,0,2018-09-14 16:23:00.0
2018-09-14 15:47 CEST,2,good,urban,0,ABREA,2018-09-14 12:00:00.0 UTC,2018-09-14 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.8,0,CHMI,12,28,0,0,2018-09-14 15:47:00.0
2018-09-14 15:47 CEST,2,good,urban,0,ACHOA,2018-09-14 12:00:00.0 UTC,2018-09-14 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,5,25.3,0,0,2018-09-14 15:47:00.0
2018-09-14 15:47 CEST,2,good,traffic,0,AKALA,2018-09-14 12:00:00.0 UTC,2018-09-14 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.8,0,CHMI,18,25.5,0,0,2018-09-14 15:47:00.0
2018-09-14 15:47 CEST,2,good,suburban,0,AKOBA,2018-09-14 12:00:00.0 UTC,2018-09-14 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,38.7,CHMI,7,31.8,0,0,2018-09-14 15:47:00.0
2018-09-14 15:47 CEST,3,fair,traffic,400,ALEGA,2018-09-14 12:00:00.0 UTC,2018-09-14 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.3,0,CHMI,16,25,10,0,2018-09-14 15:47:00.0
2018-09-14 15:47 CEST,2,good,traffic,0,ALERA,2018-09-14 12:00:00.0 UTC,2018-09-14 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,20,33.3,20,0,2018-09-14 15:47:00.0
2018-09-14 15:47 CEST,2,good,suburban,450,ALIBA,2018-09-14 12:00:00.0 UTC,2018-09-14 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,41.1,CHMI,2.4,,2.5,3.5,2018-09-14 15:47:00.0
2018-09-14 15:47 CEST,2,good,traffic,0,APRUA,2018-09-14 12:00:00.0 UTC,2018-09-14 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.5,0,CHMI,17,32.5,0,0,2018-09-14 15:47:00.0
2018-09-14 15:47 CEST,2,good,urban,0,AREPA,2018-09-14 12:00:00.0 UTC,2018-09-14 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,8,29,0,0,2018-09-14 15:47:00.0
2018-09-14 15:47 CEST,2,good,suburban,0,ARERA,2018-09-14 12:00:00.0 UTC,2018-09-14 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,13,23.5,10,0,2018-09-14 15:47:00.0
2018-09-14 15:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-14 12:00:00.0 UTC,2018-09-14 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.4,0,CHMI,4,25,4,5.6,2018-09-14 15:47:00.0
2018-09-14 15:47 CEST,2,good,traffic,0,ASMIA,2018-09-14 12:00:00.0 UTC,2018-09-14 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.1,0,CHMI,7,28.2,8,0,2018-09-14 15:47:00.0
2018-09-14 15:47 CEST,2,good,urban,0,ASROA,2018-09-14 12:00:00.0 UTC,2018-09-14 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,15,20.6,7,0,2018-09-14 15:47:00.0
2018-09-14 15:47 CEST,2,good,urban,0,ASTOA,2018-09-14 12:00:00.0 UTC,2018-09-14 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.1,CHMI,10,23.6,4,0,2018-09-14 15:47:00.0
2018-09-14 15:47 CEST,2,good,suburban,0,ASUCA,2018-09-14 12:00:00.0 UTC,2018-09-14 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.7,CHMI,7,23.6,0,0,2018-09-14 15:47:00.0
2018-09-14 15:47 CEST,2,good,traffic,0,AVRSA,2018-09-14 12:00:00.0 UTC,2018-09-14 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,31.2,0,0,2018-09-14 15:47:00.0
2018-09-14 15:47 CEST,2,good,traffic,0,AVYNA,2018-09-14 12:00:00.0 UTC,2018-09-14 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.3,23.5,CHMI,10,32.2,0,0,2018-09-14 15:47:00.0
2018-09-14 15:23 CEST,2,good,urban,0,ABREA,2018-09-14 12:00:00.0 UTC,2018-09-14 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.8,0,CHMI,12,28,0,0,2018-09-14 15:23:00.0
2018-09-14 15:23 CEST,2,good,urban,0,ACHOA,2018-09-14 12:00:00.0 UTC,2018-09-14 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,5,25.3,0,0,2018-09-14 15:23:00.0
2018-09-14 15:23 CEST,2,good,traffic,0,AKALA,2018-09-14 12:00:00.0 UTC,2018-09-14 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.8,0,CHMI,18,25.5,0,0,2018-09-14 15:23:00.0
2018-09-14 15:23 CEST,2,good,suburban,0,AKOBA,2018-09-14 12:00:00.0 UTC,2018-09-14 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,38.7,CHMI,7,31.8,0,0,2018-09-14 15:23:00.0
2018-09-14 15:23 CEST,3,fair,traffic,400,ALEGA,2018-09-14 12:00:00.0 UTC,2018-09-14 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.3,0,CHMI,16,25,10,0,2018-09-14 15:23:00.0
2018-09-14 15:23 CEST,2,good,traffic,0,ALERA,2018-09-14 12:00:00.0 UTC,2018-09-14 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,20,33.3,20,0,2018-09-14 15:23:00.0
2018-09-14 15:23 CEST,2,good,suburban,450,ALIBA,2018-09-14 12:00:00.0 UTC,2018-09-14 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,41.1,CHMI,2.4,,2.5,3.5,2018-09-14 15:23:00.0
2018-09-14 15:23 CEST,2,good,traffic,0,APRUA,2018-09-14 12:00:00.0 UTC,2018-09-14 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.5,0,CHMI,17,32.5,0,0,2018-09-14 15:23:00.0
