actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-06 21:24 CET,2,good,suburban,0,ASUCA,2018-12-06 19:00:00.0 UTC,2018-12-06 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,30,33.5,0,0,2018-12-06 21:24:00.0
2018-12-06 21:24 CET,3,fair,traffic,0,AVRSA,2018-12-06 19:00:00.0 UTC,2018-12-06 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,50.9,0,0,2018-12-06 21:24:00.0
2018-12-06 21:24 CET,2,good,traffic,0,AVYNA,2018-12-06 19:00:00.0 UTC,2018-12-06 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.8,1,CHMI,24,33.8,0,0,2018-12-06 21:24:00.0
2018-12-06 20:47 CET,2,good,urban,0,ABREA,2018-12-06 18:00:00.0 UTC,2018-12-06 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40,0,CHMI,24,30,0,0,2018-12-06 20:47:00.0
2018-12-06 20:47 CET,0,Incomplete data,urban,0,ACHOA,2018-12-06 18:00:00.0 UTC,2018-12-06 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,28,23.3,0,0,2018-12-06 20:47:00.0
2018-12-06 20:47 CET,2,good,traffic,0,AKALA,2018-12-06 18:00:00.0 UTC,2018-12-06 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.4,0,CHMI,35,37.5,0,0,2018-12-06 20:47:00.0
2018-12-06 20:47 CET,3,fair,suburban,0,AKOBA,2018-12-06 18:00:00.0 UTC,2018-12-06 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.7,1,CHMI,51,33.1,0,0,2018-12-06 20:47:00.0
2018-12-06 20:47 CET,2,good,traffic,536,ALEGA,2018-12-06 18:00:00.0 UTC,2018-12-06 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.2,0,CHMI,32,36.8,26,0,2018-12-06 20:47:00.0
2018-12-06 20:47 CET,2,good,traffic,0,ALERA,2018-12-06 18:00:00.0 UTC,2018-12-06 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,43,0,Letiste Pr,34,38.8,28,0,2018-12-06 20:47:00.0
2018-12-06 20:47 CET,2,good,suburban,343,ALIBA,2018-12-06 18:00:00.0 UTC,2018-12-06 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.9,9,CHMI,24.4,25,18.6,1.3,2018-12-06 20:47:00.0
2018-12-06 20:47 CET,0,Incomplete data,traffic,0,APRUA,2018-12-06 18:00:00.0 UTC,2018-12-06 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,42,44.2,0,0,2018-12-06 20:47:00.0
2018-12-06 20:47 CET,2,good,urban,0,AREPA,2018-12-06 18:00:00.0 UTC,2018-12-06 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35,0,CHMI,32,31.3,0,0,2018-12-06 20:47:00.0
2018-12-06 20:47 CET,3,fair,suburban,0,ARERA,2018-12-06 18:00:00.0 UTC,2018-12-06 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.4,0,ZU Usti nL,50,44.1,44,0,2018-12-06 20:47:00.0
2018-12-06 20:47 CET,2,good,urban,0,ARIEA,2018-12-06 18:00:00.0 UTC,2018-12-06 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.1,3,CHMI,22,30.5,16,1.3,2018-12-06 20:47:00.0
2018-12-06 20:47 CET,3,fair,traffic,0,ASMIA,2018-12-06 18:00:00.0 UTC,2018-12-06 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.8,0,CHMI,41,52.9,17,0,2018-12-06 20:47:00.0
2018-12-06 20:47 CET,2,good,urban,0,ASROA,2018-12-06 18:00:00.0 UTC,2018-12-06 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.8,0,SZU,20,22.6,17,0,2018-12-06 20:47:00.0
2018-12-06 20:47 CET,2,good,urban,0,ASTOA,2018-12-06 18:00:00.0 UTC,2018-12-06 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,22,28,24,0,2018-12-06 20:47:00.0
2018-12-06 20:47 CET,2,good,suburban,0,ASUCA,2018-12-06 18:00:00.0 UTC,2018-12-06 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,31,34,0,0,2018-12-06 20:47:00.0
2018-12-06 20:47 CET,3,fair,traffic,0,AVRSA,2018-12-06 18:00:00.0 UTC,2018-12-06 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,53.6,0,0,2018-12-06 20:47:00.0
2018-12-06 20:47 CET,2,good,traffic,0,AVYNA,2018-12-06 18:00:00.0 UTC,2018-12-06 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,1,CHMI,18,34.9,0,0,2018-12-06 20:47:00.0
2018-12-06 20:24 CET,2,good,urban,0,ABREA,2018-12-06 18:00:00.0 UTC,2018-12-06 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40,0,CHMI,24,30,0,0,2018-12-06 20:24:00.0
2018-12-06 20:24 CET,0,Incomplete data,urban,0,ACHOA,2018-12-06 18:00:00.0 UTC,2018-12-06 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,28,23.3,0,0,2018-12-06 20:24:00.0
2018-12-06 20:24 CET,2,good,traffic,0,AKALA,2018-12-06 18:00:00.0 UTC,2018-12-06 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.4,0,CHMI,35,37.5,0,0,2018-12-06 20:24:00.0
2018-12-06 20:24 CET,3,fair,suburban,0,AKOBA,2018-12-06 18:00:00.0 UTC,2018-12-06 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.7,1,CHMI,51,33.1,0,0,2018-12-06 20:24:00.0
2018-12-06 20:24 CET,2,good,traffic,536,ALEGA,2018-12-06 18:00:00.0 UTC,2018-12-06 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.2,0,CHMI,32,36.8,26,0,2018-12-06 20:24:00.0
2018-12-06 20:24 CET,2,good,traffic,0,ALERA,2018-12-06 18:00:00.0 UTC,2018-12-06 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,43,0,Letiste Pr,34,38.8,28,0,2018-12-06 20:24:00.0
2018-12-06 20:24 CET,2,good,suburban,343,ALIBA,2018-12-06 18:00:00.0 UTC,2018-12-06 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.9,9,CHMI,24.4,25,18.6,1.3,2018-12-06 20:24:00.0
2018-12-06 20:24 CET,0,Incomplete data,traffic,0,APRUA,2018-12-06 18:00:00.0 UTC,2018-12-06 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,42,44.2,0,0,2018-12-06 20:24:00.0
2018-12-06 20:24 CET,2,good,urban,0,AREPA,2018-12-06 18:00:00.0 UTC,2018-12-06 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35,0,CHMI,32,31.3,0,0,2018-12-06 20:24:00.0
2018-12-06 20:24 CET,3,fair,suburban,0,ARERA,2018-12-06 18:00:00.0 UTC,2018-12-06 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.4,0,ZU Usti nL,50,44.1,44,0,2018-12-06 20:24:00.0
2018-12-06 20:24 CET,2,good,urban,0,ARIEA,2018-12-06 18:00:00.0 UTC,2018-12-06 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.1,3,CHMI,22,30.5,16,1.3,2018-12-06 20:24:00.0
2018-12-06 20:24 CET,3,fair,traffic,0,ASMIA,2018-12-06 18:00:00.0 UTC,2018-12-06 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.8,0,CHMI,41,52.9,17,0,2018-12-06 20:24:00.0
2018-12-06 20:24 CET,2,good,urban,0,ASROA,2018-12-06 18:00:00.0 UTC,2018-12-06 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.8,0,SZU,20,22.6,17,0,2018-12-06 20:24:00.0
2018-12-06 20:24 CET,2,good,urban,0,ASTOA,2018-12-06 18:00:00.0 UTC,2018-12-06 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,22,28,24,0,2018-12-06 20:24:00.0
2018-12-06 20:24 CET,2,good,suburban,0,ASUCA,2018-12-06 18:00:00.0 UTC,2018-12-06 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,31,34,0,0,2018-12-06 20:24:00.0
2018-12-06 20:24 CET,3,fair,traffic,0,AVRSA,2018-12-06 18:00:00.0 UTC,2018-12-06 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,53.6,0,0,2018-12-06 20:24:00.0
2018-12-06 20:24 CET,2,good,traffic,0,AVYNA,2018-12-06 18:00:00.0 UTC,2018-12-06 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,1,CHMI,18,34.9,0,0,2018-12-06 20:24:00.0
2018-12-06 19:47 CET,2,good,urban,0,ABREA,2018-12-06 17:00:00.0 UTC,2018-12-06 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40,0,CHMI,29,30,0,0,2018-12-06 19:47:00.0
2018-12-06 19:47 CET,2,good,urban,0,ACHOA,2018-12-06 17:00:00.0 UTC,2018-12-06 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.2,0,CHMI,16,23.5,0,0,2018-12-06 19:47:00.0
2018-12-06 19:47 CET,2,good,traffic,0,AKALA,2018-12-06 17:00:00.0 UTC,2018-12-06 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.8,0,CHMI,24,38.6,0,0,2018-12-06 19:47:00.0
2018-12-06 19:47 CET,2,good,suburban,0,AKOBA,2018-12-06 17:00:00.0 UTC,2018-12-06 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.9,1,CHMI,35,32.8,0,0,2018-12-06 19:47:00.0
2018-12-06 19:47 CET,3,fair,traffic,542,ALEGA,2018-12-06 17:00:00.0 UTC,2018-12-06 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.8,0,CHMI,33,37.5,25,0,2018-12-06 19:47:00.0
2018-12-06 19:47 CET,2,good,traffic,0,ALERA,2018-12-06 17:00:00.0 UTC,2018-12-06 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,44.6,0,Letiste Pr,33,38.9,25,0,2018-12-06 19:47:00.0
2018-12-06 19:47 CET,2,good,suburban,328,ALIBA,2018-12-06 17:00:00.0 UTC,2018-12-06 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.3,8.2,CHMI,20.6,25.2,13.4,1.3,2018-12-06 19:47:00.0
2018-12-06 19:47 CET,3,fair,traffic,0,APRUA,2018-12-06 17:00:00.0 UTC,2018-12-06 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.3,0,CHMI,42,44.8,0,0,2018-12-06 19:47:00.0
2018-12-06 19:47 CET,2,good,urban,0,AREPA,2018-12-06 17:00:00.0 UTC,2018-12-06 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.5,0,CHMI,28,31.4,0,0,2018-12-06 19:47:00.0
2018-12-06 19:47 CET,3,fair,suburban,0,ARERA,2018-12-06 17:00:00.0 UTC,2018-12-06 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.3,0,ZU Usti nL,65,46.2,57,0,2018-12-06 19:47:00.0
2018-12-06 19:47 CET,2,good,urban,0,ARIEA,2018-12-06 17:00:00.0 UTC,2018-12-06 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.3,5,CHMI,24,31,19,1.3,2018-12-06 19:47:00.0
2018-12-06 19:47 CET,3,fair,traffic,0,ASMIA,2018-12-06 17:00:00.0 UTC,2018-12-06 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.9,0,CHMI,61,54.3,23,0,2018-12-06 19:47:00.0
2018-12-06 19:47 CET,2,good,urban,0,ASROA,2018-12-06 17:00:00.0 UTC,2018-12-06 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.9,0,SZU,21,22.8,17,0,2018-12-06 19:47:00.0
2018-12-06 19:47 CET,1,very good,urban,0,ASTOA,2018-12-06 17:00:00.0 UTC,2018-12-06 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.2,CHMI,17,28.4,22,0,2018-12-06 19:47:00.0
2018-12-06 19:47 CET,2,good,suburban,0,ASUCA,2018-12-06 17:00:00.0 UTC,2018-12-06 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2,CHMI,29,33.9,0,0,2018-12-06 19:47:00.0
2018-12-06 19:47 CET,3,fair,traffic,0,AVRSA,2018-12-06 17:00:00.0 UTC,2018-12-06 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,56.5,0,0,2018-12-06 19:47:00.0
2018-12-06 19:47 CET,2,good,traffic,0,AVYNA,2018-12-06 17:00:00.0 UTC,2018-12-06 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.3,1,CHMI,39,37,0,0,2018-12-06 19:47:00.0
2018-12-06 19:24 CET,2,good,urban,0,ABREA,2018-12-06 17:00:00.0 UTC,2018-12-06 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40,0,CHMI,29,30,0,0,2018-12-06 19:24:00.0
2018-12-06 19:24 CET,2,good,urban,0,ACHOA,2018-12-06 17:00:00.0 UTC,2018-12-06 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.2,0,CHMI,16,23.5,0,0,2018-12-06 19:24:00.0
2018-12-06 19:24 CET,2,good,traffic,0,AKALA,2018-12-06 17:00:00.0 UTC,2018-12-06 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.8,0,CHMI,24,38.6,0,0,2018-12-06 19:24:00.0
2018-12-06 19:24 CET,2,good,suburban,0,AKOBA,2018-12-06 17:00:00.0 UTC,2018-12-06 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.9,1,CHMI,35,32.8,0,0,2018-12-06 19:24:00.0
2018-12-06 19:24 CET,3,fair,traffic,542,ALEGA,2018-12-06 17:00:00.0 UTC,2018-12-06 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.8,0,CHMI,33,37.5,25,0,2018-12-06 19:24:00.0
2018-12-06 19:24 CET,2,good,traffic,0,ALERA,2018-12-06 17:00:00.0 UTC,2018-12-06 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,44.6,0,Letiste Pr,33,38.9,25,0,2018-12-06 19:24:00.0
2018-12-06 19:24 CET,2,good,suburban,328,ALIBA,2018-12-06 17:00:00.0 UTC,2018-12-06 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.3,8.2,CHMI,20.6,25.2,13.4,1.3,2018-12-06 19:24:00.0
2018-12-06 19:24 CET,3,fair,traffic,0,APRUA,2018-12-06 17:00:00.0 UTC,2018-12-06 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.3,0,CHMI,42,44.8,0,0,2018-12-06 19:24:00.0
2018-12-06 19:24 CET,2,good,urban,0,AREPA,2018-12-06 17:00:00.0 UTC,2018-12-06 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.5,0,CHMI,28,31.4,0,0,2018-12-06 19:24:00.0
2018-12-06 19:24 CET,3,fair,suburban,0,ARERA,2018-12-06 17:00:00.0 UTC,2018-12-06 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.3,0,ZU Usti nL,65,46.2,57,0,2018-12-06 19:24:00.0
2018-12-06 19:24 CET,2,good,urban,0,ARIEA,2018-12-06 17:00:00.0 UTC,2018-12-06 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.3,5,CHMI,24,31,19,1.3,2018-12-06 19:24:00.0
2018-12-06 19:24 CET,3,fair,traffic,0,ASMIA,2018-12-06 17:00:00.0 UTC,2018-12-06 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.9,0,CHMI,61,54.3,23,0,2018-12-06 19:24:00.0
2018-12-06 19:24 CET,2,good,urban,0,ASROA,2018-12-06 17:00:00.0 UTC,2018-12-06 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.9,0,SZU,21,22.8,17,0,2018-12-06 19:24:00.0
2018-12-06 19:24 CET,1,very good,urban,0,ASTOA,2018-12-06 17:00:00.0 UTC,2018-12-06 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.2,CHMI,17,28.4,22,0,2018-12-06 19:24:00.0
2018-12-06 19:24 CET,2,good,suburban,0,ASUCA,2018-12-06 17:00:00.0 UTC,2018-12-06 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2,CHMI,29,33.9,0,0,2018-12-06 19:24:00.0
2018-12-06 19:24 CET,3,fair,traffic,0,AVRSA,2018-12-06 17:00:00.0 UTC,2018-12-06 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,56.5,0,0,2018-12-06 19:24:00.0
2018-12-06 19:24 CET,2,good,traffic,0,AVYNA,2018-12-06 17:00:00.0 UTC,2018-12-06 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.3,1,CHMI,39,37,0,0,2018-12-06 19:24:00.0
2018-12-06 18:47 CET,2,good,urban,0,ABREA,2018-12-06 16:00:00.0 UTC,2018-12-06 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.7,0,CHMI,27,30.8,0,0,2018-12-06 18:47:00.0
2018-12-06 18:47 CET,2,good,urban,0,ACHOA,2018-12-06 16:00:00.0 UTC,2018-12-06 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.7,0,CHMI,30,23.8,0,0,2018-12-06 18:47:00.0
2018-12-06 18:47 CET,2,good,traffic,0,AKALA,2018-12-06 16:00:00.0 UTC,2018-12-06 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39,0,CHMI,28,39.8,0,0,2018-12-06 18:47:00.0
2018-12-06 18:47 CET,0,Incomplete data,suburban,0,AKOBA,2018-12-06 16:00:00.0 UTC,2018-12-06 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,1,CHMI,35,33.2,0,0,2018-12-06 18:47:00.0
2018-12-06 18:47 CET,3,fair,traffic,544,ALEGA,2018-12-06 16:00:00.0 UTC,2018-12-06 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.5,0,CHMI,28,38,20,0,2018-12-06 18:47:00.0
2018-12-06 18:47 CET,2,good,traffic,0,ALERA,2018-12-06 16:00:00.0 UTC,2018-12-06 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,44.4,0,Letiste Pr,31,39.2,22,0,2018-12-06 18:47:00.0
2018-12-06 18:47 CET,2,good,suburban,323,ALIBA,2018-12-06 16:00:00.0 UTC,2018-12-06 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.6,12,CHMI,29.1,25.6,18.4,1.3,2018-12-06 18:47:00.0
2018-12-06 18:47 CET,3,fair,traffic,0,APRUA,2018-12-06 16:00:00.0 UTC,2018-12-06 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.4,0,CHMI,41,46.3,0,0,2018-12-06 18:47:00.0
2018-12-06 18:47 CET,2,good,urban,0,AREPA,2018-12-06 16:00:00.0 UTC,2018-12-06 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.6,0,CHMI,23,31.4,0,0,2018-12-06 18:47:00.0
2018-12-06 18:47 CET,2,good,suburban,0,ARERA,2018-12-06 16:00:00.0 UTC,2018-12-06 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36,0,ZU Usti nL,38,46.4,30,0,2018-12-06 18:47:00.0
2018-12-06 18:47 CET,2,good,urban,0,ARIEA,2018-12-06 16:00:00.0 UTC,2018-12-06 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.9,8.6,CHMI,27,31,13,1.3,2018-12-06 18:47:00.0
2018-12-06 18:47 CET,3,fair,traffic,0,ASMIA,2018-12-06 16:00:00.0 UTC,2018-12-06 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58.9,0,CHMI,59,53.9,21,0,2018-12-06 18:47:00.0
2018-12-06 18:47 CET,2,good,urban,0,ASROA,2018-12-06 16:00:00.0 UTC,2018-12-06 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,37.7,0,SZU,20,23.1,15,0,2018-12-06 18:47:00.0
2018-12-06 18:47 CET,2,good,urban,0,ASTOA,2018-12-06 16:00:00.0 UTC,2018-12-06 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.4,CHMI,23,28.9,18,0,2018-12-06 18:47:00.0
2018-12-06 18:47 CET,2,good,suburban,0,ASUCA,2018-12-06 16:00:00.0 UTC,2018-12-06 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,32,33.6,0,0,2018-12-06 18:47:00.0
2018-12-06 18:47 CET,3,fair,traffic,0,AVRSA,2018-12-06 16:00:00.0 UTC,2018-12-06 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,59.2,0,0,2018-12-06 18:47:00.0
2018-12-06 18:47 CET,2,good,traffic,0,AVYNA,2018-12-06 16:00:00.0 UTC,2018-12-06 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39,2.6,CHMI,39,37.4,0,0,2018-12-06 18:47:00.0
2018-12-06 18:24 CET,2,good,urban,0,ABREA,2018-12-06 16:00:00.0 UTC,2018-12-06 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.7,0,CHMI,27,30.8,0,0,2018-12-06 18:24:00.0
2018-12-06 18:24 CET,2,good,urban,0,ACHOA,2018-12-06 16:00:00.0 UTC,2018-12-06 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.7,0,CHMI,30,23.8,0,0,2018-12-06 18:24:00.0
2018-12-06 18:24 CET,2,good,traffic,0,AKALA,2018-12-06 16:00:00.0 UTC,2018-12-06 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39,0,CHMI,28,39.8,0,0,2018-12-06 18:24:00.0
2018-12-06 18:24 CET,0,Incomplete data,suburban,0,AKOBA,2018-12-06 16:00:00.0 UTC,2018-12-06 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,1,CHMI,35,33.2,0,0,2018-12-06 18:24:00.0
2018-12-06 18:24 CET,3,fair,traffic,544,ALEGA,2018-12-06 16:00:00.0 UTC,2018-12-06 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.5,0,CHMI,28,38,20,0,2018-12-06 18:24:00.0
2018-12-06 18:24 CET,2,good,traffic,0,ALERA,2018-12-06 16:00:00.0 UTC,2018-12-06 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,44.4,0,Letiste Pr,31,39.2,22,0,2018-12-06 18:24:00.0
2018-12-06 18:24 CET,2,good,suburban,323,ALIBA,2018-12-06 16:00:00.0 UTC,2018-12-06 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.6,12,CHMI,29.1,25.6,18.4,1.3,2018-12-06 18:24:00.0
2018-12-06 18:24 CET,3,fair,traffic,0,APRUA,2018-12-06 16:00:00.0 UTC,2018-12-06 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.4,0,CHMI,41,46.3,0,0,2018-12-06 18:24:00.0
2018-12-06 18:24 CET,2,good,urban,0,AREPA,2018-12-06 16:00:00.0 UTC,2018-12-06 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.6,0,CHMI,23,31.4,0,0,2018-12-06 18:24:00.0
2018-12-06 18:24 CET,2,good,suburban,0,ARERA,2018-12-06 16:00:00.0 UTC,2018-12-06 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36,0,ZU Usti nL,38,46.4,30,0,2018-12-06 18:24:00.0
2018-12-06 18:24 CET,2,good,urban,0,ARIEA,2018-12-06 16:00:00.0 UTC,2018-12-06 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.9,8.6,CHMI,27,31,13,1.3,2018-12-06 18:24:00.0
2018-12-06 18:24 CET,3,fair,traffic,0,ASMIA,2018-12-06 16:00:00.0 UTC,2018-12-06 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58.9,0,CHMI,59,53.9,21,0,2018-12-06 18:24:00.0
