actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-31 18:24 CEST,3,fair,urban,0,ARIEA,2018-08-31 15:00:00.0 UTC,2018-08-31 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.7,69.4,CHMI,8,15,10,5.3,2018-08-31 18:24:00.0
2018-08-31 18:24 CEST,3,fair,traffic,0,ASMIA,2018-08-31 15:00:00.0 UTC,2018-08-31 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.8,0,CHMI,11,20.4,5,0,2018-08-31 18:24:00.0
2018-08-31 18:24 CEST,3,fair,urban,0,ASROA,2018-08-31 15:00:00.0 UTC,2018-08-31 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.8,0,SZU,14,13.7,6,0,2018-08-31 18:24:00.0
2018-08-31 18:24 CEST,3,fair,urban,0,ASTOA,2018-08-31 15:00:00.0 UTC,2018-08-31 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78,CHMI,19,13.5,16,0,2018-08-31 18:24:00.0
2018-08-31 18:24 CEST,3,fair,suburban,0,ASUCA,2018-08-31 15:00:00.0 UTC,2018-08-31 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.2,CHMI,8,12.1,0,0,2018-08-31 18:24:00.0
2018-08-31 18:24 CEST,3,fair,traffic,0,AVRSA,2018-08-31 15:00:00.0 UTC,2018-08-31 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,19,0,0,2018-08-31 18:24:00.0
2018-08-31 18:24 CEST,3,fair,traffic,0,AVYNA,2018-08-31 15:00:00.0 UTC,2018-08-31 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.9,41.5,CHMI,16,18,0,0,2018-08-31 18:24:00.0
2018-08-31 17:47 CEST,3,fair,urban,0,ABREA,2018-08-31 14:00:00.0 UTC,2018-08-31 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.5,0,CHMI,11,13.7,0,0,2018-08-31 17:47:00.0
2018-08-31 17:47 CEST,3,fair,urban,0,ACHOA,2018-08-31 14:00:00.0 UTC,2018-08-31 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,8,13.2,0,0,2018-08-31 17:47:00.0
2018-08-31 17:47 CEST,3,fair,traffic,0,AKALA,2018-08-31 14:00:00.0 UTC,2018-08-31 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.2,0,CHMI,37,24.4,0,0,2018-08-31 17:47:00.0
2018-08-31 17:47 CEST,3,fair,suburban,0,AKOBA,2018-08-31 14:00:00.0 UTC,2018-08-31 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,75.6,CHMI,11,14.7,0,0,2018-08-31 17:47:00.0
2018-08-31 17:47 CEST,3,fair,traffic,458,ALEGA,2018-08-31 14:00:00.0 UTC,2018-08-31 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,81.3,0,CHMI,21,16.4,9,0,2018-08-31 17:47:00.0
2018-08-31 17:47 CEST,2,good,traffic,0,ALERA,2018-08-31 14:00:00.0 UTC,2018-08-31 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.5,0,Letiste Pr,25,19.5,15,0,2018-08-31 17:47:00.0
2018-08-31 17:47 CEST,3,fair,suburban,371,ALIBA,2018-08-31 14:00:00.0 UTC,2018-08-31 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,73.8,CHMI,13.8,14.5,11.6,8.8,2018-08-31 17:47:00.0
2018-08-31 17:47 CEST,3,fair,traffic,0,APRUA,2018-08-31 14:00:00.0 UTC,2018-08-31 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.9,0,CHMI,12,20.9,0,0,2018-08-31 17:47:00.0
2018-08-31 17:47 CEST,3,fair,urban,0,AREPA,2018-08-31 14:00:00.0 UTC,2018-08-31 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.6,0,CHMI,22,16.3,0,0,2018-08-31 17:47:00.0
2018-08-31 17:47 CEST,3,fair,suburban,0,ARERA,2018-08-31 14:00:00.0 UTC,2018-08-31 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.1,0,ZU Usti nL,14,10,6,0,2018-08-31 17:47:00.0
2018-08-31 17:47 CEST,3,fair,urban,0,ARIEA,2018-08-31 14:00:00.0 UTC,2018-08-31 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.2,73.6,CHMI,6,14.8,15,4.8,2018-08-31 17:47:00.0
2018-08-31 17:47 CEST,3,fair,traffic,0,ASMIA,2018-08-31 14:00:00.0 UTC,2018-08-31 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.3,0,CHMI,14,21.5,9,0,2018-08-31 17:47:00.0
2018-08-31 17:47 CEST,3,fair,urban,0,ASROA,2018-08-31 14:00:00.0 UTC,2018-08-31 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.7,0,SZU,14,13.5,6,0,2018-08-31 17:47:00.0
2018-08-31 17:47 CEST,3,fair,urban,0,ASTOA,2018-08-31 14:00:00.0 UTC,2018-08-31 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.6,CHMI,22,12.8,12,0,2018-08-31 17:47:00.0
2018-08-31 17:47 CEST,3,fair,suburban,0,ASUCA,2018-08-31 14:00:00.0 UTC,2018-08-31 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77,CHMI,6,12.4,0,0,2018-08-31 17:47:00.0
2018-08-31 17:47 CEST,3,fair,traffic,0,AVRSA,2018-08-31 14:00:00.0 UTC,2018-08-31 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,19,0,0,2018-08-31 17:47:00.0
2018-08-31 17:47 CEST,3,fair,traffic,0,AVYNA,2018-08-31 14:00:00.0 UTC,2018-08-31 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.7,47.5,CHMI,31,18,0,0,2018-08-31 17:47:00.0
2018-08-31 17:23 CEST,3,fair,urban,0,ABREA,2018-08-31 14:00:00.0 UTC,2018-08-31 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.5,0,CHMI,11,13.7,0,0,2018-08-31 17:23:00.0
2018-08-31 17:23 CEST,3,fair,urban,0,ACHOA,2018-08-31 14:00:00.0 UTC,2018-08-31 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,8,13.2,0,0,2018-08-31 17:23:00.0
2018-08-31 17:23 CEST,3,fair,traffic,0,AKALA,2018-08-31 14:00:00.0 UTC,2018-08-31 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.2,0,CHMI,37,24.4,0,0,2018-08-31 17:23:00.0
2018-08-31 17:23 CEST,3,fair,suburban,0,AKOBA,2018-08-31 14:00:00.0 UTC,2018-08-31 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,75.6,CHMI,11,14.7,0,0,2018-08-31 17:23:00.0
2018-08-31 17:23 CEST,3,fair,traffic,458,ALEGA,2018-08-31 14:00:00.0 UTC,2018-08-31 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,81.3,0,CHMI,21,16.4,9,0,2018-08-31 17:23:00.0
2018-08-31 17:23 CEST,2,good,traffic,0,ALERA,2018-08-31 14:00:00.0 UTC,2018-08-31 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.5,0,Letiste Pr,25,19.5,15,0,2018-08-31 17:23:00.0
2018-08-31 17:23 CEST,3,fair,suburban,371,ALIBA,2018-08-31 14:00:00.0 UTC,2018-08-31 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,73.8,CHMI,13.8,14.5,11.6,8.8,2018-08-31 17:23:00.0
2018-08-31 17:23 CEST,3,fair,traffic,0,APRUA,2018-08-31 14:00:00.0 UTC,2018-08-31 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.9,0,CHMI,12,20.9,0,0,2018-08-31 17:23:00.0
2018-08-31 17:23 CEST,3,fair,urban,0,AREPA,2018-08-31 14:00:00.0 UTC,2018-08-31 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.6,0,CHMI,22,16.3,0,0,2018-08-31 17:23:00.0
2018-08-31 17:23 CEST,3,fair,suburban,0,ARERA,2018-08-31 14:00:00.0 UTC,2018-08-31 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.1,0,ZU Usti nL,14,10,6,0,2018-08-31 17:23:00.0
2018-08-31 17:23 CEST,3,fair,urban,0,ARIEA,2018-08-31 14:00:00.0 UTC,2018-08-31 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.2,73.6,CHMI,6,14.8,15,4.8,2018-08-31 17:23:00.0
2018-08-31 17:23 CEST,3,fair,traffic,0,ASMIA,2018-08-31 14:00:00.0 UTC,2018-08-31 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.3,0,CHMI,14,21.5,9,0,2018-08-31 17:23:00.0
2018-08-31 17:23 CEST,3,fair,urban,0,ASROA,2018-08-31 14:00:00.0 UTC,2018-08-31 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.7,0,SZU,14,13.5,6,0,2018-08-31 17:23:00.0
2018-08-31 17:23 CEST,3,fair,urban,0,ASTOA,2018-08-31 14:00:00.0 UTC,2018-08-31 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.6,CHMI,22,12.8,12,0,2018-08-31 17:23:00.0
2018-08-31 17:23 CEST,3,fair,suburban,0,ASUCA,2018-08-31 14:00:00.0 UTC,2018-08-31 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77,CHMI,6,12.4,0,0,2018-08-31 17:23:00.0
2018-08-31 17:23 CEST,3,fair,traffic,0,AVRSA,2018-08-31 14:00:00.0 UTC,2018-08-31 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,19,0,0,2018-08-31 17:23:00.0
2018-08-31 17:23 CEST,3,fair,traffic,0,AVYNA,2018-08-31 14:00:00.0 UTC,2018-08-31 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.7,47.5,CHMI,31,18,0,0,2018-08-31 17:23:00.0
2018-08-31 16:47 CEST,3,fair,urban,0,ABREA,2018-08-31 13:00:00.0 UTC,2018-08-31 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.3,0,CHMI,18,13.6,0,0,2018-08-31 16:47:00.0
2018-08-31 16:47 CEST,3,fair,urban,0,ACHOA,2018-08-31 13:00:00.0 UTC,2018-08-31 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,12,13.1,0,0,2018-08-31 16:47:00.0
2018-08-31 16:47 CEST,3,fair,traffic,0,AKALA,2018-08-31 13:00:00.0 UTC,2018-08-31 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.9,0,CHMI,35,24.3,0,0,2018-08-31 16:47:00.0
2018-08-31 16:47 CEST,3,fair,suburban,0,AKOBA,2018-08-31 13:00:00.0 UTC,2018-08-31 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.6,71.8,CHMI,17,14.5,0,0,2018-08-31 16:47:00.0
2018-08-31 16:47 CEST,3,fair,traffic,464,ALEGA,2018-08-31 13:00:00.0 UTC,2018-08-31 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,87.6,0,CHMI,23,16,10,0,2018-08-31 16:47:00.0
2018-08-31 16:47 CEST,2,good,traffic,0,ALERA,2018-08-31 13:00:00.0 UTC,2018-08-31 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.9,0,Letiste Pr,21,19.1,15,0,2018-08-31 16:47:00.0
2018-08-31 16:47 CEST,3,fair,suburban,376,ALIBA,2018-08-31 13:00:00.0 UTC,2018-08-31 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,72,CHMI,24.9,14.4,10.1,5.9,2018-08-31 16:47:00.0
2018-08-31 16:47 CEST,3,fair,traffic,0,APRUA,2018-08-31 13:00:00.0 UTC,2018-08-31 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.5,0,CHMI,19,21,0,0,2018-08-31 16:47:00.0
2018-08-31 16:47 CEST,3,fair,urban,0,AREPA,2018-08-31 13:00:00.0 UTC,2018-08-31 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.9,0,CHMI,15,16.5,0,0,2018-08-31 16:47:00.0
2018-08-31 16:47 CEST,3,fair,suburban,0,ARERA,2018-08-31 13:00:00.0 UTC,2018-08-31 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.9,0,ZU Usti nL,13,9.9,7,0,2018-08-31 16:47:00.0
2018-08-31 16:47 CEST,3,fair,urban,0,ARIEA,2018-08-31 13:00:00.0 UTC,2018-08-31 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,65.2,CHMI,10,14.8,16,7.7,2018-08-31 16:47:00.0
2018-08-31 16:47 CEST,3,fair,traffic,0,ASMIA,2018-08-31 13:00:00.0 UTC,2018-08-31 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17,0,CHMI,21,23,14,0,2018-08-31 16:47:00.0
2018-08-31 16:47 CEST,3,fair,urban,0,ASROA,2018-08-31 13:00:00.0 UTC,2018-08-31 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.5,0,SZU,13,13.3,6,0,2018-08-31 16:47:00.0
2018-08-31 16:47 CEST,3,fair,urban,0,ASTOA,2018-08-31 13:00:00.0 UTC,2018-08-31 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78,CHMI,9,12.1,18,0,2018-08-31 16:47:00.0
2018-08-31 16:47 CEST,3,fair,suburban,0,ASUCA,2018-08-31 13:00:00.0 UTC,2018-08-31 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.6,CHMI,8,12.3,0,0,2018-08-31 16:47:00.0
2018-08-31 16:47 CEST,3,fair,traffic,0,AVRSA,2018-08-31 13:00:00.0 UTC,2018-08-31 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,19,0,0,2018-08-31 16:47:00.0
2018-08-31 16:47 CEST,2,good,traffic,0,AVYNA,2018-08-31 13:00:00.0 UTC,2018-08-31 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.4,48.1,CHMI,18,17.3,0,0,2018-08-31 16:47:00.0
2018-08-31 16:23 CEST,3,fair,urban,0,ABREA,2018-08-31 13:00:00.0 UTC,2018-08-31 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.3,0,CHMI,18,13.6,0,0,2018-08-31 16:23:00.0
2018-08-31 16:23 CEST,3,fair,urban,0,ACHOA,2018-08-31 13:00:00.0 UTC,2018-08-31 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,12,13.1,0,0,2018-08-31 16:23:00.0
2018-08-31 16:23 CEST,3,fair,traffic,0,AKALA,2018-08-31 13:00:00.0 UTC,2018-08-31 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.9,0,CHMI,35,24.3,0,0,2018-08-31 16:23:00.0
2018-08-31 16:23 CEST,3,fair,suburban,0,AKOBA,2018-08-31 13:00:00.0 UTC,2018-08-31 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.6,71.8,CHMI,17,14.5,0,0,2018-08-31 16:23:00.0
2018-08-31 16:23 CEST,3,fair,traffic,464,ALEGA,2018-08-31 13:00:00.0 UTC,2018-08-31 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,87.6,0,CHMI,23,16,10,0,2018-08-31 16:23:00.0
2018-08-31 16:23 CEST,2,good,traffic,0,ALERA,2018-08-31 13:00:00.0 UTC,2018-08-31 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.9,0,Letiste Pr,21,19.1,15,0,2018-08-31 16:23:00.0
2018-08-31 16:23 CEST,3,fair,suburban,376,ALIBA,2018-08-31 13:00:00.0 UTC,2018-08-31 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,72,CHMI,24.9,14.4,10.1,5.9,2018-08-31 16:23:00.0
2018-08-31 16:23 CEST,3,fair,traffic,0,APRUA,2018-08-31 13:00:00.0 UTC,2018-08-31 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.5,0,CHMI,19,21,0,0,2018-08-31 16:23:00.0
2018-08-31 16:23 CEST,3,fair,urban,0,AREPA,2018-08-31 13:00:00.0 UTC,2018-08-31 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.9,0,CHMI,15,16.5,0,0,2018-08-31 16:23:00.0
2018-08-31 16:23 CEST,3,fair,suburban,0,ARERA,2018-08-31 13:00:00.0 UTC,2018-08-31 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.9,0,ZU Usti nL,13,9.9,7,0,2018-08-31 16:23:00.0
2018-08-31 16:23 CEST,3,fair,urban,0,ARIEA,2018-08-31 13:00:00.0 UTC,2018-08-31 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,65.2,CHMI,10,14.8,16,7.7,2018-08-31 16:23:00.0
2018-08-31 16:23 CEST,3,fair,traffic,0,ASMIA,2018-08-31 13:00:00.0 UTC,2018-08-31 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17,0,CHMI,21,23,14,0,2018-08-31 16:23:00.0
2018-08-31 16:23 CEST,3,fair,urban,0,ASROA,2018-08-31 13:00:00.0 UTC,2018-08-31 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.5,0,SZU,13,13.3,6,0,2018-08-31 16:23:00.0
2018-08-31 16:23 CEST,3,fair,urban,0,ASTOA,2018-08-31 13:00:00.0 UTC,2018-08-31 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78,CHMI,9,12.1,18,0,2018-08-31 16:23:00.0
2018-08-31 16:23 CEST,3,fair,suburban,0,ASUCA,2018-08-31 13:00:00.0 UTC,2018-08-31 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.6,CHMI,8,12.3,0,0,2018-08-31 16:23:00.0
2018-08-31 16:23 CEST,3,fair,traffic,0,AVRSA,2018-08-31 13:00:00.0 UTC,2018-08-31 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,19,0,0,2018-08-31 16:23:00.0
2018-08-31 16:23 CEST,2,good,traffic,0,AVYNA,2018-08-31 13:00:00.0 UTC,2018-08-31 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.4,48.1,CHMI,18,17.3,0,0,2018-08-31 16:23:00.0
2018-08-31 15:48 CEST,3,fair,urban,0,ABREA,2018-08-31 12:00:00.0 UTC,2018-08-31 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.2,0,CHMI,18,13.3,0,0,2018-08-31 15:48:00.0
2018-08-31 15:48 CEST,3,fair,urban,0,ACHOA,2018-08-31 12:00:00.0 UTC,2018-08-31 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,14,13.1,0,0,2018-08-31 15:48:00.0
2018-08-31 15:48 CEST,3,fair,traffic,0,AKALA,2018-08-31 12:00:00.0 UTC,2018-08-31 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.6,0,CHMI,26,23.8,0,0,2018-08-31 15:48:00.0
2018-08-31 15:48 CEST,3,fair,suburban,0,AKOBA,2018-08-31 12:00:00.0 UTC,2018-08-31 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,70.2,CHMI,10,14.1,0,0,2018-08-31 15:48:00.0
2018-08-31 15:48 CEST,3,fair,traffic,481,ALEGA,2018-08-31 12:00:00.0 UTC,2018-08-31 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.6,0,CHMI,20,15.5,10,0,2018-08-31 15:48:00.0
2018-08-31 15:48 CEST,3,fair,traffic,0,ALERA,2018-08-31 12:00:00.0 UTC,2018-08-31 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,26,18.8,16,0,2018-08-31 15:48:00.0
2018-08-31 15:48 CEST,3,fair,suburban,382,ALIBA,2018-08-31 12:00:00.0 UTC,2018-08-31 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,80.4,CHMI,29.5,13.9,12,4.8,2018-08-31 15:48:00.0
2018-08-31 15:48 CEST,3,fair,traffic,0,APRUA,2018-08-31 12:00:00.0 UTC,2018-08-31 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.6,0,CHMI,28,20.6,0,0,2018-08-31 15:48:00.0
2018-08-31 15:48 CEST,3,fair,urban,0,AREPA,2018-08-31 12:00:00.0 UTC,2018-08-31 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,21,17,0,0,2018-08-31 15:48:00.0
2018-08-31 15:48 CEST,3,fair,suburban,0,ARERA,2018-08-31 12:00:00.0 UTC,2018-08-31 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,12,9.8,7,0,2018-08-31 15:48:00.0
2018-08-31 15:48 CEST,3,fair,urban,0,ARIEA,2018-08-31 12:00:00.0 UTC,2018-08-31 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.6,67.4,CHMI,19,14.7,7,3.5,2018-08-31 15:48:00.0
2018-08-31 15:48 CEST,3,fair,traffic,0,ASMIA,2018-08-31 12:00:00.0 UTC,2018-08-31 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.7,0,CHMI,19,24.2,21,0,2018-08-31 15:48:00.0
2018-08-31 15:48 CEST,3,fair,urban,0,ASROA,2018-08-31 12:00:00.0 UTC,2018-08-31 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.4,0,SZU,12,13.3,7,0,2018-08-31 15:48:00.0
2018-08-31 15:48 CEST,3,fair,urban,0,ASTOA,2018-08-31 12:00:00.0 UTC,2018-08-31 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.4,CHMI,15,12,16,0,2018-08-31 15:48:00.0
2018-08-31 15:48 CEST,3,fair,suburban,0,ASUCA,2018-08-31 12:00:00.0 UTC,2018-08-31 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.4,CHMI,13,12.3,0,0,2018-08-31 15:48:00.0
2018-08-31 15:48 CEST,3,fair,traffic,0,AVRSA,2018-08-31 12:00:00.0 UTC,2018-08-31 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,18.8,0,0,2018-08-31 15:48:00.0
2018-08-31 15:48 CEST,2,good,traffic,0,AVYNA,2018-08-31 12:00:00.0 UTC,2018-08-31 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.9,51.5,CHMI,15,16.9,0,0,2018-08-31 15:48:00.0
2018-08-31 15:24 CEST,3,fair,urban,0,ABREA,2018-08-31 12:00:00.0 UTC,2018-08-31 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.2,0,CHMI,18,13.3,0,0,2018-08-31 15:24:00.0
2018-08-31 15:24 CEST,3,fair,urban,0,ACHOA,2018-08-31 12:00:00.0 UTC,2018-08-31 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,14,13.1,0,0,2018-08-31 15:24:00.0
2018-08-31 15:24 CEST,3,fair,traffic,0,AKALA,2018-08-31 12:00:00.0 UTC,2018-08-31 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.6,0,CHMI,26,23.8,0,0,2018-08-31 15:24:00.0
2018-08-31 15:24 CEST,3,fair,suburban,0,AKOBA,2018-08-31 12:00:00.0 UTC,2018-08-31 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,70.2,CHMI,10,14.1,0,0,2018-08-31 15:24:00.0
2018-08-31 15:24 CEST,3,fair,traffic,481,ALEGA,2018-08-31 12:00:00.0 UTC,2018-08-31 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.6,0,CHMI,20,15.5,10,0,2018-08-31 15:24:00.0
2018-08-31 15:24 CEST,3,fair,traffic,0,ALERA,2018-08-31 12:00:00.0 UTC,2018-08-31 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,26,18.8,16,0,2018-08-31 15:24:00.0
2018-08-31 15:24 CEST,3,fair,suburban,382,ALIBA,2018-08-31 12:00:00.0 UTC,2018-08-31 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,80.4,CHMI,29.5,13.9,12,4.8,2018-08-31 15:24:00.0
