actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-15 21:24 CET,3,fair,suburban,0,ASUCA,2018-11-15 19:00:00.0 UTC,2018-11-15 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.4,CHMI,65,51.7,0,0,2018-11-15 21:24:00.0
2018-11-15 21:24 CET,5,poor,traffic,0,AVRSA,2018-11-15 19:00:00.0 UTC,2018-11-15 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,112,67,0,0,2018-11-15 21:24:00.0
2018-11-15 21:24 CET,5,poor,traffic,0,AVYNA,2018-11-15 19:00:00.0 UTC,2018-11-15 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.4,3.4,CHMI,93,58.5,0,0,2018-11-15 21:24:00.0
2018-11-15 20:47 CET,3,fair,urban,0,ABREA,2018-11-15 18:00:00.0 UTC,2018-11-15 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,68.1,0,CHMI,55,44.2,0,0,2018-11-15 20:47:00.0
2018-11-15 20:47 CET,2,good,urban,0,ACHOA,2018-11-15 18:00:00.0 UTC,2018-11-15 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39.2,0,CHMI,15,29.5,0,0,2018-11-15 20:47:00.0
2018-11-15 20:47 CET,3,fair,traffic,0,AKALA,2018-11-15 18:00:00.0 UTC,2018-11-15 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.7,0,CHMI,69,51.3,0,0,2018-11-15 20:47:00.0
2018-11-15 20:47 CET,3,fair,suburban,0,AKOBA,2018-11-15 18:00:00.0 UTC,2018-11-15 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,58.2,5.4,CHMI,56,46.1,0,0,2018-11-15 20:47:00.0
2018-11-15 20:47 CET,0,Incomplete data,traffic,810,ALEGA,2018-11-15 18:00:00.0 UTC,2018-11-15 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,77,53.2,59,0,2018-11-15 20:47:00.0
2018-11-15 20:47 CET,3,fair,traffic,0,ALERA,2018-11-15 18:00:00.0 UTC,2018-11-15 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,62,0,Letiste Pr,54,52.5,85,0,2018-11-15 20:47:00.0
2018-11-15 20:47 CET,3,fair,suburban,336,ALIBA,2018-11-15 18:00:00.0 UTC,2018-11-15 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,67.9,1,CHMI,31.7,34,12.1,1.3,2018-11-15 20:47:00.0
2018-11-15 20:47 CET,3,fair,traffic,0,APRUA,2018-11-15 18:00:00.0 UTC,2018-11-15 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.6,0,CHMI,41,55.2,0,0,2018-11-15 20:47:00.0
2018-11-15 20:47 CET,3,fair,urban,0,AREPA,2018-11-15 18:00:00.0 UTC,2018-11-15 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45,0,CHMI,61,49.5,0,0,2018-11-15 20:47:00.0
2018-11-15 20:47 CET,5,poor,suburban,0,ARERA,2018-11-15 18:00:00.0 UTC,2018-11-15 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,49.2,0,ZU Usti nL,104,59.6,91,0,2018-11-15 20:47:00.0
2018-11-15 20:47 CET,3,fair,urban,0,ARIEA,2018-11-15 18:00:00.0 UTC,2018-11-15 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,63.7,1,CHMI,70,48.9,36,1.3,2018-11-15 20:47:00.0
2018-11-15 20:47 CET,4,suitable,traffic,0,ASMIA,2018-11-15 18:00:00.0 UTC,2018-11-15 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.1,0,CHMI,72,52.7,33,0,2018-11-15 20:47:00.0
2018-11-15 20:47 CET,3,fair,urban,0,ASROA,2018-11-15 18:00:00.0 UTC,2018-11-15 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,61.4,0,SZU,31,34.2,22,0,2018-11-15 20:47:00.0
2018-11-15 20:47 CET,3,fair,urban,0,ASTOA,2018-11-15 18:00:00.0 UTC,2018-11-15 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,54,36.5,46,0,2018-11-15 20:47:00.0
2018-11-15 20:47 CET,3,fair,suburban,0,ASUCA,2018-11-15 18:00:00.0 UTC,2018-11-15 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.2,CHMI,58,50.3,0,0,2018-11-15 20:47:00.0
2018-11-15 20:47 CET,5,poor,traffic,0,AVRSA,2018-11-15 18:00:00.0 UTC,2018-11-15 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,101,66.3,0,0,2018-11-15 20:47:00.0
2018-11-15 20:47 CET,3,fair,traffic,0,AVYNA,2018-11-15 18:00:00.0 UTC,2018-11-15 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.4,2.6,CHMI,56,57.3,0,0,2018-11-15 20:47:00.0
2018-11-15 20:24 CET,3,fair,urban,0,ABREA,2018-11-15 18:00:00.0 UTC,2018-11-15 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,68.1,0,CHMI,55,44.2,0,0,2018-11-15 20:24:00.0
2018-11-15 20:24 CET,2,good,urban,0,ACHOA,2018-11-15 18:00:00.0 UTC,2018-11-15 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39.2,0,CHMI,15,29.5,0,0,2018-11-15 20:24:00.0
2018-11-15 20:24 CET,3,fair,traffic,0,AKALA,2018-11-15 18:00:00.0 UTC,2018-11-15 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.7,0,CHMI,69,51.3,0,0,2018-11-15 20:24:00.0
2018-11-15 20:24 CET,3,fair,suburban,0,AKOBA,2018-11-15 18:00:00.0 UTC,2018-11-15 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,58.2,5.4,CHMI,56,46.1,0,0,2018-11-15 20:24:00.0
2018-11-15 20:24 CET,0,Incomplete data,traffic,810,ALEGA,2018-11-15 18:00:00.0 UTC,2018-11-15 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,77,53.2,59,0,2018-11-15 20:24:00.0
2018-11-15 20:24 CET,3,fair,traffic,0,ALERA,2018-11-15 18:00:00.0 UTC,2018-11-15 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,62,0,Letiste Pr,54,52.5,85,0,2018-11-15 20:24:00.0
2018-11-15 20:24 CET,3,fair,suburban,336,ALIBA,2018-11-15 18:00:00.0 UTC,2018-11-15 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,67.9,1,CHMI,31.7,34,12.1,1.3,2018-11-15 20:24:00.0
2018-11-15 20:24 CET,3,fair,traffic,0,APRUA,2018-11-15 18:00:00.0 UTC,2018-11-15 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.6,0,CHMI,41,55.2,0,0,2018-11-15 20:24:00.0
2018-11-15 20:24 CET,3,fair,urban,0,AREPA,2018-11-15 18:00:00.0 UTC,2018-11-15 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45,0,CHMI,61,49.5,0,0,2018-11-15 20:24:00.0
2018-11-15 20:24 CET,5,poor,suburban,0,ARERA,2018-11-15 18:00:00.0 UTC,2018-11-15 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,49.2,0,ZU Usti nL,104,59.6,91,0,2018-11-15 20:24:00.0
2018-11-15 20:24 CET,3,fair,urban,0,ARIEA,2018-11-15 18:00:00.0 UTC,2018-11-15 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,63.7,1,CHMI,70,48.9,36,1.3,2018-11-15 20:24:00.0
2018-11-15 20:24 CET,4,suitable,traffic,0,ASMIA,2018-11-15 18:00:00.0 UTC,2018-11-15 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.1,0,CHMI,72,52.7,33,0,2018-11-15 20:24:00.0
2018-11-15 20:24 CET,3,fair,urban,0,ASROA,2018-11-15 18:00:00.0 UTC,2018-11-15 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,61.4,0,SZU,31,34.2,22,0,2018-11-15 20:24:00.0
2018-11-15 20:24 CET,3,fair,urban,0,ASTOA,2018-11-15 18:00:00.0 UTC,2018-11-15 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,54,36.5,46,0,2018-11-15 20:24:00.0
2018-11-15 20:24 CET,3,fair,suburban,0,ASUCA,2018-11-15 18:00:00.0 UTC,2018-11-15 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.2,CHMI,58,50.3,0,0,2018-11-15 20:24:00.0
2018-11-15 20:24 CET,5,poor,traffic,0,AVRSA,2018-11-15 18:00:00.0 UTC,2018-11-15 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,101,66.3,0,0,2018-11-15 20:24:00.0
2018-11-15 20:24 CET,3,fair,traffic,0,AVYNA,2018-11-15 18:00:00.0 UTC,2018-11-15 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.4,2.6,CHMI,56,57.3,0,0,2018-11-15 20:24:00.0
2018-11-15 19:47 CET,3,fair,urban,0,ABREA,2018-11-15 17:00:00.0 UTC,2018-11-15 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,68.9,0,CHMI,67,42.9,0,0,2018-11-15 19:47:00.0
2018-11-15 19:47 CET,2,good,urban,0,ACHOA,2018-11-15 17:00:00.0 UTC,2018-11-15 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.8,0,CHMI,14,29.4,0,0,2018-11-15 19:47:00.0
2018-11-15 19:47 CET,0,Incomplete data,traffic,0,AKALA,2018-11-15 17:00:00.0 UTC,2018-11-15 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,56,50.8,0,0,2018-11-15 19:47:00.0
2018-11-15 19:47 CET,3,fair,suburban,0,AKOBA,2018-11-15 17:00:00.0 UTC,2018-11-15 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,53.4,8,CHMI,56,45,0,0,2018-11-15 19:47:00.0
2018-11-15 19:47 CET,3,fair,traffic,811,ALEGA,2018-11-15 17:00:00.0 UTC,2018-11-15 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,99.3,0,CHMI,66,51.6,48,0,2018-11-15 19:47:00.0
2018-11-15 19:47 CET,3,fair,traffic,0,ALERA,2018-11-15 17:00:00.0 UTC,2018-11-15 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,55.1,0,Letiste Pr,45,51.4,48,0,2018-11-15 19:47:00.0
2018-11-15 19:47 CET,3,fair,suburban,346,ALIBA,2018-11-15 17:00:00.0 UTC,2018-11-15 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,62.2,1,CHMI,24,34.2,8.4,1.3,2018-11-15 19:47:00.0
2018-11-15 19:47 CET,3,fair,traffic,0,APRUA,2018-11-15 17:00:00.0 UTC,2018-11-15 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.8,0,CHMI,41,55.8,0,0,2018-11-15 19:47:00.0
2018-11-15 19:47 CET,3,fair,urban,0,AREPA,2018-11-15 17:00:00.0 UTC,2018-11-15 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.2,0,CHMI,70,48.9,0,0,2018-11-15 19:47:00.0
2018-11-15 19:47 CET,3,fair,suburban,0,ARERA,2018-11-15 17:00:00.0 UTC,2018-11-15 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,47.8,0,ZU Usti nL,69,58.7,56,0,2018-11-15 19:47:00.0
2018-11-15 19:47 CET,3,fair,urban,0,ARIEA,2018-11-15 17:00:00.0 UTC,2018-11-15 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,69.8,1,CHMI,51,47,38,1.3,2018-11-15 19:47:00.0
2018-11-15 19:47 CET,3,fair,traffic,0,ASMIA,2018-11-15 17:00:00.0 UTC,2018-11-15 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.5,0,CHMI,55,51.6,28,0,2018-11-15 19:47:00.0
2018-11-15 19:47 CET,3,fair,urban,0,ASROA,2018-11-15 17:00:00.0 UTC,2018-11-15 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,59.7,0,SZU,31,33.8,22,0,2018-11-15 19:47:00.0
2018-11-15 19:47 CET,3,fair,urban,0,ASTOA,2018-11-15 17:00:00.0 UTC,2018-11-15 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2,CHMI,48,36.1,47,0,2018-11-15 19:47:00.0
2018-11-15 19:47 CET,3,fair,suburban,0,ASUCA,2018-11-15 17:00:00.0 UTC,2018-11-15 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.6,CHMI,64,49,0,0,2018-11-15 19:47:00.0
2018-11-15 19:47 CET,4,suitable,traffic,0,AVRSA,2018-11-15 17:00:00.0 UTC,2018-11-15 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,82,65.7,0,0,2018-11-15 19:47:00.0
2018-11-15 19:47 CET,3,fair,traffic,0,AVYNA,2018-11-15 17:00:00.0 UTC,2018-11-15 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56,2.4,CHMI,57,58,0,0,2018-11-15 19:47:00.0
2018-11-15 19:24 CET,3,fair,urban,0,ABREA,2018-11-15 17:00:00.0 UTC,2018-11-15 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,68.9,0,CHMI,67,42.9,0,0,2018-11-15 19:24:00.0
2018-11-15 19:24 CET,2,good,urban,0,ACHOA,2018-11-15 17:00:00.0 UTC,2018-11-15 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.8,0,CHMI,14,29.4,0,0,2018-11-15 19:24:00.0
2018-11-15 19:24 CET,0,Incomplete data,traffic,0,AKALA,2018-11-15 17:00:00.0 UTC,2018-11-15 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,56,50.8,0,0,2018-11-15 19:24:00.0
2018-11-15 19:24 CET,3,fair,suburban,0,AKOBA,2018-11-15 17:00:00.0 UTC,2018-11-15 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,53.4,8,CHMI,56,45,0,0,2018-11-15 19:24:00.0
2018-11-15 19:24 CET,3,fair,traffic,811,ALEGA,2018-11-15 17:00:00.0 UTC,2018-11-15 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,99.3,0,CHMI,66,51.6,48,0,2018-11-15 19:24:00.0
2018-11-15 19:24 CET,3,fair,traffic,0,ALERA,2018-11-15 17:00:00.0 UTC,2018-11-15 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,55.1,0,Letiste Pr,45,51.4,48,0,2018-11-15 19:24:00.0
2018-11-15 19:24 CET,3,fair,suburban,346,ALIBA,2018-11-15 17:00:00.0 UTC,2018-11-15 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,62.2,1,CHMI,24,34.2,8.4,1.3,2018-11-15 19:24:00.0
2018-11-15 19:24 CET,3,fair,traffic,0,APRUA,2018-11-15 17:00:00.0 UTC,2018-11-15 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.8,0,CHMI,41,55.8,0,0,2018-11-15 19:24:00.0
2018-11-15 19:24 CET,3,fair,urban,0,AREPA,2018-11-15 17:00:00.0 UTC,2018-11-15 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.2,0,CHMI,70,48.9,0,0,2018-11-15 19:24:00.0
2018-11-15 19:24 CET,3,fair,suburban,0,ARERA,2018-11-15 17:00:00.0 UTC,2018-11-15 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,47.8,0,ZU Usti nL,69,58.7,56,0,2018-11-15 19:24:00.0
2018-11-15 19:24 CET,3,fair,urban,0,ARIEA,2018-11-15 17:00:00.0 UTC,2018-11-15 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,69.8,1,CHMI,51,47,38,1.3,2018-11-15 19:24:00.0
2018-11-15 19:24 CET,3,fair,traffic,0,ASMIA,2018-11-15 17:00:00.0 UTC,2018-11-15 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.5,0,CHMI,55,51.6,28,0,2018-11-15 19:24:00.0
2018-11-15 19:24 CET,3,fair,urban,0,ASROA,2018-11-15 17:00:00.0 UTC,2018-11-15 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,59.7,0,SZU,31,33.8,22,0,2018-11-15 19:24:00.0
2018-11-15 19:24 CET,3,fair,urban,0,ASTOA,2018-11-15 17:00:00.0 UTC,2018-11-15 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2,CHMI,48,36.1,47,0,2018-11-15 19:24:00.0
2018-11-15 19:24 CET,3,fair,suburban,0,ASUCA,2018-11-15 17:00:00.0 UTC,2018-11-15 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.6,CHMI,64,49,0,0,2018-11-15 19:24:00.0
2018-11-15 19:24 CET,4,suitable,traffic,0,AVRSA,2018-11-15 17:00:00.0 UTC,2018-11-15 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,82,65.7,0,0,2018-11-15 19:24:00.0
2018-11-15 19:24 CET,3,fair,traffic,0,AVYNA,2018-11-15 17:00:00.0 UTC,2018-11-15 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56,2.4,CHMI,57,58,0,0,2018-11-15 19:24:00.0
2018-11-15 18:47 CET,3,fair,urban,0,ABREA,2018-11-15 16:00:00.0 UTC,2018-11-15 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,65.2,0,CHMI,59,40.8,0,0,2018-11-15 18:47:00.0
2018-11-15 18:47 CET,0,Incomplete data,urban,0,ACHOA,2018-11-15 16:00:00.0 UTC,2018-11-15 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,19,29.4,0,0,2018-11-15 18:47:00.0
2018-11-15 18:47 CET,3,fair,traffic,0,AKALA,2018-11-15 16:00:00.0 UTC,2018-11-15 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.9,0,CHMI,43,50.1,0,0,2018-11-15 18:47:00.0
2018-11-15 18:47 CET,3,fair,suburban,0,AKOBA,2018-11-15 16:00:00.0 UTC,2018-11-15 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,51.1,7,CHMI,53,43.4,0,0,2018-11-15 18:47:00.0
2018-11-15 18:47 CET,4,suitable,traffic,763,ALEGA,2018-11-15 16:00:00.0 UTC,2018-11-15 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,106.4,0,CHMI,44,50.5,31,0,2018-11-15 18:47:00.0
2018-11-15 18:47 CET,3,fair,traffic,0,ALERA,2018-11-15 16:00:00.0 UTC,2018-11-15 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,50.5,0,Letiste Pr,50,50.6,50,0,2018-11-15 18:47:00.0
2018-11-15 18:47 CET,2,good,suburban,378,ALIBA,2018-11-15 16:00:00.0 UTC,2018-11-15 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,49.7,11,CHMI,21.4,34.3,8.5,1.3,2018-11-15 18:47:00.0
2018-11-15 18:47 CET,0,Incomplete data,traffic,0,APRUA,2018-11-15 16:00:00.0 UTC,2018-11-15 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,55,56,0,0,2018-11-15 18:47:00.0
2018-11-15 18:47 CET,3,fair,urban,0,AREPA,2018-11-15 16:00:00.0 UTC,2018-11-15 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,52.4,0,CHMI,59,47.1,0,0,2018-11-15 18:47:00.0
2018-11-15 18:47 CET,3,fair,suburban,0,ARERA,2018-11-15 16:00:00.0 UTC,2018-11-15 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,52.2,0,ZU Usti nL,61,60,48,0,2018-11-15 18:47:00.0
2018-11-15 18:47 CET,3,fair,urban,0,ARIEA,2018-11-15 16:00:00.0 UTC,2018-11-15 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,60.6,1,CHMI,53,45.5,37,1.3,2018-11-15 18:47:00.0
2018-11-15 18:47 CET,3,fair,traffic,0,ASMIA,2018-11-15 16:00:00.0 UTC,2018-11-15 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.7,0,CHMI,33,50.5,35,0,2018-11-15 18:47:00.0
2018-11-15 18:47 CET,3,fair,urban,0,ASROA,2018-11-15 16:00:00.0 UTC,2018-11-15 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,57.2,0,SZU,29,33.5,23,0,2018-11-15 18:47:00.0
2018-11-15 18:47 CET,3,fair,urban,0,ASTOA,2018-11-15 16:00:00.0 UTC,2018-11-15 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,42,35.1,32,0,2018-11-15 18:47:00.0
2018-11-15 18:47 CET,3,fair,suburban,0,ASUCA,2018-11-15 16:00:00.0 UTC,2018-11-15 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,67,46.8,0,0,2018-11-15 18:47:00.0
2018-11-15 18:47 CET,4,suitable,traffic,0,AVRSA,2018-11-15 16:00:00.0 UTC,2018-11-15 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,76,64.5,0,0,2018-11-15 18:47:00.0
2018-11-15 18:47 CET,4,suitable,traffic,0,AVYNA,2018-11-15 16:00:00.0 UTC,2018-11-15 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.5,2.6,CHMI,76,58,0,0,2018-11-15 18:47:00.0
2018-11-15 18:24 CET,3,fair,urban,0,ABREA,2018-11-15 16:00:00.0 UTC,2018-11-15 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,65.2,0,CHMI,59,40.8,0,0,2018-11-15 18:24:00.0
2018-11-15 18:24 CET,0,Incomplete data,urban,0,ACHOA,2018-11-15 16:00:00.0 UTC,2018-11-15 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,19,29.4,0,0,2018-11-15 18:24:00.0
2018-11-15 18:24 CET,3,fair,traffic,0,AKALA,2018-11-15 16:00:00.0 UTC,2018-11-15 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.9,0,CHMI,43,50.1,0,0,2018-11-15 18:24:00.0
2018-11-15 18:24 CET,3,fair,suburban,0,AKOBA,2018-11-15 16:00:00.0 UTC,2018-11-15 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,51.1,7,CHMI,53,43.4,0,0,2018-11-15 18:24:00.0
2018-11-15 18:24 CET,4,suitable,traffic,763,ALEGA,2018-11-15 16:00:00.0 UTC,2018-11-15 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,106.4,0,CHMI,44,50.5,31,0,2018-11-15 18:24:00.0
2018-11-15 18:24 CET,3,fair,traffic,0,ALERA,2018-11-15 16:00:00.0 UTC,2018-11-15 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,50.5,0,Letiste Pr,50,50.6,50,0,2018-11-15 18:24:00.0
2018-11-15 18:24 CET,2,good,suburban,378,ALIBA,2018-11-15 16:00:00.0 UTC,2018-11-15 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,49.7,11,CHMI,21.4,34.3,8.5,1.3,2018-11-15 18:24:00.0
2018-11-15 18:24 CET,0,Incomplete data,traffic,0,APRUA,2018-11-15 16:00:00.0 UTC,2018-11-15 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,55,56,0,0,2018-11-15 18:24:00.0
2018-11-15 18:24 CET,3,fair,urban,0,AREPA,2018-11-15 16:00:00.0 UTC,2018-11-15 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,52.4,0,CHMI,59,47.1,0,0,2018-11-15 18:24:00.0
2018-11-15 18:24 CET,3,fair,suburban,0,ARERA,2018-11-15 16:00:00.0 UTC,2018-11-15 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,52.2,0,ZU Usti nL,61,60,48,0,2018-11-15 18:24:00.0
2018-11-15 18:24 CET,3,fair,urban,0,ARIEA,2018-11-15 16:00:00.0 UTC,2018-11-15 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,60.6,1,CHMI,53,45.5,37,1.3,2018-11-15 18:24:00.0
