actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-18 18:24 CEST,4,suitable,urban,0,ARIEA,2018-10-18 15:00:00.0 UTC,2018-10-18 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,50.5,69,CHMI,76,84.9,59,16,2018-10-18 18:24:00.0
2018-10-18 18:24 CEST,4,suitable,traffic,0,ASMIA,2018-10-18 15:00:00.0 UTC,2018-10-18 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.5,0,CHMI,76,86.9,55,0,2018-10-18 18:24:00.0
2018-10-18 18:24 CEST,3,fair,urban,0,ASROA,2018-10-18 15:00:00.0 UTC,2018-10-18 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,44,0,SZU,66,65.4,46,0,2018-10-18 18:24:00.0
2018-10-18 18:24 CEST,4,suitable,urban,0,ASTOA,2018-10-18 15:00:00.0 UTC,2018-10-18 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79.4,CHMI,79,82.7,66,0,2018-10-18 18:24:00.0
2018-10-18 18:24 CEST,4,suitable,suburban,0,ASUCA,2018-10-18 15:00:00.0 UTC,2018-10-18 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.4,CHMI,76,79,0,0,2018-10-18 18:24:00.0
2018-10-18 18:24 CEST,5,poor,traffic,0,AVRSA,2018-10-18 15:00:00.0 UTC,2018-10-18 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,105,110.8,0,0,2018-10-18 18:24:00.0
2018-10-18 18:24 CEST,4,suitable,traffic,0,AVYNA,2018-10-18 15:00:00.0 UTC,2018-10-18 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,117.8,16.2,CHMI,87,96.5,0,0,2018-10-18 18:24:00.0
2018-10-18 17:47 CEST,4,suitable,urban,0,ABREA,2018-10-18 14:00:00.0 UTC,2018-10-18 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,51.1,0,CHMI,81,,0,0,2018-10-18 17:47:00.0
2018-10-18 17:47 CEST,4,suitable,urban,0,ACHOA,2018-10-18 14:00:00.0 UTC,2018-10-18 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,37.1,0,CHMI,84,76,0,0,2018-10-18 17:47:00.0
2018-10-18 17:47 CEST,4,suitable,traffic,0,AKALA,2018-10-18 14:00:00.0 UTC,2018-10-18 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.1,0,CHMI,83,92,0,0,2018-10-18 17:47:00.0
2018-10-18 17:47 CEST,5,poor,suburban,0,AKOBA,2018-10-18 14:00:00.0 UTC,2018-10-18 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.1,92.8,CHMI,94,85,0,0,2018-10-18 17:47:00.0
2018-10-18 17:47 CEST,5,poor,traffic,690,ALEGA,2018-10-18 14:00:00.0 UTC,2018-10-18 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,97.9,0,CHMI,101,92.3,71,0,2018-10-18 17:47:00.0
2018-10-18 17:47 CEST,5,poor,traffic,0,ALERA,2018-10-18 14:00:00.0 UTC,2018-10-18 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.7,0,Letiste Pr,126,114.6,81,0,2018-10-18 17:47:00.0
2018-10-18 17:47 CEST,3,fair,suburban,550,ALIBA,2018-10-18 14:00:00.0 UTC,2018-10-18 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.5,93,CHMI,64.9,72.3,60.4,21.6,2018-10-18 17:47:00.0
2018-10-18 17:47 CEST,5,poor,traffic,0,APRUA,2018-10-18 14:00:00.0 UTC,2018-10-18 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,79.4,0,CHMI,96,97.7,0,0,2018-10-18 17:47:00.0
2018-10-18 17:47 CEST,4,suitable,urban,0,AREPA,2018-10-18 14:00:00.0 UTC,2018-10-18 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.3,0,CHMI,87,84.8,0,0,2018-10-18 17:47:00.0
2018-10-18 17:47 CEST,5,poor,suburban,0,ARERA,2018-10-18 14:00:00.0 UTC,2018-10-18 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.4,0,ZU Usti nL,95,96.5,70,0,2018-10-18 17:47:00.0
2018-10-18 17:47 CEST,4,suitable,urban,0,ARIEA,2018-10-18 14:00:00.0 UTC,2018-10-18 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.4,86.2,CHMI,75,84.3,54,17,2018-10-18 17:47:00.0
2018-10-18 17:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-18 14:00:00.0 UTC,2018-10-18 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,78,86.7,43,0,2018-10-18 17:47:00.0
2018-10-18 17:47 CEST,3,fair,urban,0,ASROA,2018-10-18 14:00:00.0 UTC,2018-10-18 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.5,0,SZU,61,64.9,42,0,2018-10-18 17:47:00.0
2018-10-18 17:47 CEST,3,fair,urban,0,ASTOA,2018-10-18 14:00:00.0 UTC,2018-10-18 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,98.8,CHMI,67,82.5,57,0,2018-10-18 17:47:00.0
2018-10-18 17:47 CEST,4,suitable,suburban,0,ASUCA,2018-10-18 14:00:00.0 UTC,2018-10-18 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,92.6,CHMI,76,78.7,0,0,2018-10-18 17:47:00.0
2018-10-18 17:47 CEST,5,poor,traffic,0,AVRSA,2018-10-18 14:00:00.0 UTC,2018-10-18 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,107,110.3,0,0,2018-10-18 17:47:00.0
2018-10-18 17:47 CEST,5,poor,traffic,0,AVYNA,2018-10-18 14:00:00.0 UTC,2018-10-18 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.1,56.3,CHMI,92,95.5,0,0,2018-10-18 17:47:00.0
2018-10-18 17:23 CEST,4,suitable,urban,0,ABREA,2018-10-18 14:00:00.0 UTC,2018-10-18 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,51.1,0,CHMI,81,,0,0,2018-10-18 17:23:00.0
2018-10-18 17:23 CEST,4,suitable,urban,0,ACHOA,2018-10-18 14:00:00.0 UTC,2018-10-18 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,37.1,0,CHMI,84,76,0,0,2018-10-18 17:23:00.0
2018-10-18 17:23 CEST,4,suitable,traffic,0,AKALA,2018-10-18 14:00:00.0 UTC,2018-10-18 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.1,0,CHMI,83,92,0,0,2018-10-18 17:23:00.0
2018-10-18 17:23 CEST,5,poor,suburban,0,AKOBA,2018-10-18 14:00:00.0 UTC,2018-10-18 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.1,92.8,CHMI,94,85,0,0,2018-10-18 17:23:00.0
2018-10-18 17:23 CEST,5,poor,traffic,690,ALEGA,2018-10-18 14:00:00.0 UTC,2018-10-18 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,97.9,0,CHMI,101,92.3,71,0,2018-10-18 17:23:00.0
2018-10-18 17:23 CEST,5,poor,traffic,0,ALERA,2018-10-18 14:00:00.0 UTC,2018-10-18 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.7,0,Letiste Pr,126,114.6,81,0,2018-10-18 17:23:00.0
2018-10-18 17:23 CEST,3,fair,suburban,550,ALIBA,2018-10-18 14:00:00.0 UTC,2018-10-18 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.5,93,CHMI,64.9,72.3,60.4,21.6,2018-10-18 17:23:00.0
2018-10-18 17:23 CEST,5,poor,traffic,0,APRUA,2018-10-18 14:00:00.0 UTC,2018-10-18 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,79.4,0,CHMI,96,97.7,0,0,2018-10-18 17:23:00.0
2018-10-18 17:23 CEST,4,suitable,urban,0,AREPA,2018-10-18 14:00:00.0 UTC,2018-10-18 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.3,0,CHMI,87,84.8,0,0,2018-10-18 17:23:00.0
2018-10-18 17:23 CEST,5,poor,suburban,0,ARERA,2018-10-18 14:00:00.0 UTC,2018-10-18 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.4,0,ZU Usti nL,95,96.5,70,0,2018-10-18 17:23:00.0
2018-10-18 17:23 CEST,4,suitable,urban,0,ARIEA,2018-10-18 14:00:00.0 UTC,2018-10-18 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.4,86.2,CHMI,75,84.3,54,17,2018-10-18 17:23:00.0
2018-10-18 17:23 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-18 14:00:00.0 UTC,2018-10-18 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,78,86.7,43,0,2018-10-18 17:23:00.0
2018-10-18 17:23 CEST,3,fair,urban,0,ASROA,2018-10-18 14:00:00.0 UTC,2018-10-18 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.5,0,SZU,61,64.9,42,0,2018-10-18 17:23:00.0
2018-10-18 17:23 CEST,3,fair,urban,0,ASTOA,2018-10-18 14:00:00.0 UTC,2018-10-18 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,98.8,CHMI,67,82.5,57,0,2018-10-18 17:23:00.0
2018-10-18 17:23 CEST,4,suitable,suburban,0,ASUCA,2018-10-18 14:00:00.0 UTC,2018-10-18 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,92.6,CHMI,76,78.7,0,0,2018-10-18 17:23:00.0
2018-10-18 17:23 CEST,5,poor,traffic,0,AVRSA,2018-10-18 14:00:00.0 UTC,2018-10-18 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,107,110.3,0,0,2018-10-18 17:23:00.0
2018-10-18 17:23 CEST,5,poor,traffic,0,AVYNA,2018-10-18 14:00:00.0 UTC,2018-10-18 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.1,56.3,CHMI,92,95.5,0,0,2018-10-18 17:23:00.0
2018-10-18 16:48 CEST,4,suitable,urban,0,ABREA,2018-10-18 13:00:00.0 UTC,2018-10-18 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.9,0,CHMI,76,,0,0,2018-10-18 16:48:00.0
2018-10-18 16:48 CEST,4,suitable,urban,0,ACHOA,2018-10-18 13:00:00.0 UTC,2018-10-18 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.3,0,CHMI,87,75,0,0,2018-10-18 16:48:00.0
2018-10-18 16:48 CEST,5,poor,traffic,0,AKALA,2018-10-18 13:00:00.0 UTC,2018-10-18 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31,0,CHMI,112,91.5,0,0,2018-10-18 16:48:00.0
2018-10-18 16:48 CEST,4,suitable,suburban,0,AKOBA,2018-10-18 13:00:00.0 UTC,2018-10-18 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.2,86.8,CHMI,72,84,0,0,2018-10-18 16:48:00.0
2018-10-18 16:48 CEST,5,poor,traffic,715,ALEGA,2018-10-18 13:00:00.0 UTC,2018-10-18 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,96,0,CHMI,95,91.6,71,0,2018-10-18 16:48:00.0
2018-10-18 16:48 CEST,5,poor,traffic,0,ALERA,2018-10-18 13:00:00.0 UTC,2018-10-18 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.6,0,Letiste Pr,124,113.8,73,0,2018-10-18 16:48:00.0
2018-10-18 16:48 CEST,4,suitable,suburban,570,ALIBA,2018-10-18 13:00:00.0 UTC,2018-10-18 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.8,96.6,CHMI,72.6,72.1,65.7,16.5,2018-10-18 16:48:00.0
2018-10-18 16:48 CEST,5,poor,traffic,0,APRUA,2018-10-18 13:00:00.0 UTC,2018-10-18 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,71.7,0,CHMI,105,97,0,0,2018-10-18 16:48:00.0
2018-10-18 16:48 CEST,5,poor,urban,0,AREPA,2018-10-18 13:00:00.0 UTC,2018-10-18 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.5,0,CHMI,96,84.8,0,0,2018-10-18 16:48:00.0
2018-10-18 16:48 CEST,4,suitable,suburban,0,ARERA,2018-10-18 13:00:00.0 UTC,2018-10-18 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.4,0,ZU Usti nL,90,95.7,66,0,2018-10-18 16:48:00.0
2018-10-18 16:48 CEST,4,suitable,urban,0,ARIEA,2018-10-18 13:00:00.0 UTC,2018-10-18 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.8,91.8,CHMI,74,84,55,38.9,2018-10-18 16:48:00.0
2018-10-18 16:48 CEST,5,poor,traffic,0,ASMIA,2018-10-18 13:00:00.0 UTC,2018-10-18 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.5,0,CHMI,98,86.3,49,0,2018-10-18 16:48:00.0
2018-10-18 16:48 CEST,3,fair,urban,0,ASROA,2018-10-18 13:00:00.0 UTC,2018-10-18 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.2,0,SZU,61,64.7,44,0,2018-10-18 16:48:00.0
2018-10-18 16:48 CEST,4,suitable,urban,0,ASTOA,2018-10-18 13:00:00.0 UTC,2018-10-18 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,106.1,CHMI,86,82,50,0,2018-10-18 16:48:00.0
2018-10-18 16:48 CEST,4,suitable,suburban,0,ASUCA,2018-10-18 13:00:00.0 UTC,2018-10-18 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,95.6,CHMI,79,78.3,0,0,2018-10-18 16:48:00.0
2018-10-18 16:48 CEST,5,poor,traffic,0,AVRSA,2018-10-18 13:00:00.0 UTC,2018-10-18 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,104,109.8,0,0,2018-10-18 16:48:00.0
2018-10-18 16:48 CEST,4,suitable,traffic,0,AVYNA,2018-10-18 13:00:00.0 UTC,2018-10-18 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,75.4,49.3,CHMI,86,94.8,0,0,2018-10-18 16:48:00.0
2018-10-18 16:24 CEST,4,suitable,urban,0,ABREA,2018-10-18 13:00:00.0 UTC,2018-10-18 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.9,0,CHMI,76,,0,0,2018-10-18 16:24:00.0
2018-10-18 16:24 CEST,4,suitable,urban,0,ACHOA,2018-10-18 13:00:00.0 UTC,2018-10-18 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.3,0,CHMI,87,75,0,0,2018-10-18 16:24:00.0
2018-10-18 16:24 CEST,5,poor,traffic,0,AKALA,2018-10-18 13:00:00.0 UTC,2018-10-18 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31,0,CHMI,112,91.5,0,0,2018-10-18 16:24:00.0
2018-10-18 16:24 CEST,4,suitable,suburban,0,AKOBA,2018-10-18 13:00:00.0 UTC,2018-10-18 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.2,86.8,CHMI,72,84,0,0,2018-10-18 16:24:00.0
2018-10-18 16:24 CEST,5,poor,traffic,715,ALEGA,2018-10-18 13:00:00.0 UTC,2018-10-18 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,96,0,CHMI,95,91.6,71,0,2018-10-18 16:24:00.0
2018-10-18 16:24 CEST,5,poor,traffic,0,ALERA,2018-10-18 13:00:00.0 UTC,2018-10-18 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.6,0,Letiste Pr,124,113.8,73,0,2018-10-18 16:24:00.0
2018-10-18 16:24 CEST,4,suitable,suburban,570,ALIBA,2018-10-18 13:00:00.0 UTC,2018-10-18 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.8,96.6,CHMI,72.6,72.1,65.7,16.5,2018-10-18 16:24:00.0
2018-10-18 16:24 CEST,5,poor,traffic,0,APRUA,2018-10-18 13:00:00.0 UTC,2018-10-18 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,71.7,0,CHMI,105,97,0,0,2018-10-18 16:24:00.0
2018-10-18 16:24 CEST,5,poor,urban,0,AREPA,2018-10-18 13:00:00.0 UTC,2018-10-18 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.5,0,CHMI,96,84.8,0,0,2018-10-18 16:24:00.0
2018-10-18 16:24 CEST,4,suitable,suburban,0,ARERA,2018-10-18 13:00:00.0 UTC,2018-10-18 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.4,0,ZU Usti nL,90,95.7,66,0,2018-10-18 16:24:00.0
2018-10-18 16:24 CEST,4,suitable,urban,0,ARIEA,2018-10-18 13:00:00.0 UTC,2018-10-18 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.8,91.8,CHMI,74,84,55,38.9,2018-10-18 16:24:00.0
2018-10-18 16:24 CEST,5,poor,traffic,0,ASMIA,2018-10-18 13:00:00.0 UTC,2018-10-18 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.5,0,CHMI,98,86.3,49,0,2018-10-18 16:24:00.0
2018-10-18 16:24 CEST,3,fair,urban,0,ASROA,2018-10-18 13:00:00.0 UTC,2018-10-18 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.2,0,SZU,61,64.7,44,0,2018-10-18 16:24:00.0
2018-10-18 16:24 CEST,4,suitable,urban,0,ASTOA,2018-10-18 13:00:00.0 UTC,2018-10-18 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,106.1,CHMI,86,82,50,0,2018-10-18 16:24:00.0
2018-10-18 16:24 CEST,4,suitable,suburban,0,ASUCA,2018-10-18 13:00:00.0 UTC,2018-10-18 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,95.6,CHMI,79,78.3,0,0,2018-10-18 16:24:00.0
2018-10-18 16:24 CEST,5,poor,traffic,0,AVRSA,2018-10-18 13:00:00.0 UTC,2018-10-18 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,104,109.8,0,0,2018-10-18 16:24:00.0
2018-10-18 16:24 CEST,4,suitable,traffic,0,AVYNA,2018-10-18 13:00:00.0 UTC,2018-10-18 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,75.4,49.3,CHMI,86,94.8,0,0,2018-10-18 16:24:00.0
2018-10-18 15:47 CEST,3,fair,urban,0,ABREA,2018-10-18 12:00:00.0 UTC,2018-10-18 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.8,0,CHMI,52,,0,0,2018-10-18 15:47:00.0
2018-10-18 15:47 CEST,5,poor,urban,0,ACHOA,2018-10-18 12:00:00.0 UTC,2018-10-18 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39.4,0,CHMI,101,73.8,0,0,2018-10-18 15:47:00.0
2018-10-18 15:47 CEST,5,poor,traffic,0,AKALA,2018-10-18 12:00:00.0 UTC,2018-10-18 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.7,0,CHMI,113,90.7,0,0,2018-10-18 15:47:00.0
2018-10-18 15:47 CEST,4,suitable,suburban,0,AKOBA,2018-10-18 12:00:00.0 UTC,2018-10-18 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.3,84.4,CHMI,90,84.4,0,0,2018-10-18 15:47:00.0
2018-10-18 15:47 CEST,5,poor,traffic,738,ALEGA,2018-10-18 12:00:00.0 UTC,2018-10-18 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78.4,0,CHMI,96,91.5,70,0,2018-10-18 15:47:00.0
2018-10-18 15:47 CEST,5,poor,traffic,0,ALERA,2018-10-18 12:00:00.0 UTC,2018-10-18 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.6,0,Letiste Pr,123,113.1,77,0,2018-10-18 15:47:00.0
2018-10-18 15:47 CEST,4,suitable,suburban,588,ALIBA,2018-10-18 12:00:00.0 UTC,2018-10-18 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.1,79.2,CHMI,76.4,71.5,62.8,9.6,2018-10-18 15:47:00.0
2018-10-18 15:47 CEST,5,poor,traffic,0,APRUA,2018-10-18 12:00:00.0 UTC,2018-10-18 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,66.2,0,CHMI,109,95.8,0,0,2018-10-18 15:47:00.0
2018-10-18 15:47 CEST,4,suitable,urban,0,AREPA,2018-10-18 12:00:00.0 UTC,2018-10-18 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.8,0,CHMI,88,84.8,0,0,2018-10-18 15:47:00.0
2018-10-18 15:47 CEST,5,poor,suburban,0,ARERA,2018-10-18 12:00:00.0 UTC,2018-10-18 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.3,0,ZU Usti nL,92,94.4,65,0,2018-10-18 15:47:00.0
2018-10-18 15:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-18 12:00:00.0 UTC,2018-10-18 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,95.6,CHMI,92,83.2,75,0,2018-10-18 15:47:00.0
2018-10-18 15:47 CEST,5,poor,traffic,0,ASMIA,2018-10-18 12:00:00.0 UTC,2018-10-18 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39,0,CHMI,112,84.7,69,0,2018-10-18 15:47:00.0
2018-10-18 15:47 CEST,3,fair,urban,0,ASROA,2018-10-18 12:00:00.0 UTC,2018-10-18 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.5,0,SZU,66,64.5,48,0,2018-10-18 15:47:00.0
2018-10-18 15:47 CEST,4,suitable,urban,0,ASTOA,2018-10-18 12:00:00.0 UTC,2018-10-18 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,90.4,CHMI,85,80.8,68,0,2018-10-18 15:47:00.0
2018-10-18 15:47 CEST,4,suitable,suburban,0,ASUCA,2018-10-18 12:00:00.0 UTC,2018-10-18 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,84.8,CHMI,78,77.8,0,0,2018-10-18 15:47:00.0
2018-10-18 15:47 CEST,5,poor,traffic,0,AVRSA,2018-10-18 12:00:00.0 UTC,2018-10-18 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,116,109.5,0,0,2018-10-18 15:47:00.0
2018-10-18 15:47 CEST,5,poor,traffic,0,AVYNA,2018-10-18 12:00:00.0 UTC,2018-10-18 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.7,48.9,CHMI,99,95.1,0,0,2018-10-18 15:47:00.0
2018-10-18 15:23 CEST,3,fair,urban,0,ABREA,2018-10-18 12:00:00.0 UTC,2018-10-18 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.8,0,CHMI,52,,0,0,2018-10-18 15:23:00.0
2018-10-18 15:23 CEST,5,poor,urban,0,ACHOA,2018-10-18 12:00:00.0 UTC,2018-10-18 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39.4,0,CHMI,101,73.8,0,0,2018-10-18 15:23:00.0
2018-10-18 15:23 CEST,5,poor,traffic,0,AKALA,2018-10-18 12:00:00.0 UTC,2018-10-18 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.7,0,CHMI,113,90.7,0,0,2018-10-18 15:23:00.0
2018-10-18 15:23 CEST,4,suitable,suburban,0,AKOBA,2018-10-18 12:00:00.0 UTC,2018-10-18 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.3,84.4,CHMI,90,84.4,0,0,2018-10-18 15:23:00.0
2018-10-18 15:23 CEST,5,poor,traffic,738,ALEGA,2018-10-18 12:00:00.0 UTC,2018-10-18 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78.4,0,CHMI,96,91.5,70,0,2018-10-18 15:23:00.0
2018-10-18 15:23 CEST,5,poor,traffic,0,ALERA,2018-10-18 12:00:00.0 UTC,2018-10-18 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.6,0,Letiste Pr,123,113.1,77,0,2018-10-18 15:23:00.0
