actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-01 18:24 CET,3,fair,traffic,0,ASMIA,2018-12-01 16:00:00.0 UTC,2018-12-01 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.4,0,CHMI,68,39.6,36,0,2018-12-01 18:24:00.0
2018-12-01 18:24 CET,3,fair,urban,0,ASROA,2018-12-01 16:00:00.0 UTC,2018-12-01 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.1,0,SZU,55,26.4,51,0,2018-12-01 18:24:00.0
2018-12-01 18:24 CET,3,fair,urban,0,ASTOA,2018-12-01 16:00:00.0 UTC,2018-12-01 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7.6,CHMI,62,35.3,51,0,2018-12-01 18:24:00.0
2018-12-01 18:24 CET,4,suitable,suburban,0,ASUCA,2018-12-01 16:00:00.0 UTC,2018-12-01 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.4,CHMI,76,35,0,0,2018-12-01 18:24:00.0
2018-12-01 18:24 CET,4,suitable,traffic,0,AVRSA,2018-12-01 16:00:00.0 UTC,2018-12-01 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,90,43,0,0,2018-12-01 18:24:00.0
2018-12-01 18:24 CET,4,suitable,traffic,0,AVYNA,2018-12-01 16:00:00.0 UTC,2018-12-01 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.6,1,CHMI,89,32.4,0,0,2018-12-01 18:24:00.0
2018-12-01 17:48 CET,3,fair,urban,0,ABREA,2018-12-01 15:00:00.0 UTC,2018-12-01 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45,0,CHMI,66,31.8,0,0,2018-12-01 17:48:00.0
2018-12-01 17:48 CET,3,fair,urban,0,ACHOA,2018-12-01 15:00:00.0 UTC,2018-12-01 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,37.3,0,CHMI,48,27,0,0,2018-12-01 17:48:00.0
2018-12-01 17:48 CET,3,fair,traffic,0,AKALA,2018-12-01 15:00:00.0 UTC,2018-12-01 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.9,0,CHMI,62,33.3,0,0,2018-12-01 17:48:00.0
2018-12-01 17:48 CET,3,fair,suburban,0,AKOBA,2018-12-01 15:00:00.0 UTC,2018-12-01 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.1,1,CHMI,69,34.9,0,0,2018-12-01 17:48:00.0
2018-12-01 17:48 CET,4,suitable,traffic,717,ALEGA,2018-12-01 15:00:00.0 UTC,2018-12-01 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71,0,CHMI,81,43.1,64,0,2018-12-01 17:48:00.0
2018-12-01 17:48 CET,3,fair,traffic,0,ALERA,2018-12-01 15:00:00.0 UTC,2018-12-01 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34,0,Letiste Pr,41,38.8,31,0,2018-12-01 17:48:00.0
2018-12-01 17:48 CET,3,fair,suburban,457,ALIBA,2018-12-01 15:00:00.0 UTC,2018-12-01 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,36,2.8,CHMI,50,26.1,39.4,1.3,2018-12-01 17:48:00.0
2018-12-01 17:48 CET,3,fair,traffic,0,APRUA,2018-12-01 15:00:00.0 UTC,2018-12-01 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.9,0,CHMI,66,33.8,0,0,2018-12-01 17:48:00.0
2018-12-01 17:48 CET,3,fair,urban,0,AREPA,2018-12-01 15:00:00.0 UTC,2018-12-01 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.2,0,CHMI,68,32.1,0,0,2018-12-01 17:48:00.0
2018-12-01 17:48 CET,3,fair,suburban,0,ARERA,2018-12-01 15:00:00.0 UTC,2018-12-01 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.2,0,ZU Usti nL,68,38.5,63,0,2018-12-01 17:48:00.0
2018-12-01 17:48 CET,3,fair,urban,0,ARIEA,2018-12-01 15:00:00.0 UTC,2018-12-01 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.1,1,CHMI,59,30.9,40,1.3,2018-12-01 17:48:00.0
2018-12-01 17:48 CET,3,fair,traffic,0,ASMIA,2018-12-01 15:00:00.0 UTC,2018-12-01 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48,0,CHMI,64,38.7,39,0,2018-12-01 17:48:00.0
2018-12-01 17:48 CET,3,fair,urban,0,ASROA,2018-12-01 15:00:00.0 UTC,2018-12-01 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.7,0,SZU,58,25,52,0,2018-12-01 17:48:00.0
2018-12-01 17:48 CET,3,fair,urban,0,ASTOA,2018-12-01 15:00:00.0 UTC,2018-12-01 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.2,CHMI,57,33.9,47,0,2018-12-01 17:48:00.0
2018-12-01 17:48 CET,3,fair,suburban,0,ASUCA,2018-12-01 15:00:00.0 UTC,2018-12-01 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,65,32.9,0,0,2018-12-01 17:48:00.0
2018-12-01 17:48 CET,4,suitable,traffic,0,AVRSA,2018-12-01 15:00:00.0 UTC,2018-12-01 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,81,41.2,0,0,2018-12-01 17:48:00.0
2018-12-01 17:48 CET,3,fair,traffic,0,AVYNA,2018-12-01 15:00:00.0 UTC,2018-12-01 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.3,1,CHMI,65,30.5,0,0,2018-12-01 17:48:00.0
2018-12-01 17:24 CET,3,fair,urban,0,ABREA,2018-12-01 15:00:00.0 UTC,2018-12-01 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45,0,CHMI,66,31.8,0,0,2018-12-01 17:24:00.0
2018-12-01 17:24 CET,3,fair,urban,0,ACHOA,2018-12-01 15:00:00.0 UTC,2018-12-01 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,37.3,0,CHMI,48,27,0,0,2018-12-01 17:24:00.0
2018-12-01 17:24 CET,3,fair,traffic,0,AKALA,2018-12-01 15:00:00.0 UTC,2018-12-01 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.9,0,CHMI,62,33.3,0,0,2018-12-01 17:24:00.0
2018-12-01 17:24 CET,3,fair,suburban,0,AKOBA,2018-12-01 15:00:00.0 UTC,2018-12-01 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.1,1,CHMI,69,34.9,0,0,2018-12-01 17:24:00.0
2018-12-01 17:24 CET,4,suitable,traffic,717,ALEGA,2018-12-01 15:00:00.0 UTC,2018-12-01 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71,0,CHMI,81,43.1,64,0,2018-12-01 17:24:00.0
2018-12-01 17:24 CET,3,fair,traffic,0,ALERA,2018-12-01 15:00:00.0 UTC,2018-12-01 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34,0,Letiste Pr,41,38.8,31,0,2018-12-01 17:24:00.0
2018-12-01 17:24 CET,3,fair,suburban,457,ALIBA,2018-12-01 15:00:00.0 UTC,2018-12-01 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,36,2.8,CHMI,50,26.1,39.4,1.3,2018-12-01 17:24:00.0
2018-12-01 17:24 CET,3,fair,traffic,0,APRUA,2018-12-01 15:00:00.0 UTC,2018-12-01 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.9,0,CHMI,66,33.8,0,0,2018-12-01 17:24:00.0
2018-12-01 17:24 CET,3,fair,urban,0,AREPA,2018-12-01 15:00:00.0 UTC,2018-12-01 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.2,0,CHMI,68,32.1,0,0,2018-12-01 17:24:00.0
2018-12-01 17:24 CET,3,fair,suburban,0,ARERA,2018-12-01 15:00:00.0 UTC,2018-12-01 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.2,0,ZU Usti nL,68,38.5,63,0,2018-12-01 17:24:00.0
2018-12-01 17:24 CET,3,fair,urban,0,ARIEA,2018-12-01 15:00:00.0 UTC,2018-12-01 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.1,1,CHMI,59,30.9,40,1.3,2018-12-01 17:24:00.0
2018-12-01 17:24 CET,3,fair,traffic,0,ASMIA,2018-12-01 15:00:00.0 UTC,2018-12-01 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48,0,CHMI,64,38.7,39,0,2018-12-01 17:24:00.0
2018-12-01 17:24 CET,3,fair,urban,0,ASROA,2018-12-01 15:00:00.0 UTC,2018-12-01 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.7,0,SZU,58,25,52,0,2018-12-01 17:24:00.0
2018-12-01 17:24 CET,3,fair,urban,0,ASTOA,2018-12-01 15:00:00.0 UTC,2018-12-01 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.2,CHMI,57,33.9,47,0,2018-12-01 17:24:00.0
2018-12-01 17:24 CET,3,fair,suburban,0,ASUCA,2018-12-01 15:00:00.0 UTC,2018-12-01 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,65,32.9,0,0,2018-12-01 17:24:00.0
2018-12-01 17:24 CET,4,suitable,traffic,0,AVRSA,2018-12-01 15:00:00.0 UTC,2018-12-01 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,81,41.2,0,0,2018-12-01 17:24:00.0
2018-12-01 17:24 CET,3,fair,traffic,0,AVYNA,2018-12-01 15:00:00.0 UTC,2018-12-01 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.3,1,CHMI,65,30.5,0,0,2018-12-01 17:24:00.0
2018-12-01 16:48 CET,3,fair,urban,0,ABREA,2018-12-01 14:00:00.0 UTC,2018-12-01 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.7,0,CHMI,52,29.7,0,0,2018-12-01 16:48:00.0
2018-12-01 16:48 CET,3,fair,urban,0,ACHOA,2018-12-01 14:00:00.0 UTC,2018-12-01 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35.8,0,CHMI,53,26,0,0,2018-12-01 16:48:00.0
2018-12-01 16:48 CET,3,fair,traffic,0,AKALA,2018-12-01 14:00:00.0 UTC,2018-12-01 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.3,0,CHMI,51,32.2,0,0,2018-12-01 16:48:00.0
2018-12-01 16:48 CET,3,fair,suburban,0,AKOBA,2018-12-01 14:00:00.0 UTC,2018-12-01 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.5,1,CHMI,64,32.7,0,0,2018-12-01 16:48:00.0
2018-12-01 16:48 CET,4,suitable,traffic,661,ALEGA,2018-12-01 14:00:00.0 UTC,2018-12-01 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.8,0,CHMI,74,41.2,52,0,2018-12-01 16:48:00.0
2018-12-01 16:48 CET,3,fair,traffic,0,ALERA,2018-12-01 14:00:00.0 UTC,2018-12-01 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.9,0,Letiste Pr,53,38.6,50,0,2018-12-01 16:48:00.0
2018-12-01 16:48 CET,2,good,suburban,428,ALIBA,2018-12-01 14:00:00.0 UTC,2018-12-01 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.9,5.8,CHMI,37.3,24.9,38.8,1.3,2018-12-01 16:48:00.0
2018-12-01 16:48 CET,3,fair,traffic,0,APRUA,2018-12-01 14:00:00.0 UTC,2018-12-01 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.8,0,CHMI,63,32.7,0,0,2018-12-01 16:48:00.0
2018-12-01 16:48 CET,3,fair,urban,0,AREPA,2018-12-01 14:00:00.0 UTC,2018-12-01 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.7,0,CHMI,58,30.9,0,0,2018-12-01 16:48:00.0
2018-12-01 16:48 CET,3,fair,suburban,0,ARERA,2018-12-01 14:00:00.0 UTC,2018-12-01 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36.9,0,ZU Usti nL,69,37.2,62,0,2018-12-01 16:48:00.0
2018-12-01 16:48 CET,0,Incomplete data,urban,0,ARIEA,2018-12-01 14:00:00.0 UTC,2018-12-01 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,1,CHMI,58,29.7,37,0,2018-12-01 16:48:00.0
2018-12-01 16:48 CET,3,fair,traffic,0,ASMIA,2018-12-01 14:00:00.0 UTC,2018-12-01 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.8,0,CHMI,57,38.7,43,0,2018-12-01 16:48:00.0
2018-12-01 16:48 CET,3,fair,urban,0,ASROA,2018-12-01 14:00:00.0 UTC,2018-12-01 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39,0,SZU,53,23.4,43,0,2018-12-01 16:48:00.0
2018-12-01 16:48 CET,3,fair,urban,0,ASTOA,2018-12-01 14:00:00.0 UTC,2018-12-01 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4,CHMI,51,32.8,39,0,2018-12-01 16:48:00.0
2018-12-01 16:48 CET,3,fair,suburban,0,ASUCA,2018-12-01 14:00:00.0 UTC,2018-12-01 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.6,CHMI,60,31.3,0,0,2018-12-01 16:48:00.0
2018-12-01 16:48 CET,3,fair,traffic,0,AVRSA,2018-12-01 14:00:00.0 UTC,2018-12-01 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,64,39.8,0,0,2018-12-01 16:48:00.0
2018-12-01 16:48 CET,0,Incomplete data,traffic,0,AVYNA,2018-12-01 14:00:00.0 UTC,2018-12-01 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,2.8,CHMI,50,28.7,0,0,2018-12-01 16:48:00.0
2018-12-01 16:24 CET,3,fair,urban,0,ABREA,2018-12-01 14:00:00.0 UTC,2018-12-01 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.7,0,CHMI,52,29.7,0,0,2018-12-01 16:24:00.0
2018-12-01 16:24 CET,3,fair,urban,0,ACHOA,2018-12-01 14:00:00.0 UTC,2018-12-01 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35.8,0,CHMI,53,26,0,0,2018-12-01 16:24:00.0
2018-12-01 16:24 CET,3,fair,traffic,0,AKALA,2018-12-01 14:00:00.0 UTC,2018-12-01 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.3,0,CHMI,51,32.2,0,0,2018-12-01 16:24:00.0
2018-12-01 16:24 CET,3,fair,suburban,0,AKOBA,2018-12-01 14:00:00.0 UTC,2018-12-01 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.5,1,CHMI,64,32.7,0,0,2018-12-01 16:24:00.0
2018-12-01 16:24 CET,4,suitable,traffic,661,ALEGA,2018-12-01 14:00:00.0 UTC,2018-12-01 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.8,0,CHMI,74,41.2,52,0,2018-12-01 16:24:00.0
2018-12-01 16:24 CET,3,fair,traffic,0,ALERA,2018-12-01 14:00:00.0 UTC,2018-12-01 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.9,0,Letiste Pr,53,38.6,50,0,2018-12-01 16:24:00.0
2018-12-01 16:24 CET,2,good,suburban,428,ALIBA,2018-12-01 14:00:00.0 UTC,2018-12-01 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.9,5.8,CHMI,37.3,24.9,38.8,1.3,2018-12-01 16:24:00.0
2018-12-01 16:24 CET,3,fair,traffic,0,APRUA,2018-12-01 14:00:00.0 UTC,2018-12-01 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.8,0,CHMI,63,32.7,0,0,2018-12-01 16:24:00.0
2018-12-01 16:24 CET,3,fair,urban,0,AREPA,2018-12-01 14:00:00.0 UTC,2018-12-01 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.7,0,CHMI,58,30.9,0,0,2018-12-01 16:24:00.0
2018-12-01 16:24 CET,3,fair,suburban,0,ARERA,2018-12-01 14:00:00.0 UTC,2018-12-01 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36.9,0,ZU Usti nL,69,37.2,62,0,2018-12-01 16:24:00.0
2018-12-01 16:24 CET,0,Incomplete data,urban,0,ARIEA,2018-12-01 14:00:00.0 UTC,2018-12-01 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,1,CHMI,58,29.7,37,0,2018-12-01 16:24:00.0
2018-12-01 16:24 CET,3,fair,traffic,0,ASMIA,2018-12-01 14:00:00.0 UTC,2018-12-01 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.8,0,CHMI,57,38.7,43,0,2018-12-01 16:24:00.0
2018-12-01 16:24 CET,3,fair,urban,0,ASROA,2018-12-01 14:00:00.0 UTC,2018-12-01 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39,0,SZU,53,23.4,43,0,2018-12-01 16:24:00.0
2018-12-01 16:24 CET,3,fair,urban,0,ASTOA,2018-12-01 14:00:00.0 UTC,2018-12-01 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4,CHMI,51,32.8,39,0,2018-12-01 16:24:00.0
2018-12-01 16:24 CET,3,fair,suburban,0,ASUCA,2018-12-01 14:00:00.0 UTC,2018-12-01 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.6,CHMI,60,31.3,0,0,2018-12-01 16:24:00.0
2018-12-01 16:24 CET,3,fair,traffic,0,AVRSA,2018-12-01 14:00:00.0 UTC,2018-12-01 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,64,39.8,0,0,2018-12-01 16:24:00.0
2018-12-01 16:24 CET,0,Incomplete data,traffic,0,AVYNA,2018-12-01 14:00:00.0 UTC,2018-12-01 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,2.8,CHMI,50,28.7,0,0,2018-12-01 16:24:00.0
2018-12-01 15:48 CET,3,fair,urban,0,ABREA,2018-12-01 13:00:00.0 UTC,2018-12-01 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.8,0,CHMI,64,28.7,0,0,2018-12-01 15:48:00.0
2018-12-01 15:48 CET,3,fair,urban,0,ACHOA,2018-12-01 13:00:00.0 UTC,2018-12-01 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.9,0,CHMI,41,25,0,0,2018-12-01 15:48:00.0
2018-12-01 15:48 CET,3,fair,traffic,0,AKALA,2018-12-01 13:00:00.0 UTC,2018-12-01 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.4,0,CHMI,58,31.9,0,0,2018-12-01 15:48:00.0
2018-12-01 15:48 CET,3,fair,suburban,0,AKOBA,2018-12-01 13:00:00.0 UTC,2018-12-01 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.4,3.2,CHMI,56,31,0,0,2018-12-01 15:48:00.0
2018-12-01 15:48 CET,4,suitable,traffic,606,ALEGA,2018-12-01 13:00:00.0 UTC,2018-12-01 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.4,0,CHMI,75,39.7,50,0,2018-12-01 15:48:00.0
2018-12-01 15:48 CET,3,fair,traffic,0,ALERA,2018-12-01 13:00:00.0 UTC,2018-12-01 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.3,0,Letiste Pr,52,38,43,0,2018-12-01 15:48:00.0
2018-12-01 15:48 CET,3,fair,suburban,399,ALIBA,2018-12-01 13:00:00.0 UTC,2018-12-01 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.9,7.8,CHMI,42.2,24.6,39.3,1.3,2018-12-01 15:48:00.0
2018-12-01 15:48 CET,3,fair,traffic,0,APRUA,2018-12-01 13:00:00.0 UTC,2018-12-01 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.4,0,CHMI,61,31.3,0,0,2018-12-01 15:48:00.0
2018-12-01 15:48 CET,3,fair,urban,0,AREPA,2018-12-01 13:00:00.0 UTC,2018-12-01 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.5,0,CHMI,57,29.9,0,0,2018-12-01 15:48:00.0
2018-12-01 15:48 CET,3,fair,suburban,0,ARERA,2018-12-01 13:00:00.0 UTC,2018-12-01 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.6,0,ZU Usti nL,59,36,53,0,2018-12-01 15:48:00.0
2018-12-01 15:48 CET,3,fair,urban,0,ARIEA,2018-12-01 13:00:00.0 UTC,2018-12-01 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43,3.4,CHMI,54,28.8,34,2.7,2018-12-01 15:48:00.0
2018-12-01 15:48 CET,3,fair,traffic,0,ASMIA,2018-12-01 13:00:00.0 UTC,2018-12-01 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.8,0,CHMI,66,38.5,34,0,2018-12-01 15:48:00.0
2018-12-01 15:48 CET,3,fair,urban,0,ASROA,2018-12-01 13:00:00.0 UTC,2018-12-01 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.6,0,SZU,42,22.2,35,0,2018-12-01 15:48:00.0
2018-12-01 15:48 CET,3,fair,urban,0,ASTOA,2018-12-01 13:00:00.0 UTC,2018-12-01 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,6.2,CHMI,56,32,41,0,2018-12-01 15:48:00.0
2018-12-01 15:48 CET,3,fair,suburban,0,ASUCA,2018-12-01 13:00:00.0 UTC,2018-12-01 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4.4,CHMI,55,29.5,0,0,2018-12-01 15:48:00.0
2018-12-01 15:48 CET,3,fair,traffic,0,AVRSA,2018-12-01 13:00:00.0 UTC,2018-12-01 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,59,38.7,0,0,2018-12-01 15:48:00.0
2018-12-01 15:48 CET,2,good,traffic,0,AVYNA,2018-12-01 13:00:00.0 UTC,2018-12-01 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.2,,CHMI,31,27.5,0,0,2018-12-01 15:48:00.0
2018-12-01 15:24 CET,3,fair,urban,0,ABREA,2018-12-01 13:00:00.0 UTC,2018-12-01 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.8,0,CHMI,64,28.7,0,0,2018-12-01 15:24:00.0
2018-12-01 15:24 CET,3,fair,urban,0,ACHOA,2018-12-01 13:00:00.0 UTC,2018-12-01 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.9,0,CHMI,41,25,0,0,2018-12-01 15:24:00.0
2018-12-01 15:24 CET,3,fair,traffic,0,AKALA,2018-12-01 13:00:00.0 UTC,2018-12-01 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.4,0,CHMI,58,31.9,0,0,2018-12-01 15:24:00.0
2018-12-01 15:24 CET,3,fair,suburban,0,AKOBA,2018-12-01 13:00:00.0 UTC,2018-12-01 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.4,3.2,CHMI,56,31,0,0,2018-12-01 15:24:00.0
2018-12-01 15:24 CET,4,suitable,traffic,606,ALEGA,2018-12-01 13:00:00.0 UTC,2018-12-01 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.4,0,CHMI,75,39.7,50,0,2018-12-01 15:24:00.0
2018-12-01 15:24 CET,3,fair,traffic,0,ALERA,2018-12-01 13:00:00.0 UTC,2018-12-01 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.3,0,Letiste Pr,52,38,43,0,2018-12-01 15:24:00.0
2018-12-01 15:24 CET,3,fair,suburban,399,ALIBA,2018-12-01 13:00:00.0 UTC,2018-12-01 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.9,7.8,CHMI,42.2,24.6,39.3,1.3,2018-12-01 15:24:00.0
2018-12-01 15:24 CET,3,fair,traffic,0,APRUA,2018-12-01 13:00:00.0 UTC,2018-12-01 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.4,0,CHMI,61,31.3,0,0,2018-12-01 15:24:00.0
2018-12-01 15:24 CET,3,fair,urban,0,AREPA,2018-12-01 13:00:00.0 UTC,2018-12-01 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.5,0,CHMI,57,29.9,0,0,2018-12-01 15:24:00.0
