actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-13 18:24 CET,3,fair,urban,0,ASROA,2018-12-13 16:00:00.0 UTC,2018-12-13 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,51.1,0,SZU,30,20.7,25,0,2018-12-13 18:24:00.0
2018-12-13 18:24 CET,2,good,urban,0,ASTOA,2018-12-13 16:00:00.0 UTC,2018-12-13 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,32,24.7,19,0,2018-12-13 18:24:00.0
2018-12-13 18:24 CET,2,good,suburban,0,ASUCA,2018-12-13 16:00:00.0 UTC,2018-12-13 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.6,CHMI,29,28.5,0,0,2018-12-13 18:24:00.0
2018-12-13 18:24 CET,3,fair,traffic,0,AVRSA,2018-12-13 16:00:00.0 UTC,2018-12-13 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,56,34.9,0,0,2018-12-13 18:24:00.0
2018-12-13 18:24 CET,3,fair,traffic,0,AVYNA,2018-12-13 16:00:00.0 UTC,2018-12-13 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.1,1,CHMI,20,24.7,0,0,2018-12-13 18:24:00.0
2018-12-13 17:47 CET,2,good,urban,0,ABREA,2018-12-13 15:00:00.0 UTC,2018-12-13 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,48.4,0,CHMI,31,24.5,0,0,2018-12-13 17:47:00.0
2018-12-13 17:47 CET,2,good,urban,0,ACHOA,2018-12-13 15:00:00.0 UTC,2018-12-13 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40,0,CHMI,20,22.4,0,0,2018-12-13 17:47:00.0
2018-12-13 17:47 CET,3,fair,traffic,0,AKALA,2018-12-13 15:00:00.0 UTC,2018-12-13 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.7,0,CHMI,54,28.6,0,0,2018-12-13 17:47:00.0
2018-12-13 17:47 CET,2,good,suburban,0,AKOBA,2018-12-13 15:00:00.0 UTC,2018-12-13 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.2,6.4,CHMI,33,23,0,0,2018-12-13 17:47:00.0
2018-12-13 17:47 CET,3,fair,traffic,550,ALEGA,2018-12-13 15:00:00.0 UTC,2018-12-13 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71,0,CHMI,41,36.6,31,0,2018-12-13 17:47:00.0
2018-12-13 17:47 CET,3,fair,traffic,0,ALERA,2018-12-13 15:00:00.0 UTC,2018-12-13 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,66,0,Letiste Pr,45,36.7,37,0,2018-12-13 17:47:00.0
2018-12-13 17:47 CET,2,good,suburban,318,ALIBA,2018-12-13 15:00:00.0 UTC,2018-12-13 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,39.6,16,CHMI,31.8,24,27.4,1.3,2018-12-13 17:47:00.0
2018-12-13 17:47 CET,2,good,traffic,0,APRUA,2018-12-13 15:00:00.0 UTC,2018-12-13 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.6,0,CHMI,26,29.2,0,0,2018-12-13 17:47:00.0
2018-12-13 17:47 CET,3,fair,urban,0,AREPA,2018-12-13 15:00:00.0 UTC,2018-12-13 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53.8,0,CHMI,33,30.8,0,0,2018-12-13 17:47:00.0
2018-12-13 17:47 CET,2,good,suburban,0,ARERA,2018-12-13 15:00:00.0 UTC,2018-12-13 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26,0,ZU Usti nL,38,31.8,34,0,2018-12-13 17:47:00.0
2018-12-13 17:47 CET,3,fair,urban,0,ARIEA,2018-12-13 15:00:00.0 UTC,2018-12-13 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,51.3,5.6,CHMI,29,24.2,23,1.3,2018-12-13 17:47:00.0
2018-12-13 17:47 CET,2,good,traffic,0,ASMIA,2018-12-13 15:00:00.0 UTC,2018-12-13 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.4,0,CHMI,12,22.3,10,0,2018-12-13 17:47:00.0
2018-12-13 17:47 CET,2,good,urban,0,ASROA,2018-12-13 15:00:00.0 UTC,2018-12-13 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.6,0,SZU,27,20,22,0,2018-12-13 17:47:00.0
2018-12-13 17:47 CET,2,good,urban,0,ASTOA,2018-12-13 15:00:00.0 UTC,2018-12-13 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,11.2,CHMI,28,23.8,25,0,2018-12-13 17:47:00.0
2018-12-13 17:47 CET,2,good,suburban,0,ASUCA,2018-12-13 15:00:00.0 UTC,2018-12-13 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,10.4,CHMI,27,27.8,0,0,2018-12-13 17:47:00.0
2018-12-13 17:47 CET,3,fair,traffic,0,AVRSA,2018-12-13 15:00:00.0 UTC,2018-12-13 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,33.9,0,0,2018-12-13 17:47:00.0
2018-12-13 17:47 CET,3,fair,traffic,0,AVYNA,2018-12-13 15:00:00.0 UTC,2018-12-13 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,63.5,2,CHMI,45,23.9,0,0,2018-12-13 17:47:00.0
2018-12-13 17:25 CET,2,good,urban,0,ABREA,2018-12-13 15:00:00.0 UTC,2018-12-13 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,48.4,0,CHMI,31,24.5,0,0,2018-12-13 17:25:00.0
2018-12-13 17:25 CET,2,good,urban,0,ACHOA,2018-12-13 15:00:00.0 UTC,2018-12-13 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40,0,CHMI,20,22.4,0,0,2018-12-13 17:25:00.0
2018-12-13 17:25 CET,3,fair,traffic,0,AKALA,2018-12-13 15:00:00.0 UTC,2018-12-13 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.7,0,CHMI,54,28.6,0,0,2018-12-13 17:25:00.0
2018-12-13 17:25 CET,2,good,suburban,0,AKOBA,2018-12-13 15:00:00.0 UTC,2018-12-13 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.2,6.4,CHMI,33,23,0,0,2018-12-13 17:25:00.0
2018-12-13 17:25 CET,3,fair,traffic,550,ALEGA,2018-12-13 15:00:00.0 UTC,2018-12-13 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71,0,CHMI,41,36.6,31,0,2018-12-13 17:25:00.0
2018-12-13 17:25 CET,3,fair,traffic,0,ALERA,2018-12-13 15:00:00.0 UTC,2018-12-13 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,66,0,Letiste Pr,45,36.7,37,0,2018-12-13 17:25:00.0
2018-12-13 17:25 CET,2,good,suburban,318,ALIBA,2018-12-13 15:00:00.0 UTC,2018-12-13 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,39.6,16,CHMI,31.8,24,27.4,1.3,2018-12-13 17:25:00.0
2018-12-13 17:25 CET,2,good,traffic,0,APRUA,2018-12-13 15:00:00.0 UTC,2018-12-13 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.6,0,CHMI,26,29.2,0,0,2018-12-13 17:25:00.0
2018-12-13 17:25 CET,3,fair,urban,0,AREPA,2018-12-13 15:00:00.0 UTC,2018-12-13 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53.8,0,CHMI,33,30.8,0,0,2018-12-13 17:25:00.0
2018-12-13 17:25 CET,2,good,suburban,0,ARERA,2018-12-13 15:00:00.0 UTC,2018-12-13 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26,0,ZU Usti nL,38,31.8,34,0,2018-12-13 17:25:00.0
2018-12-13 17:25 CET,3,fair,urban,0,ARIEA,2018-12-13 15:00:00.0 UTC,2018-12-13 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,51.3,5.6,CHMI,29,24.2,23,1.3,2018-12-13 17:25:00.0
2018-12-13 17:25 CET,2,good,traffic,0,ASMIA,2018-12-13 15:00:00.0 UTC,2018-12-13 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.4,0,CHMI,12,22.3,10,0,2018-12-13 17:25:00.0
2018-12-13 17:25 CET,2,good,urban,0,ASROA,2018-12-13 15:00:00.0 UTC,2018-12-13 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.6,0,SZU,27,20,22,0,2018-12-13 17:25:00.0
2018-12-13 17:25 CET,2,good,urban,0,ASTOA,2018-12-13 15:00:00.0 UTC,2018-12-13 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,11.2,CHMI,28,23.8,25,0,2018-12-13 17:25:00.0
2018-12-13 17:25 CET,2,good,suburban,0,ASUCA,2018-12-13 15:00:00.0 UTC,2018-12-13 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,10.4,CHMI,27,27.8,0,0,2018-12-13 17:25:00.0
2018-12-13 17:25 CET,3,fair,traffic,0,AVRSA,2018-12-13 15:00:00.0 UTC,2018-12-13 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,33.9,0,0,2018-12-13 17:25:00.0
2018-12-13 17:25 CET,3,fair,traffic,0,AVYNA,2018-12-13 15:00:00.0 UTC,2018-12-13 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,63.5,2,CHMI,45,23.9,0,0,2018-12-13 17:25:00.0
2018-12-13 16:47 CET,2,good,urban,0,ABREA,2018-12-13 14:00:00.0 UTC,2018-12-13 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.6,0,CHMI,18,23.9,0,0,2018-12-13 16:47:00.0
2018-12-13 16:47 CET,2,good,urban,0,ACHOA,2018-12-13 14:00:00.0 UTC,2018-12-13 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.7,0,CHMI,30,21.8,0,0,2018-12-13 16:47:00.0
2018-12-13 16:47 CET,3,fair,traffic,0,AKALA,2018-12-13 14:00:00.0 UTC,2018-12-13 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.1,0,CHMI,41,26.8,0,0,2018-12-13 16:47:00.0
2018-12-13 16:47 CET,2,good,suburban,0,AKOBA,2018-12-13 14:00:00.0 UTC,2018-12-13 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.8,18.8,CHMI,23,21.8,0,0,2018-12-13 16:47:00.0
2018-12-13 16:47 CET,3,fair,traffic,544,ALEGA,2018-12-13 14:00:00.0 UTC,2018-12-13 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.7,0,CHMI,44,35.6,30,0,2018-12-13 16:47:00.0
2018-12-13 16:47 CET,2,good,traffic,0,ALERA,2018-12-13 14:00:00.0 UTC,2018-12-13 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.9,0,Letiste Pr,40,35.8,35,0,2018-12-13 16:47:00.0
2018-12-13 16:47 CET,2,good,suburban,313,ALIBA,2018-12-13 14:00:00.0 UTC,2018-12-13 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.7,29.9,CHMI,29.5,22.9,23,1.3,2018-12-13 16:47:00.0
2018-12-13 16:47 CET,2,good,traffic,0,APRUA,2018-12-13 14:00:00.0 UTC,2018-12-13 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.5,0,CHMI,21,28.8,0,0,2018-12-13 16:47:00.0
2018-12-13 16:47 CET,2,good,urban,0,AREPA,2018-12-13 14:00:00.0 UTC,2018-12-13 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45,0,CHMI,33,29.8,0,0,2018-12-13 16:47:00.0
2018-12-13 16:47 CET,2,good,suburban,0,ARERA,2018-12-13 14:00:00.0 UTC,2018-12-13 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.2,0,ZU Usti nL,34,30.9,32,0,2018-12-13 16:47:00.0
2018-12-13 16:47 CET,2,good,urban,0,ARIEA,2018-12-13 14:00:00.0 UTC,2018-12-13 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.8,14.8,CHMI,27,23.4,19,3.5,2018-12-13 16:47:00.0
2018-12-13 16:47 CET,2,good,traffic,0,ASMIA,2018-12-13 14:00:00.0 UTC,2018-12-13 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.8,0,CHMI,20,22.4,11,0,2018-12-13 16:47:00.0
2018-12-13 16:47 CET,2,good,urban,0,ASROA,2018-12-13 14:00:00.0 UTC,2018-12-13 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.1,0,SZU,23,19.3,19,0,2018-12-13 16:47:00.0
2018-12-13 16:47 CET,1,very good,urban,0,ASTOA,2018-12-13 14:00:00.0 UTC,2018-12-13 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.7,CHMI,20,23,29,0,2018-12-13 16:47:00.0
2018-12-13 16:47 CET,2,good,suburban,0,ASUCA,2018-12-13 14:00:00.0 UTC,2018-12-13 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.5,CHMI,21,27.1,0,0,2018-12-13 16:47:00.0
2018-12-13 16:47 CET,3,fair,traffic,0,AVRSA,2018-12-13 14:00:00.0 UTC,2018-12-13 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,32.4,0,0,2018-12-13 16:47:00.0
2018-12-13 16:47 CET,3,fair,traffic,0,AVYNA,2018-12-13 14:00:00.0 UTC,2018-12-13 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.1,9.4,CHMI,24,22,0,0,2018-12-13 16:47:00.0
2018-12-13 16:24 CET,2,good,urban,0,ABREA,2018-12-13 14:00:00.0 UTC,2018-12-13 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.6,0,CHMI,18,23.9,0,0,2018-12-13 16:24:00.0
2018-12-13 16:24 CET,2,good,urban,0,ACHOA,2018-12-13 14:00:00.0 UTC,2018-12-13 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.7,0,CHMI,30,21.8,0,0,2018-12-13 16:24:00.0
2018-12-13 16:24 CET,3,fair,traffic,0,AKALA,2018-12-13 14:00:00.0 UTC,2018-12-13 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.1,0,CHMI,41,26.8,0,0,2018-12-13 16:24:00.0
2018-12-13 16:24 CET,2,good,suburban,0,AKOBA,2018-12-13 14:00:00.0 UTC,2018-12-13 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.8,18.8,CHMI,23,21.8,0,0,2018-12-13 16:24:00.0
2018-12-13 16:24 CET,3,fair,traffic,544,ALEGA,2018-12-13 14:00:00.0 UTC,2018-12-13 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.7,0,CHMI,44,35.6,30,0,2018-12-13 16:24:00.0
2018-12-13 16:24 CET,2,good,traffic,0,ALERA,2018-12-13 14:00:00.0 UTC,2018-12-13 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.9,0,Letiste Pr,40,35.8,35,0,2018-12-13 16:24:00.0
2018-12-13 16:24 CET,2,good,suburban,313,ALIBA,2018-12-13 14:00:00.0 UTC,2018-12-13 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.7,29.9,CHMI,29.5,22.9,23,1.3,2018-12-13 16:24:00.0
2018-12-13 16:24 CET,2,good,traffic,0,APRUA,2018-12-13 14:00:00.0 UTC,2018-12-13 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.5,0,CHMI,21,28.8,0,0,2018-12-13 16:24:00.0
2018-12-13 16:24 CET,2,good,urban,0,AREPA,2018-12-13 14:00:00.0 UTC,2018-12-13 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45,0,CHMI,33,29.8,0,0,2018-12-13 16:24:00.0
2018-12-13 16:24 CET,2,good,suburban,0,ARERA,2018-12-13 14:00:00.0 UTC,2018-12-13 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.2,0,ZU Usti nL,34,30.9,32,0,2018-12-13 16:24:00.0
2018-12-13 16:24 CET,2,good,urban,0,ARIEA,2018-12-13 14:00:00.0 UTC,2018-12-13 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.8,14.8,CHMI,27,23.4,19,3.5,2018-12-13 16:24:00.0
2018-12-13 16:24 CET,2,good,traffic,0,ASMIA,2018-12-13 14:00:00.0 UTC,2018-12-13 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.8,0,CHMI,20,22.4,11,0,2018-12-13 16:24:00.0
2018-12-13 16:24 CET,2,good,urban,0,ASROA,2018-12-13 14:00:00.0 UTC,2018-12-13 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.1,0,SZU,23,19.3,19,0,2018-12-13 16:24:00.0
2018-12-13 16:24 CET,1,very good,urban,0,ASTOA,2018-12-13 14:00:00.0 UTC,2018-12-13 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.7,CHMI,20,23,29,0,2018-12-13 16:24:00.0
2018-12-13 16:24 CET,2,good,suburban,0,ASUCA,2018-12-13 14:00:00.0 UTC,2018-12-13 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.5,CHMI,21,27.1,0,0,2018-12-13 16:24:00.0
2018-12-13 16:24 CET,3,fair,traffic,0,AVRSA,2018-12-13 14:00:00.0 UTC,2018-12-13 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,32.4,0,0,2018-12-13 16:24:00.0
2018-12-13 16:24 CET,3,fair,traffic,0,AVYNA,2018-12-13 14:00:00.0 UTC,2018-12-13 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.1,9.4,CHMI,24,22,0,0,2018-12-13 16:24:00.0
2018-12-13 15:48 CET,2,good,urban,0,ABREA,2018-12-13 13:00:00.0 UTC,2018-12-13 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.6,0,CHMI,33,23.5,0,0,2018-12-13 15:48:00.0
2018-12-13 15:48 CET,1,very good,urban,0,ACHOA,2018-12-13 13:00:00.0 UTC,2018-12-13 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.6,0,CHMI,15,21,0,0,2018-12-13 15:48:00.0
2018-12-13 15:48 CET,2,good,traffic,0,AKALA,2018-12-13 13:00:00.0 UTC,2018-12-13 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.7,0,CHMI,22,25.3,0,0,2018-12-13 15:48:00.0
2018-12-13 15:48 CET,2,good,suburban,0,AKOBA,2018-12-13 13:00:00.0 UTC,2018-12-13 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.3,31.1,CHMI,15,20.9,0,0,2018-12-13 15:48:00.0
2018-12-13 15:48 CET,0,Incomplete data,traffic,540,ALEGA,2018-12-13 13:00:00.0 UTC,2018-12-13 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,39,34.4,29,0,2018-12-13 15:48:00.0
2018-12-13 15:48 CET,2,good,traffic,0,ALERA,2018-12-13 13:00:00.0 UTC,2018-12-13 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.1,0,Letiste Pr,30,34.7,23,0,2018-12-13 15:48:00.0
2018-12-13 15:48 CET,2,good,suburban,317,ALIBA,2018-12-13 13:00:00.0 UTC,2018-12-13 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.8,31.5,CHMI,25,21.9,14.9,1.3,2018-12-13 15:48:00.0
2018-12-13 15:48 CET,2,good,traffic,0,APRUA,2018-12-13 13:00:00.0 UTC,2018-12-13 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.4,0,CHMI,19,28.5,0,0,2018-12-13 15:48:00.0
2018-12-13 15:48 CET,2,good,urban,0,AREPA,2018-12-13 13:00:00.0 UTC,2018-12-13 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.4,0,CHMI,39,29.2,0,0,2018-12-13 15:48:00.0
2018-12-13 15:48 CET,2,good,suburban,0,ARERA,2018-12-13 13:00:00.0 UTC,2018-12-13 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.3,0,ZU Usti nL,30,30,28,0,2018-12-13 15:48:00.0
2018-12-13 15:48 CET,2,good,urban,0,ARIEA,2018-12-13 13:00:00.0 UTC,2018-12-13 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,27.7,CHMI,21,22.5,16,2.9,2018-12-13 15:48:00.0
2018-12-13 15:48 CET,2,good,traffic,0,ASMIA,2018-12-13 13:00:00.0 UTC,2018-12-13 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35,0,CHMI,14,21.9,15,0,2018-12-13 15:48:00.0
2018-12-13 15:48 CET,2,good,urban,0,ASROA,2018-12-13 13:00:00.0 UTC,2018-12-13 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.4,0,SZU,23,18.6,20,0,2018-12-13 15:48:00.0
2018-12-13 15:48 CET,2,good,urban,0,ASTOA,2018-12-13 13:00:00.0 UTC,2018-12-13 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.1,CHMI,28,22.6,13,0,2018-12-13 15:48:00.0
2018-12-13 15:48 CET,1,very good,suburban,0,ASUCA,2018-12-13 13:00:00.0 UTC,2018-12-13 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.1,CHMI,15,26.5,0,0,2018-12-13 15:48:00.0
2018-12-13 15:48 CET,2,good,traffic,0,AVRSA,2018-12-13 13:00:00.0 UTC,2018-12-13 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,30.8,0,0,2018-12-13 15:48:00.0
2018-12-13 15:48 CET,2,good,traffic,0,AVYNA,2018-12-13 13:00:00.0 UTC,2018-12-13 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.9,19.2,CHMI,19,21.2,0,0,2018-12-13 15:48:00.0
2018-12-13 15:24 CET,2,good,urban,0,ABREA,2018-12-13 13:00:00.0 UTC,2018-12-13 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.6,0,CHMI,33,23.5,0,0,2018-12-13 15:24:00.0
2018-12-13 15:24 CET,1,very good,urban,0,ACHOA,2018-12-13 13:00:00.0 UTC,2018-12-13 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.6,0,CHMI,15,21,0,0,2018-12-13 15:24:00.0
2018-12-13 15:24 CET,2,good,traffic,0,AKALA,2018-12-13 13:00:00.0 UTC,2018-12-13 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.7,0,CHMI,22,25.3,0,0,2018-12-13 15:24:00.0
2018-12-13 15:24 CET,2,good,suburban,0,AKOBA,2018-12-13 13:00:00.0 UTC,2018-12-13 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.3,31.1,CHMI,15,20.9,0,0,2018-12-13 15:24:00.0
2018-12-13 15:24 CET,0,Incomplete data,traffic,540,ALEGA,2018-12-13 13:00:00.0 UTC,2018-12-13 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,39,34.4,29,0,2018-12-13 15:24:00.0
2018-12-13 15:24 CET,2,good,traffic,0,ALERA,2018-12-13 13:00:00.0 UTC,2018-12-13 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.1,0,Letiste Pr,30,34.7,23,0,2018-12-13 15:24:00.0
2018-12-13 15:24 CET,2,good,suburban,317,ALIBA,2018-12-13 13:00:00.0 UTC,2018-12-13 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.8,31.5,CHMI,25,21.9,14.9,1.3,2018-12-13 15:24:00.0
2018-12-13 15:24 CET,2,good,traffic,0,APRUA,2018-12-13 13:00:00.0 UTC,2018-12-13 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.4,0,CHMI,19,28.5,0,0,2018-12-13 15:24:00.0
2018-12-13 15:24 CET,2,good,urban,0,AREPA,2018-12-13 13:00:00.0 UTC,2018-12-13 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.4,0,CHMI,39,29.2,0,0,2018-12-13 15:24:00.0
2018-12-13 15:24 CET,2,good,suburban,0,ARERA,2018-12-13 13:00:00.0 UTC,2018-12-13 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.3,0,ZU Usti nL,30,30,28,0,2018-12-13 15:24:00.0
