actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-03 18:23 CET,1,very good,traffic,0,ASMIA,2019-03-03 16:00:00.0 UTC,2019-03-03 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.9,0,CHMI,5,22.1,5,0,2019-03-03 18:23:00.0
2019-03-03 18:23 CET,1,very good,urban,0,ASROA,2019-03-03 16:00:00.0 UTC,2019-03-03 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.6,0,SZU,7,12.6,4,0,2019-03-03 18:23:00.0
2019-03-03 18:23 CET,1,very good,urban,0,ASTOA,2019-03-03 16:00:00.0 UTC,2019-03-03 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76,CHMI,4,17.2,1,0,2019-03-03 18:23:00.0
2019-03-03 18:23 CET,1,very good,suburban,0,ASUCA,2019-03-03 16:00:00.0 UTC,2019-03-03 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.2,CHMI,7,16,0,0,2019-03-03 18:23:00.0
2019-03-03 18:23 CET,1,very good,traffic,0,AVRSA,2019-03-03 16:00:00.0 UTC,2019-03-03 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,23.6,0,0,2019-03-03 18:23:00.0
2019-03-03 18:23 CET,2,good,traffic,0,AVYNA,2019-03-03 16:00:00.0 UTC,2019-03-03 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.5,59.9,CHMI,24,15.3,0,0,2019-03-03 18:23:00.0
2019-03-03 17:47 CET,1,very good,urban,0,ABREA,2019-03-03 15:00:00.0 UTC,2019-03-03 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.4,0,CHMI,5,20.1,0,0,2019-03-03 17:47:00.0
2019-03-03 17:47 CET,1,very good,urban,0,ACHOA,2019-03-03 15:00:00.0 UTC,2019-03-03 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,3,16.5,0,0,2019-03-03 17:47:00.0
2019-03-03 17:47 CET,2,good,traffic,0,AKALA,2019-03-03 15:00:00.0 UTC,2019-03-03 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.5,0,CHMI,31,20.9,0,0,2019-03-03 17:47:00.0
2019-03-03 17:47 CET,1,very good,suburban,0,AKOBA,2019-03-03 15:00:00.0 UTC,2019-03-03 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.1,72.6,CHMI,10,20.2,0,0,2019-03-03 17:47:00.0
2019-03-03 17:47 CET,1,very good,traffic,233,ALEGA,2019-03-03 15:00:00.0 UTC,2019-03-03 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.7,0,CHMI,8,19.3,5,0,2019-03-03 17:47:00.0
2019-03-03 17:47 CET,1,very good,traffic,0,ALERA,2019-03-03 15:00:00.0 UTC,2019-03-03 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.8,0,Letiste Pr,10,22.3,7,0,2019-03-03 17:47:00.0
2019-03-03 17:47 CET,1,very good,suburban,272,ALIBA,2019-03-03 15:00:00.0 UTC,2019-03-03 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,77.8,CHMI,4.1,17.5,1,4.3,2019-03-03 17:47:00.0
2019-03-03 17:47 CET,1,very good,traffic,0,APRUA,2019-03-03 15:00:00.0 UTC,2019-03-03 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.4,0,CHMI,4,18.7,0,0,2019-03-03 17:47:00.0
2019-03-03 17:47 CET,1,very good,urban,0,AREPA,2019-03-03 15:00:00.0 UTC,2019-03-03 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.3,0,CHMI,1,18.5,0,0,2019-03-03 17:47:00.0
2019-03-03 17:47 CET,1,very good,suburban,0,ARERA,2019-03-03 15:00:00.0 UTC,2019-03-03 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.3,0,ZU Usti nL,9,18.5,6,0,2019-03-03 17:47:00.0
2019-03-03 17:47 CET,1,very good,urban,0,ARIEA,2019-03-03 15:00:00.0 UTC,2019-03-03 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,76.6,CHMI,7,18.3,4,1.3,2019-03-03 17:47:00.0
2019-03-03 17:47 CET,0,Incomplete data,traffic,0,ASMIA,2019-03-03 15:00:00.0 UTC,2019-03-03 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,8,23.5,8,0,2019-03-03 17:47:00.0
2019-03-03 17:47 CET,1,very good,urban,0,ASROA,2019-03-03 15:00:00.0 UTC,2019-03-03 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.2,0,SZU,7,13.2,4,0,2019-03-03 17:47:00.0
2019-03-03 17:47 CET,1,very good,urban,0,ASTOA,2019-03-03 15:00:00.0 UTC,2019-03-03 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,6,18.4,3,0,2019-03-03 17:47:00.0
2019-03-03 17:47 CET,1,very good,suburban,0,ASUCA,2019-03-03 15:00:00.0 UTC,2019-03-03 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.8,CHMI,11,17.1,0,0,2019-03-03 17:47:00.0
2019-03-03 17:47 CET,1,very good,traffic,0,AVRSA,2019-03-03 15:00:00.0 UTC,2019-03-03 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,25.5,0,0,2019-03-03 17:47:00.0
2019-03-03 17:47 CET,1,very good,traffic,0,AVYNA,2019-03-03 15:00:00.0 UTC,2019-03-03 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.7,65,CHMI,3,15.7,0,0,2019-03-03 17:47:00.0
2019-03-03 17:24 CET,1,very good,urban,0,ABREA,2019-03-03 15:00:00.0 UTC,2019-03-03 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.4,0,CHMI,5,20.1,0,0,2019-03-03 17:24:00.0
2019-03-03 17:24 CET,1,very good,urban,0,ACHOA,2019-03-03 15:00:00.0 UTC,2019-03-03 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,3,16.5,0,0,2019-03-03 17:24:00.0
2019-03-03 17:24 CET,2,good,traffic,0,AKALA,2019-03-03 15:00:00.0 UTC,2019-03-03 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.5,0,CHMI,31,20.9,0,0,2019-03-03 17:24:00.0
2019-03-03 17:24 CET,1,very good,suburban,0,AKOBA,2019-03-03 15:00:00.0 UTC,2019-03-03 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.1,72.6,CHMI,10,20.2,0,0,2019-03-03 17:24:00.0
2019-03-03 17:24 CET,1,very good,traffic,233,ALEGA,2019-03-03 15:00:00.0 UTC,2019-03-03 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.7,0,CHMI,8,19.3,5,0,2019-03-03 17:24:00.0
2019-03-03 17:24 CET,1,very good,traffic,0,ALERA,2019-03-03 15:00:00.0 UTC,2019-03-03 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.8,0,Letiste Pr,10,22.3,7,0,2019-03-03 17:24:00.0
2019-03-03 17:24 CET,1,very good,suburban,272,ALIBA,2019-03-03 15:00:00.0 UTC,2019-03-03 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,77.8,CHMI,4.1,17.5,1,4.3,2019-03-03 17:24:00.0
2019-03-03 17:24 CET,1,very good,traffic,0,APRUA,2019-03-03 15:00:00.0 UTC,2019-03-03 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.4,0,CHMI,4,18.7,0,0,2019-03-03 17:24:00.0
2019-03-03 17:24 CET,1,very good,urban,0,AREPA,2019-03-03 15:00:00.0 UTC,2019-03-03 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.3,0,CHMI,1,18.5,0,0,2019-03-03 17:24:00.0
2019-03-03 17:24 CET,1,very good,suburban,0,ARERA,2019-03-03 15:00:00.0 UTC,2019-03-03 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.3,0,ZU Usti nL,9,18.5,6,0,2019-03-03 17:24:00.0
2019-03-03 17:24 CET,1,very good,urban,0,ARIEA,2019-03-03 15:00:00.0 UTC,2019-03-03 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,76.6,CHMI,7,18.3,4,1.3,2019-03-03 17:24:00.0
2019-03-03 17:24 CET,0,Incomplete data,traffic,0,ASMIA,2019-03-03 15:00:00.0 UTC,2019-03-03 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,8,23.5,8,0,2019-03-03 17:24:00.0
2019-03-03 17:24 CET,1,very good,urban,0,ASROA,2019-03-03 15:00:00.0 UTC,2019-03-03 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.2,0,SZU,7,13.2,4,0,2019-03-03 17:24:00.0
2019-03-03 17:24 CET,1,very good,urban,0,ASTOA,2019-03-03 15:00:00.0 UTC,2019-03-03 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,6,18.4,3,0,2019-03-03 17:24:00.0
2019-03-03 17:24 CET,1,very good,suburban,0,ASUCA,2019-03-03 15:00:00.0 UTC,2019-03-03 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.8,CHMI,11,17.1,0,0,2019-03-03 17:24:00.0
2019-03-03 17:24 CET,1,very good,traffic,0,AVRSA,2019-03-03 15:00:00.0 UTC,2019-03-03 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,25.5,0,0,2019-03-03 17:24:00.0
2019-03-03 17:24 CET,1,very good,traffic,0,AVYNA,2019-03-03 15:00:00.0 UTC,2019-03-03 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.7,65,CHMI,3,15.7,0,0,2019-03-03 17:24:00.0
2019-03-03 16:48 CET,1,very good,urban,0,ABREA,2019-03-03 14:00:00.0 UTC,2019-03-03 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.1,0,CHMI,6,21.2,0,0,2019-03-03 16:48:00.0
2019-03-03 16:48 CET,1,very good,urban,0,ACHOA,2019-03-03 14:00:00.0 UTC,2019-03-03 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,4,17.4,0,0,2019-03-03 16:48:00.0
2019-03-03 16:48 CET,2,good,traffic,0,AKALA,2019-03-03 14:00:00.0 UTC,2019-03-03 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.8,0,CHMI,23,20.8,0,0,2019-03-03 16:48:00.0
2019-03-03 16:48 CET,1,very good,suburban,0,AKOBA,2019-03-03 14:00:00.0 UTC,2019-03-03 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,74.6,CHMI,3,20.6,0,0,2019-03-03 16:48:00.0
2019-03-03 16:48 CET,1,very good,traffic,231,ALEGA,2019-03-03 14:00:00.0 UTC,2019-03-03 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,13.6,0,CHMI,9,20.3,5,0,2019-03-03 16:48:00.0
2019-03-03 16:48 CET,1,very good,traffic,0,ALERA,2019-03-03 14:00:00.0 UTC,2019-03-03 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,11,23.1,7,0,2019-03-03 16:48:00.0
2019-03-03 16:48 CET,1,very good,suburban,276,ALIBA,2019-03-03 14:00:00.0 UTC,2019-03-03 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,77.4,CHMI,3.7,18.6,1,4.5,2019-03-03 16:48:00.0
2019-03-03 16:48 CET,1,very good,traffic,0,APRUA,2019-03-03 14:00:00.0 UTC,2019-03-03 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.3,0,CHMI,3,19.4,0,0,2019-03-03 16:48:00.0
2019-03-03 16:48 CET,1,very good,urban,0,AREPA,2019-03-03 14:00:00.0 UTC,2019-03-03 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.2,0,CHMI,3,19.5,0,0,2019-03-03 16:48:00.0
2019-03-03 16:48 CET,1,very good,suburban,0,ARERA,2019-03-03 14:00:00.0 UTC,2019-03-03 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.1,0,ZU Usti nL,8,19.3,6,0,2019-03-03 16:48:00.0
2019-03-03 16:48 CET,1,very good,urban,0,ARIEA,2019-03-03 14:00:00.0 UTC,2019-03-03 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.2,75,CHMI,12,19.4,6,1.3,2019-03-03 16:48:00.0
2019-03-03 16:48 CET,1,very good,traffic,0,ASMIA,2019-03-03 14:00:00.0 UTC,2019-03-03 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9.8,0,CHMI,15,25.1,12,0,2019-03-03 16:48:00.0
2019-03-03 16:48 CET,1,very good,urban,0,ASROA,2019-03-03 14:00:00.0 UTC,2019-03-03 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.4,0,SZU,6,13.8,4,0,2019-03-03 16:48:00.0
2019-03-03 16:48 CET,1,very good,urban,0,ASTOA,2019-03-03 14:00:00.0 UTC,2019-03-03 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77.6,CHMI,7,19.4,3,0,2019-03-03 16:48:00.0
2019-03-03 16:48 CET,2,good,suburban,0,ASUCA,2019-03-03 14:00:00.0 UTC,2019-03-03 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.2,CHMI,21,17.8,0,0,2019-03-03 16:48:00.0
2019-03-03 16:48 CET,1,very good,traffic,0,AVRSA,2019-03-03 14:00:00.0 UTC,2019-03-03 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,27.4,0,0,2019-03-03 16:48:00.0
2019-03-03 16:48 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-03 14:00:00.0 UTC,2019-03-03 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,66.6,CHMI,1,16.5,0,0,2019-03-03 16:48:00.0
2019-03-03 16:23 CET,1,very good,urban,0,ABREA,2019-03-03 14:00:00.0 UTC,2019-03-03 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.1,0,CHMI,6,21.2,0,0,2019-03-03 16:23:00.0
2019-03-03 16:23 CET,1,very good,urban,0,ACHOA,2019-03-03 14:00:00.0 UTC,2019-03-03 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,4,17.4,0,0,2019-03-03 16:23:00.0
2019-03-03 16:23 CET,2,good,traffic,0,AKALA,2019-03-03 14:00:00.0 UTC,2019-03-03 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.8,0,CHMI,23,20.8,0,0,2019-03-03 16:23:00.0
2019-03-03 16:23 CET,1,very good,suburban,0,AKOBA,2019-03-03 14:00:00.0 UTC,2019-03-03 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,74.6,CHMI,3,20.6,0,0,2019-03-03 16:23:00.0
2019-03-03 16:23 CET,1,very good,traffic,231,ALEGA,2019-03-03 14:00:00.0 UTC,2019-03-03 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,13.6,0,CHMI,9,20.3,5,0,2019-03-03 16:23:00.0
2019-03-03 16:23 CET,1,very good,traffic,0,ALERA,2019-03-03 14:00:00.0 UTC,2019-03-03 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,11,23.1,7,0,2019-03-03 16:23:00.0
2019-03-03 16:23 CET,1,very good,suburban,276,ALIBA,2019-03-03 14:00:00.0 UTC,2019-03-03 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,77.4,CHMI,3.7,18.6,1,4.5,2019-03-03 16:23:00.0
2019-03-03 16:23 CET,1,very good,traffic,0,APRUA,2019-03-03 14:00:00.0 UTC,2019-03-03 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.3,0,CHMI,3,19.4,0,0,2019-03-03 16:23:00.0
2019-03-03 16:23 CET,1,very good,urban,0,AREPA,2019-03-03 14:00:00.0 UTC,2019-03-03 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.2,0,CHMI,3,19.5,0,0,2019-03-03 16:23:00.0
2019-03-03 16:23 CET,1,very good,suburban,0,ARERA,2019-03-03 14:00:00.0 UTC,2019-03-03 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.1,0,ZU Usti nL,8,19.3,6,0,2019-03-03 16:23:00.0
2019-03-03 16:23 CET,1,very good,urban,0,ARIEA,2019-03-03 14:00:00.0 UTC,2019-03-03 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.2,75,CHMI,12,19.4,6,1.3,2019-03-03 16:23:00.0
2019-03-03 16:23 CET,1,very good,traffic,0,ASMIA,2019-03-03 14:00:00.0 UTC,2019-03-03 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9.8,0,CHMI,15,25.1,12,0,2019-03-03 16:23:00.0
2019-03-03 16:23 CET,1,very good,urban,0,ASROA,2019-03-03 14:00:00.0 UTC,2019-03-03 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.4,0,SZU,6,13.8,4,0,2019-03-03 16:23:00.0
2019-03-03 16:23 CET,1,very good,urban,0,ASTOA,2019-03-03 14:00:00.0 UTC,2019-03-03 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77.6,CHMI,7,19.4,3,0,2019-03-03 16:23:00.0
2019-03-03 16:23 CET,2,good,suburban,0,ASUCA,2019-03-03 14:00:00.0 UTC,2019-03-03 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.2,CHMI,21,17.8,0,0,2019-03-03 16:23:00.0
2019-03-03 16:23 CET,1,very good,traffic,0,AVRSA,2019-03-03 14:00:00.0 UTC,2019-03-03 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,27.4,0,0,2019-03-03 16:23:00.0
2019-03-03 16:23 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-03 14:00:00.0 UTC,2019-03-03 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,66.6,CHMI,1,16.5,0,0,2019-03-03 16:23:00.0
2019-03-03 15:48 CET,1,very good,urban,0,ABREA,2019-03-03 13:00:00.0 UTC,2019-03-03 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.7,0,CHMI,9,22.2,0,0,2019-03-03 15:48:00.0
2019-03-03 15:48 CET,1,very good,urban,0,ACHOA,2019-03-03 13:00:00.0 UTC,2019-03-03 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,4,18.3,0,0,2019-03-03 15:48:00.0
2019-03-03 15:48 CET,1,very good,traffic,0,AKALA,2019-03-03 13:00:00.0 UTC,2019-03-03 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,17,21.3,0,0,2019-03-03 15:48:00.0
2019-03-03 15:48 CET,1,very good,suburban,0,AKOBA,2019-03-03 13:00:00.0 UTC,2019-03-03 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,74,CHMI,5,21.8,0,0,2019-03-03 15:48:00.0
2019-03-03 15:48 CET,1,very good,traffic,232,ALEGA,2019-03-03 13:00:00.0 UTC,2019-03-03 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.5,0,CHMI,8,21.2,5,0,2019-03-03 15:48:00.0
2019-03-03 15:48 CET,1,very good,traffic,0,ALERA,2019-03-03 13:00:00.0 UTC,2019-03-03 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.9,0,Letiste Pr,16,23.8,5,0,2019-03-03 15:48:00.0
2019-03-03 15:48 CET,1,very good,suburban,282,ALIBA,2019-03-03 13:00:00.0 UTC,2019-03-03 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,77.2,CHMI,5.1,19.7,1,4.3,2019-03-03 15:48:00.0
2019-03-03 15:48 CET,1,very good,traffic,0,APRUA,2019-03-03 13:00:00.0 UTC,2019-03-03 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.3,0,CHMI,4,20.5,0,0,2019-03-03 15:48:00.0
2019-03-03 15:48 CET,0,Incomplete data,urban,0,AREPA,2019-03-03 13:00:00.0 UTC,2019-03-03 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,3,20.5,0,0,2019-03-03 15:48:00.0
2019-03-03 15:48 CET,1,very good,suburban,0,ARERA,2019-03-03 13:00:00.0 UTC,2019-03-03 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.7,0,ZU Usti nL,8,20.8,6,0,2019-03-03 15:48:00.0
2019-03-03 15:48 CET,1,very good,urban,0,ARIEA,2019-03-03 13:00:00.0 UTC,2019-03-03 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.7,75.2,CHMI,9,19.8,9,1.3,2019-03-03 15:48:00.0
2019-03-03 15:48 CET,1,very good,traffic,0,ASMIA,2019-03-03 13:00:00.0 UTC,2019-03-03 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.3,0,CHMI,9,25.6,3,0,2019-03-03 15:48:00.0
2019-03-03 15:48 CET,1,very good,urban,0,ASROA,2019-03-03 13:00:00.0 UTC,2019-03-03 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.2,0,SZU,6,14.4,4,0,2019-03-03 15:48:00.0
2019-03-03 15:48 CET,1,very good,urban,0,ASTOA,2019-03-03 13:00:00.0 UTC,2019-03-03 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.4,CHMI,11,20.2,3,0,2019-03-03 15:48:00.0
2019-03-03 15:48 CET,1,very good,suburban,0,ASUCA,2019-03-03 13:00:00.0 UTC,2019-03-03 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.6,CHMI,12,18.5,0,0,2019-03-03 15:48:00.0
2019-03-03 15:48 CET,1,very good,traffic,0,AVRSA,2019-03-03 13:00:00.0 UTC,2019-03-03 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,29.3,0,0,2019-03-03 15:48:00.0
2019-03-03 15:48 CET,1,very good,traffic,0,AVYNA,2019-03-03 13:00:00.0 UTC,2019-03-03 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18,62.6,CHMI,3,17.1,0,0,2019-03-03 15:48:00.0
2019-03-03 15:24 CET,1,very good,urban,0,ABREA,2019-03-03 13:00:00.0 UTC,2019-03-03 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.7,0,CHMI,9,22.2,0,0,2019-03-03 15:24:00.0
2019-03-03 15:24 CET,1,very good,urban,0,ACHOA,2019-03-03 13:00:00.0 UTC,2019-03-03 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,4,18.3,0,0,2019-03-03 15:24:00.0
2019-03-03 15:24 CET,1,very good,traffic,0,AKALA,2019-03-03 13:00:00.0 UTC,2019-03-03 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,17,21.3,0,0,2019-03-03 15:24:00.0
2019-03-03 15:24 CET,1,very good,suburban,0,AKOBA,2019-03-03 13:00:00.0 UTC,2019-03-03 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,74,CHMI,5,21.8,0,0,2019-03-03 15:24:00.0
2019-03-03 15:24 CET,1,very good,traffic,232,ALEGA,2019-03-03 13:00:00.0 UTC,2019-03-03 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.5,0,CHMI,8,21.2,5,0,2019-03-03 15:24:00.0
2019-03-03 15:24 CET,1,very good,traffic,0,ALERA,2019-03-03 13:00:00.0 UTC,2019-03-03 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.9,0,Letiste Pr,16,23.8,5,0,2019-03-03 15:24:00.0
2019-03-03 15:24 CET,1,very good,suburban,282,ALIBA,2019-03-03 13:00:00.0 UTC,2019-03-03 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,77.2,CHMI,5.1,19.7,1,4.3,2019-03-03 15:24:00.0
2019-03-03 15:24 CET,1,very good,traffic,0,APRUA,2019-03-03 13:00:00.0 UTC,2019-03-03 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.3,0,CHMI,4,20.5,0,0,2019-03-03 15:24:00.0
