actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-25 18:24 CET,0,Incomplete data,urban,0,ASROA,2018-11-25 16:00:00.0 UTC,2018-11-25 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-11-25 18:24:00.0
2018-11-25 18:24 CET,2,good,urban,0,ASTOA,2018-11-25 16:00:00.0 UTC,2018-11-25 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.7,CHMI,27,18,14,0,2018-11-25 18:24:00.0
2018-11-25 18:24 CET,2,good,suburban,0,ASUCA,2018-11-25 16:00:00.0 UTC,2018-11-25 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.1,CHMI,22,24.8,0,0,2018-11-25 18:24:00.0
2018-11-25 18:24 CET,2,good,traffic,0,AVRSA,2018-11-25 16:00:00.0 UTC,2018-11-25 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,34.1,0,0,2018-11-25 18:24:00.0
2018-11-25 18:24 CET,2,good,traffic,0,AVYNA,2018-11-25 16:00:00.0 UTC,2018-11-25 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.2,16.8,CHMI,32,24.4,0,0,2018-11-25 18:24:00.0
2018-11-25 17:47 CET,2,good,urban,0,ABREA,2018-11-25 15:00:00.0 UTC,2018-11-25 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.2,0,CHMI,25,18.4,0,0,2018-11-25 17:47:00.0
2018-11-25 17:47 CET,1,very good,urban,0,ACHOA,2018-11-25 15:00:00.0 UTC,2018-11-25 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.8,0,CHMI,7,16,0,0,2018-11-25 17:47:00.0
2018-11-25 17:47 CET,2,good,traffic,0,AKALA,2018-11-25 15:00:00.0 UTC,2018-11-25 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35,0,CHMI,21,24.3,0,0,2018-11-25 17:47:00.0
2018-11-25 17:47 CET,1,very good,suburban,0,AKOBA,2018-11-25 15:00:00.0 UTC,2018-11-25 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.9,22.9,CHMI,19,24.7,0,0,2018-11-25 17:47:00.0
2018-11-25 17:47 CET,3,fair,traffic,573,ALEGA,2018-11-25 15:00:00.0 UTC,2018-11-25 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.8,0,CHMI,27,27.5,25,0,2018-11-25 17:47:00.0
2018-11-25 17:47 CET,2,good,traffic,0,ALERA,2018-11-25 15:00:00.0 UTC,2018-11-25 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,41.5,0,Letiste Pr,24,24.6,23,0,2018-11-25 17:47:00.0
2018-11-25 17:47 CET,1,very good,suburban,433,ALIBA,2018-11-25 15:00:00.0 UTC,2018-11-25 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.7,20.5,CHMI,14.8,17.8,13.6,1.3,2018-11-25 17:47:00.0
2018-11-25 17:47 CET,2,good,traffic,0,APRUA,2018-11-25 15:00:00.0 UTC,2018-11-25 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.5,0,CHMI,22,20.2,0,0,2018-11-25 17:47:00.0
2018-11-25 17:47 CET,2,good,urban,0,AREPA,2018-11-25 15:00:00.0 UTC,2018-11-25 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,24,24.3,0,0,2018-11-25 17:47:00.0
2018-11-25 17:47 CET,2,good,suburban,0,ARERA,2018-11-25 15:00:00.0 UTC,2018-11-25 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.2,0,ZU Usti nL,25,22.5,24,0,2018-11-25 17:47:00.0
2018-11-25 17:47 CET,2,good,urban,0,ARIEA,2018-11-25 15:00:00.0 UTC,2018-11-25 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.8,21.1,CHMI,22,24.6,21,1.3,2018-11-25 17:47:00.0
2018-11-25 17:47 CET,2,good,traffic,0,ASMIA,2018-11-25 15:00:00.0 UTC,2018-11-25 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.1,0,CHMI,23,26.9,23,0,2018-11-25 17:47:00.0
2018-11-25 17:47 CET,0,Incomplete data,urban,0,ASROA,2018-11-25 15:00:00.0 UTC,2018-11-25 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-11-25 17:47:00.0
2018-11-25 17:47 CET,2,good,urban,0,ASTOA,2018-11-25 15:00:00.0 UTC,2018-11-25 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,17.4,CHMI,25,17.9,21,0,2018-11-25 17:47:00.0
2018-11-25 17:47 CET,1,very good,suburban,0,ASUCA,2018-11-25 15:00:00.0 UTC,2018-11-25 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.3,CHMI,17,25.1,0,0,2018-11-25 17:47:00.0
2018-11-25 17:47 CET,2,good,traffic,0,AVRSA,2018-11-25 15:00:00.0 UTC,2018-11-25 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,33.8,0,0,2018-11-25 17:47:00.0
2018-11-25 17:47 CET,2,good,traffic,0,AVYNA,2018-11-25 15:00:00.0 UTC,2018-11-25 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.9,15.2,CHMI,32,23.3,0,0,2018-11-25 17:47:00.0
2018-11-25 17:25 CET,2,good,urban,0,ABREA,2018-11-25 15:00:00.0 UTC,2018-11-25 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.2,0,CHMI,25,18.4,0,0,2018-11-25 17:25:00.0
2018-11-25 17:25 CET,1,very good,urban,0,ACHOA,2018-11-25 15:00:00.0 UTC,2018-11-25 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.8,0,CHMI,7,16,0,0,2018-11-25 17:25:00.0
2018-11-25 17:25 CET,2,good,traffic,0,AKALA,2018-11-25 15:00:00.0 UTC,2018-11-25 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35,0,CHMI,21,24.3,0,0,2018-11-25 17:25:00.0
2018-11-25 17:25 CET,1,very good,suburban,0,AKOBA,2018-11-25 15:00:00.0 UTC,2018-11-25 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.9,22.9,CHMI,19,24.7,0,0,2018-11-25 17:25:00.0
2018-11-25 17:25 CET,3,fair,traffic,573,ALEGA,2018-11-25 15:00:00.0 UTC,2018-11-25 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.8,0,CHMI,27,27.5,25,0,2018-11-25 17:25:00.0
2018-11-25 17:25 CET,2,good,traffic,0,ALERA,2018-11-25 15:00:00.0 UTC,2018-11-25 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,41.5,0,Letiste Pr,24,24.6,23,0,2018-11-25 17:25:00.0
2018-11-25 17:25 CET,1,very good,suburban,433,ALIBA,2018-11-25 15:00:00.0 UTC,2018-11-25 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.7,20.5,CHMI,14.8,17.8,13.6,1.3,2018-11-25 17:25:00.0
2018-11-25 17:25 CET,2,good,traffic,0,APRUA,2018-11-25 15:00:00.0 UTC,2018-11-25 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.5,0,CHMI,22,20.2,0,0,2018-11-25 17:25:00.0
2018-11-25 17:25 CET,2,good,urban,0,AREPA,2018-11-25 15:00:00.0 UTC,2018-11-25 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,24,24.3,0,0,2018-11-25 17:25:00.0
2018-11-25 17:25 CET,2,good,suburban,0,ARERA,2018-11-25 15:00:00.0 UTC,2018-11-25 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.2,0,ZU Usti nL,25,22.5,24,0,2018-11-25 17:25:00.0
2018-11-25 17:25 CET,2,good,urban,0,ARIEA,2018-11-25 15:00:00.0 UTC,2018-11-25 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.8,21.1,CHMI,22,24.6,21,1.3,2018-11-25 17:25:00.0
2018-11-25 17:25 CET,2,good,traffic,0,ASMIA,2018-11-25 15:00:00.0 UTC,2018-11-25 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.1,0,CHMI,23,26.9,23,0,2018-11-25 17:25:00.0
2018-11-25 17:25 CET,0,Incomplete data,urban,0,ASROA,2018-11-25 15:00:00.0 UTC,2018-11-25 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-11-25 17:25:00.0
2018-11-25 17:25 CET,2,good,urban,0,ASTOA,2018-11-25 15:00:00.0 UTC,2018-11-25 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,17.4,CHMI,25,17.9,21,0,2018-11-25 17:25:00.0
2018-11-25 17:25 CET,1,very good,suburban,0,ASUCA,2018-11-25 15:00:00.0 UTC,2018-11-25 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.3,CHMI,17,25.1,0,0,2018-11-25 17:25:00.0
2018-11-25 17:25 CET,2,good,traffic,0,AVRSA,2018-11-25 15:00:00.0 UTC,2018-11-25 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,33.8,0,0,2018-11-25 17:25:00.0
2018-11-25 17:25 CET,2,good,traffic,0,AVYNA,2018-11-25 15:00:00.0 UTC,2018-11-25 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.9,15.2,CHMI,32,23.3,0,0,2018-11-25 17:25:00.0
2018-11-25 16:47 CET,2,good,urban,0,ABREA,2018-11-25 14:00:00.0 UTC,2018-11-25 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.1,0,CHMI,23,18.6,0,0,2018-11-25 16:47:00.0
2018-11-25 16:47 CET,1,very good,urban,0,ACHOA,2018-11-25 14:00:00.0 UTC,2018-11-25 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.2,0,CHMI,12,16.6,0,0,2018-11-25 16:47:00.0
2018-11-25 16:47 CET,2,good,traffic,0,AKALA,2018-11-25 14:00:00.0 UTC,2018-11-25 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.2,0,CHMI,20,24.8,0,0,2018-11-25 16:47:00.0
2018-11-25 16:47 CET,1,very good,suburban,0,AKOBA,2018-11-25 14:00:00.0 UTC,2018-11-25 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.9,21.1,CHMI,10,25.3,0,0,2018-11-25 16:47:00.0
2018-11-25 16:47 CET,3,fair,traffic,546,ALEGA,2018-11-25 14:00:00.0 UTC,2018-11-25 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.5,0,CHMI,27,27.8,23,0,2018-11-25 16:47:00.0
2018-11-25 16:47 CET,2,good,traffic,0,ALERA,2018-11-25 14:00:00.0 UTC,2018-11-25 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.7,0,Letiste Pr,35,24.5,37,0,2018-11-25 16:47:00.0
2018-11-25 16:47 CET,2,good,suburban,435,ALIBA,2018-11-25 14:00:00.0 UTC,2018-11-25 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.7,15,CHMI,21.9,18.2,9,1.3,2018-11-25 16:47:00.0
2018-11-25 16:47 CET,1,very good,traffic,0,APRUA,2018-11-25 14:00:00.0 UTC,2018-11-25 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.8,0,CHMI,11,19.8,0,0,2018-11-25 16:47:00.0
2018-11-25 16:47 CET,0,Incomplete data,urban,0,AREPA,2018-11-25 14:00:00.0 UTC,2018-11-25 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,31,24.2,0,0,2018-11-25 16:47:00.0
2018-11-25 16:47 CET,2,good,suburban,0,ARERA,2018-11-25 14:00:00.0 UTC,2018-11-25 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.8,0,ZU Usti nL,28,22.6,27,0,2018-11-25 16:47:00.0
2018-11-25 16:47 CET,2,good,urban,0,ARIEA,2018-11-25 14:00:00.0 UTC,2018-11-25 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.2,13.2,CHMI,29,24.3,15,1.3,2018-11-25 16:47:00.0
2018-11-25 16:47 CET,2,good,traffic,0,ASMIA,2018-11-25 14:00:00.0 UTC,2018-11-25 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.2,0,CHMI,20,27.9,15,0,2018-11-25 16:47:00.0
2018-11-25 16:47 CET,0,Incomplete data,urban,0,ASROA,2018-11-25 14:00:00.0 UTC,2018-11-25 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-11-25 16:47:00.0
2018-11-25 16:47 CET,1,very good,urban,0,ASTOA,2018-11-25 14:00:00.0 UTC,2018-11-25 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,9.6,CHMI,17,17.7,16,0,2018-11-25 16:47:00.0
2018-11-25 16:47 CET,2,good,suburban,0,ASUCA,2018-11-25 14:00:00.0 UTC,2018-11-25 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18,CHMI,26,25.4,0,0,2018-11-25 16:47:00.0
2018-11-25 16:47 CET,2,good,traffic,0,AVRSA,2018-11-25 14:00:00.0 UTC,2018-11-25 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,33.4,0,0,2018-11-25 16:47:00.0
2018-11-25 16:47 CET,3,fair,traffic,0,AVYNA,2018-11-25 14:00:00.0 UTC,2018-11-25 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.1,12.6,CHMI,42,23.9,0,0,2018-11-25 16:47:00.0
2018-11-25 16:24 CET,2,good,urban,0,ABREA,2018-11-25 14:00:00.0 UTC,2018-11-25 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.1,0,CHMI,23,18.6,0,0,2018-11-25 16:24:00.0
2018-11-25 16:24 CET,1,very good,urban,0,ACHOA,2018-11-25 14:00:00.0 UTC,2018-11-25 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.2,0,CHMI,12,16.6,0,0,2018-11-25 16:24:00.0
2018-11-25 16:24 CET,2,good,traffic,0,AKALA,2018-11-25 14:00:00.0 UTC,2018-11-25 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.2,0,CHMI,20,24.8,0,0,2018-11-25 16:24:00.0
2018-11-25 16:24 CET,1,very good,suburban,0,AKOBA,2018-11-25 14:00:00.0 UTC,2018-11-25 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.9,21.1,CHMI,10,25.3,0,0,2018-11-25 16:24:00.0
2018-11-25 16:24 CET,3,fair,traffic,546,ALEGA,2018-11-25 14:00:00.0 UTC,2018-11-25 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.5,0,CHMI,27,27.8,23,0,2018-11-25 16:24:00.0
2018-11-25 16:24 CET,2,good,traffic,0,ALERA,2018-11-25 14:00:00.0 UTC,2018-11-25 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.7,0,Letiste Pr,35,24.5,37,0,2018-11-25 16:24:00.0
2018-11-25 16:24 CET,2,good,suburban,435,ALIBA,2018-11-25 14:00:00.0 UTC,2018-11-25 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.7,15,CHMI,21.9,18.2,9,1.3,2018-11-25 16:24:00.0
2018-11-25 16:24 CET,1,very good,traffic,0,APRUA,2018-11-25 14:00:00.0 UTC,2018-11-25 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.8,0,CHMI,11,19.8,0,0,2018-11-25 16:24:00.0
2018-11-25 16:24 CET,0,Incomplete data,urban,0,AREPA,2018-11-25 14:00:00.0 UTC,2018-11-25 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,31,24.2,0,0,2018-11-25 16:24:00.0
2018-11-25 16:24 CET,2,good,suburban,0,ARERA,2018-11-25 14:00:00.0 UTC,2018-11-25 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.8,0,ZU Usti nL,28,22.6,27,0,2018-11-25 16:24:00.0
2018-11-25 16:24 CET,2,good,urban,0,ARIEA,2018-11-25 14:00:00.0 UTC,2018-11-25 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.2,13.2,CHMI,29,24.3,15,1.3,2018-11-25 16:24:00.0
2018-11-25 16:24 CET,2,good,traffic,0,ASMIA,2018-11-25 14:00:00.0 UTC,2018-11-25 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.2,0,CHMI,20,27.9,15,0,2018-11-25 16:24:00.0
2018-11-25 16:24 CET,0,Incomplete data,urban,0,ASROA,2018-11-25 14:00:00.0 UTC,2018-11-25 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-11-25 16:24:00.0
2018-11-25 16:24 CET,1,very good,urban,0,ASTOA,2018-11-25 14:00:00.0 UTC,2018-11-25 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,9.6,CHMI,17,17.7,16,0,2018-11-25 16:24:00.0
2018-11-25 16:24 CET,2,good,suburban,0,ASUCA,2018-11-25 14:00:00.0 UTC,2018-11-25 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18,CHMI,26,25.4,0,0,2018-11-25 16:24:00.0
2018-11-25 16:24 CET,2,good,traffic,0,AVRSA,2018-11-25 14:00:00.0 UTC,2018-11-25 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,33.4,0,0,2018-11-25 16:24:00.0
2018-11-25 16:24 CET,3,fair,traffic,0,AVYNA,2018-11-25 14:00:00.0 UTC,2018-11-25 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.1,12.6,CHMI,42,23.9,0,0,2018-11-25 16:24:00.0
2018-11-25 15:48 CET,2,good,urban,0,ABREA,2018-11-25 13:00:00.0 UTC,2018-11-25 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.7,0,CHMI,18,18.5,0,0,2018-11-25 15:48:00.0
2018-11-25 15:48 CET,1,very good,urban,0,ACHOA,2018-11-25 13:00:00.0 UTC,2018-11-25 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,9,16.5,0,0,2018-11-25 15:48:00.0
2018-11-25 15:48 CET,2,good,traffic,0,AKALA,2018-11-25 13:00:00.0 UTC,2018-11-25 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.2,0,CHMI,28,24.8,0,0,2018-11-25 15:48:00.0
2018-11-25 15:48 CET,1,very good,suburban,0,AKOBA,2018-11-25 13:00:00.0 UTC,2018-11-25 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.6,19,CHMI,7,25.9,0,0,2018-11-25 15:48:00.0
2018-11-25 15:48 CET,3,fair,traffic,507,ALEGA,2018-11-25 13:00:00.0 UTC,2018-11-25 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.1,0,CHMI,32,28,28,0,2018-11-25 15:48:00.0
2018-11-25 15:48 CET,2,good,traffic,0,ALERA,2018-11-25 13:00:00.0 UTC,2018-11-25 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.3,0,Letiste Pr,35,23.8,34,0,2018-11-25 15:48:00.0
2018-11-25 15:48 CET,1,very good,suburban,433,ALIBA,2018-11-25 13:00:00.0 UTC,2018-11-25 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22,15.6,CHMI,14.1,17.7,11.7,1.3,2018-11-25 15:48:00.0
2018-11-25 15:48 CET,1,very good,traffic,0,APRUA,2018-11-25 13:00:00.0 UTC,2018-11-25 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,12,20.3,0,0,2018-11-25 15:48:00.0
2018-11-25 15:48 CET,2,good,urban,0,AREPA,2018-11-25 13:00:00.0 UTC,2018-11-25 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.3,0,CHMI,32,24.1,0,0,2018-11-25 15:48:00.0
2018-11-25 15:48 CET,2,good,suburban,0,ARERA,2018-11-25 13:00:00.0 UTC,2018-11-25 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23,0,ZU Usti nL,25,22.5,24,0,2018-11-25 15:48:00.0
2018-11-25 15:48 CET,2,good,urban,0,ARIEA,2018-11-25 13:00:00.0 UTC,2018-11-25 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.6,8.2,CHMI,32,23.8,10,1.3,2018-11-25 15:48:00.0
2018-11-25 15:48 CET,2,good,traffic,0,ASMIA,2018-11-25 13:00:00.0 UTC,2018-11-25 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.9,0,CHMI,19,28.9,6,0,2018-11-25 15:48:00.0
2018-11-25 15:48 CET,0,Incomplete data,urban,0,ASROA,2018-11-25 13:00:00.0 UTC,2018-11-25 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-11-25 15:48:00.0
2018-11-25 15:48 CET,1,very good,urban,0,ASTOA,2018-11-25 13:00:00.0 UTC,2018-11-25 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13.8,CHMI,14,17.7,5,0,2018-11-25 15:48:00.0
2018-11-25 15:48 CET,1,very good,suburban,0,ASUCA,2018-11-25 13:00:00.0 UTC,2018-11-25 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,16.6,CHMI,19,25,0,0,2018-11-25 15:48:00.0
2018-11-25 15:48 CET,2,good,traffic,0,AVRSA,2018-11-25 13:00:00.0 UTC,2018-11-25 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,33.2,0,0,2018-11-25 15:48:00.0
2018-11-25 15:48 CET,2,good,traffic,0,AVYNA,2018-11-25 13:00:00.0 UTC,2018-11-25 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.8,11.4,CHMI,7,22.5,0,0,2018-11-25 15:48:00.0
2018-11-25 15:24 CET,2,good,urban,0,ABREA,2018-11-25 13:00:00.0 UTC,2018-11-25 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.7,0,CHMI,18,18.5,0,0,2018-11-25 15:24:00.0
2018-11-25 15:24 CET,1,very good,urban,0,ACHOA,2018-11-25 13:00:00.0 UTC,2018-11-25 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,9,16.5,0,0,2018-11-25 15:24:00.0
2018-11-25 15:24 CET,2,good,traffic,0,AKALA,2018-11-25 13:00:00.0 UTC,2018-11-25 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.2,0,CHMI,28,24.8,0,0,2018-11-25 15:24:00.0
2018-11-25 15:24 CET,1,very good,suburban,0,AKOBA,2018-11-25 13:00:00.0 UTC,2018-11-25 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.6,19,CHMI,7,25.9,0,0,2018-11-25 15:24:00.0
2018-11-25 15:24 CET,3,fair,traffic,507,ALEGA,2018-11-25 13:00:00.0 UTC,2018-11-25 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.1,0,CHMI,32,28,28,0,2018-11-25 15:24:00.0
2018-11-25 15:24 CET,2,good,traffic,0,ALERA,2018-11-25 13:00:00.0 UTC,2018-11-25 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.3,0,Letiste Pr,35,23.8,34,0,2018-11-25 15:24:00.0
2018-11-25 15:24 CET,1,very good,suburban,433,ALIBA,2018-11-25 13:00:00.0 UTC,2018-11-25 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22,15.6,CHMI,14.1,17.7,11.7,1.3,2018-11-25 15:24:00.0
2018-11-25 15:24 CET,1,very good,traffic,0,APRUA,2018-11-25 13:00:00.0 UTC,2018-11-25 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,12,20.3,0,0,2018-11-25 15:24:00.0
2018-11-25 15:24 CET,2,good,urban,0,AREPA,2018-11-25 13:00:00.0 UTC,2018-11-25 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.3,0,CHMI,32,24.1,0,0,2018-11-25 15:24:00.0
2018-11-25 15:24 CET,2,good,suburban,0,ARERA,2018-11-25 13:00:00.0 UTC,2018-11-25 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23,0,ZU Usti nL,25,22.5,24,0,2018-11-25 15:24:00.0
