actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-08 18:25 CEST,2,good,urban,0,ARIEA,2018-10-08 15:00:00.0 UTC,2018-10-08 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.7,50.3,CHMI,25,19.8,8,1.3,2018-10-08 18:25:00.0
2018-10-08 18:25 CEST,3,fair,traffic,0,ASMIA,2018-10-08 15:00:00.0 UTC,2018-10-08 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52,0,CHMI,49,24.3,29,0,2018-10-08 18:25:00.0
2018-10-08 18:25 CEST,2,good,urban,0,ASROA,2018-10-08 15:00:00.0 UTC,2018-10-08 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39,0,SZU,31,14.9,17,0,2018-10-08 18:25:00.0
2018-10-08 18:25 CEST,1,very good,urban,0,ASTOA,2018-10-08 15:00:00.0 UTC,2018-10-08 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.7,CHMI,16,17,33,0,2018-10-08 18:25:00.0
2018-10-08 18:25 CEST,1,very good,suburban,0,ASUCA,2018-10-08 15:00:00.0 UTC,2018-10-08 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.3,CHMI,19,16.2,0,0,2018-10-08 18:25:00.0
2018-10-08 18:25 CEST,3,fair,traffic,0,AVRSA,2018-10-08 15:00:00.0 UTC,2018-10-08 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,22.5,0,0,2018-10-08 18:25:00.0
2018-10-08 18:25 CEST,3,fair,traffic,0,AVYNA,2018-10-08 15:00:00.0 UTC,2018-10-08 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.4,36.3,CHMI,47,22,0,0,2018-10-08 18:25:00.0
2018-10-08 17:47 CEST,1,very good,urban,0,ABREA,2018-10-08 14:00:00.0 UTC,2018-10-08 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,19,19.1,0,0,2018-10-08 17:47:00.0
2018-10-08 17:47 CEST,2,good,urban,0,ACHOA,2018-10-08 14:00:00.0 UTC,2018-10-08 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.2,0,CHMI,22,17.8,0,0,2018-10-08 17:47:00.0
2018-10-08 17:47 CEST,2,good,traffic,0,AKALA,2018-10-08 14:00:00.0 UTC,2018-10-08 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.8,0,CHMI,25,17.9,0,0,2018-10-08 17:47:00.0
2018-10-08 17:47 CEST,2,good,suburban,0,AKOBA,2018-10-08 14:00:00.0 UTC,2018-10-08 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.6,56.5,CHMI,32,20.8,0,0,2018-10-08 17:47:00.0
2018-10-08 17:47 CEST,2,good,traffic,0,ALEGA,2018-10-08 14:00:00.0 UTC,2018-10-08 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.5,0,CHMI,32,20.6,21,0,2018-10-08 17:47:00.0
2018-10-08 17:47 CEST,2,good,traffic,0,ALERA,2018-10-08 14:00:00.0 UTC,2018-10-08 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.2,0,Letiste Pr,40,28.2,30,0,2018-10-08 17:47:00.0
2018-10-08 17:47 CEST,2,good,suburban,300,ALIBA,2018-10-08 14:00:00.0 UTC,2018-10-08 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,71.8,CHMI,24.6,17.1,7.9,1.3,2018-10-08 17:47:00.0
2018-10-08 17:47 CEST,2,good,traffic,0,APRUA,2018-10-08 14:00:00.0 UTC,2018-10-08 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.9,0,CHMI,28,22.6,0,0,2018-10-08 17:47:00.0
2018-10-08 17:47 CEST,3,fair,urban,0,AREPA,2018-10-08 14:00:00.0 UTC,2018-10-08 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.4,0,CHMI,48,19.8,0,0,2018-10-08 17:47:00.0
2018-10-08 17:47 CEST,2,good,suburban,0,ARERA,2018-10-08 14:00:00.0 UTC,2018-10-08 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,33,19.6,24,0,2018-10-08 17:47:00.0
2018-10-08 17:47 CEST,1,very good,urban,0,ARIEA,2018-10-08 14:00:00.0 UTC,2018-10-08 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.3,64.4,CHMI,15,20.1,11,1.3,2018-10-08 17:47:00.0
2018-10-08 17:47 CEST,3,fair,traffic,0,ASMIA,2018-10-08 14:00:00.0 UTC,2018-10-08 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.4,0,CHMI,59,23.9,32,0,2018-10-08 17:47:00.0
2018-10-08 17:47 CEST,2,good,urban,0,ASROA,2018-10-08 14:00:00.0 UTC,2018-10-08 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.6,0,SZU,26,14.7,16,0,2018-10-08 17:47:00.0
2018-10-08 17:47 CEST,2,good,urban,0,ASTOA,2018-10-08 14:00:00.0 UTC,2018-10-08 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.6,CHMI,27,18,29,0,2018-10-08 17:47:00.0
2018-10-08 17:47 CEST,2,good,suburban,0,ASUCA,2018-10-08 14:00:00.0 UTC,2018-10-08 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.6,CHMI,26,16.8,0,0,2018-10-08 17:47:00.0
2018-10-08 17:47 CEST,2,good,traffic,0,AVRSA,2018-10-08 14:00:00.0 UTC,2018-10-08 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,22.7,0,0,2018-10-08 17:47:00.0
2018-10-08 17:47 CEST,2,good,traffic,0,AVYNA,2018-10-08 14:00:00.0 UTC,2018-10-08 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48,41.5,CHMI,37,21.3,0,0,2018-10-08 17:47:00.0
2018-10-08 17:23 CEST,1,very good,urban,0,ABREA,2018-10-08 14:00:00.0 UTC,2018-10-08 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,19,19.1,0,0,2018-10-08 17:23:00.0
2018-10-08 17:23 CEST,2,good,urban,0,ACHOA,2018-10-08 14:00:00.0 UTC,2018-10-08 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.2,0,CHMI,22,17.8,0,0,2018-10-08 17:23:00.0
2018-10-08 17:23 CEST,2,good,traffic,0,AKALA,2018-10-08 14:00:00.0 UTC,2018-10-08 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.8,0,CHMI,25,17.9,0,0,2018-10-08 17:23:00.0
2018-10-08 17:23 CEST,2,good,suburban,0,AKOBA,2018-10-08 14:00:00.0 UTC,2018-10-08 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.6,56.5,CHMI,32,20.8,0,0,2018-10-08 17:23:00.0
2018-10-08 17:23 CEST,2,good,traffic,0,ALEGA,2018-10-08 14:00:00.0 UTC,2018-10-08 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.5,0,CHMI,32,20.6,21,0,2018-10-08 17:23:00.0
2018-10-08 17:23 CEST,2,good,traffic,0,ALERA,2018-10-08 14:00:00.0 UTC,2018-10-08 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.2,0,Letiste Pr,40,28.2,30,0,2018-10-08 17:23:00.0
2018-10-08 17:23 CEST,2,good,suburban,300,ALIBA,2018-10-08 14:00:00.0 UTC,2018-10-08 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,71.8,CHMI,24.6,17.1,7.9,1.3,2018-10-08 17:23:00.0
2018-10-08 17:23 CEST,2,good,traffic,0,APRUA,2018-10-08 14:00:00.0 UTC,2018-10-08 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.9,0,CHMI,28,22.6,0,0,2018-10-08 17:23:00.0
2018-10-08 17:23 CEST,3,fair,urban,0,AREPA,2018-10-08 14:00:00.0 UTC,2018-10-08 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.4,0,CHMI,48,19.8,0,0,2018-10-08 17:23:00.0
2018-10-08 17:23 CEST,2,good,suburban,0,ARERA,2018-10-08 14:00:00.0 UTC,2018-10-08 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,33,19.6,24,0,2018-10-08 17:23:00.0
2018-10-08 17:23 CEST,1,very good,urban,0,ARIEA,2018-10-08 14:00:00.0 UTC,2018-10-08 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.3,64.4,CHMI,15,20.1,11,1.3,2018-10-08 17:23:00.0
2018-10-08 17:23 CEST,3,fair,traffic,0,ASMIA,2018-10-08 14:00:00.0 UTC,2018-10-08 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.4,0,CHMI,59,23.9,32,0,2018-10-08 17:23:00.0
2018-10-08 17:23 CEST,2,good,urban,0,ASROA,2018-10-08 14:00:00.0 UTC,2018-10-08 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.6,0,SZU,26,14.7,16,0,2018-10-08 17:23:00.0
2018-10-08 17:23 CEST,2,good,urban,0,ASTOA,2018-10-08 14:00:00.0 UTC,2018-10-08 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.6,CHMI,27,18,29,0,2018-10-08 17:23:00.0
2018-10-08 17:23 CEST,2,good,suburban,0,ASUCA,2018-10-08 14:00:00.0 UTC,2018-10-08 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.6,CHMI,26,16.8,0,0,2018-10-08 17:23:00.0
2018-10-08 17:23 CEST,2,good,traffic,0,AVRSA,2018-10-08 14:00:00.0 UTC,2018-10-08 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,22.7,0,0,2018-10-08 17:23:00.0
2018-10-08 17:23 CEST,2,good,traffic,0,AVYNA,2018-10-08 14:00:00.0 UTC,2018-10-08 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48,41.5,CHMI,37,21.3,0,0,2018-10-08 17:23:00.0
2018-10-08 16:47 CEST,2,good,urban,0,ABREA,2018-10-08 13:00:00.0 UTC,2018-10-08 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,24,20.2,0,0,2018-10-08 16:47:00.0
2018-10-08 16:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-08 13:00:00.0 UTC,2018-10-08 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,30,17.8,0,0,2018-10-08 16:47:00.0
2018-10-08 16:47 CEST,0,Incomplete data,traffic,0,AKALA,2018-10-08 13:00:00.0 UTC,2018-10-08 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,29,18.5,0,0,2018-10-08 16:47:00.0
2018-10-08 16:47 CEST,2,good,suburban,0,AKOBA,2018-10-08 13:00:00.0 UTC,2018-10-08 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.7,60.6,CHMI,29,21.2,0,0,2018-10-08 16:47:00.0
2018-10-08 16:47 CEST,2,good,traffic,0,ALEGA,2018-10-08 13:00:00.0 UTC,2018-10-08 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39,0,CHMI,29,20.9,19,0,2018-10-08 16:47:00.0
2018-10-08 16:47 CEST,2,good,traffic,0,ALERA,2018-10-08 13:00:00.0 UTC,2018-10-08 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,34,29,33,0,2018-10-08 16:47:00.0
2018-10-08 16:47 CEST,1,very good,suburban,298,ALIBA,2018-10-08 13:00:00.0 UTC,2018-10-08 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,74.2,CHMI,18.5,17.7,10.8,1.3,2018-10-08 16:47:00.0
2018-10-08 16:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-08 13:00:00.0 UTC,2018-10-08 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,36,23.3,0,0,2018-10-08 16:47:00.0
2018-10-08 16:47 CEST,0,Incomplete data,urban,0,AREPA,2018-10-08 13:00:00.0 UTC,2018-10-08 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,38,20,0,0,2018-10-08 16:47:00.0
2018-10-08 16:47 CEST,2,good,suburban,0,ARERA,2018-10-08 13:00:00.0 UTC,2018-10-08 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,30,19.8,20,0,2018-10-08 16:47:00.0
2018-10-08 16:47 CEST,2,good,urban,0,ARIEA,2018-10-08 13:00:00.0 UTC,2018-10-08 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.4,65.4,CHMI,25,21.5,19,1.3,2018-10-08 16:47:00.0
2018-10-08 16:47 CEST,3,fair,traffic,0,ASMIA,2018-10-08 13:00:00.0 UTC,2018-10-08 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.7,0,CHMI,41,23.1,29,0,2018-10-08 16:47:00.0
2018-10-08 16:47 CEST,2,good,urban,0,ASROA,2018-10-08 13:00:00.0 UTC,2018-10-08 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,24,14.5,16,0,2018-10-08 16:47:00.0
2018-10-08 16:47 CEST,2,good,urban,0,ASTOA,2018-10-08 13:00:00.0 UTC,2018-10-08 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.7,CHMI,33,18.6,9,0,2018-10-08 16:47:00.0
2018-10-08 16:47 CEST,1,very good,suburban,0,ASUCA,2018-10-08 13:00:00.0 UTC,2018-10-08 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.6,CHMI,19,17.3,0,0,2018-10-08 16:47:00.0
2018-10-08 16:47 CEST,2,good,traffic,0,AVRSA,2018-10-08 13:00:00.0 UTC,2018-10-08 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,23.3,0,0,2018-10-08 16:47:00.0
2018-10-08 16:47 CEST,2,good,traffic,0,AVYNA,2018-10-08 13:00:00.0 UTC,2018-10-08 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35,49.7,CHMI,32,20.4,0,0,2018-10-08 16:47:00.0
2018-10-08 16:24 CEST,2,good,urban,0,ABREA,2018-10-08 13:00:00.0 UTC,2018-10-08 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,24,20.2,0,0,2018-10-08 16:24:00.0
2018-10-08 16:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-08 13:00:00.0 UTC,2018-10-08 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,30,17.8,0,0,2018-10-08 16:24:00.0
2018-10-08 16:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-10-08 13:00:00.0 UTC,2018-10-08 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,29,18.5,0,0,2018-10-08 16:24:00.0
2018-10-08 16:24 CEST,2,good,suburban,0,AKOBA,2018-10-08 13:00:00.0 UTC,2018-10-08 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.7,60.6,CHMI,29,21.2,0,0,2018-10-08 16:24:00.0
2018-10-08 16:24 CEST,2,good,traffic,0,ALEGA,2018-10-08 13:00:00.0 UTC,2018-10-08 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39,0,CHMI,29,20.9,19,0,2018-10-08 16:24:00.0
2018-10-08 16:24 CEST,2,good,traffic,0,ALERA,2018-10-08 13:00:00.0 UTC,2018-10-08 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,34,29,33,0,2018-10-08 16:24:00.0
2018-10-08 16:24 CEST,1,very good,suburban,298,ALIBA,2018-10-08 13:00:00.0 UTC,2018-10-08 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,74.2,CHMI,18.5,17.7,10.8,1.3,2018-10-08 16:24:00.0
2018-10-08 16:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-08 13:00:00.0 UTC,2018-10-08 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,36,23.3,0,0,2018-10-08 16:24:00.0
2018-10-08 16:24 CEST,0,Incomplete data,urban,0,AREPA,2018-10-08 13:00:00.0 UTC,2018-10-08 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,38,20,0,0,2018-10-08 16:24:00.0
2018-10-08 16:24 CEST,2,good,suburban,0,ARERA,2018-10-08 13:00:00.0 UTC,2018-10-08 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,30,19.8,20,0,2018-10-08 16:24:00.0
2018-10-08 16:24 CEST,2,good,urban,0,ARIEA,2018-10-08 13:00:00.0 UTC,2018-10-08 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.4,65.4,CHMI,25,21.5,19,1.3,2018-10-08 16:24:00.0
2018-10-08 16:24 CEST,3,fair,traffic,0,ASMIA,2018-10-08 13:00:00.0 UTC,2018-10-08 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.7,0,CHMI,41,23.1,29,0,2018-10-08 16:24:00.0
2018-10-08 16:24 CEST,2,good,urban,0,ASROA,2018-10-08 13:00:00.0 UTC,2018-10-08 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,24,14.5,16,0,2018-10-08 16:24:00.0
2018-10-08 16:24 CEST,2,good,urban,0,ASTOA,2018-10-08 13:00:00.0 UTC,2018-10-08 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.7,CHMI,33,18.6,9,0,2018-10-08 16:24:00.0
2018-10-08 16:24 CEST,1,very good,suburban,0,ASUCA,2018-10-08 13:00:00.0 UTC,2018-10-08 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.6,CHMI,19,17.3,0,0,2018-10-08 16:24:00.0
2018-10-08 16:24 CEST,2,good,traffic,0,AVRSA,2018-10-08 13:00:00.0 UTC,2018-10-08 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,23.3,0,0,2018-10-08 16:24:00.0
2018-10-08 16:24 CEST,2,good,traffic,0,AVYNA,2018-10-08 13:00:00.0 UTC,2018-10-08 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35,49.7,CHMI,32,20.4,0,0,2018-10-08 16:24:00.0
2018-10-08 15:47 CEST,1,very good,urban,0,ABREA,2018-10-08 12:00:00.0 UTC,2018-10-08 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,19,20.6,0,0,2018-10-08 15:47:00.0
2018-10-08 15:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-08 12:00:00.0 UTC,2018-10-08 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,21,17.9,0,0,2018-10-08 15:47:00.0
2018-10-08 15:47 CEST,2,good,traffic,0,AKALA,2018-10-08 12:00:00.0 UTC,2018-10-08 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.5,0,CHMI,24,19.1,0,0,2018-10-08 15:47:00.0
2018-10-08 15:47 CEST,2,good,suburban,0,AKOBA,2018-10-08 12:00:00.0 UTC,2018-10-08 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.8,54.7,CHMI,31,21.9,0,0,2018-10-08 15:47:00.0
2018-10-08 15:47 CEST,2,good,traffic,0,ALEGA,2018-10-08 12:00:00.0 UTC,2018-10-08 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.9,0,CHMI,29,21.6,19,0,2018-10-08 15:47:00.0
2018-10-08 15:47 CEST,2,good,traffic,0,ALERA,2018-10-08 12:00:00.0 UTC,2018-10-08 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18,0,Letiste Pr,29,30,26,0,2018-10-08 15:47:00.0
2018-10-08 15:47 CEST,1,very good,suburban,294,ALIBA,2018-10-08 12:00:00.0 UTC,2018-10-08 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,72,CHMI,16.6,18.6,15.6,1.3,2018-10-08 15:47:00.0
2018-10-08 15:47 CEST,2,good,traffic,0,APRUA,2018-10-08 12:00:00.0 UTC,2018-10-08 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.1,0,CHMI,36,23.7,0,0,2018-10-08 15:47:00.0
2018-10-08 15:47 CEST,2,good,urban,0,AREPA,2018-10-08 12:00:00.0 UTC,2018-10-08 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,28,20.8,0,0,2018-10-08 15:47:00.0
2018-10-08 15:47 CEST,2,good,suburban,0,ARERA,2018-10-08 12:00:00.0 UTC,2018-10-08 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,34,20.3,20,0,2018-10-08 15:47:00.0
2018-10-08 15:47 CEST,1,very good,urban,0,ARIEA,2018-10-08 12:00:00.0 UTC,2018-10-08 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.7,62.8,CHMI,19,22.1,21,1.3,2018-10-08 15:47:00.0
2018-10-08 15:47 CEST,3,fair,traffic,0,ASMIA,2018-10-08 12:00:00.0 UTC,2018-10-08 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,76.3,0,CHMI,42,23.2,23,0,2018-10-08 15:47:00.0
2018-10-08 15:47 CEST,2,good,urban,0,ASROA,2018-10-08 12:00:00.0 UTC,2018-10-08 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.6,0,SZU,26,14.8,17,0,2018-10-08 15:47:00.0
2018-10-08 15:47 CEST,2,good,urban,0,ASTOA,2018-10-08 12:00:00.0 UTC,2018-10-08 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.3,CHMI,21,18.8,7,0,2018-10-08 15:47:00.0
2018-10-08 15:47 CEST,2,good,suburban,0,ASUCA,2018-10-08 12:00:00.0 UTC,2018-10-08 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63,CHMI,26,18.3,0,0,2018-10-08 15:47:00.0
2018-10-08 15:47 CEST,2,good,traffic,0,AVRSA,2018-10-08 12:00:00.0 UTC,2018-10-08 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,24.5,0,0,2018-10-08 15:47:00.0
2018-10-08 15:47 CEST,2,good,traffic,0,AVYNA,2018-10-08 12:00:00.0 UTC,2018-10-08 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.9,50.7,CHMI,25,21.3,0,0,2018-10-08 15:47:00.0
2018-10-08 15:24 CEST,1,very good,urban,0,ABREA,2018-10-08 12:00:00.0 UTC,2018-10-08 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,19,20.6,0,0,2018-10-08 15:24:00.0
2018-10-08 15:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-08 12:00:00.0 UTC,2018-10-08 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,21,17.9,0,0,2018-10-08 15:24:00.0
2018-10-08 15:24 CEST,2,good,traffic,0,AKALA,2018-10-08 12:00:00.0 UTC,2018-10-08 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.5,0,CHMI,24,19.1,0,0,2018-10-08 15:24:00.0
2018-10-08 15:24 CEST,2,good,suburban,0,AKOBA,2018-10-08 12:00:00.0 UTC,2018-10-08 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.8,54.7,CHMI,31,21.9,0,0,2018-10-08 15:24:00.0
2018-10-08 15:24 CEST,2,good,traffic,0,ALEGA,2018-10-08 12:00:00.0 UTC,2018-10-08 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.9,0,CHMI,29,21.6,19,0,2018-10-08 15:24:00.0
2018-10-08 15:24 CEST,2,good,traffic,0,ALERA,2018-10-08 12:00:00.0 UTC,2018-10-08 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18,0,Letiste Pr,29,30,26,0,2018-10-08 15:24:00.0
2018-10-08 15:24 CEST,1,very good,suburban,294,ALIBA,2018-10-08 12:00:00.0 UTC,2018-10-08 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,72,CHMI,16.6,18.6,15.6,1.3,2018-10-08 15:24:00.0
