actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-04 18:25 CEST,2,good,urban,0,ARIEA,2018-10-04 15:00:00.0 UTC,2018-10-04 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.6,73.8,CHMI,22,18,5,1.3,2018-10-04 18:25:00.0
2018-10-04 18:25 CEST,4,suitable,traffic,0,ASMIA,2018-10-04 15:00:00.0 UTC,2018-10-04 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,101.8,0,CHMI,52,33.4,17,0,2018-10-04 18:25:00.0
2018-10-04 18:25 CEST,1,very good,urban,0,ASROA,2018-10-04 15:00:00.0 UTC,2018-10-04 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,10,10,5,0,2018-10-04 18:25:00.0
2018-10-04 18:25 CEST,2,good,urban,0,ASTOA,2018-10-04 15:00:00.0 UTC,2018-10-04 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.2,CHMI,23,15.5,3,0,2018-10-04 18:25:00.0
2018-10-04 18:25 CEST,1,very good,suburban,0,ASUCA,2018-10-04 15:00:00.0 UTC,2018-10-04 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.4,CHMI,12,15.1,0,0,2018-10-04 18:25:00.0
2018-10-04 18:25 CEST,1,very good,traffic,0,AVRSA,2018-10-04 15:00:00.0 UTC,2018-10-04 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,22.5,0,0,2018-10-04 18:25:00.0
2018-10-04 18:25 CEST,2,good,traffic,0,AVYNA,2018-10-04 15:00:00.0 UTC,2018-10-04 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.6,56.1,CHMI,15,21.3,0,0,2018-10-04 18:25:00.0
2018-10-04 17:47 CEST,1,very good,urban,0,ABREA,2018-10-04 14:00:00.0 UTC,2018-10-04 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.9,0,CHMI,6,15.8,0,0,2018-10-04 17:47:00.0
2018-10-04 17:47 CEST,1,very good,urban,0,ACHOA,2018-10-04 14:00:00.0 UTC,2018-10-04 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,11,16.9,0,0,2018-10-04 17:47:00.0
2018-10-04 17:47 CEST,2,good,traffic,0,AKALA,2018-10-04 14:00:00.0 UTC,2018-10-04 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.7,0,CHMI,32,23.3,0,0,2018-10-04 17:47:00.0
2018-10-04 17:47 CEST,1,very good,suburban,0,AKOBA,2018-10-04 14:00:00.0 UTC,2018-10-04 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.2,74,CHMI,16,17.3,0,0,2018-10-04 17:47:00.0
2018-10-04 17:47 CEST,0,Incomplete data,traffic,311,ALEGA,2018-10-04 14:00:00.0 UTC,2018-10-04 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,16,13.8,8,0,2018-10-04 17:47:00.0
2018-10-04 17:47 CEST,2,good,traffic,0,ALERA,2018-10-04 14:00:00.0 UTC,2018-10-04 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,28,23.3,13,0,2018-10-04 17:47:00.0
2018-10-04 17:47 CEST,1,very good,suburban,263,ALIBA,2018-10-04 14:00:00.0 UTC,2018-10-04 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,85,CHMI,6.6,11.2,2.5,1.3,2018-10-04 17:47:00.0
2018-10-04 17:47 CEST,2,good,traffic,0,APRUA,2018-10-04 14:00:00.0 UTC,2018-10-04 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.2,0,CHMI,16,22,0,0,2018-10-04 17:47:00.0
2018-10-04 17:47 CEST,1,very good,urban,0,AREPA,2018-10-04 14:00:00.0 UTC,2018-10-04 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.8,0,CHMI,17,21.1,0,0,2018-10-04 17:47:00.0
2018-10-04 17:47 CEST,1,very good,suburban,0,ARERA,2018-10-04 14:00:00.0 UTC,2018-10-04 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.2,0,ZU Usti nL,15,12.8,8,0,2018-10-04 17:47:00.0
2018-10-04 17:47 CEST,1,very good,urban,0,ARIEA,2018-10-04 14:00:00.0 UTC,2018-10-04 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13,79,CHMI,7,17.7,6,1.3,2018-10-04 17:47:00.0
2018-10-04 17:47 CEST,3,fair,traffic,0,ASMIA,2018-10-04 14:00:00.0 UTC,2018-10-04 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.5,0,CHMI,65,34.5,22,0,2018-10-04 17:47:00.0
2018-10-04 17:47 CEST,1,very good,urban,0,ASROA,2018-10-04 14:00:00.0 UTC,2018-10-04 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.7,0,SZU,10,10,5,0,2018-10-04 17:47:00.0
2018-10-04 17:47 CEST,1,very good,urban,0,ASTOA,2018-10-04 14:00:00.0 UTC,2018-10-04 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,80.4,CHMI,8,15,6,0,2018-10-04 17:47:00.0
2018-10-04 17:47 CEST,1,very good,suburban,0,ASUCA,2018-10-04 14:00:00.0 UTC,2018-10-04 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.2,CHMI,19,15.3,0,0,2018-10-04 17:47:00.0
2018-10-04 17:47 CEST,2,good,traffic,0,AVRSA,2018-10-04 14:00:00.0 UTC,2018-10-04 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,22.6,0,0,2018-10-04 17:47:00.0
2018-10-04 17:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-04 14:00:00.0 UTC,2018-10-04 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,56.7,CHMI,23,21.9,0,0,2018-10-04 17:47:00.0
2018-10-04 17:23 CEST,1,very good,urban,0,ABREA,2018-10-04 14:00:00.0 UTC,2018-10-04 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.9,0,CHMI,6,15.8,0,0,2018-10-04 17:23:00.0
2018-10-04 17:23 CEST,1,very good,urban,0,ACHOA,2018-10-04 14:00:00.0 UTC,2018-10-04 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,11,16.9,0,0,2018-10-04 17:23:00.0
2018-10-04 17:23 CEST,2,good,traffic,0,AKALA,2018-10-04 14:00:00.0 UTC,2018-10-04 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.7,0,CHMI,32,23.3,0,0,2018-10-04 17:23:00.0
2018-10-04 17:23 CEST,1,very good,suburban,0,AKOBA,2018-10-04 14:00:00.0 UTC,2018-10-04 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.2,74,CHMI,16,17.3,0,0,2018-10-04 17:23:00.0
2018-10-04 17:23 CEST,0,Incomplete data,traffic,311,ALEGA,2018-10-04 14:00:00.0 UTC,2018-10-04 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,16,13.8,8,0,2018-10-04 17:23:00.0
2018-10-04 17:23 CEST,2,good,traffic,0,ALERA,2018-10-04 14:00:00.0 UTC,2018-10-04 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,28,23.3,13,0,2018-10-04 17:23:00.0
2018-10-04 17:23 CEST,1,very good,suburban,263,ALIBA,2018-10-04 14:00:00.0 UTC,2018-10-04 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,85,CHMI,6.6,11.2,2.5,1.3,2018-10-04 17:23:00.0
2018-10-04 17:23 CEST,2,good,traffic,0,APRUA,2018-10-04 14:00:00.0 UTC,2018-10-04 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.2,0,CHMI,16,22,0,0,2018-10-04 17:23:00.0
2018-10-04 17:23 CEST,1,very good,urban,0,AREPA,2018-10-04 14:00:00.0 UTC,2018-10-04 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.8,0,CHMI,17,21.1,0,0,2018-10-04 17:23:00.0
2018-10-04 17:23 CEST,1,very good,suburban,0,ARERA,2018-10-04 14:00:00.0 UTC,2018-10-04 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.2,0,ZU Usti nL,15,12.8,8,0,2018-10-04 17:23:00.0
2018-10-04 17:23 CEST,1,very good,urban,0,ARIEA,2018-10-04 14:00:00.0 UTC,2018-10-04 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13,79,CHMI,7,17.7,6,1.3,2018-10-04 17:23:00.0
2018-10-04 17:23 CEST,3,fair,traffic,0,ASMIA,2018-10-04 14:00:00.0 UTC,2018-10-04 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.5,0,CHMI,65,34.5,22,0,2018-10-04 17:23:00.0
2018-10-04 17:23 CEST,1,very good,urban,0,ASROA,2018-10-04 14:00:00.0 UTC,2018-10-04 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.7,0,SZU,10,10,5,0,2018-10-04 17:23:00.0
2018-10-04 17:23 CEST,1,very good,urban,0,ASTOA,2018-10-04 14:00:00.0 UTC,2018-10-04 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,80.4,CHMI,8,15,6,0,2018-10-04 17:23:00.0
2018-10-04 17:23 CEST,1,very good,suburban,0,ASUCA,2018-10-04 14:00:00.0 UTC,2018-10-04 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.2,CHMI,19,15.3,0,0,2018-10-04 17:23:00.0
2018-10-04 17:23 CEST,2,good,traffic,0,AVRSA,2018-10-04 14:00:00.0 UTC,2018-10-04 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,22.6,0,0,2018-10-04 17:23:00.0
2018-10-04 17:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-04 14:00:00.0 UTC,2018-10-04 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,56.7,CHMI,23,21.9,0,0,2018-10-04 17:23:00.0
2018-10-04 16:48 CEST,0,Incomplete data,urban,0,ABREA,2018-10-04 13:00:00.0 UTC,2018-10-04 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,12,16.1,0,0,2018-10-04 16:48:00.0
2018-10-04 16:48 CEST,1,very good,urban,0,ACHOA,2018-10-04 13:00:00.0 UTC,2018-10-04 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,20,16.9,0,0,2018-10-04 16:48:00.0
2018-10-04 16:48 CEST,2,good,traffic,0,AKALA,2018-10-04 13:00:00.0 UTC,2018-10-04 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.9,0,CHMI,26,22.5,0,0,2018-10-04 16:48:00.0
2018-10-04 16:48 CEST,2,good,suburban,0,AKOBA,2018-10-04 13:00:00.0 UTC,2018-10-04 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,76.2,CHMI,23,17.2,0,0,2018-10-04 16:48:00.0
2018-10-04 16:48 CEST,2,good,traffic,325,ALEGA,2018-10-04 13:00:00.0 UTC,2018-10-04 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.8,0,CHMI,15,13.7,8,0,2018-10-04 16:48:00.0
2018-10-04 16:48 CEST,2,good,traffic,0,ALERA,2018-10-04 13:00:00.0 UTC,2018-10-04 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,38,24.2,12,0,2018-10-04 16:48:00.0
2018-10-04 16:48 CEST,1,very good,suburban,262,ALIBA,2018-10-04 13:00:00.0 UTC,2018-10-04 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,82.6,CHMI,6.7,11.3,3.2,1.3,2018-10-04 16:48:00.0
2018-10-04 16:48 CEST,2,good,traffic,0,APRUA,2018-10-04 13:00:00.0 UTC,2018-10-04 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.9,0,CHMI,27,22.2,0,0,2018-10-04 16:48:00.0
2018-10-04 16:48 CEST,2,good,urban,0,AREPA,2018-10-04 13:00:00.0 UTC,2018-10-04 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.7,0,CHMI,28,21.9,0,0,2018-10-04 16:48:00.0
2018-10-04 16:48 CEST,1,very good,suburban,0,ARERA,2018-10-04 13:00:00.0 UTC,2018-10-04 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.4,0,ZU Usti nL,17,12.7,8,0,2018-10-04 16:48:00.0
2018-10-04 16:48 CEST,1,very good,urban,0,ARIEA,2018-10-04 13:00:00.0 UTC,2018-10-04 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.5,81.4,CHMI,10,18.1,9,1.3,2018-10-04 16:48:00.0
2018-10-04 16:48 CEST,3,fair,traffic,0,ASMIA,2018-10-04 13:00:00.0 UTC,2018-10-04 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.7,0,CHMI,57,35.5,23,0,2018-10-04 16:48:00.0
2018-10-04 16:48 CEST,1,very good,urban,0,ASROA,2018-10-04 13:00:00.0 UTC,2018-10-04 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8,0,SZU,11,9.9,6,0,2018-10-04 16:48:00.0
2018-10-04 16:48 CEST,1,very good,urban,0,ASTOA,2018-10-04 13:00:00.0 UTC,2018-10-04 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85.4,CHMI,12,15.2,11,0,2018-10-04 16:48:00.0
2018-10-04 16:48 CEST,2,good,suburban,0,ASUCA,2018-10-04 13:00:00.0 UTC,2018-10-04 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.8,CHMI,27,14.9,0,0,2018-10-04 16:48:00.0
2018-10-04 16:48 CEST,2,good,traffic,0,AVRSA,2018-10-04 13:00:00.0 UTC,2018-10-04 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,22.7,0,0,2018-10-04 16:48:00.0
2018-10-04 16:48 CEST,2,good,traffic,0,AVYNA,2018-10-04 13:00:00.0 UTC,2018-10-04 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30,64.2,CHMI,20,21.6,0,0,2018-10-04 16:48:00.0
2018-10-04 16:23 CEST,0,Incomplete data,urban,0,ABREA,2018-10-04 13:00:00.0 UTC,2018-10-04 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,12,16.1,0,0,2018-10-04 16:23:00.0
2018-10-04 16:23 CEST,1,very good,urban,0,ACHOA,2018-10-04 13:00:00.0 UTC,2018-10-04 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,20,16.9,0,0,2018-10-04 16:23:00.0
2018-10-04 16:23 CEST,2,good,traffic,0,AKALA,2018-10-04 13:00:00.0 UTC,2018-10-04 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.9,0,CHMI,26,22.5,0,0,2018-10-04 16:23:00.0
2018-10-04 16:23 CEST,2,good,suburban,0,AKOBA,2018-10-04 13:00:00.0 UTC,2018-10-04 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,76.2,CHMI,23,17.2,0,0,2018-10-04 16:23:00.0
2018-10-04 16:23 CEST,2,good,traffic,325,ALEGA,2018-10-04 13:00:00.0 UTC,2018-10-04 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.8,0,CHMI,15,13.7,8,0,2018-10-04 16:23:00.0
2018-10-04 16:23 CEST,2,good,traffic,0,ALERA,2018-10-04 13:00:00.0 UTC,2018-10-04 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,38,24.2,12,0,2018-10-04 16:23:00.0
2018-10-04 16:23 CEST,1,very good,suburban,262,ALIBA,2018-10-04 13:00:00.0 UTC,2018-10-04 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,82.6,CHMI,6.7,11.3,3.2,1.3,2018-10-04 16:23:00.0
2018-10-04 16:23 CEST,2,good,traffic,0,APRUA,2018-10-04 13:00:00.0 UTC,2018-10-04 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.9,0,CHMI,27,22.2,0,0,2018-10-04 16:23:00.0
2018-10-04 16:23 CEST,2,good,urban,0,AREPA,2018-10-04 13:00:00.0 UTC,2018-10-04 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.7,0,CHMI,28,21.9,0,0,2018-10-04 16:23:00.0
2018-10-04 16:23 CEST,1,very good,suburban,0,ARERA,2018-10-04 13:00:00.0 UTC,2018-10-04 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.4,0,ZU Usti nL,17,12.7,8,0,2018-10-04 16:23:00.0
2018-10-04 16:23 CEST,1,very good,urban,0,ARIEA,2018-10-04 13:00:00.0 UTC,2018-10-04 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.5,81.4,CHMI,10,18.1,9,1.3,2018-10-04 16:23:00.0
2018-10-04 16:23 CEST,3,fair,traffic,0,ASMIA,2018-10-04 13:00:00.0 UTC,2018-10-04 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.7,0,CHMI,57,35.5,23,0,2018-10-04 16:23:00.0
2018-10-04 16:23 CEST,1,very good,urban,0,ASROA,2018-10-04 13:00:00.0 UTC,2018-10-04 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8,0,SZU,11,9.9,6,0,2018-10-04 16:23:00.0
2018-10-04 16:23 CEST,1,very good,urban,0,ASTOA,2018-10-04 13:00:00.0 UTC,2018-10-04 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85.4,CHMI,12,15.2,11,0,2018-10-04 16:23:00.0
2018-10-04 16:23 CEST,2,good,suburban,0,ASUCA,2018-10-04 13:00:00.0 UTC,2018-10-04 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.8,CHMI,27,14.9,0,0,2018-10-04 16:23:00.0
2018-10-04 16:23 CEST,2,good,traffic,0,AVRSA,2018-10-04 13:00:00.0 UTC,2018-10-04 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,22.7,0,0,2018-10-04 16:23:00.0
2018-10-04 16:23 CEST,2,good,traffic,0,AVYNA,2018-10-04 13:00:00.0 UTC,2018-10-04 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30,64.2,CHMI,20,21.6,0,0,2018-10-04 16:23:00.0
2018-10-04 15:47 CEST,1,very good,urban,0,ABREA,2018-10-04 12:00:00.0 UTC,2018-10-04 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,19,16,0,0,2018-10-04 15:47:00.0
2018-10-04 15:47 CEST,2,good,urban,0,ACHOA,2018-10-04 12:00:00.0 UTC,2018-10-04 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,39,16.5,0,0,2018-10-04 15:47:00.0
2018-10-04 15:47 CEST,2,good,traffic,0,AKALA,2018-10-04 12:00:00.0 UTC,2018-10-04 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.9,0,CHMI,25,22.2,0,0,2018-10-04 15:47:00.0
2018-10-04 15:47 CEST,1,very good,suburban,0,AKOBA,2018-10-04 12:00:00.0 UTC,2018-10-04 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,77,CHMI,16,17.1,0,0,2018-10-04 15:47:00.0
2018-10-04 15:47 CEST,2,good,traffic,336,ALEGA,2018-10-04 12:00:00.0 UTC,2018-10-04 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.5,0,CHMI,17,13.7,9,0,2018-10-04 15:47:00.0
2018-10-04 15:47 CEST,2,good,traffic,0,ALERA,2018-10-04 12:00:00.0 UTC,2018-10-04 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,30,24.4,15,0,2018-10-04 15:47:00.0
2018-10-04 15:47 CEST,1,very good,suburban,262,ALIBA,2018-10-04 12:00:00.0 UTC,2018-10-04 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,82.2,CHMI,7.2,11.6,2.2,1.3,2018-10-04 15:47:00.0
2018-10-04 15:47 CEST,2,good,traffic,0,APRUA,2018-10-04 12:00:00.0 UTC,2018-10-04 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.7,0,CHMI,22,21.5,0,0,2018-10-04 15:47:00.0
2018-10-04 15:47 CEST,2,good,urban,0,AREPA,2018-10-04 12:00:00.0 UTC,2018-10-04 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,29,21.5,0,0,2018-10-04 15:47:00.0
2018-10-04 15:47 CEST,1,very good,suburban,0,ARERA,2018-10-04 12:00:00.0 UTC,2018-10-04 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.2,0,ZU Usti nL,15,12.6,8,0,2018-10-04 15:47:00.0
2018-10-04 15:47 CEST,1,very good,urban,0,ARIEA,2018-10-04 12:00:00.0 UTC,2018-10-04 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,80.2,CHMI,17,18.7,15,1.3,2018-10-04 15:47:00.0
2018-10-04 15:47 CEST,3,fair,traffic,0,ASMIA,2018-10-04 12:00:00.0 UTC,2018-10-04 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.4,0,CHMI,39,37.8,20,0,2018-10-04 15:47:00.0
2018-10-04 15:47 CEST,1,very good,urban,0,ASROA,2018-10-04 12:00:00.0 UTC,2018-10-04 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.4,0,SZU,11,9.9,6,0,2018-10-04 15:47:00.0
2018-10-04 15:47 CEST,1,very good,urban,0,ASTOA,2018-10-04 12:00:00.0 UTC,2018-10-04 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.2,CHMI,11,15.2,15,0,2018-10-04 15:47:00.0
2018-10-04 15:47 CEST,2,good,suburban,0,ASUCA,2018-10-04 12:00:00.0 UTC,2018-10-04 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.4,CHMI,24,14.3,0,0,2018-10-04 15:47:00.0
2018-10-04 15:47 CEST,2,good,traffic,0,AVRSA,2018-10-04 12:00:00.0 UTC,2018-10-04 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,22.4,0,0,2018-10-04 15:47:00.0
2018-10-04 15:47 CEST,2,good,traffic,0,AVYNA,2018-10-04 12:00:00.0 UTC,2018-10-04 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.6,68.4,CHMI,20,21.9,0,0,2018-10-04 15:47:00.0
2018-10-04 15:23 CEST,1,very good,urban,0,ABREA,2018-10-04 12:00:00.0 UTC,2018-10-04 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,19,16,0,0,2018-10-04 15:23:00.0
2018-10-04 15:23 CEST,2,good,urban,0,ACHOA,2018-10-04 12:00:00.0 UTC,2018-10-04 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,39,16.5,0,0,2018-10-04 15:23:00.0
2018-10-04 15:23 CEST,2,good,traffic,0,AKALA,2018-10-04 12:00:00.0 UTC,2018-10-04 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.9,0,CHMI,25,22.2,0,0,2018-10-04 15:23:00.0
2018-10-04 15:23 CEST,1,very good,suburban,0,AKOBA,2018-10-04 12:00:00.0 UTC,2018-10-04 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,77,CHMI,16,17.1,0,0,2018-10-04 15:23:00.0
2018-10-04 15:23 CEST,2,good,traffic,336,ALEGA,2018-10-04 12:00:00.0 UTC,2018-10-04 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.5,0,CHMI,17,13.7,9,0,2018-10-04 15:23:00.0
2018-10-04 15:23 CEST,2,good,traffic,0,ALERA,2018-10-04 12:00:00.0 UTC,2018-10-04 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,30,24.4,15,0,2018-10-04 15:23:00.0
2018-10-04 15:23 CEST,1,very good,suburban,262,ALIBA,2018-10-04 12:00:00.0 UTC,2018-10-04 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,82.2,CHMI,7.2,11.6,2.2,1.3,2018-10-04 15:23:00.0
