actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-25 18:24 CET,3,fair,urban,0,ASROA,2019-02-25 16:00:00.0 UTC,2019-02-25 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,56,0,SZU,18,33.4,7,0,2019-02-25 18:24:00.0
2019-02-25 18:24 CET,1,very good,urban,0,ASTOA,2019-02-25 16:00:00.0 UTC,2019-02-25 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.3,CHMI,6,29.8,8,0,2019-02-25 18:24:00.0
2019-02-25 18:24 CET,1,very good,suburban,0,ASUCA,2019-02-25 16:00:00.0 UTC,2019-02-25 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.6,CHMI,7,41.4,0,0,2019-02-25 18:24:00.0
2019-02-25 18:24 CET,1,very good,traffic,0,AVRSA,2019-02-25 16:00:00.0 UTC,2019-02-25 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,64.6,0,0,2019-02-25 18:24:00.0
2019-02-25 18:24 CET,3,fair,traffic,0,AVYNA,2019-02-25 16:00:00.0 UTC,2019-02-25 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,100,10.6,CHMI,11,65.2,0,0,2019-02-25 18:24:00.0
2019-02-25 17:47 CET,2,good,urban,0,ABREA,2019-02-25 15:00:00.0 UTC,2019-02-25 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36,0,CHMI,13,35.9,0,0,2019-02-25 17:47:00.0
2019-02-25 17:47 CET,1,very good,urban,0,ACHOA,2019-02-25 15:00:00.0 UTC,2019-02-25 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.3,0,CHMI,17,33.4,0,0,2019-02-25 17:47:00.0
2019-02-25 17:47 CET,2,good,traffic,0,AKALA,2019-02-25 15:00:00.0 UTC,2019-02-25 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.1,0,CHMI,26,55.5,0,0,2019-02-25 17:47:00.0
2019-02-25 17:47 CET,1,very good,suburban,0,AKOBA,2019-02-25 15:00:00.0 UTC,2019-02-25 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.3,76,CHMI,19,41.7,0,0,2019-02-25 17:47:00.0
2019-02-25 17:47 CET,3,fair,traffic,464,ALEGA,2019-02-25 15:00:00.0 UTC,2019-02-25 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.1,0,CHMI,22,53.1,10,0,2019-02-25 17:47:00.0
2019-02-25 17:47 CET,2,good,traffic,0,ALERA,2019-02-25 15:00:00.0 UTC,2019-02-25 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.7,0,Letiste Pr,30,35.8,9,0,2019-02-25 17:47:00.0
2019-02-25 17:47 CET,2,good,suburban,321,ALIBA,2019-02-25 15:00:00.0 UTC,2019-02-25 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.3,69.2,CHMI,12.9,38.5,9.4,13.3,2019-02-25 17:47:00.0
2019-02-25 17:47 CET,3,fair,traffic,0,APRUA,2019-02-25 15:00:00.0 UTC,2019-02-25 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.6,0,CHMI,25,53.3,0,0,2019-02-25 17:47:00.0
2019-02-25 17:47 CET,2,good,urban,0,AREPA,2019-02-25 15:00:00.0 UTC,2019-02-25 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.2,0,CHMI,17,44.5,0,0,2019-02-25 17:47:00.0
2019-02-25 17:47 CET,2,good,suburban,0,ARERA,2019-02-25 15:00:00.0 UTC,2019-02-25 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.2,0,ZU Usti nL,17,63.4,7,0,2019-02-25 17:47:00.0
2019-02-25 17:47 CET,2,good,urban,0,ARIEA,2019-02-25 15:00:00.0 UTC,2019-02-25 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.5,66,CHMI,16,40.2,6,0,2019-02-25 17:47:00.0
2019-02-25 17:47 CET,2,good,traffic,0,ASMIA,2019-02-25 15:00:00.0 UTC,2019-02-25 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.7,0,CHMI,15,59,12,0,2019-02-25 17:47:00.0
2019-02-25 17:47 CET,2,good,urban,0,ASROA,2019-02-25 15:00:00.0 UTC,2019-02-25 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.9,0,SZU,14,33.6,7,0,2019-02-25 17:47:00.0
2019-02-25 17:47 CET,1,very good,urban,0,ASTOA,2019-02-25 15:00:00.0 UTC,2019-02-25 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.8,CHMI,10,30.5,6,0,2019-02-25 17:47:00.0
2019-02-25 17:47 CET,1,very good,suburban,0,ASUCA,2019-02-25 15:00:00.0 UTC,2019-02-25 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,11,41.8,0,0,2019-02-25 17:47:00.0
2019-02-25 17:47 CET,2,good,traffic,0,AVRSA,2019-02-25 15:00:00.0 UTC,2019-02-25 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,65.7,0,0,2019-02-25 17:47:00.0
2019-02-25 17:47 CET,3,fair,traffic,0,AVYNA,2019-02-25 15:00:00.0 UTC,2019-02-25 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.6,46.3,CHMI,6,65.8,0,0,2019-02-25 17:47:00.0
2019-02-25 17:24 CET,2,good,urban,0,ABREA,2019-02-25 15:00:00.0 UTC,2019-02-25 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36,0,CHMI,13,35.9,0,0,2019-02-25 17:24:00.0
2019-02-25 17:24 CET,1,very good,urban,0,ACHOA,2019-02-25 15:00:00.0 UTC,2019-02-25 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.3,0,CHMI,17,33.4,0,0,2019-02-25 17:24:00.0
2019-02-25 17:24 CET,2,good,traffic,0,AKALA,2019-02-25 15:00:00.0 UTC,2019-02-25 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.1,0,CHMI,26,55.5,0,0,2019-02-25 17:24:00.0
2019-02-25 17:24 CET,1,very good,suburban,0,AKOBA,2019-02-25 15:00:00.0 UTC,2019-02-25 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.3,76,CHMI,19,41.7,0,0,2019-02-25 17:24:00.0
2019-02-25 17:24 CET,3,fair,traffic,464,ALEGA,2019-02-25 15:00:00.0 UTC,2019-02-25 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.1,0,CHMI,22,53.1,10,0,2019-02-25 17:24:00.0
2019-02-25 17:24 CET,2,good,traffic,0,ALERA,2019-02-25 15:00:00.0 UTC,2019-02-25 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.7,0,Letiste Pr,30,35.8,9,0,2019-02-25 17:24:00.0
2019-02-25 17:24 CET,2,good,suburban,321,ALIBA,2019-02-25 15:00:00.0 UTC,2019-02-25 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.3,69.2,CHMI,12.9,38.5,9.4,13.3,2019-02-25 17:24:00.0
2019-02-25 17:24 CET,3,fair,traffic,0,APRUA,2019-02-25 15:00:00.0 UTC,2019-02-25 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.6,0,CHMI,25,53.3,0,0,2019-02-25 17:24:00.0
2019-02-25 17:24 CET,2,good,urban,0,AREPA,2019-02-25 15:00:00.0 UTC,2019-02-25 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.2,0,CHMI,17,44.5,0,0,2019-02-25 17:24:00.0
2019-02-25 17:24 CET,2,good,suburban,0,ARERA,2019-02-25 15:00:00.0 UTC,2019-02-25 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.2,0,ZU Usti nL,17,63.4,7,0,2019-02-25 17:24:00.0
2019-02-25 17:24 CET,2,good,urban,0,ARIEA,2019-02-25 15:00:00.0 UTC,2019-02-25 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.5,66,CHMI,16,40.2,6,0,2019-02-25 17:24:00.0
2019-02-25 17:24 CET,2,good,traffic,0,ASMIA,2019-02-25 15:00:00.0 UTC,2019-02-25 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.7,0,CHMI,15,59,12,0,2019-02-25 17:24:00.0
2019-02-25 17:24 CET,2,good,urban,0,ASROA,2019-02-25 15:00:00.0 UTC,2019-02-25 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.9,0,SZU,14,33.6,7,0,2019-02-25 17:24:00.0
2019-02-25 17:24 CET,1,very good,urban,0,ASTOA,2019-02-25 15:00:00.0 UTC,2019-02-25 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.8,CHMI,10,30.5,6,0,2019-02-25 17:24:00.0
2019-02-25 17:24 CET,1,very good,suburban,0,ASUCA,2019-02-25 15:00:00.0 UTC,2019-02-25 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,11,41.8,0,0,2019-02-25 17:24:00.0
2019-02-25 17:24 CET,2,good,traffic,0,AVRSA,2019-02-25 15:00:00.0 UTC,2019-02-25 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,65.7,0,0,2019-02-25 17:24:00.0
2019-02-25 17:24 CET,3,fair,traffic,0,AVYNA,2019-02-25 15:00:00.0 UTC,2019-02-25 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.6,46.3,CHMI,6,65.8,0,0,2019-02-25 17:24:00.0
2019-02-25 16:47 CET,2,good,urban,0,ABREA,2019-02-25 14:00:00.0 UTC,2019-02-25 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.7,0,CHMI,14,35.8,0,0,2019-02-25 16:47:00.0
2019-02-25 16:47 CET,1,very good,urban,0,ACHOA,2019-02-25 14:00:00.0 UTC,2019-02-25 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,14,33.4,0,0,2019-02-25 16:47:00.0
2019-02-25 16:47 CET,2,good,traffic,0,AKALA,2019-02-25 14:00:00.0 UTC,2019-02-25 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,30,55.1,0,0,2019-02-25 16:47:00.0
2019-02-25 16:47 CET,2,good,suburban,0,AKOBA,2019-02-25 14:00:00.0 UTC,2019-02-25 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.8,82.2,CHMI,21,42.2,0,0,2019-02-25 16:47:00.0
2019-02-25 16:47 CET,3,fair,traffic,522,ALEGA,2019-02-25 14:00:00.0 UTC,2019-02-25 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83,0,CHMI,35,53.5,13,0,2019-02-25 16:47:00.0
2019-02-25 16:47 CET,1,very good,traffic,0,ALERA,2019-02-25 14:00:00.0 UTC,2019-02-25 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.6,0,Letiste Pr,15,35.7,9,0,2019-02-25 16:47:00.0
2019-02-25 16:47 CET,1,very good,suburban,347,ALIBA,2019-02-25 14:00:00.0 UTC,2019-02-25 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,102.5,CHMI,17.9,38.9,8.3,10.4,2019-02-25 16:47:00.0
2019-02-25 16:47 CET,3,fair,traffic,0,APRUA,2019-02-25 14:00:00.0 UTC,2019-02-25 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.1,0,CHMI,24,53,0,0,2019-02-25 16:47:00.0
2019-02-25 16:47 CET,2,good,urban,0,AREPA,2019-02-25 14:00:00.0 UTC,2019-02-25 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.3,0,CHMI,30,45,0,0,2019-02-25 16:47:00.0
2019-02-25 16:47 CET,1,very good,suburban,0,ARERA,2019-02-25 14:00:00.0 UTC,2019-02-25 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.2,0,ZU Usti nL,20,63.8,6,0,2019-02-25 16:47:00.0
2019-02-25 16:47 CET,2,good,urban,0,ARIEA,2019-02-25 14:00:00.0 UTC,2019-02-25 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.7,72.4,CHMI,23,41.2,11,0,2019-02-25 16:47:00.0
2019-02-25 16:47 CET,2,good,traffic,0,ASMIA,2019-02-25 14:00:00.0 UTC,2019-02-25 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.6,0,CHMI,30,59.4,20,0,2019-02-25 16:47:00.0
2019-02-25 16:47 CET,1,very good,urban,0,ASROA,2019-02-25 14:00:00.0 UTC,2019-02-25 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.7,0,SZU,10,33.9,6,0,2019-02-25 16:47:00.0
2019-02-25 16:47 CET,1,very good,urban,0,ASTOA,2019-02-25 14:00:00.0 UTC,2019-02-25 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.8,CHMI,17,30.9,5,0,2019-02-25 16:47:00.0
2019-02-25 16:47 CET,1,very good,suburban,0,ASUCA,2019-02-25 14:00:00.0 UTC,2019-02-25 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.8,CHMI,19,42.2,0,0,2019-02-25 16:47:00.0
2019-02-25 16:47 CET,2,good,traffic,0,AVRSA,2019-02-25 14:00:00.0 UTC,2019-02-25 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,65.9,0,0,2019-02-25 16:47:00.0
2019-02-25 16:47 CET,2,good,traffic,0,AVYNA,2019-02-25 14:00:00.0 UTC,2019-02-25 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.5,56.1,CHMI,1,66.7,0,0,2019-02-25 16:47:00.0
2019-02-25 16:24 CET,2,good,urban,0,ABREA,2019-02-25 14:00:00.0 UTC,2019-02-25 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.7,0,CHMI,14,35.8,0,0,2019-02-25 16:24:00.0
2019-02-25 16:24 CET,1,very good,urban,0,ACHOA,2019-02-25 14:00:00.0 UTC,2019-02-25 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,14,33.4,0,0,2019-02-25 16:24:00.0
2019-02-25 16:24 CET,2,good,traffic,0,AKALA,2019-02-25 14:00:00.0 UTC,2019-02-25 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,30,55.1,0,0,2019-02-25 16:24:00.0
2019-02-25 16:24 CET,2,good,suburban,0,AKOBA,2019-02-25 14:00:00.0 UTC,2019-02-25 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.8,82.2,CHMI,21,42.2,0,0,2019-02-25 16:24:00.0
2019-02-25 16:24 CET,3,fair,traffic,522,ALEGA,2019-02-25 14:00:00.0 UTC,2019-02-25 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83,0,CHMI,35,53.5,13,0,2019-02-25 16:24:00.0
2019-02-25 16:24 CET,1,very good,traffic,0,ALERA,2019-02-25 14:00:00.0 UTC,2019-02-25 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.6,0,Letiste Pr,15,35.7,9,0,2019-02-25 16:24:00.0
2019-02-25 16:24 CET,1,very good,suburban,347,ALIBA,2019-02-25 14:00:00.0 UTC,2019-02-25 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,102.5,CHMI,17.9,38.9,8.3,10.4,2019-02-25 16:24:00.0
2019-02-25 16:24 CET,3,fair,traffic,0,APRUA,2019-02-25 14:00:00.0 UTC,2019-02-25 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.1,0,CHMI,24,53,0,0,2019-02-25 16:24:00.0
2019-02-25 16:24 CET,2,good,urban,0,AREPA,2019-02-25 14:00:00.0 UTC,2019-02-25 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.3,0,CHMI,30,45,0,0,2019-02-25 16:24:00.0
2019-02-25 16:24 CET,1,very good,suburban,0,ARERA,2019-02-25 14:00:00.0 UTC,2019-02-25 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.2,0,ZU Usti nL,20,63.8,6,0,2019-02-25 16:24:00.0
2019-02-25 16:24 CET,2,good,urban,0,ARIEA,2019-02-25 14:00:00.0 UTC,2019-02-25 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.7,72.4,CHMI,23,41.2,11,0,2019-02-25 16:24:00.0
2019-02-25 16:24 CET,2,good,traffic,0,ASMIA,2019-02-25 14:00:00.0 UTC,2019-02-25 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.6,0,CHMI,30,59.4,20,0,2019-02-25 16:24:00.0
2019-02-25 16:24 CET,1,very good,urban,0,ASROA,2019-02-25 14:00:00.0 UTC,2019-02-25 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.7,0,SZU,10,33.9,6,0,2019-02-25 16:24:00.0
2019-02-25 16:24 CET,1,very good,urban,0,ASTOA,2019-02-25 14:00:00.0 UTC,2019-02-25 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.8,CHMI,17,30.9,5,0,2019-02-25 16:24:00.0
2019-02-25 16:24 CET,1,very good,suburban,0,ASUCA,2019-02-25 14:00:00.0 UTC,2019-02-25 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.8,CHMI,19,42.2,0,0,2019-02-25 16:24:00.0
2019-02-25 16:24 CET,2,good,traffic,0,AVRSA,2019-02-25 14:00:00.0 UTC,2019-02-25 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,65.9,0,0,2019-02-25 16:24:00.0
2019-02-25 16:24 CET,2,good,traffic,0,AVYNA,2019-02-25 14:00:00.0 UTC,2019-02-25 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.5,56.1,CHMI,1,66.7,0,0,2019-02-25 16:24:00.0
2019-02-25 15:48 CET,2,good,urban,0,ABREA,2019-02-25 13:00:00.0 UTC,2019-02-25 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,24,36,0,0,2019-02-25 15:48:00.0
2019-02-25 15:48 CET,2,good,urban,0,ACHOA,2019-02-25 13:00:00.0 UTC,2019-02-25 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.9,0,CHMI,21,33.6,0,0,2019-02-25 15:48:00.0
2019-02-25 15:48 CET,2,good,traffic,0,AKALA,2019-02-25 13:00:00.0 UTC,2019-02-25 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18,0,CHMI,37,54.8,0,0,2019-02-25 15:48:00.0
2019-02-25 15:48 CET,1,very good,suburban,0,AKOBA,2019-02-25 13:00:00.0 UTC,2019-02-25 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,81.4,CHMI,17,42.9,0,0,2019-02-25 15:48:00.0
2019-02-25 15:48 CET,3,fair,traffic,569,ALEGA,2019-02-25 13:00:00.0 UTC,2019-02-25 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.4,0,CHMI,34,53.4,10,0,2019-02-25 15:48:00.0
2019-02-25 15:48 CET,1,very good,traffic,0,ALERA,2019-02-25 13:00:00.0 UTC,2019-02-25 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.1,0,Letiste Pr,18,36.2,13,0,2019-02-25 15:48:00.0
2019-02-25 15:48 CET,2,good,suburban,380,ALIBA,2019-02-25 13:00:00.0 UTC,2019-02-25 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,76.6,CHMI,30,38.8,12.5,7.7,2019-02-25 15:48:00.0
2019-02-25 15:48 CET,2,good,traffic,0,APRUA,2019-02-25 13:00:00.0 UTC,2019-02-25 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.1,0,CHMI,36,53,0,0,2019-02-25 15:48:00.0
2019-02-25 15:48 CET,3,fair,urban,0,AREPA,2019-02-25 13:00:00.0 UTC,2019-02-25 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.2,0,CHMI,41,45.1,0,0,2019-02-25 15:48:00.0
2019-02-25 15:48 CET,1,very good,suburban,0,ARERA,2019-02-25 13:00:00.0 UTC,2019-02-25 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.1,0,ZU Usti nL,20,63.9,7,0,2019-02-25 15:48:00.0
2019-02-25 15:48 CET,2,good,urban,0,ARIEA,2019-02-25 13:00:00.0 UTC,2019-02-25 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.2,75.6,CHMI,32,41.8,21,0,2019-02-25 15:48:00.0
2019-02-25 15:48 CET,3,fair,traffic,0,ASMIA,2019-02-25 13:00:00.0 UTC,2019-02-25 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.2,0,CHMI,50,59.6,38,0,2019-02-25 15:48:00.0
2019-02-25 15:48 CET,1,very good,urban,0,ASROA,2019-02-25 13:00:00.0 UTC,2019-02-25 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.2,0,SZU,9,34.3,5,0,2019-02-25 15:48:00.0
2019-02-25 15:48 CET,2,good,urban,0,ASTOA,2019-02-25 13:00:00.0 UTC,2019-02-25 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.4,CHMI,34,31.1,9,0,2019-02-25 15:48:00.0
2019-02-25 15:48 CET,2,good,suburban,0,ASUCA,2019-02-25 13:00:00.0 UTC,2019-02-25 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.4,CHMI,23,42.7,0,0,2019-02-25 15:48:00.0
2019-02-25 15:48 CET,2,good,traffic,0,AVRSA,2019-02-25 13:00:00.0 UTC,2019-02-25 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,65.8,0,0,2019-02-25 15:48:00.0
2019-02-25 15:48 CET,2,good,traffic,0,AVYNA,2019-02-25 13:00:00.0 UTC,2019-02-25 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.2,59.1,CHMI,1,67.4,0,0,2019-02-25 15:48:00.0
2019-02-25 15:24 CET,2,good,urban,0,ABREA,2019-02-25 13:00:00.0 UTC,2019-02-25 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,24,36,0,0,2019-02-25 15:24:00.0
2019-02-25 15:24 CET,2,good,urban,0,ACHOA,2019-02-25 13:00:00.0 UTC,2019-02-25 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.9,0,CHMI,21,33.6,0,0,2019-02-25 15:24:00.0
2019-02-25 15:24 CET,2,good,traffic,0,AKALA,2019-02-25 13:00:00.0 UTC,2019-02-25 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18,0,CHMI,37,54.8,0,0,2019-02-25 15:24:00.0
2019-02-25 15:24 CET,1,very good,suburban,0,AKOBA,2019-02-25 13:00:00.0 UTC,2019-02-25 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,81.4,CHMI,17,42.9,0,0,2019-02-25 15:24:00.0
2019-02-25 15:24 CET,3,fair,traffic,569,ALEGA,2019-02-25 13:00:00.0 UTC,2019-02-25 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.4,0,CHMI,34,53.4,10,0,2019-02-25 15:24:00.0
2019-02-25 15:24 CET,1,very good,traffic,0,ALERA,2019-02-25 13:00:00.0 UTC,2019-02-25 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.1,0,Letiste Pr,18,36.2,13,0,2019-02-25 15:24:00.0
2019-02-25 15:24 CET,2,good,suburban,380,ALIBA,2019-02-25 13:00:00.0 UTC,2019-02-25 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,76.6,CHMI,30,38.8,12.5,7.7,2019-02-25 15:24:00.0
2019-02-25 15:24 CET,2,good,traffic,0,APRUA,2019-02-25 13:00:00.0 UTC,2019-02-25 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.1,0,CHMI,36,53,0,0,2019-02-25 15:24:00.0
2019-02-25 15:24 CET,3,fair,urban,0,AREPA,2019-02-25 13:00:00.0 UTC,2019-02-25 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.2,0,CHMI,41,45.1,0,0,2019-02-25 15:24:00.0
2019-02-25 15:24 CET,1,very good,suburban,0,ARERA,2019-02-25 13:00:00.0 UTC,2019-02-25 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.1,0,ZU Usti nL,20,63.9,7,0,2019-02-25 15:24:00.0
