actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-06 18:24 CET,1,very good,traffic,0,ASMIA,2019-01-06 16:00:00.0 UTC,2019-01-06 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,5.9,0,CHMI,3,5.1,7,0,2019-01-06 18:24:00.0
2019-01-06 18:24 CET,0,Incomplete data,urban,0,ASROA,2019-01-06 16:00:00.0 UTC,2019-01-06 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,5,3.9,4,0,2019-01-06 18:24:00.0
2019-01-06 18:24 CET,1,very good,urban,0,ASTOA,2019-01-06 16:00:00.0 UTC,2019-01-06 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.6,CHMI,9,6.3,7,0,2019-01-06 18:24:00.0
2019-01-06 18:24 CET,1,very good,suburban,0,ASUCA,2019-01-06 16:00:00.0 UTC,2019-01-06 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71.4,CHMI,12,6,0,0,2019-01-06 18:24:00.0
2019-01-06 18:24 CET,1,very good,traffic,0,AVRSA,2019-01-06 16:00:00.0 UTC,2019-01-06 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,9.6,0,0,2019-01-06 18:24:00.0
2019-01-06 18:24 CET,2,good,traffic,0,AVYNA,2019-01-06 16:00:00.0 UTC,2019-01-06 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.1,41.9,CHMI,5,9.3,0,0,2019-01-06 18:24:00.0
2019-01-06 17:47 CET,1,very good,urban,0,ABREA,2019-01-06 15:00:00.0 UTC,2019-01-06 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,5,7.5,0,0,2019-01-06 17:47:00.0
2019-01-06 17:47 CET,1,very good,urban,0,ACHOA,2019-01-06 15:00:00.0 UTC,2019-01-06 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.6,0,CHMI,15,5.5,0,0,2019-01-06 17:47:00.0
2019-01-06 17:47 CET,1,very good,traffic,0,AKALA,2019-01-06 15:00:00.0 UTC,2019-01-06 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.1,0,CHMI,5,5.2,0,0,2019-01-06 17:47:00.0
2019-01-06 17:47 CET,1,very good,suburban,0,AKOBA,2019-01-06 15:00:00.0 UTC,2019-01-06 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.3,61.4,CHMI,6,5.9,0,0,2019-01-06 17:47:00.0
2019-01-06 17:47 CET,3,fair,traffic,239,ALEGA,2019-01-06 15:00:00.0 UTC,2019-01-06 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.5,0,CHMI,10,8.4,8,0,2019-01-06 17:47:00.0
2019-01-06 17:47 CET,1,very good,traffic,0,ALERA,2019-01-06 15:00:00.0 UTC,2019-01-06 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,8,9.8,10,0,2019-01-06 17:47:00.0
2019-01-06 17:47 CET,1,very good,suburban,203,ALIBA,2019-01-06 15:00:00.0 UTC,2019-01-06 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,60.2,CHMI,7.5,6.9,6.3,1.3,2019-01-06 17:47:00.0
2019-01-06 17:47 CET,2,good,traffic,0,APRUA,2019-01-06 15:00:00.0 UTC,2019-01-06 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.2,0,CHMI,23,7.5,0,0,2019-01-06 17:47:00.0
2019-01-06 17:47 CET,1,very good,urban,0,AREPA,2019-01-06 15:00:00.0 UTC,2019-01-06 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.2,0,CHMI,16,6.9,0,0,2019-01-06 17:47:00.0
2019-01-06 17:47 CET,1,very good,suburban,0,ARERA,2019-01-06 15:00:00.0 UTC,2019-01-06 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,9,8.1,8,0,2019-01-06 17:47:00.0
2019-01-06 17:47 CET,1,very good,urban,0,ARIEA,2019-01-06 15:00:00.0 UTC,2019-01-06 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,55.1,CHMI,5,5.4,5,1.3,2019-01-06 17:47:00.0
2019-01-06 17:47 CET,1,very good,traffic,0,ASMIA,2019-01-06 15:00:00.0 UTC,2019-01-06 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,8.4,0,CHMI,5,5.1,10,0,2019-01-06 17:47:00.0
2019-01-06 17:47 CET,1,very good,urban,0,ASROA,2019-01-06 15:00:00.0 UTC,2019-01-06 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.9,0,SZU,5,3.9,4,0,2019-01-06 17:47:00.0
2019-01-06 17:47 CET,1,very good,urban,0,ASTOA,2019-01-06 15:00:00.0 UTC,2019-01-06 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,10,6,9,0,2019-01-06 17:47:00.0
2019-01-06 17:47 CET,1,very good,suburban,0,ASUCA,2019-01-06 15:00:00.0 UTC,2019-01-06 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.6,CHMI,8,6,0,0,2019-01-06 17:47:00.0
2019-01-06 17:47 CET,1,very good,traffic,0,AVRSA,2019-01-06 15:00:00.0 UTC,2019-01-06 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,9.4,0,0,2019-01-06 17:47:00.0
2019-01-06 17:47 CET,2,good,traffic,0,AVYNA,2019-01-06 15:00:00.0 UTC,2019-01-06 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.4,45.1,CHMI,4,9.1,0,0,2019-01-06 17:47:00.0
2019-01-06 17:25 CET,1,very good,urban,0,ABREA,2019-01-06 15:00:00.0 UTC,2019-01-06 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,5,7.5,0,0,2019-01-06 17:25:00.0
2019-01-06 17:25 CET,1,very good,urban,0,ACHOA,2019-01-06 15:00:00.0 UTC,2019-01-06 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.6,0,CHMI,15,5.5,0,0,2019-01-06 17:25:00.0
2019-01-06 17:25 CET,1,very good,traffic,0,AKALA,2019-01-06 15:00:00.0 UTC,2019-01-06 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.1,0,CHMI,5,5.2,0,0,2019-01-06 17:25:00.0
2019-01-06 17:25 CET,1,very good,suburban,0,AKOBA,2019-01-06 15:00:00.0 UTC,2019-01-06 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.3,61.4,CHMI,6,5.9,0,0,2019-01-06 17:25:00.0
2019-01-06 17:25 CET,3,fair,traffic,239,ALEGA,2019-01-06 15:00:00.0 UTC,2019-01-06 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.5,0,CHMI,10,8.4,8,0,2019-01-06 17:25:00.0
2019-01-06 17:25 CET,1,very good,traffic,0,ALERA,2019-01-06 15:00:00.0 UTC,2019-01-06 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,8,9.8,10,0,2019-01-06 17:25:00.0
2019-01-06 17:25 CET,1,very good,suburban,203,ALIBA,2019-01-06 15:00:00.0 UTC,2019-01-06 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,60.2,CHMI,7.5,6.9,6.3,1.3,2019-01-06 17:25:00.0
2019-01-06 17:25 CET,2,good,traffic,0,APRUA,2019-01-06 15:00:00.0 UTC,2019-01-06 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.2,0,CHMI,23,7.5,0,0,2019-01-06 17:25:00.0
2019-01-06 17:25 CET,1,very good,urban,0,AREPA,2019-01-06 15:00:00.0 UTC,2019-01-06 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.2,0,CHMI,16,6.9,0,0,2019-01-06 17:25:00.0
2019-01-06 17:25 CET,1,very good,suburban,0,ARERA,2019-01-06 15:00:00.0 UTC,2019-01-06 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,9,8.1,8,0,2019-01-06 17:25:00.0
2019-01-06 17:25 CET,1,very good,urban,0,ARIEA,2019-01-06 15:00:00.0 UTC,2019-01-06 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,55.1,CHMI,5,5.4,5,1.3,2019-01-06 17:25:00.0
2019-01-06 17:25 CET,1,very good,traffic,0,ASMIA,2019-01-06 15:00:00.0 UTC,2019-01-06 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,8.4,0,CHMI,5,5.1,10,0,2019-01-06 17:25:00.0
2019-01-06 17:25 CET,1,very good,urban,0,ASROA,2019-01-06 15:00:00.0 UTC,2019-01-06 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.9,0,SZU,5,3.9,4,0,2019-01-06 17:25:00.0
2019-01-06 17:25 CET,1,very good,urban,0,ASTOA,2019-01-06 15:00:00.0 UTC,2019-01-06 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,10,6,9,0,2019-01-06 17:25:00.0
2019-01-06 17:25 CET,1,very good,suburban,0,ASUCA,2019-01-06 15:00:00.0 UTC,2019-01-06 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.6,CHMI,8,6,0,0,2019-01-06 17:25:00.0
2019-01-06 17:25 CET,1,very good,traffic,0,AVRSA,2019-01-06 15:00:00.0 UTC,2019-01-06 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,9.4,0,0,2019-01-06 17:25:00.0
2019-01-06 17:25 CET,2,good,traffic,0,AVYNA,2019-01-06 15:00:00.0 UTC,2019-01-06 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.4,45.1,CHMI,4,9.1,0,0,2019-01-06 17:25:00.0
2019-01-06 16:48 CET,1,very good,urban,0,ABREA,2019-01-06 14:00:00.0 UTC,2019-01-06 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.6,0,CHMI,8,7.6,0,0,2019-01-06 16:48:00.0
2019-01-06 16:48 CET,1,very good,urban,0,ACHOA,2019-01-06 14:00:00.0 UTC,2019-01-06 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,6,5,0,0,2019-01-06 16:48:00.0
2019-01-06 16:48 CET,1,very good,traffic,0,AKALA,2019-01-06 14:00:00.0 UTC,2019-01-06 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.5,0,CHMI,4,5.1,0,0,2019-01-06 16:48:00.0
2019-01-06 16:48 CET,1,very good,suburban,0,AKOBA,2019-01-06 14:00:00.0 UTC,2019-01-06 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,62.2,CHMI,7,5.8,0,0,2019-01-06 16:48:00.0
2019-01-06 16:48 CET,2,good,traffic,229,ALEGA,2019-01-06 14:00:00.0 UTC,2019-01-06 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.4,0,CHMI,10,8.2,7,0,2019-01-06 16:48:00.0
2019-01-06 16:48 CET,1,very good,traffic,0,ALERA,2019-01-06 14:00:00.0 UTC,2019-01-06 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,5,9.8,8,0,2019-01-06 16:48:00.0
2019-01-06 16:48 CET,1,very good,suburban,201,ALIBA,2019-01-06 14:00:00.0 UTC,2019-01-06 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,58.7,CHMI,6.2,6.8,7.5,1.3,2019-01-06 16:48:00.0
2019-01-06 16:48 CET,2,good,traffic,0,APRUA,2019-01-06 14:00:00.0 UTC,2019-01-06 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.4,0,CHMI,12,6.7,0,0,2019-01-06 16:48:00.0
2019-01-06 16:48 CET,1,very good,urban,0,AREPA,2019-01-06 14:00:00.0 UTC,2019-01-06 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.7,0,CHMI,12,7.3,0,0,2019-01-06 16:48:00.0
2019-01-06 16:48 CET,1,very good,suburban,0,ARERA,2019-01-06 14:00:00.0 UTC,2019-01-06 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,9,8.1,8,0,2019-01-06 16:48:00.0
2019-01-06 16:48 CET,1,very good,urban,0,ARIEA,2019-01-06 14:00:00.0 UTC,2019-01-06 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.9,55.7,CHMI,4,5.4,4,1.3,2019-01-06 16:48:00.0
2019-01-06 16:48 CET,1,very good,traffic,0,ASMIA,2019-01-06 14:00:00.0 UTC,2019-01-06 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.3,0,CHMI,8,5,1,0,2019-01-06 16:48:00.0
2019-01-06 16:48 CET,1,very good,urban,0,ASROA,2019-01-06 14:00:00.0 UTC,2019-01-06 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,6,3.8,5,0,2019-01-06 16:48:00.0
2019-01-06 16:48 CET,1,very good,urban,0,ASTOA,2019-01-06 14:00:00.0 UTC,2019-01-06 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.9,CHMI,4,5.6,13,0,2019-01-06 16:48:00.0
2019-01-06 16:48 CET,1,very good,suburban,0,ASUCA,2019-01-06 14:00:00.0 UTC,2019-01-06 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.6,CHMI,8,6,0,0,2019-01-06 16:48:00.0
2019-01-06 16:48 CET,1,very good,traffic,0,AVRSA,2019-01-06 14:00:00.0 UTC,2019-01-06 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,9.7,0,0,2019-01-06 16:48:00.0
2019-01-06 16:48 CET,3,fair,traffic,0,AVYNA,2019-01-06 14:00:00.0 UTC,2019-01-06 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.1,42.1,CHMI,45,9.2,0,0,2019-01-06 16:48:00.0
2019-01-06 16:24 CET,1,very good,urban,0,ABREA,2019-01-06 14:00:00.0 UTC,2019-01-06 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.6,0,CHMI,8,7.6,0,0,2019-01-06 16:24:00.0
2019-01-06 16:24 CET,1,very good,urban,0,ACHOA,2019-01-06 14:00:00.0 UTC,2019-01-06 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,6,5,0,0,2019-01-06 16:24:00.0
2019-01-06 16:24 CET,1,very good,traffic,0,AKALA,2019-01-06 14:00:00.0 UTC,2019-01-06 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.5,0,CHMI,4,5.1,0,0,2019-01-06 16:24:00.0
2019-01-06 16:24 CET,1,very good,suburban,0,AKOBA,2019-01-06 14:00:00.0 UTC,2019-01-06 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,62.2,CHMI,7,5.8,0,0,2019-01-06 16:24:00.0
2019-01-06 16:24 CET,2,good,traffic,229,ALEGA,2019-01-06 14:00:00.0 UTC,2019-01-06 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.4,0,CHMI,10,8.2,7,0,2019-01-06 16:24:00.0
2019-01-06 16:24 CET,1,very good,traffic,0,ALERA,2019-01-06 14:00:00.0 UTC,2019-01-06 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,5,9.8,8,0,2019-01-06 16:24:00.0
2019-01-06 16:24 CET,1,very good,suburban,201,ALIBA,2019-01-06 14:00:00.0 UTC,2019-01-06 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,58.7,CHMI,6.2,6.8,7.5,1.3,2019-01-06 16:24:00.0
2019-01-06 16:24 CET,2,good,traffic,0,APRUA,2019-01-06 14:00:00.0 UTC,2019-01-06 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.4,0,CHMI,12,6.7,0,0,2019-01-06 16:24:00.0
2019-01-06 16:24 CET,1,very good,urban,0,AREPA,2019-01-06 14:00:00.0 UTC,2019-01-06 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.7,0,CHMI,12,7.3,0,0,2019-01-06 16:24:00.0
2019-01-06 16:24 CET,1,very good,suburban,0,ARERA,2019-01-06 14:00:00.0 UTC,2019-01-06 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,9,8.1,8,0,2019-01-06 16:24:00.0
2019-01-06 16:24 CET,1,very good,urban,0,ARIEA,2019-01-06 14:00:00.0 UTC,2019-01-06 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.9,55.7,CHMI,4,5.4,4,1.3,2019-01-06 16:24:00.0
2019-01-06 16:24 CET,1,very good,traffic,0,ASMIA,2019-01-06 14:00:00.0 UTC,2019-01-06 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.3,0,CHMI,8,5,1,0,2019-01-06 16:24:00.0
2019-01-06 16:24 CET,1,very good,urban,0,ASROA,2019-01-06 14:00:00.0 UTC,2019-01-06 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,6,3.8,5,0,2019-01-06 16:24:00.0
2019-01-06 16:24 CET,1,very good,urban,0,ASTOA,2019-01-06 14:00:00.0 UTC,2019-01-06 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.9,CHMI,4,5.6,13,0,2019-01-06 16:24:00.0
2019-01-06 16:24 CET,1,very good,suburban,0,ASUCA,2019-01-06 14:00:00.0 UTC,2019-01-06 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.6,CHMI,8,6,0,0,2019-01-06 16:24:00.0
2019-01-06 16:24 CET,1,very good,traffic,0,AVRSA,2019-01-06 14:00:00.0 UTC,2019-01-06 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,9.7,0,0,2019-01-06 16:24:00.0
2019-01-06 16:24 CET,3,fair,traffic,0,AVYNA,2019-01-06 14:00:00.0 UTC,2019-01-06 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.1,42.1,CHMI,45,9.2,0,0,2019-01-06 16:24:00.0
2019-01-06 15:48 CET,1,very good,urban,0,ABREA,2019-01-06 13:00:00.0 UTC,2019-01-06 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,14,7.5,0,0,2019-01-06 15:48:00.0
2019-01-06 15:48 CET,1,very good,urban,0,ACHOA,2019-01-06 13:00:00.0 UTC,2019-01-06 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,3,4.9,0,0,2019-01-06 15:48:00.0
2019-01-06 15:48 CET,1,very good,traffic,0,AKALA,2019-01-06 13:00:00.0 UTC,2019-01-06 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.4,0,CHMI,4,5.2,0,0,2019-01-06 15:48:00.0
2019-01-06 15:48 CET,1,very good,suburban,0,AKOBA,2019-01-06 13:00:00.0 UTC,2019-01-06 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,56.1,CHMI,9,5.6,0,0,2019-01-06 15:48:00.0
2019-01-06 15:48 CET,2,good,traffic,218,ALEGA,2019-01-06 13:00:00.0 UTC,2019-01-06 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.4,0,CHMI,11,8,8,0,2019-01-06 15:48:00.0
2019-01-06 15:48 CET,1,very good,traffic,0,ALERA,2019-01-06 13:00:00.0 UTC,2019-01-06 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.4,0,Letiste Pr,8,10,10,0,2019-01-06 15:48:00.0
2019-01-06 15:48 CET,1,very good,suburban,198,ALIBA,2019-01-06 13:00:00.0 UTC,2019-01-06 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,59.9,CHMI,8.6,6.9,5.8,1.3,2019-01-06 15:48:00.0
2019-01-06 15:48 CET,1,very good,traffic,0,APRUA,2019-01-06 13:00:00.0 UTC,2019-01-06 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,12,6.3,0,0,2019-01-06 15:48:00.0
2019-01-06 15:48 CET,1,very good,urban,0,AREPA,2019-01-06 13:00:00.0 UTC,2019-01-06 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,5,7.3,0,0,2019-01-06 15:48:00.0
2019-01-06 15:48 CET,1,very good,suburban,0,ARERA,2019-01-06 13:00:00.0 UTC,2019-01-06 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,9,8,8,0,2019-01-06 15:48:00.0
2019-01-06 15:48 CET,1,very good,urban,0,ARIEA,2019-01-06 13:00:00.0 UTC,2019-01-06 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,53.3,CHMI,7,5.5,1,1.3,2019-01-06 15:48:00.0
2019-01-06 15:48 CET,1,very good,traffic,0,ASMIA,2019-01-06 13:00:00.0 UTC,2019-01-06 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,8,0,CHMI,4,4.8,3,0,2019-01-06 15:48:00.0
2019-01-06 15:48 CET,1,very good,urban,0,ASROA,2019-01-06 13:00:00.0 UTC,2019-01-06 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,5,3.6,4,0,2019-01-06 15:48:00.0
2019-01-06 15:48 CET,1,very good,urban,0,ASTOA,2019-01-06 13:00:00.0 UTC,2019-01-06 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.2,CHMI,5,5.6,10,0,2019-01-06 15:48:00.0
2019-01-06 15:48 CET,1,very good,suburban,0,ASUCA,2019-01-06 13:00:00.0 UTC,2019-01-06 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.8,CHMI,5,6,0,0,2019-01-06 15:48:00.0
2019-01-06 15:48 CET,1,very good,traffic,0,AVRSA,2019-01-06 13:00:00.0 UTC,2019-01-06 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,9.7,0,0,2019-01-06 15:48:00.0
2019-01-06 15:48 CET,1,very good,traffic,0,AVYNA,2019-01-06 13:00:00.0 UTC,2019-01-06 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.5,45.3,CHMI,5,7.7,0,0,2019-01-06 15:48:00.0
2019-01-06 15:24 CET,1,very good,urban,0,ABREA,2019-01-06 13:00:00.0 UTC,2019-01-06 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,14,7.5,0,0,2019-01-06 15:24:00.0
2019-01-06 15:24 CET,1,very good,urban,0,ACHOA,2019-01-06 13:00:00.0 UTC,2019-01-06 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,3,4.9,0,0,2019-01-06 15:24:00.0
2019-01-06 15:24 CET,1,very good,traffic,0,AKALA,2019-01-06 13:00:00.0 UTC,2019-01-06 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.4,0,CHMI,4,5.2,0,0,2019-01-06 15:24:00.0
2019-01-06 15:24 CET,1,very good,suburban,0,AKOBA,2019-01-06 13:00:00.0 UTC,2019-01-06 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,56.1,CHMI,9,5.6,0,0,2019-01-06 15:24:00.0
2019-01-06 15:24 CET,2,good,traffic,218,ALEGA,2019-01-06 13:00:00.0 UTC,2019-01-06 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.4,0,CHMI,11,8,8,0,2019-01-06 15:24:00.0
2019-01-06 15:24 CET,1,very good,traffic,0,ALERA,2019-01-06 13:00:00.0 UTC,2019-01-06 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.4,0,Letiste Pr,8,10,10,0,2019-01-06 15:24:00.0
2019-01-06 15:24 CET,1,very good,suburban,198,ALIBA,2019-01-06 13:00:00.0 UTC,2019-01-06 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,59.9,CHMI,8.6,6.9,5.8,1.3,2019-01-06 15:24:00.0
2019-01-06 15:24 CET,1,very good,traffic,0,APRUA,2019-01-06 13:00:00.0 UTC,2019-01-06 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,12,6.3,0,0,2019-01-06 15:24:00.0
