actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-29 21:24 CET,1,very good,suburban,0,ASUCA,2018-12-29 19:00:00.0 UTC,2018-12-29 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,19.2,CHMI,14,9.2,0,0,2018-12-29 21:24:00.0
2018-12-29 21:24 CET,1,very good,traffic,0,AVRSA,2018-12-29 19:00:00.0 UTC,2018-12-29 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,17,0,0,2018-12-29 21:24:00.0
2018-12-29 21:24 CET,2,good,traffic,0,AVYNA,2018-12-29 19:00:00.0 UTC,2018-12-29 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.8,9.6,CHMI,26,10.4,0,0,2018-12-29 21:24:00.0
2018-12-29 20:47 CET,2,good,urban,0,ABREA,2018-12-29 18:00:00.0 UTC,2018-12-29 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27,0,CHMI,4,8,0,0,2018-12-29 20:47:00.0
2018-12-29 20:47 CET,0,Incomplete data,urban,0,ACHOA,2018-12-29 18:00:00.0 UTC,2018-12-29 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,16,12,0,0,2018-12-29 20:47:00.0
2018-12-29 20:47 CET,2,good,traffic,0,AKALA,2018-12-29 18:00:00.0 UTC,2018-12-29 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.3,0,CHMI,8,10.1,0,0,2018-12-29 20:47:00.0
2018-12-29 20:47 CET,2,good,suburban,0,AKOBA,2018-12-29 18:00:00.0 UTC,2018-12-29 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.7,1,CHMI,12,8.7,0,0,2018-12-29 20:47:00.0
2018-12-29 20:47 CET,2,good,traffic,377,ALEGA,2018-12-29 18:00:00.0 UTC,2018-12-29 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.7,0,CHMI,17,12.5,16,0,2018-12-29 20:47:00.0
2018-12-29 20:47 CET,1,very good,traffic,0,ALERA,2018-12-29 18:00:00.0 UTC,2018-12-29 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.5,0,Letiste Pr,20,15.4,17,0,2018-12-29 20:47:00.0
2018-12-29 20:47 CET,1,very good,suburban,389,ALIBA,2018-12-29 18:00:00.0 UTC,2018-12-29 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.2,15,CHMI,12.7,13.4,9.8,1.3,2018-12-29 20:47:00.0
2018-12-29 20:47 CET,0,Incomplete data,traffic,0,APRUA,2018-12-29 18:00:00.0 UTC,2018-12-29 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,13,12.3,0,0,2018-12-29 20:47:00.0
2018-12-29 20:47 CET,2,good,urban,0,AREPA,2018-12-29 18:00:00.0 UTC,2018-12-29 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.5,0,CHMI,11,12.3,0,0,2018-12-29 20:47:00.0
2018-12-29 20:47 CET,1,very good,suburban,0,ARERA,2018-12-29 18:00:00.0 UTC,2018-12-29 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18,0,ZU Usti nL,18,18.1,17,0,2018-12-29 20:47:00.0
2018-12-29 20:47 CET,2,good,urban,0,ARIEA,2018-12-29 18:00:00.0 UTC,2018-12-29 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.2,13.6,CHMI,12,11.5,14,1.3,2018-12-29 20:47:00.0
2018-12-29 20:47 CET,2,good,traffic,0,ASMIA,2018-12-29 18:00:00.0 UTC,2018-12-29 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31,0,CHMI,15,13.6,16,0,2018-12-29 20:47:00.0
2018-12-29 20:47 CET,1,very good,urban,0,ASROA,2018-12-29 18:00:00.0 UTC,2018-12-29 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.3,0,SZU,12,8,11,0,2018-12-29 20:47:00.0
2018-12-29 20:47 CET,1,very good,urban,0,ASTOA,2018-12-29 18:00:00.0 UTC,2018-12-29 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15.8,CHMI,11,13,16,0,2018-12-29 20:47:00.0
2018-12-29 20:47 CET,1,very good,suburban,0,ASUCA,2018-12-29 18:00:00.0 UTC,2018-12-29 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,19.2,CHMI,9,9.1,0,0,2018-12-29 20:47:00.0
2018-12-29 20:47 CET,1,very good,traffic,0,AVRSA,2018-12-29 18:00:00.0 UTC,2018-12-29 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,16.8,0,0,2018-12-29 20:47:00.0
2018-12-29 20:47 CET,2,good,traffic,0,AVYNA,2018-12-29 18:00:00.0 UTC,2018-12-29 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.3,11.8,CHMI,21,10,0,0,2018-12-29 20:47:00.0
2018-12-29 20:24 CET,2,good,urban,0,ABREA,2018-12-29 18:00:00.0 UTC,2018-12-29 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27,0,CHMI,4,8,0,0,2018-12-29 20:24:00.0
2018-12-29 20:24 CET,0,Incomplete data,urban,0,ACHOA,2018-12-29 18:00:00.0 UTC,2018-12-29 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,16,12,0,0,2018-12-29 20:24:00.0
2018-12-29 20:24 CET,2,good,traffic,0,AKALA,2018-12-29 18:00:00.0 UTC,2018-12-29 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.3,0,CHMI,8,10.1,0,0,2018-12-29 20:24:00.0
2018-12-29 20:24 CET,2,good,suburban,0,AKOBA,2018-12-29 18:00:00.0 UTC,2018-12-29 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.7,1,CHMI,12,8.7,0,0,2018-12-29 20:24:00.0
2018-12-29 20:24 CET,2,good,traffic,377,ALEGA,2018-12-29 18:00:00.0 UTC,2018-12-29 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.7,0,CHMI,17,12.5,16,0,2018-12-29 20:24:00.0
2018-12-29 20:24 CET,1,very good,traffic,0,ALERA,2018-12-29 18:00:00.0 UTC,2018-12-29 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.5,0,Letiste Pr,20,15.4,17,0,2018-12-29 20:24:00.0
2018-12-29 20:24 CET,1,very good,suburban,389,ALIBA,2018-12-29 18:00:00.0 UTC,2018-12-29 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.2,15,CHMI,12.7,13.4,9.8,1.3,2018-12-29 20:24:00.0
2018-12-29 20:24 CET,0,Incomplete data,traffic,0,APRUA,2018-12-29 18:00:00.0 UTC,2018-12-29 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,13,12.3,0,0,2018-12-29 20:24:00.0
2018-12-29 20:24 CET,2,good,urban,0,AREPA,2018-12-29 18:00:00.0 UTC,2018-12-29 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.5,0,CHMI,11,12.3,0,0,2018-12-29 20:24:00.0
2018-12-29 20:24 CET,1,very good,suburban,0,ARERA,2018-12-29 18:00:00.0 UTC,2018-12-29 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18,0,ZU Usti nL,18,18.1,17,0,2018-12-29 20:24:00.0
2018-12-29 20:24 CET,2,good,urban,0,ARIEA,2018-12-29 18:00:00.0 UTC,2018-12-29 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.2,13.6,CHMI,12,11.5,14,1.3,2018-12-29 20:24:00.0
2018-12-29 20:24 CET,2,good,traffic,0,ASMIA,2018-12-29 18:00:00.0 UTC,2018-12-29 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31,0,CHMI,15,13.6,16,0,2018-12-29 20:24:00.0
2018-12-29 20:24 CET,1,very good,urban,0,ASROA,2018-12-29 18:00:00.0 UTC,2018-12-29 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.3,0,SZU,12,8,11,0,2018-12-29 20:24:00.0
2018-12-29 20:24 CET,1,very good,urban,0,ASTOA,2018-12-29 18:00:00.0 UTC,2018-12-29 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15.8,CHMI,11,13,16,0,2018-12-29 20:24:00.0
2018-12-29 20:24 CET,1,very good,suburban,0,ASUCA,2018-12-29 18:00:00.0 UTC,2018-12-29 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,19.2,CHMI,9,9.1,0,0,2018-12-29 20:24:00.0
2018-12-29 20:24 CET,1,very good,traffic,0,AVRSA,2018-12-29 18:00:00.0 UTC,2018-12-29 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,16.8,0,0,2018-12-29 20:24:00.0
2018-12-29 20:24 CET,2,good,traffic,0,AVYNA,2018-12-29 18:00:00.0 UTC,2018-12-29 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.3,11.8,CHMI,21,10,0,0,2018-12-29 20:24:00.0
2018-12-29 19:47 CET,2,good,urban,0,ABREA,2018-12-29 17:00:00.0 UTC,2018-12-29 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.9,0,CHMI,3,8.1,0,0,2018-12-29 19:47:00.0
2018-12-29 19:47 CET,2,good,urban,0,ACHOA,2018-12-29 17:00:00.0 UTC,2018-12-29 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27,0,CHMI,8,11.8,0,0,2018-12-29 19:47:00.0
2018-12-29 19:47 CET,2,good,traffic,0,AKALA,2018-12-29 17:00:00.0 UTC,2018-12-29 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35,0,CHMI,11,10.6,0,0,2018-12-29 19:47:00.0
2018-12-29 19:47 CET,2,good,suburban,0,AKOBA,2018-12-29 17:00:00.0 UTC,2018-12-29 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.7,15.4,CHMI,11,8.8,0,0,2018-12-29 19:47:00.0
2018-12-29 19:47 CET,2,good,traffic,374,ALEGA,2018-12-29 17:00:00.0 UTC,2018-12-29 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.7,0,CHMI,15,12.1,13,0,2018-12-29 19:47:00.0
2018-12-29 19:47 CET,2,good,traffic,0,ALERA,2018-12-29 17:00:00.0 UTC,2018-12-29 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.6,0,Letiste Pr,18,15.2,19,0,2018-12-29 19:47:00.0
2018-12-29 19:47 CET,2,good,suburban,381,ALIBA,2018-12-29 17:00:00.0 UTC,2018-12-29 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.7,12.4,CHMI,13.6,14.2,9.6,1.3,2018-12-29 19:47:00.0
2018-12-29 19:47 CET,2,good,traffic,0,APRUA,2018-12-29 17:00:00.0 UTC,2018-12-29 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.5,0,CHMI,14,12.4,0,0,2018-12-29 19:47:00.0
2018-12-29 19:47 CET,2,good,urban,0,AREPA,2018-12-29 17:00:00.0 UTC,2018-12-29 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.1,0,CHMI,13,12.5,0,0,2018-12-29 19:47:00.0
2018-12-29 19:47 CET,1,very good,suburban,0,ARERA,2018-12-29 17:00:00.0 UTC,2018-12-29 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.1,0,ZU Usti nL,15,17.9,14,0,2018-12-29 19:47:00.0
2018-12-29 19:47 CET,2,good,urban,0,ARIEA,2018-12-29 17:00:00.0 UTC,2018-12-29 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.6,15,CHMI,11,11.3,6,1.3,2018-12-29 19:47:00.0
2018-12-29 19:47 CET,2,good,traffic,0,ASMIA,2018-12-29 17:00:00.0 UTC,2018-12-29 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.6,0,CHMI,16,13.7,10,0,2018-12-29 19:47:00.0
2018-12-29 19:47 CET,2,good,urban,0,ASROA,2018-12-29 17:00:00.0 UTC,2018-12-29 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.5,0,SZU,10,7.8,9,0,2018-12-29 19:47:00.0
2018-12-29 19:47 CET,1,very good,urban,0,ASTOA,2018-12-29 17:00:00.0 UTC,2018-12-29 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,19.6,CHMI,12,12.8,11,0,2018-12-29 19:47:00.0
2018-12-29 19:47 CET,1,very good,suburban,0,ASUCA,2018-12-29 17:00:00.0 UTC,2018-12-29 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,24.3,CHMI,8,9.4,0,0,2018-12-29 19:47:00.0
2018-12-29 19:47 CET,2,good,traffic,0,AVRSA,2018-12-29 17:00:00.0 UTC,2018-12-29 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,17,0,0,2018-12-29 19:47:00.0
2018-12-29 19:47 CET,2,good,traffic,0,AVYNA,2018-12-29 17:00:00.0 UTC,2018-12-29 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.5,11.4,CHMI,3,9.6,0,0,2018-12-29 19:47:00.0
2018-12-29 19:24 CET,2,good,urban,0,ABREA,2018-12-29 17:00:00.0 UTC,2018-12-29 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.9,0,CHMI,3,8.1,0,0,2018-12-29 19:24:00.0
2018-12-29 19:24 CET,2,good,urban,0,ACHOA,2018-12-29 17:00:00.0 UTC,2018-12-29 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27,0,CHMI,8,11.8,0,0,2018-12-29 19:24:00.0
2018-12-29 19:24 CET,2,good,traffic,0,AKALA,2018-12-29 17:00:00.0 UTC,2018-12-29 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35,0,CHMI,11,10.6,0,0,2018-12-29 19:24:00.0
2018-12-29 19:24 CET,2,good,suburban,0,AKOBA,2018-12-29 17:00:00.0 UTC,2018-12-29 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.7,15.4,CHMI,11,8.8,0,0,2018-12-29 19:24:00.0
2018-12-29 19:24 CET,2,good,traffic,374,ALEGA,2018-12-29 17:00:00.0 UTC,2018-12-29 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.7,0,CHMI,15,12.1,13,0,2018-12-29 19:24:00.0
2018-12-29 19:24 CET,2,good,traffic,0,ALERA,2018-12-29 17:00:00.0 UTC,2018-12-29 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.6,0,Letiste Pr,18,15.2,19,0,2018-12-29 19:24:00.0
2018-12-29 19:24 CET,2,good,suburban,381,ALIBA,2018-12-29 17:00:00.0 UTC,2018-12-29 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.7,12.4,CHMI,13.6,14.2,9.6,1.3,2018-12-29 19:24:00.0
2018-12-29 19:24 CET,2,good,traffic,0,APRUA,2018-12-29 17:00:00.0 UTC,2018-12-29 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.5,0,CHMI,14,12.4,0,0,2018-12-29 19:24:00.0
2018-12-29 19:24 CET,2,good,urban,0,AREPA,2018-12-29 17:00:00.0 UTC,2018-12-29 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.1,0,CHMI,13,12.5,0,0,2018-12-29 19:24:00.0
2018-12-29 19:24 CET,1,very good,suburban,0,ARERA,2018-12-29 17:00:00.0 UTC,2018-12-29 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.1,0,ZU Usti nL,15,17.9,14,0,2018-12-29 19:24:00.0
2018-12-29 19:24 CET,2,good,urban,0,ARIEA,2018-12-29 17:00:00.0 UTC,2018-12-29 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.6,15,CHMI,11,11.3,6,1.3,2018-12-29 19:24:00.0
2018-12-29 19:24 CET,2,good,traffic,0,ASMIA,2018-12-29 17:00:00.0 UTC,2018-12-29 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.6,0,CHMI,16,13.7,10,0,2018-12-29 19:24:00.0
2018-12-29 19:24 CET,2,good,urban,0,ASROA,2018-12-29 17:00:00.0 UTC,2018-12-29 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.5,0,SZU,10,7.8,9,0,2018-12-29 19:24:00.0
2018-12-29 19:24 CET,1,very good,urban,0,ASTOA,2018-12-29 17:00:00.0 UTC,2018-12-29 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,19.6,CHMI,12,12.8,11,0,2018-12-29 19:24:00.0
2018-12-29 19:24 CET,1,very good,suburban,0,ASUCA,2018-12-29 17:00:00.0 UTC,2018-12-29 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,24.3,CHMI,8,9.4,0,0,2018-12-29 19:24:00.0
2018-12-29 19:24 CET,2,good,traffic,0,AVRSA,2018-12-29 17:00:00.0 UTC,2018-12-29 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,17,0,0,2018-12-29 19:24:00.0
2018-12-29 19:24 CET,2,good,traffic,0,AVYNA,2018-12-29 17:00:00.0 UTC,2018-12-29 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.5,11.4,CHMI,3,9.6,0,0,2018-12-29 19:24:00.0
2018-12-29 18:47 CET,2,good,urban,0,ABREA,2018-12-29 16:00:00.0 UTC,2018-12-29 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.5,0,CHMI,6,8.4,0,0,2018-12-29 18:47:00.0
2018-12-29 18:47 CET,2,good,urban,0,ACHOA,2018-12-29 16:00:00.0 UTC,2018-12-29 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.1,0,CHMI,13,11.8,0,0,2018-12-29 18:47:00.0
2018-12-29 18:47 CET,2,good,traffic,0,AKALA,2018-12-29 16:00:00.0 UTC,2018-12-29 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36,0,CHMI,13,10.7,0,0,2018-12-29 18:47:00.0
2018-12-29 18:47 CET,0,Incomplete data,suburban,0,AKOBA,2018-12-29 16:00:00.0 UTC,2018-12-29 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,9,CHMI,10,8.8,0,0,2018-12-29 18:47:00.0
2018-12-29 18:47 CET,2,good,traffic,366,ALEGA,2018-12-29 16:00:00.0 UTC,2018-12-29 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.8,0,CHMI,14,11.8,12,0,2018-12-29 18:47:00.0
2018-12-29 18:47 CET,2,good,traffic,0,ALERA,2018-12-29 16:00:00.0 UTC,2018-12-29 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.6,0,Letiste Pr,16,15,14,0,2018-12-29 18:47:00.0
2018-12-29 18:47 CET,2,good,suburban,371,ALIBA,2018-12-29 16:00:00.0 UTC,2018-12-29 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31,8.8,CHMI,8.6,14.2,4.5,1.3,2018-12-29 18:47:00.0
2018-12-29 18:47 CET,2,good,traffic,0,APRUA,2018-12-29 16:00:00.0 UTC,2018-12-29 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.3,0,CHMI,19,12.5,0,0,2018-12-29 18:47:00.0
2018-12-29 18:47 CET,2,good,urban,0,AREPA,2018-12-29 16:00:00.0 UTC,2018-12-29 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35,0,CHMI,11,12.8,0,0,2018-12-29 18:47:00.0
2018-12-29 18:47 CET,1,very good,suburban,0,ARERA,2018-12-29 16:00:00.0 UTC,2018-12-29 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.8,0,ZU Usti nL,14,18.1,13,0,2018-12-29 18:47:00.0
2018-12-29 18:47 CET,2,good,urban,0,ARIEA,2018-12-29 16:00:00.0 UTC,2018-12-29 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.1,8.6,CHMI,12,11.3,3,1.3,2018-12-29 18:47:00.0
2018-12-29 18:47 CET,2,good,traffic,0,ASMIA,2018-12-29 16:00:00.0 UTC,2018-12-29 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.4,0,CHMI,20,13.8,12,0,2018-12-29 18:47:00.0
2018-12-29 18:47 CET,2,good,urban,0,ASROA,2018-12-29 16:00:00.0 UTC,2018-12-29 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31,0,SZU,9,7.5,8,0,2018-12-29 18:47:00.0
2018-12-29 18:47 CET,1,very good,urban,0,ASTOA,2018-12-29 16:00:00.0 UTC,2018-12-29 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13.2,CHMI,5,12.7,5,0,2018-12-29 18:47:00.0
2018-12-29 18:47 CET,1,very good,suburban,0,ASUCA,2018-12-29 16:00:00.0 UTC,2018-12-29 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,19.4,CHMI,15,9.6,0,0,2018-12-29 18:47:00.0
2018-12-29 18:47 CET,2,good,traffic,0,AVRSA,2018-12-29 16:00:00.0 UTC,2018-12-29 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,16.5,0,0,2018-12-29 18:47:00.0
2018-12-29 18:47 CET,2,good,traffic,0,AVYNA,2018-12-29 16:00:00.0 UTC,2018-12-29 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.8,6.8,CHMI,4,10,0,0,2018-12-29 18:47:00.0
2018-12-29 18:24 CET,2,good,urban,0,ABREA,2018-12-29 16:00:00.0 UTC,2018-12-29 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.5,0,CHMI,6,8.4,0,0,2018-12-29 18:24:00.0
2018-12-29 18:24 CET,2,good,urban,0,ACHOA,2018-12-29 16:00:00.0 UTC,2018-12-29 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.1,0,CHMI,13,11.8,0,0,2018-12-29 18:24:00.0
2018-12-29 18:24 CET,2,good,traffic,0,AKALA,2018-12-29 16:00:00.0 UTC,2018-12-29 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36,0,CHMI,13,10.7,0,0,2018-12-29 18:24:00.0
2018-12-29 18:24 CET,0,Incomplete data,suburban,0,AKOBA,2018-12-29 16:00:00.0 UTC,2018-12-29 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,9,CHMI,10,8.8,0,0,2018-12-29 18:24:00.0
2018-12-29 18:24 CET,2,good,traffic,366,ALEGA,2018-12-29 16:00:00.0 UTC,2018-12-29 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.8,0,CHMI,14,11.8,12,0,2018-12-29 18:24:00.0
2018-12-29 18:24 CET,2,good,traffic,0,ALERA,2018-12-29 16:00:00.0 UTC,2018-12-29 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.6,0,Letiste Pr,16,15,14,0,2018-12-29 18:24:00.0
2018-12-29 18:24 CET,2,good,suburban,371,ALIBA,2018-12-29 16:00:00.0 UTC,2018-12-29 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31,8.8,CHMI,8.6,14.2,4.5,1.3,2018-12-29 18:24:00.0
2018-12-29 18:24 CET,2,good,traffic,0,APRUA,2018-12-29 16:00:00.0 UTC,2018-12-29 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.3,0,CHMI,19,12.5,0,0,2018-12-29 18:24:00.0
2018-12-29 18:24 CET,2,good,urban,0,AREPA,2018-12-29 16:00:00.0 UTC,2018-12-29 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35,0,CHMI,11,12.8,0,0,2018-12-29 18:24:00.0
2018-12-29 18:24 CET,1,very good,suburban,0,ARERA,2018-12-29 16:00:00.0 UTC,2018-12-29 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.8,0,ZU Usti nL,14,18.1,13,0,2018-12-29 18:24:00.0
2018-12-29 18:24 CET,2,good,urban,0,ARIEA,2018-12-29 16:00:00.0 UTC,2018-12-29 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.1,8.6,CHMI,12,11.3,3,1.3,2018-12-29 18:24:00.0
2018-12-29 18:24 CET,2,good,traffic,0,ASMIA,2018-12-29 16:00:00.0 UTC,2018-12-29 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.4,0,CHMI,20,13.8,12,0,2018-12-29 18:24:00.0
