actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-12 21:24 CET,3,fair,suburban,0,ASUCA,2018-11-12 19:00:00.0 UTC,2018-11-12 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.4,CHMI,69,38.9,0,0,2018-11-12 21:24:00.0
2018-11-12 21:24 CET,3,fair,traffic,0,AVRSA,2018-11-12 19:00:00.0 UTC,2018-11-12 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,45.9,0,0,2018-11-12 21:24:00.0
2018-11-12 21:24 CET,4,suitable,traffic,0,AVYNA,2018-11-12 19:00:00.0 UTC,2018-11-12 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.5,2.2,CHMI,72,43,0,0,2018-11-12 21:24:00.0
2018-11-12 20:47 CET,2,good,urban,0,ABREA,2018-11-12 18:00:00.0 UTC,2018-11-12 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.3,0,CHMI,30,28.7,0,0,2018-11-12 20:47:00.0
2018-11-12 20:47 CET,2,good,urban,0,ACHOA,2018-11-12 18:00:00.0 UTC,2018-11-12 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,41.1,0,CHMI,35,27.3,0,0,2018-11-12 20:47:00.0
2018-11-12 20:47 CET,3,fair,traffic,0,AKALA,2018-11-12 18:00:00.0 UTC,2018-11-12 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.7,0,CHMI,61,42.3,0,0,2018-11-12 20:47:00.0
2018-11-12 20:47 CET,3,fair,suburban,0,AKOBA,2018-11-12 18:00:00.0 UTC,2018-11-12 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.1,1,CHMI,55,37.3,0,0,2018-11-12 20:47:00.0
2018-11-12 20:47 CET,3,fair,traffic,580,ALEGA,2018-11-12 18:00:00.0 UTC,2018-11-12 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.7,0,CHMI,36,35.8,30,0,2018-11-12 20:47:00.0
2018-11-12 20:47 CET,2,good,traffic,0,ALERA,2018-11-12 18:00:00.0 UTC,2018-11-12 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,37,32.3,36,0,2018-11-12 20:47:00.0
2018-11-12 20:47 CET,2,good,suburban,384,ALIBA,2018-11-12 18:00:00.0 UTC,2018-11-12 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.6,24.9,CHMI,35.2,24,44.5,1.3,2018-11-12 20:47:00.0
2018-11-12 20:47 CET,3,fair,traffic,0,APRUA,2018-11-12 18:00:00.0 UTC,2018-11-12 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.3,0,CHMI,65,48.8,0,0,2018-11-12 20:47:00.0
2018-11-12 20:47 CET,3,fair,urban,0,AREPA,2018-11-12 18:00:00.0 UTC,2018-11-12 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.8,0,CHMI,49,40,0,0,2018-11-12 20:47:00.0
2018-11-12 20:47 CET,2,good,suburban,0,ARERA,2018-11-12 18:00:00.0 UTC,2018-11-12 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.8,0,ZU Usti nL,38,31.2,34,0,2018-11-12 20:47:00.0
2018-11-12 20:47 CET,2,good,urban,0,ARIEA,2018-11-12 18:00:00.0 UTC,2018-11-12 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.1,8.4,CHMI,37,35.5,19,1.3,2018-11-12 20:47:00.0
2018-11-12 20:47 CET,3,fair,traffic,0,ASMIA,2018-11-12 18:00:00.0 UTC,2018-11-12 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.8,0,CHMI,41,38.3,25,0,2018-11-12 20:47:00.0
2018-11-12 20:47 CET,2,good,urban,0,ASROA,2018-11-12 18:00:00.0 UTC,2018-11-12 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,44,0,SZU,24,25.7,20,0,2018-11-12 20:47:00.0
2018-11-12 20:47 CET,2,good,urban,0,ASTOA,2018-11-12 18:00:00.0 UTC,2018-11-12 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,18,CHMI,32,26.4,21,0,2018-11-12 20:47:00.0
2018-11-12 20:47 CET,3,fair,suburban,0,ASUCA,2018-11-12 18:00:00.0 UTC,2018-11-12 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,68,37.8,0,0,2018-11-12 20:47:00.0
2018-11-12 20:47 CET,3,fair,traffic,0,AVRSA,2018-11-12 18:00:00.0 UTC,2018-11-12 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,46.7,0,0,2018-11-12 20:47:00.0
2018-11-12 20:47 CET,4,suitable,traffic,0,AVYNA,2018-11-12 18:00:00.0 UTC,2018-11-12 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.1,1,CHMI,74,42.3,0,0,2018-11-12 20:47:00.0
2018-11-12 20:23 CET,2,good,urban,0,ABREA,2018-11-12 18:00:00.0 UTC,2018-11-12 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.3,0,CHMI,30,28.7,0,0,2018-11-12 20:23:00.0
2018-11-12 20:23 CET,2,good,urban,0,ACHOA,2018-11-12 18:00:00.0 UTC,2018-11-12 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,41.1,0,CHMI,35,27.3,0,0,2018-11-12 20:23:00.0
2018-11-12 20:23 CET,3,fair,traffic,0,AKALA,2018-11-12 18:00:00.0 UTC,2018-11-12 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.7,0,CHMI,61,42.3,0,0,2018-11-12 20:23:00.0
2018-11-12 20:23 CET,3,fair,suburban,0,AKOBA,2018-11-12 18:00:00.0 UTC,2018-11-12 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.1,1,CHMI,55,37.3,0,0,2018-11-12 20:23:00.0
2018-11-12 20:23 CET,3,fair,traffic,580,ALEGA,2018-11-12 18:00:00.0 UTC,2018-11-12 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.7,0,CHMI,36,35.8,30,0,2018-11-12 20:23:00.0
2018-11-12 20:23 CET,2,good,traffic,0,ALERA,2018-11-12 18:00:00.0 UTC,2018-11-12 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,37,32.3,36,0,2018-11-12 20:23:00.0
2018-11-12 20:23 CET,2,good,suburban,384,ALIBA,2018-11-12 18:00:00.0 UTC,2018-11-12 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.6,24.9,CHMI,35.2,24,44.5,1.3,2018-11-12 20:23:00.0
2018-11-12 20:23 CET,3,fair,traffic,0,APRUA,2018-11-12 18:00:00.0 UTC,2018-11-12 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.3,0,CHMI,65,48.8,0,0,2018-11-12 20:23:00.0
2018-11-12 20:23 CET,3,fair,urban,0,AREPA,2018-11-12 18:00:00.0 UTC,2018-11-12 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.8,0,CHMI,49,40,0,0,2018-11-12 20:23:00.0
2018-11-12 20:23 CET,2,good,suburban,0,ARERA,2018-11-12 18:00:00.0 UTC,2018-11-12 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.8,0,ZU Usti nL,38,31.2,34,0,2018-11-12 20:23:00.0
2018-11-12 20:23 CET,2,good,urban,0,ARIEA,2018-11-12 18:00:00.0 UTC,2018-11-12 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.1,8.4,CHMI,37,35.5,19,1.3,2018-11-12 20:23:00.0
2018-11-12 20:23 CET,3,fair,traffic,0,ASMIA,2018-11-12 18:00:00.0 UTC,2018-11-12 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.8,0,CHMI,41,38.3,25,0,2018-11-12 20:23:00.0
2018-11-12 20:23 CET,2,good,urban,0,ASROA,2018-11-12 18:00:00.0 UTC,2018-11-12 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,44,0,SZU,24,25.7,20,0,2018-11-12 20:23:00.0
2018-11-12 20:23 CET,2,good,urban,0,ASTOA,2018-11-12 18:00:00.0 UTC,2018-11-12 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,18,CHMI,32,26.4,21,0,2018-11-12 20:23:00.0
2018-11-12 20:23 CET,3,fair,suburban,0,ASUCA,2018-11-12 18:00:00.0 UTC,2018-11-12 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,68,37.8,0,0,2018-11-12 20:23:00.0
2018-11-12 20:23 CET,3,fair,traffic,0,AVRSA,2018-11-12 18:00:00.0 UTC,2018-11-12 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,46.7,0,0,2018-11-12 20:23:00.0
2018-11-12 20:23 CET,4,suitable,traffic,0,AVYNA,2018-11-12 18:00:00.0 UTC,2018-11-12 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.1,1,CHMI,74,42.3,0,0,2018-11-12 20:23:00.0
2018-11-12 19:47 CET,2,good,urban,0,ABREA,2018-11-12 17:00:00.0 UTC,2018-11-12 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.8,0,CHMI,20,28.1,0,0,2018-11-12 19:47:00.0
2018-11-12 19:47 CET,2,good,urban,0,ACHOA,2018-11-12 17:00:00.0 UTC,2018-11-12 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35,0,CHMI,34,27,0,0,2018-11-12 19:47:00.0
2018-11-12 19:47 CET,3,fair,traffic,0,AKALA,2018-11-12 17:00:00.0 UTC,2018-11-12 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44,0,CHMI,52,41.8,0,0,2018-11-12 19:47:00.0
2018-11-12 19:47 CET,0,Incomplete data,suburban,0,AKOBA,2018-11-12 17:00:00.0 UTC,2018-11-12 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,1,CHMI,54,36.4,0,0,2018-11-12 19:47:00.0
2018-11-12 19:47 CET,3,fair,traffic,592,ALEGA,2018-11-12 17:00:00.0 UTC,2018-11-12 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.5,0,CHMI,37,35.9,30,0,2018-11-12 19:47:00.0
2018-11-12 19:47 CET,2,good,traffic,0,ALERA,2018-11-12 17:00:00.0 UTC,2018-11-12 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.1,0,Letiste Pr,38,32.3,41,0,2018-11-12 19:47:00.0
2018-11-12 19:47 CET,2,good,suburban,388,ALIBA,2018-11-12 17:00:00.0 UTC,2018-11-12 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.6,17,CHMI,28.9,23.8,33.5,1.3,2018-11-12 19:47:00.0
2018-11-12 19:47 CET,3,fair,traffic,0,APRUA,2018-11-12 17:00:00.0 UTC,2018-11-12 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.4,0,CHMI,66,47.8,0,0,2018-11-12 19:47:00.0
2018-11-12 19:47 CET,3,fair,urban,0,AREPA,2018-11-12 17:00:00.0 UTC,2018-11-12 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.6,0,CHMI,46,39.5,0,0,2018-11-12 19:47:00.0
2018-11-12 19:47 CET,2,good,suburban,0,ARERA,2018-11-12 17:00:00.0 UTC,2018-11-12 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.5,0,ZU Usti nL,35,32.1,32,0,2018-11-12 19:47:00.0
2018-11-12 19:47 CET,3,fair,urban,0,ARIEA,2018-11-12 17:00:00.0 UTC,2018-11-12 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.6,12,CHMI,41,34.9,28,1.3,2018-11-12 19:47:00.0
2018-11-12 19:47 CET,3,fair,traffic,0,ASMIA,2018-11-12 17:00:00.0 UTC,2018-11-12 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.2,0,CHMI,45,38.5,28,0,2018-11-12 19:47:00.0
2018-11-12 19:47 CET,2,good,urban,0,ASROA,2018-11-12 17:00:00.0 UTC,2018-11-12 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.4,0,SZU,23,25.9,20,0,2018-11-12 19:47:00.0
2018-11-12 19:47 CET,2,good,urban,0,ASTOA,2018-11-12 17:00:00.0 UTC,2018-11-12 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15.2,CHMI,39,25.9,25,0,2018-11-12 19:47:00.0
2018-11-12 19:47 CET,3,fair,suburban,0,ASUCA,2018-11-12 17:00:00.0 UTC,2018-11-12 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,68,36.2,0,0,2018-11-12 19:47:00.0
2018-11-12 19:47 CET,3,fair,traffic,0,AVRSA,2018-11-12 17:00:00.0 UTC,2018-11-12 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,47.6,0,0,2018-11-12 19:47:00.0
2018-11-12 19:47 CET,3,fair,traffic,0,AVYNA,2018-11-12 17:00:00.0 UTC,2018-11-12 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.7,1,CHMI,63,41.5,0,0,2018-11-12 19:47:00.0
2018-11-12 19:24 CET,2,good,urban,0,ABREA,2018-11-12 17:00:00.0 UTC,2018-11-12 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.8,0,CHMI,20,28.1,0,0,2018-11-12 19:24:00.0
2018-11-12 19:24 CET,2,good,urban,0,ACHOA,2018-11-12 17:00:00.0 UTC,2018-11-12 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35,0,CHMI,34,27,0,0,2018-11-12 19:24:00.0
2018-11-12 19:24 CET,3,fair,traffic,0,AKALA,2018-11-12 17:00:00.0 UTC,2018-11-12 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44,0,CHMI,52,41.8,0,0,2018-11-12 19:24:00.0
2018-11-12 19:24 CET,0,Incomplete data,suburban,0,AKOBA,2018-11-12 17:00:00.0 UTC,2018-11-12 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,1,CHMI,54,36.4,0,0,2018-11-12 19:24:00.0
2018-11-12 19:24 CET,3,fair,traffic,592,ALEGA,2018-11-12 17:00:00.0 UTC,2018-11-12 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.5,0,CHMI,37,35.9,30,0,2018-11-12 19:24:00.0
2018-11-12 19:24 CET,2,good,traffic,0,ALERA,2018-11-12 17:00:00.0 UTC,2018-11-12 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.1,0,Letiste Pr,38,32.3,41,0,2018-11-12 19:24:00.0
2018-11-12 19:24 CET,2,good,suburban,388,ALIBA,2018-11-12 17:00:00.0 UTC,2018-11-12 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.6,17,CHMI,28.9,23.8,33.5,1.3,2018-11-12 19:24:00.0
2018-11-12 19:24 CET,3,fair,traffic,0,APRUA,2018-11-12 17:00:00.0 UTC,2018-11-12 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.4,0,CHMI,66,47.8,0,0,2018-11-12 19:24:00.0
2018-11-12 19:24 CET,3,fair,urban,0,AREPA,2018-11-12 17:00:00.0 UTC,2018-11-12 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.6,0,CHMI,46,39.5,0,0,2018-11-12 19:24:00.0
2018-11-12 19:24 CET,2,good,suburban,0,ARERA,2018-11-12 17:00:00.0 UTC,2018-11-12 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.5,0,ZU Usti nL,35,32.1,32,0,2018-11-12 19:24:00.0
2018-11-12 19:24 CET,3,fair,urban,0,ARIEA,2018-11-12 17:00:00.0 UTC,2018-11-12 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.6,12,CHMI,41,34.9,28,1.3,2018-11-12 19:24:00.0
2018-11-12 19:24 CET,3,fair,traffic,0,ASMIA,2018-11-12 17:00:00.0 UTC,2018-11-12 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.2,0,CHMI,45,38.5,28,0,2018-11-12 19:24:00.0
2018-11-12 19:24 CET,2,good,urban,0,ASROA,2018-11-12 17:00:00.0 UTC,2018-11-12 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.4,0,SZU,23,25.9,20,0,2018-11-12 19:24:00.0
2018-11-12 19:24 CET,2,good,urban,0,ASTOA,2018-11-12 17:00:00.0 UTC,2018-11-12 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15.2,CHMI,39,25.9,25,0,2018-11-12 19:24:00.0
2018-11-12 19:24 CET,3,fair,suburban,0,ASUCA,2018-11-12 17:00:00.0 UTC,2018-11-12 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,68,36.2,0,0,2018-11-12 19:24:00.0
2018-11-12 19:24 CET,3,fair,traffic,0,AVRSA,2018-11-12 17:00:00.0 UTC,2018-11-12 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,47.6,0,0,2018-11-12 19:24:00.0
2018-11-12 19:24 CET,3,fair,traffic,0,AVYNA,2018-11-12 17:00:00.0 UTC,2018-11-12 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.7,1,CHMI,63,41.5,0,0,2018-11-12 19:24:00.0
2018-11-12 18:47 CET,2,good,urban,0,ABREA,2018-11-12 16:00:00.0 UTC,2018-11-12 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.1,0,CHMI,31,28.5,0,0,2018-11-12 18:47:00.0
2018-11-12 18:47 CET,3,fair,urban,0,ACHOA,2018-11-12 16:00:00.0 UTC,2018-11-12 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44.8,0,CHMI,41,26,0,0,2018-11-12 18:47:00.0
2018-11-12 18:47 CET,3,fair,traffic,0,AKALA,2018-11-12 16:00:00.0 UTC,2018-11-12 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.1,0,CHMI,58,41.1,0,0,2018-11-12 18:47:00.0
2018-11-12 18:47 CET,3,fair,suburban,0,AKOBA,2018-11-12 16:00:00.0 UTC,2018-11-12 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43.8,1,CHMI,43,35.6,0,0,2018-11-12 18:47:00.0
2018-11-12 18:47 CET,3,fair,traffic,617,ALEGA,2018-11-12 16:00:00.0 UTC,2018-11-12 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.2,0,CHMI,37,35.6,28,0,2018-11-12 18:47:00.0
2018-11-12 18:47 CET,2,good,traffic,0,ALERA,2018-11-12 16:00:00.0 UTC,2018-11-12 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,35,32.2,32,0,2018-11-12 18:47:00.0
2018-11-12 18:47 CET,2,good,suburban,402,ALIBA,2018-11-12 16:00:00.0 UTC,2018-11-12 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.1,20.7,CHMI,30.9,23.3,25.1,1.3,2018-11-12 18:47:00.0
2018-11-12 18:47 CET,4,suitable,traffic,0,APRUA,2018-11-12 16:00:00.0 UTC,2018-11-12 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.8,0,CHMI,74,47,0,0,2018-11-12 18:47:00.0
2018-11-12 18:47 CET,3,fair,urban,0,AREPA,2018-11-12 16:00:00.0 UTC,2018-11-12 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.3,0,CHMI,60,38.8,0,0,2018-11-12 18:47:00.0
2018-11-12 18:47 CET,2,good,suburban,0,ARERA,2018-11-12 16:00:00.0 UTC,2018-11-12 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18,0,ZU Usti nL,33,31.9,30,0,2018-11-12 18:47:00.0
2018-11-12 18:47 CET,3,fair,urban,0,ARIEA,2018-11-12 16:00:00.0 UTC,2018-11-12 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.6,10.4,CHMI,43,34.1,33,1.3,2018-11-12 18:47:00.0
2018-11-12 18:47 CET,3,fair,traffic,0,ASMIA,2018-11-12 16:00:00.0 UTC,2018-11-12 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.3,0,CHMI,51,38,33,0,2018-11-12 18:47:00.0
2018-11-12 18:47 CET,2,good,urban,0,ASROA,2018-11-12 16:00:00.0 UTC,2018-11-12 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,37.3,0,SZU,23,25.9,19,0,2018-11-12 18:47:00.0
2018-11-12 18:47 CET,2,good,urban,0,ASTOA,2018-11-12 16:00:00.0 UTC,2018-11-12 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.9,CHMI,33,25.3,33,0,2018-11-12 18:47:00.0
2018-11-12 18:47 CET,3,fair,suburban,0,ASUCA,2018-11-12 16:00:00.0 UTC,2018-11-12 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,63,33.9,0,0,2018-11-12 18:47:00.0
2018-11-12 18:47 CET,3,fair,traffic,0,AVRSA,2018-11-12 16:00:00.0 UTC,2018-11-12 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,48.2,0,0,2018-11-12 18:47:00.0
2018-11-12 18:47 CET,3,fair,traffic,0,AVYNA,2018-11-12 16:00:00.0 UTC,2018-11-12 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.2,1,CHMI,67,41.5,0,0,2018-11-12 18:47:00.0
2018-11-12 18:24 CET,2,good,urban,0,ABREA,2018-11-12 16:00:00.0 UTC,2018-11-12 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.1,0,CHMI,31,28.5,0,0,2018-11-12 18:24:00.0
2018-11-12 18:24 CET,3,fair,urban,0,ACHOA,2018-11-12 16:00:00.0 UTC,2018-11-12 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44.8,0,CHMI,41,26,0,0,2018-11-12 18:24:00.0
2018-11-12 18:24 CET,3,fair,traffic,0,AKALA,2018-11-12 16:00:00.0 UTC,2018-11-12 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.1,0,CHMI,58,41.1,0,0,2018-11-12 18:24:00.0
2018-11-12 18:24 CET,3,fair,suburban,0,AKOBA,2018-11-12 16:00:00.0 UTC,2018-11-12 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43.8,1,CHMI,43,35.6,0,0,2018-11-12 18:24:00.0
2018-11-12 18:24 CET,3,fair,traffic,617,ALEGA,2018-11-12 16:00:00.0 UTC,2018-11-12 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.2,0,CHMI,37,35.6,28,0,2018-11-12 18:24:00.0
2018-11-12 18:24 CET,2,good,traffic,0,ALERA,2018-11-12 16:00:00.0 UTC,2018-11-12 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,35,32.2,32,0,2018-11-12 18:24:00.0
2018-11-12 18:24 CET,2,good,suburban,402,ALIBA,2018-11-12 16:00:00.0 UTC,2018-11-12 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.1,20.7,CHMI,30.9,23.3,25.1,1.3,2018-11-12 18:24:00.0
2018-11-12 18:24 CET,4,suitable,traffic,0,APRUA,2018-11-12 16:00:00.0 UTC,2018-11-12 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.8,0,CHMI,74,47,0,0,2018-11-12 18:24:00.0
2018-11-12 18:24 CET,3,fair,urban,0,AREPA,2018-11-12 16:00:00.0 UTC,2018-11-12 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.3,0,CHMI,60,38.8,0,0,2018-11-12 18:24:00.0
2018-11-12 18:24 CET,2,good,suburban,0,ARERA,2018-11-12 16:00:00.0 UTC,2018-11-12 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18,0,ZU Usti nL,33,31.9,30,0,2018-11-12 18:24:00.0
2018-11-12 18:24 CET,3,fair,urban,0,ARIEA,2018-11-12 16:00:00.0 UTC,2018-11-12 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.6,10.4,CHMI,43,34.1,33,1.3,2018-11-12 18:24:00.0
2018-11-12 18:24 CET,3,fair,traffic,0,ASMIA,2018-11-12 16:00:00.0 UTC,2018-11-12 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.3,0,CHMI,51,38,33,0,2018-11-12 18:24:00.0
