actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-16 18:24 CET,1,very good,traffic,0,ASMIA,2019-03-16 16:00:00.0 UTC,2019-03-16 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.7,0,CHMI,14,9,4,0,2019-03-16 18:24:00.0
2019-03-16 18:24 CET,0,Incomplete data,urban,0,ASROA,2019-03-16 16:00:00.0 UTC,2019-03-16 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,2,3.3,1,0,2019-03-16 18:24:00.0
2019-03-16 18:24 CET,1,very good,urban,0,ASTOA,2019-03-16 16:00:00.0 UTC,2019-03-16 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.1,CHMI,4,4.1,3,0,2019-03-16 18:24:00.0
2019-03-16 18:24 CET,1,very good,suburban,0,ASUCA,2019-03-16 16:00:00.0 UTC,2019-03-16 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.3,CHMI,5,6.7,0,0,2019-03-16 18:24:00.0
2019-03-16 18:24 CET,1,very good,traffic,0,AVRSA,2019-03-16 16:00:00.0 UTC,2019-03-16 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,8.9,0,0,2019-03-16 18:24:00.0
2019-03-16 18:24 CET,1,very good,traffic,0,AVYNA,2019-03-16 16:00:00.0 UTC,2019-03-16 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.6,38.5,CHMI,5,7.9,0,0,2019-03-16 18:24:00.0
2019-03-16 17:47 CET,1,very good,urban,0,ABREA,2019-03-16 15:00:00.0 UTC,2019-03-16 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.4,0,CHMI,4,5.6,0,0,2019-03-16 17:47:00.0
2019-03-16 17:47 CET,1,very good,urban,0,ACHOA,2019-03-16 15:00:00.0 UTC,2019-03-16 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,11,4,0,0,2019-03-16 17:47:00.0
2019-03-16 17:47 CET,2,good,traffic,0,AKALA,2019-03-16 15:00:00.0 UTC,2019-03-16 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.8,0,CHMI,5,7.4,0,0,2019-03-16 17:47:00.0
2019-03-16 17:47 CET,2,good,suburban,0,AKOBA,2019-03-16 15:00:00.0 UTC,2019-03-16 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.6,37.7,CHMI,4,5.9,0,0,2019-03-16 17:47:00.0
2019-03-16 17:47 CET,1,very good,traffic,320,ALEGA,2019-03-16 15:00:00.0 UTC,2019-03-16 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.5,0,CHMI,7,5.2,5,0,2019-03-16 17:47:00.0
2019-03-16 17:47 CET,1,very good,traffic,0,ALERA,2019-03-16 15:00:00.0 UTC,2019-03-16 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,9,7.7,6,0,2019-03-16 17:47:00.0
2019-03-16 17:47 CET,0,Incomplete data,suburban,272,ALIBA,2019-03-16 15:00:00.0 UTC,2019-03-16 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,51.1,CHMI,0,1,1,3.2,2019-03-16 17:47:00.0
2019-03-16 17:47 CET,2,good,traffic,0,APRUA,2019-03-16 15:00:00.0 UTC,2019-03-16 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.4,0,CHMI,27,7.6,0,0,2019-03-16 17:47:00.0
2019-03-16 17:47 CET,1,very good,urban,0,AREPA,2019-03-16 15:00:00.0 UTC,2019-03-16 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.2,0,CHMI,12,7.6,0,0,2019-03-16 17:47:00.0
2019-03-16 17:47 CET,1,very good,suburban,0,ARERA,2019-03-16 15:00:00.0 UTC,2019-03-16 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.2,0,ZU Usti nL,5,6,4,0,2019-03-16 17:47:00.0
2019-03-16 17:47 CET,1,very good,urban,0,ARIEA,2019-03-16 15:00:00.0 UTC,2019-03-16 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.1,46.7,CHMI,18,7.4,3,1.3,2019-03-16 17:47:00.0
2019-03-16 17:47 CET,1,very good,traffic,0,ASMIA,2019-03-16 15:00:00.0 UTC,2019-03-16 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.5,0,CHMI,15,8.6,8,0,2019-03-16 17:47:00.0
2019-03-16 17:47 CET,1,very good,urban,0,ASROA,2019-03-16 15:00:00.0 UTC,2019-03-16 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.5,0,SZU,6,3.4,5,0,2019-03-16 17:47:00.0
2019-03-16 17:47 CET,1,very good,urban,0,ASTOA,2019-03-16 15:00:00.0 UTC,2019-03-16 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.7,CHMI,5,4.1,2,0,2019-03-16 17:47:00.0
2019-03-16 17:47 CET,1,very good,suburban,0,ASUCA,2019-03-16 15:00:00.0 UTC,2019-03-16 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.1,CHMI,9,6.6,0,0,2019-03-16 17:47:00.0
2019-03-16 17:47 CET,1,very good,traffic,0,AVRSA,2019-03-16 15:00:00.0 UTC,2019-03-16 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,9,0,0,2019-03-16 17:47:00.0
2019-03-16 17:47 CET,2,good,traffic,0,AVYNA,2019-03-16 15:00:00.0 UTC,2019-03-16 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.4,27.1,CHMI,1,7.8,0,0,2019-03-16 17:47:00.0
2019-03-16 17:24 CET,1,very good,urban,0,ABREA,2019-03-16 15:00:00.0 UTC,2019-03-16 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.4,0,CHMI,4,5.6,0,0,2019-03-16 17:24:00.0
2019-03-16 17:24 CET,1,very good,urban,0,ACHOA,2019-03-16 15:00:00.0 UTC,2019-03-16 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,11,4,0,0,2019-03-16 17:24:00.0
2019-03-16 17:24 CET,2,good,traffic,0,AKALA,2019-03-16 15:00:00.0 UTC,2019-03-16 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.8,0,CHMI,5,7.4,0,0,2019-03-16 17:24:00.0
2019-03-16 17:24 CET,2,good,suburban,0,AKOBA,2019-03-16 15:00:00.0 UTC,2019-03-16 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.6,37.7,CHMI,4,5.9,0,0,2019-03-16 17:24:00.0
2019-03-16 17:24 CET,1,very good,traffic,320,ALEGA,2019-03-16 15:00:00.0 UTC,2019-03-16 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.5,0,CHMI,7,5.2,5,0,2019-03-16 17:24:00.0
2019-03-16 17:24 CET,1,very good,traffic,0,ALERA,2019-03-16 15:00:00.0 UTC,2019-03-16 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,9,7.7,6,0,2019-03-16 17:24:00.0
2019-03-16 17:24 CET,0,Incomplete data,suburban,272,ALIBA,2019-03-16 15:00:00.0 UTC,2019-03-16 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,51.1,CHMI,0,1,1,3.2,2019-03-16 17:24:00.0
2019-03-16 17:24 CET,2,good,traffic,0,APRUA,2019-03-16 15:00:00.0 UTC,2019-03-16 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.4,0,CHMI,27,7.6,0,0,2019-03-16 17:24:00.0
2019-03-16 17:24 CET,1,very good,urban,0,AREPA,2019-03-16 15:00:00.0 UTC,2019-03-16 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.2,0,CHMI,12,7.6,0,0,2019-03-16 17:24:00.0
2019-03-16 17:24 CET,1,very good,suburban,0,ARERA,2019-03-16 15:00:00.0 UTC,2019-03-16 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.2,0,ZU Usti nL,5,6,4,0,2019-03-16 17:24:00.0
2019-03-16 17:24 CET,1,very good,urban,0,ARIEA,2019-03-16 15:00:00.0 UTC,2019-03-16 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.1,46.7,CHMI,18,7.4,3,1.3,2019-03-16 17:24:00.0
2019-03-16 17:24 CET,1,very good,traffic,0,ASMIA,2019-03-16 15:00:00.0 UTC,2019-03-16 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.5,0,CHMI,15,8.6,8,0,2019-03-16 17:24:00.0
2019-03-16 17:24 CET,1,very good,urban,0,ASROA,2019-03-16 15:00:00.0 UTC,2019-03-16 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.5,0,SZU,6,3.4,5,0,2019-03-16 17:24:00.0
2019-03-16 17:24 CET,1,very good,urban,0,ASTOA,2019-03-16 15:00:00.0 UTC,2019-03-16 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.7,CHMI,5,4.1,2,0,2019-03-16 17:24:00.0
2019-03-16 17:24 CET,1,very good,suburban,0,ASUCA,2019-03-16 15:00:00.0 UTC,2019-03-16 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.1,CHMI,9,6.6,0,0,2019-03-16 17:24:00.0
2019-03-16 17:24 CET,1,very good,traffic,0,AVRSA,2019-03-16 15:00:00.0 UTC,2019-03-16 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,9,0,0,2019-03-16 17:24:00.0
2019-03-16 17:24 CET,2,good,traffic,0,AVYNA,2019-03-16 15:00:00.0 UTC,2019-03-16 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.4,27.1,CHMI,1,7.8,0,0,2019-03-16 17:24:00.0
2019-03-16 16:47 CET,1,very good,urban,0,ABREA,2019-03-16 14:00:00.0 UTC,2019-03-16 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,4,5.6,0,0,2019-03-16 16:47:00.0
2019-03-16 16:47 CET,1,very good,urban,0,ACHOA,2019-03-16 14:00:00.0 UTC,2019-03-16 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,2,3.6,0,0,2019-03-16 16:47:00.0
2019-03-16 16:47 CET,2,good,traffic,0,AKALA,2019-03-16 14:00:00.0 UTC,2019-03-16 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.8,0,CHMI,5,7.5,0,0,2019-03-16 16:47:00.0
2019-03-16 16:47 CET,2,good,suburban,0,AKOBA,2019-03-16 14:00:00.0 UTC,2019-03-16 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.8,40.7,CHMI,6,5.8,0,0,2019-03-16 16:47:00.0
2019-03-16 16:47 CET,3,fair,traffic,307,ALEGA,2019-03-16 14:00:00.0 UTC,2019-03-16 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.8,0,CHMI,14,5,12,0,2019-03-16 16:47:00.0
2019-03-16 16:47 CET,1,very good,traffic,0,ALERA,2019-03-16 14:00:00.0 UTC,2019-03-16 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.4,0,Letiste Pr,8,7.8,9,0,2019-03-16 16:47:00.0
2019-03-16 16:47 CET,0,Incomplete data,suburban,266,ALIBA,2019-03-16 14:00:00.0 UTC,2019-03-16 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,55.9,CHMI,0,1,2.3,1.3,2019-03-16 16:47:00.0
2019-03-16 16:47 CET,2,good,traffic,0,APRUA,2019-03-16 14:00:00.0 UTC,2019-03-16 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.6,0,CHMI,18,7,0,0,2019-03-16 16:47:00.0
2019-03-16 16:47 CET,2,good,urban,0,AREPA,2019-03-16 14:00:00.0 UTC,2019-03-16 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,8,7.3,0,0,2019-03-16 16:47:00.0
2019-03-16 16:47 CET,1,very good,suburban,0,ARERA,2019-03-16 14:00:00.0 UTC,2019-03-16 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,9,6,8,0,2019-03-16 16:47:00.0
2019-03-16 16:47 CET,1,very good,urban,0,ARIEA,2019-03-16 14:00:00.0 UTC,2019-03-16 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.8,48.9,CHMI,16,7,4,1.3,2019-03-16 16:47:00.0
2019-03-16 16:47 CET,3,fair,traffic,0,ASMIA,2019-03-16 14:00:00.0 UTC,2019-03-16 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,72.5,0,CHMI,22,8.3,4,0,2019-03-16 16:47:00.0
2019-03-16 16:47 CET,1,very good,urban,0,ASROA,2019-03-16 14:00:00.0 UTC,2019-03-16 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.4,0,SZU,9,3.2,8,0,2019-03-16 16:47:00.0
2019-03-16 16:47 CET,1,very good,urban,0,ASTOA,2019-03-16 14:00:00.0 UTC,2019-03-16 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.5,CHMI,3,4.1,1,0,2019-03-16 16:47:00.0
2019-03-16 16:47 CET,1,very good,suburban,0,ASUCA,2019-03-16 14:00:00.0 UTC,2019-03-16 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.9,CHMI,6,6.4,0,0,2019-03-16 16:47:00.0
2019-03-16 16:47 CET,1,very good,traffic,0,AVRSA,2019-03-16 14:00:00.0 UTC,2019-03-16 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,9.2,0,0,2019-03-16 16:47:00.0
2019-03-16 16:47 CET,1,very good,traffic,0,AVYNA,2019-03-16 14:00:00.0 UTC,2019-03-16 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.1,42.3,CHMI,15,8.5,0,0,2019-03-16 16:47:00.0
2019-03-16 16:25 CET,1,very good,urban,0,ABREA,2019-03-16 14:00:00.0 UTC,2019-03-16 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,4,5.6,0,0,2019-03-16 16:25:00.0
2019-03-16 16:25 CET,1,very good,urban,0,ACHOA,2019-03-16 14:00:00.0 UTC,2019-03-16 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,2,3.6,0,0,2019-03-16 16:25:00.0
2019-03-16 16:25 CET,2,good,traffic,0,AKALA,2019-03-16 14:00:00.0 UTC,2019-03-16 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.8,0,CHMI,5,7.5,0,0,2019-03-16 16:25:00.0
2019-03-16 16:25 CET,2,good,suburban,0,AKOBA,2019-03-16 14:00:00.0 UTC,2019-03-16 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.8,40.7,CHMI,6,5.8,0,0,2019-03-16 16:25:00.0
2019-03-16 16:25 CET,3,fair,traffic,307,ALEGA,2019-03-16 14:00:00.0 UTC,2019-03-16 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.8,0,CHMI,14,5,12,0,2019-03-16 16:25:00.0
2019-03-16 16:25 CET,1,very good,traffic,0,ALERA,2019-03-16 14:00:00.0 UTC,2019-03-16 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.4,0,Letiste Pr,8,7.8,9,0,2019-03-16 16:25:00.0
2019-03-16 16:25 CET,0,Incomplete data,suburban,266,ALIBA,2019-03-16 14:00:00.0 UTC,2019-03-16 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,55.9,CHMI,0,1,2.3,1.3,2019-03-16 16:25:00.0
2019-03-16 16:25 CET,2,good,traffic,0,APRUA,2019-03-16 14:00:00.0 UTC,2019-03-16 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.6,0,CHMI,18,7,0,0,2019-03-16 16:25:00.0
2019-03-16 16:25 CET,2,good,urban,0,AREPA,2019-03-16 14:00:00.0 UTC,2019-03-16 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,8,7.3,0,0,2019-03-16 16:25:00.0
2019-03-16 16:25 CET,1,very good,suburban,0,ARERA,2019-03-16 14:00:00.0 UTC,2019-03-16 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,9,6,8,0,2019-03-16 16:25:00.0
2019-03-16 16:25 CET,1,very good,urban,0,ARIEA,2019-03-16 14:00:00.0 UTC,2019-03-16 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.8,48.9,CHMI,16,7,4,1.3,2019-03-16 16:25:00.0
2019-03-16 16:25 CET,3,fair,traffic,0,ASMIA,2019-03-16 14:00:00.0 UTC,2019-03-16 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,72.5,0,CHMI,22,8.3,4,0,2019-03-16 16:25:00.0
2019-03-16 16:25 CET,1,very good,urban,0,ASROA,2019-03-16 14:00:00.0 UTC,2019-03-16 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.4,0,SZU,9,3.2,8,0,2019-03-16 16:25:00.0
2019-03-16 16:25 CET,1,very good,urban,0,ASTOA,2019-03-16 14:00:00.0 UTC,2019-03-16 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.5,CHMI,3,4.1,1,0,2019-03-16 16:25:00.0
2019-03-16 16:25 CET,1,very good,suburban,0,ASUCA,2019-03-16 14:00:00.0 UTC,2019-03-16 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.9,CHMI,6,6.4,0,0,2019-03-16 16:25:00.0
2019-03-16 16:25 CET,1,very good,traffic,0,AVRSA,2019-03-16 14:00:00.0 UTC,2019-03-16 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,9.2,0,0,2019-03-16 16:25:00.0
2019-03-16 16:25 CET,1,very good,traffic,0,AVYNA,2019-03-16 14:00:00.0 UTC,2019-03-16 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.1,42.3,CHMI,15,8.5,0,0,2019-03-16 16:25:00.0
2019-03-16 15:47 CET,1,very good,urban,0,ABREA,2019-03-16 13:00:00.0 UTC,2019-03-16 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.3,0,CHMI,6,5.5,0,0,2019-03-16 15:47:00.0
2019-03-16 15:47 CET,1,very good,urban,0,ACHOA,2019-03-16 13:00:00.0 UTC,2019-03-16 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,3,3.7,0,0,2019-03-16 15:47:00.0
2019-03-16 15:47 CET,2,good,traffic,0,AKALA,2019-03-16 13:00:00.0 UTC,2019-03-16 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.2,0,CHMI,8,7.6,0,0,2019-03-16 15:47:00.0
2019-03-16 15:47 CET,1,very good,suburban,0,AKOBA,2019-03-16 13:00:00.0 UTC,2019-03-16 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.3,49.7,CHMI,8,5.7,0,0,2019-03-16 15:47:00.0
2019-03-16 15:47 CET,3,fair,traffic,269,ALEGA,2019-03-16 13:00:00.0 UTC,2019-03-16 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.8,0,CHMI,9,4.6,7,0,2019-03-16 15:47:00.0
2019-03-16 15:47 CET,1,very good,traffic,0,ALERA,2019-03-16 13:00:00.0 UTC,2019-03-16 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,6,7.6,9,0,2019-03-16 15:47:00.0
2019-03-16 15:47 CET,0,Incomplete data,suburban,255,ALIBA,2019-03-16 13:00:00.0 UTC,2019-03-16 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,57.7,CHMI,0,1,3.5,1.3,2019-03-16 15:47:00.0
2019-03-16 15:47 CET,1,very good,traffic,0,APRUA,2019-03-16 13:00:00.0 UTC,2019-03-16 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.8,0,CHMI,7,6.9,0,0,2019-03-16 15:47:00.0
2019-03-16 15:47 CET,1,very good,urban,0,AREPA,2019-03-16 13:00:00.0 UTC,2019-03-16 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,7,7.1,0,0,2019-03-16 15:47:00.0
2019-03-16 15:47 CET,1,very good,suburban,0,ARERA,2019-03-16 13:00:00.0 UTC,2019-03-16 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,9,6,7,0,2019-03-16 15:47:00.0
2019-03-16 15:47 CET,1,very good,urban,0,ARIEA,2019-03-16 13:00:00.0 UTC,2019-03-16 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,54.9,CHMI,11,6.8,4,1.3,2019-03-16 15:47:00.0
2019-03-16 15:47 CET,2,good,traffic,0,ASMIA,2019-03-16 13:00:00.0 UTC,2019-03-16 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.9,0,CHMI,6,7.8,6,0,2019-03-16 15:47:00.0
2019-03-16 15:47 CET,1,very good,urban,0,ASROA,2019-03-16 13:00:00.0 UTC,2019-03-16 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.3,0,SZU,6,2.9,6,0,2019-03-16 15:47:00.0
2019-03-16 15:47 CET,1,very good,urban,0,ASTOA,2019-03-16 13:00:00.0 UTC,2019-03-16 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.4,CHMI,3,4.3,2,0,2019-03-16 15:47:00.0
2019-03-16 15:47 CET,1,very good,suburban,0,ASUCA,2019-03-16 13:00:00.0 UTC,2019-03-16 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.5,CHMI,5,6.3,0,0,2019-03-16 15:47:00.0
2019-03-16 15:47 CET,1,very good,traffic,0,AVRSA,2019-03-16 13:00:00.0 UTC,2019-03-16 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,9.6,0,0,2019-03-16 15:47:00.0
2019-03-16 15:47 CET,2,good,traffic,0,AVYNA,2019-03-16 13:00:00.0 UTC,2019-03-16 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26,44.5,CHMI,3,8,0,0,2019-03-16 15:47:00.0
2019-03-16 15:24 CET,1,very good,urban,0,ABREA,2019-03-16 13:00:00.0 UTC,2019-03-16 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.3,0,CHMI,6,5.5,0,0,2019-03-16 15:24:00.0
2019-03-16 15:24 CET,1,very good,urban,0,ACHOA,2019-03-16 13:00:00.0 UTC,2019-03-16 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,3,3.7,0,0,2019-03-16 15:24:00.0
2019-03-16 15:24 CET,2,good,traffic,0,AKALA,2019-03-16 13:00:00.0 UTC,2019-03-16 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.2,0,CHMI,8,7.6,0,0,2019-03-16 15:24:00.0
2019-03-16 15:24 CET,1,very good,suburban,0,AKOBA,2019-03-16 13:00:00.0 UTC,2019-03-16 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.3,49.7,CHMI,8,5.7,0,0,2019-03-16 15:24:00.0
2019-03-16 15:24 CET,3,fair,traffic,269,ALEGA,2019-03-16 13:00:00.0 UTC,2019-03-16 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.8,0,CHMI,9,4.6,7,0,2019-03-16 15:24:00.0
2019-03-16 15:24 CET,1,very good,traffic,0,ALERA,2019-03-16 13:00:00.0 UTC,2019-03-16 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,6,7.6,9,0,2019-03-16 15:24:00.0
2019-03-16 15:24 CET,0,Incomplete data,suburban,255,ALIBA,2019-03-16 13:00:00.0 UTC,2019-03-16 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,57.7,CHMI,0,1,3.5,1.3,2019-03-16 15:24:00.0
2019-03-16 15:24 CET,1,very good,traffic,0,APRUA,2019-03-16 13:00:00.0 UTC,2019-03-16 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.8,0,CHMI,7,6.9,0,0,2019-03-16 15:24:00.0
