actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-21 18:23 CET,0,Incomplete data,urban,0,ASROA,2018-11-21 16:00:00.0 UTC,2018-11-21 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,26,26.8,25,0,2018-11-21 18:23:00.0
2018-11-21 18:23 CET,2,good,urban,0,ASTOA,2018-11-21 16:00:00.0 UTC,2018-11-21 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,6.2,CHMI,36,35.6,39,0,2018-11-21 18:23:00.0
2018-11-21 18:23 CET,3,fair,suburban,0,ASUCA,2018-11-21 16:00:00.0 UTC,2018-11-21 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17.4,CHMI,43,37.5,0,0,2018-11-21 18:23:00.0
2018-11-21 18:23 CET,3,fair,traffic,0,AVRSA,2018-11-21 16:00:00.0 UTC,2018-11-21 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,59,51,0,0,2018-11-21 18:23:00.0
2018-11-21 18:23 CET,3,fair,traffic,0,AVYNA,2018-11-21 16:00:00.0 UTC,2018-11-21 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.4,10,CHMI,53,35.8,0,0,2018-11-21 18:23:00.0
2018-11-21 17:47 CET,3,fair,urban,0,ABREA,2018-11-21 15:00:00.0 UTC,2018-11-21 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.3,0,CHMI,43,38.1,0,0,2018-11-21 17:47:00.0
2018-11-21 17:47 CET,2,good,urban,0,ACHOA,2018-11-21 15:00:00.0 UTC,2018-11-21 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.5,0,CHMI,36,39.8,0,0,2018-11-21 17:47:00.0
2018-11-21 17:47 CET,3,fair,traffic,0,AKALA,2018-11-21 15:00:00.0 UTC,2018-11-21 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.6,0,CHMI,42,39.5,0,0,2018-11-21 17:47:00.0
2018-11-21 17:47 CET,3,fair,suburban,0,AKOBA,2018-11-21 15:00:00.0 UTC,2018-11-21 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.6,15.4,CHMI,44,41.8,0,0,2018-11-21 17:47:00.0
2018-11-21 17:47 CET,3,fair,traffic,649,ALEGA,2018-11-21 15:00:00.0 UTC,2018-11-21 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.6,0,CHMI,48,40.9,44,0,2018-11-21 17:47:00.0
2018-11-21 17:47 CET,3,fair,traffic,0,ALERA,2018-11-21 15:00:00.0 UTC,2018-11-21 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,58.7,0,Letiste Pr,52,46.7,140,0,2018-11-21 17:47:00.0
2018-11-21 17:47 CET,3,fair,suburban,446,ALIBA,2018-11-21 15:00:00.0 UTC,2018-11-21 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.4,9.2,CHMI,48.8,36.6,35.5,1.3,2018-11-21 17:47:00.0
2018-11-21 17:47 CET,3,fair,traffic,0,APRUA,2018-11-21 15:00:00.0 UTC,2018-11-21 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23,0,CHMI,66,40,0,0,2018-11-21 17:47:00.0
2018-11-21 17:47 CET,2,good,urban,0,AREPA,2018-11-21 15:00:00.0 UTC,2018-11-21 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.4,0,CHMI,36,38.9,0,0,2018-11-21 17:47:00.0
2018-11-21 17:47 CET,3,fair,suburban,0,ARERA,2018-11-21 15:00:00.0 UTC,2018-11-21 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.1,0,ZU Usti nL,52,40.5,48,0,2018-11-21 17:47:00.0
2018-11-21 17:47 CET,3,fair,urban,0,ARIEA,2018-11-21 15:00:00.0 UTC,2018-11-21 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.4,11,CHMI,50,38.7,49,1.3,2018-11-21 17:47:00.0
2018-11-21 17:47 CET,3,fair,traffic,0,ASMIA,2018-11-21 15:00:00.0 UTC,2018-11-21 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.4,0,CHMI,49,38.5,39,0,2018-11-21 17:47:00.0
2018-11-21 17:47 CET,2,good,urban,0,ASROA,2018-11-21 15:00:00.0 UTC,2018-11-21 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.4,0,SZU,30,26.8,28,0,2018-11-21 17:47:00.0
2018-11-21 17:47 CET,3,fair,urban,0,ASTOA,2018-11-21 15:00:00.0 UTC,2018-11-21 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,45,35.6,33,0,2018-11-21 17:47:00.0
2018-11-21 17:47 CET,2,good,suburban,0,ASUCA,2018-11-21 15:00:00.0 UTC,2018-11-21 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,13.4,CHMI,35,37.2,0,0,2018-11-21 17:47:00.0
2018-11-21 17:47 CET,3,fair,traffic,0,AVRSA,2018-11-21 15:00:00.0 UTC,2018-11-21 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,63,50.8,0,0,2018-11-21 17:47:00.0
2018-11-21 17:47 CET,3,fair,traffic,0,AVYNA,2018-11-21 15:00:00.0 UTC,2018-11-21 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45,5,CHMI,44,35.5,0,0,2018-11-21 17:47:00.0
2018-11-21 17:27 CET,3,fair,urban,0,ABREA,2018-11-21 15:00:00.0 UTC,2018-11-21 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.3,0,CHMI,43,38.1,0,0,2018-11-21 17:27:00.0
2018-11-21 17:27 CET,2,good,urban,0,ACHOA,2018-11-21 15:00:00.0 UTC,2018-11-21 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.5,0,CHMI,36,39.8,0,0,2018-11-21 17:27:00.0
2018-11-21 17:27 CET,3,fair,traffic,0,AKALA,2018-11-21 15:00:00.0 UTC,2018-11-21 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.6,0,CHMI,42,39.5,0,0,2018-11-21 17:27:00.0
2018-11-21 17:27 CET,3,fair,suburban,0,AKOBA,2018-11-21 15:00:00.0 UTC,2018-11-21 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.6,15.4,CHMI,44,41.8,0,0,2018-11-21 17:27:00.0
2018-11-21 17:27 CET,3,fair,traffic,649,ALEGA,2018-11-21 15:00:00.0 UTC,2018-11-21 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.6,0,CHMI,48,40.9,44,0,2018-11-21 17:27:00.0
2018-11-21 17:27 CET,3,fair,traffic,0,ALERA,2018-11-21 15:00:00.0 UTC,2018-11-21 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,58.7,0,Letiste Pr,52,46.7,140,0,2018-11-21 17:27:00.0
2018-11-21 17:27 CET,3,fair,suburban,446,ALIBA,2018-11-21 15:00:00.0 UTC,2018-11-21 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.4,9.2,CHMI,48.8,36.6,35.5,1.3,2018-11-21 17:27:00.0
2018-11-21 17:27 CET,3,fair,traffic,0,APRUA,2018-11-21 15:00:00.0 UTC,2018-11-21 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23,0,CHMI,66,40,0,0,2018-11-21 17:27:00.0
2018-11-21 17:27 CET,2,good,urban,0,AREPA,2018-11-21 15:00:00.0 UTC,2018-11-21 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.4,0,CHMI,36,38.9,0,0,2018-11-21 17:27:00.0
2018-11-21 17:27 CET,3,fair,suburban,0,ARERA,2018-11-21 15:00:00.0 UTC,2018-11-21 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.1,0,ZU Usti nL,52,40.5,48,0,2018-11-21 17:27:00.0
2018-11-21 17:27 CET,3,fair,urban,0,ARIEA,2018-11-21 15:00:00.0 UTC,2018-11-21 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.4,11,CHMI,50,38.7,49,1.3,2018-11-21 17:27:00.0
2018-11-21 17:27 CET,3,fair,traffic,0,ASMIA,2018-11-21 15:00:00.0 UTC,2018-11-21 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.4,0,CHMI,49,38.5,39,0,2018-11-21 17:27:00.0
2018-11-21 17:27 CET,2,good,urban,0,ASROA,2018-11-21 15:00:00.0 UTC,2018-11-21 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.4,0,SZU,30,26.8,28,0,2018-11-21 17:27:00.0
2018-11-21 17:27 CET,3,fair,urban,0,ASTOA,2018-11-21 15:00:00.0 UTC,2018-11-21 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,45,35.6,33,0,2018-11-21 17:27:00.0
2018-11-21 17:27 CET,2,good,suburban,0,ASUCA,2018-11-21 15:00:00.0 UTC,2018-11-21 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,13.4,CHMI,35,37.2,0,0,2018-11-21 17:27:00.0
2018-11-21 17:27 CET,3,fair,traffic,0,AVRSA,2018-11-21 15:00:00.0 UTC,2018-11-21 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,63,50.8,0,0,2018-11-21 17:27:00.0
2018-11-21 17:27 CET,3,fair,traffic,0,AVYNA,2018-11-21 15:00:00.0 UTC,2018-11-21 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45,5,CHMI,44,35.5,0,0,2018-11-21 17:27:00.0
2018-11-21 16:49 CET,2,good,urban,0,ABREA,2018-11-21 14:00:00.0 UTC,2018-11-21 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.1,0,CHMI,33,37.7,0,0,2018-11-21 16:49:00.0
2018-11-21 16:49 CET,3,fair,urban,0,ACHOA,2018-11-21 14:00:00.0 UTC,2018-11-21 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.1,0,CHMI,49,39.3,0,0,2018-11-21 16:49:00.0
2018-11-21 16:49 CET,3,fair,traffic,0,AKALA,2018-11-21 14:00:00.0 UTC,2018-11-21 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.9,0,CHMI,45,39.2,0,0,2018-11-21 16:49:00.0
2018-11-21 16:49 CET,3,fair,suburban,0,AKOBA,2018-11-21 14:00:00.0 UTC,2018-11-21 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.7,7.6,CHMI,45,41.6,0,0,2018-11-21 16:49:00.0
2018-11-21 16:49 CET,3,fair,traffic,659,ALEGA,2018-11-21 14:00:00.0 UTC,2018-11-21 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58,0,CHMI,50,40.5,46,0,2018-11-21 16:49:00.0
2018-11-21 16:49 CET,3,fair,traffic,0,ALERA,2018-11-21 14:00:00.0 UTC,2018-11-21 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,44.4,0,Letiste Pr,53,46.4,53,0,2018-11-21 16:49:00.0
2018-11-21 16:49 CET,2,good,suburban,446,ALIBA,2018-11-21 14:00:00.0 UTC,2018-11-21 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.1,5.8,CHMI,34.5,36.1,33,1.3,2018-11-21 16:49:00.0
2018-11-21 16:49 CET,2,good,traffic,0,APRUA,2018-11-21 14:00:00.0 UTC,2018-11-21 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.7,0,CHMI,12,38.8,0,0,2018-11-21 16:49:00.0
2018-11-21 16:49 CET,3,fair,urban,0,AREPA,2018-11-21 14:00:00.0 UTC,2018-11-21 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36,0,CHMI,49,39.5,0,0,2018-11-21 16:49:00.0
2018-11-21 16:49 CET,3,fair,suburban,0,ARERA,2018-11-21 14:00:00.0 UTC,2018-11-21 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.1,0,ZU Usti nL,44,39.9,41,0,2018-11-21 16:49:00.0
2018-11-21 16:49 CET,3,fair,urban,0,ARIEA,2018-11-21 14:00:00.0 UTC,2018-11-21 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.6,6.2,CHMI,52,38,45,1.3,2018-11-21 16:49:00.0
2018-11-21 16:49 CET,3,fair,traffic,0,ASMIA,2018-11-21 14:00:00.0 UTC,2018-11-21 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.1,0,CHMI,47,37.7,27,0,2018-11-21 16:49:00.0
2018-11-21 16:49 CET,2,good,urban,0,ASROA,2018-11-21 14:00:00.0 UTC,2018-11-21 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.1,0,SZU,34,26.5,31,0,2018-11-21 16:49:00.0
2018-11-21 16:49 CET,2,good,urban,0,ASTOA,2018-11-21 14:00:00.0 UTC,2018-11-21 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4.2,CHMI,32,35,31,0,2018-11-21 16:49:00.0
2018-11-21 16:49 CET,3,fair,suburban,0,ASUCA,2018-11-21 14:00:00.0 UTC,2018-11-21 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5,CHMI,42,37,0,0,2018-11-21 16:49:00.0
2018-11-21 16:49 CET,3,fair,traffic,0,AVRSA,2018-11-21 14:00:00.0 UTC,2018-11-21 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,50.4,0,0,2018-11-21 16:49:00.0
2018-11-21 16:49 CET,3,fair,traffic,0,AVYNA,2018-11-21 14:00:00.0 UTC,2018-11-21 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.1,3.2,CHMI,47,35.4,0,0,2018-11-21 16:49:00.0
2018-11-21 16:25 CET,2,good,urban,0,ABREA,2018-11-21 14:00:00.0 UTC,2018-11-21 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.1,0,CHMI,33,37.7,0,0,2018-11-21 16:25:00.0
2018-11-21 16:25 CET,3,fair,urban,0,ACHOA,2018-11-21 14:00:00.0 UTC,2018-11-21 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.1,0,CHMI,49,39.3,0,0,2018-11-21 16:25:00.0
2018-11-21 16:25 CET,3,fair,traffic,0,AKALA,2018-11-21 14:00:00.0 UTC,2018-11-21 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.9,0,CHMI,45,39.2,0,0,2018-11-21 16:25:00.0
2018-11-21 16:25 CET,3,fair,suburban,0,AKOBA,2018-11-21 14:00:00.0 UTC,2018-11-21 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.7,7.6,CHMI,45,41.6,0,0,2018-11-21 16:25:00.0
2018-11-21 16:25 CET,3,fair,traffic,659,ALEGA,2018-11-21 14:00:00.0 UTC,2018-11-21 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58,0,CHMI,50,40.5,46,0,2018-11-21 16:25:00.0
2018-11-21 16:25 CET,3,fair,traffic,0,ALERA,2018-11-21 14:00:00.0 UTC,2018-11-21 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,44.4,0,Letiste Pr,53,46.4,53,0,2018-11-21 16:25:00.0
2018-11-21 16:25 CET,2,good,suburban,446,ALIBA,2018-11-21 14:00:00.0 UTC,2018-11-21 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.1,5.8,CHMI,34.5,36.1,33,1.3,2018-11-21 16:25:00.0
2018-11-21 16:25 CET,2,good,traffic,0,APRUA,2018-11-21 14:00:00.0 UTC,2018-11-21 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.7,0,CHMI,12,38.8,0,0,2018-11-21 16:25:00.0
2018-11-21 16:25 CET,3,fair,urban,0,AREPA,2018-11-21 14:00:00.0 UTC,2018-11-21 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36,0,CHMI,49,39.5,0,0,2018-11-21 16:25:00.0
2018-11-21 16:25 CET,3,fair,suburban,0,ARERA,2018-11-21 14:00:00.0 UTC,2018-11-21 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.1,0,ZU Usti nL,44,39.9,41,0,2018-11-21 16:25:00.0
2018-11-21 16:25 CET,3,fair,urban,0,ARIEA,2018-11-21 14:00:00.0 UTC,2018-11-21 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.6,6.2,CHMI,52,38,45,1.3,2018-11-21 16:25:00.0
2018-11-21 16:25 CET,3,fair,traffic,0,ASMIA,2018-11-21 14:00:00.0 UTC,2018-11-21 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.1,0,CHMI,47,37.7,27,0,2018-11-21 16:25:00.0
2018-11-21 16:25 CET,2,good,urban,0,ASROA,2018-11-21 14:00:00.0 UTC,2018-11-21 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.1,0,SZU,34,26.5,31,0,2018-11-21 16:25:00.0
2018-11-21 16:25 CET,2,good,urban,0,ASTOA,2018-11-21 14:00:00.0 UTC,2018-11-21 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4.2,CHMI,32,35,31,0,2018-11-21 16:25:00.0
2018-11-21 16:25 CET,3,fair,suburban,0,ASUCA,2018-11-21 14:00:00.0 UTC,2018-11-21 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5,CHMI,42,37,0,0,2018-11-21 16:25:00.0
2018-11-21 16:25 CET,3,fair,traffic,0,AVRSA,2018-11-21 14:00:00.0 UTC,2018-11-21 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,50.4,0,0,2018-11-21 16:25:00.0
2018-11-21 16:25 CET,3,fair,traffic,0,AVYNA,2018-11-21 14:00:00.0 UTC,2018-11-21 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.1,3.2,CHMI,47,35.4,0,0,2018-11-21 16:25:00.0
2018-11-21 15:47 CET,3,fair,urban,0,ABREA,2018-11-21 13:00:00.0 UTC,2018-11-21 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.8,0,CHMI,44,38,0,0,2018-11-21 15:47:00.0
2018-11-21 15:47 CET,2,good,urban,0,ACHOA,2018-11-21 13:00:00.0 UTC,2018-11-21 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.4,0,CHMI,31,38,0,0,2018-11-21 15:47:00.0
2018-11-21 15:47 CET,2,good,traffic,0,AKALA,2018-11-21 13:00:00.0 UTC,2018-11-21 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.1,0,CHMI,33,38.7,0,0,2018-11-21 15:47:00.0
2018-11-21 15:47 CET,2,good,suburban,0,AKOBA,2018-11-21 13:00:00.0 UTC,2018-11-21 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.1,9,CHMI,30,41.3,0,0,2018-11-21 15:47:00.0
2018-11-21 15:47 CET,3,fair,traffic,661,ALEGA,2018-11-21 13:00:00.0 UTC,2018-11-21 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.7,0,CHMI,46,40.1,40,0,2018-11-21 15:47:00.0
2018-11-21 15:47 CET,3,fair,traffic,0,ALERA,2018-11-21 13:00:00.0 UTC,2018-11-21 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,43.8,0,Letiste Pr,51,46.2,52,0,2018-11-21 15:47:00.0
2018-11-21 15:47 CET,2,good,suburban,449,ALIBA,2018-11-21 13:00:00.0 UTC,2018-11-21 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.8,8.8,CHMI,30.1,36.3,25.1,1.3,2018-11-21 15:47:00.0
2018-11-21 15:47 CET,2,good,traffic,0,APRUA,2018-11-21 13:00:00.0 UTC,2018-11-21 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26,0,CHMI,36,39.7,0,0,2018-11-21 15:47:00.0
2018-11-21 15:47 CET,3,fair,urban,0,AREPA,2018-11-21 13:00:00.0 UTC,2018-11-21 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.7,0,CHMI,41,38.1,0,0,2018-11-21 15:47:00.0
2018-11-21 15:47 CET,3,fair,suburban,0,ARERA,2018-11-21 13:00:00.0 UTC,2018-11-21 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27,0,ZU Usti nL,41,39.5,39,0,2018-11-21 15:47:00.0
2018-11-21 15:47 CET,2,good,urban,0,ARIEA,2018-11-21 13:00:00.0 UTC,2018-11-21 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.4,6.6,CHMI,40,37.1,38,1.3,2018-11-21 15:47:00.0
2018-11-21 15:47 CET,2,good,traffic,0,ASMIA,2018-11-21 13:00:00.0 UTC,2018-11-21 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.1,0,CHMI,29,37,24,0,2018-11-21 15:47:00.0
2018-11-21 15:47 CET,2,good,urban,0,ASROA,2018-11-21 13:00:00.0 UTC,2018-11-21 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.3,0,SZU,30,26.2,27,0,2018-11-21 15:47:00.0
2018-11-21 15:47 CET,2,good,urban,0,ASTOA,2018-11-21 13:00:00.0 UTC,2018-11-21 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5.2,CHMI,36,34.7,31,0,2018-11-21 15:47:00.0
2018-11-21 15:47 CET,3,fair,suburban,0,ASUCA,2018-11-21 13:00:00.0 UTC,2018-11-21 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,10.4,CHMI,42,36.5,0,0,2018-11-21 15:47:00.0
2018-11-21 15:47 CET,3,fair,traffic,0,AVRSA,2018-11-21 13:00:00.0 UTC,2018-11-21 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,50.3,0,0,2018-11-21 15:47:00.0
2018-11-21 15:47 CET,2,good,traffic,0,AVYNA,2018-11-21 13:00:00.0 UTC,2018-11-21 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.3,4.2,CHMI,1,35.1,0,0,2018-11-21 15:47:00.0
2018-11-21 15:24 CET,3,fair,urban,0,ABREA,2018-11-21 13:00:00.0 UTC,2018-11-21 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.8,0,CHMI,44,38,0,0,2018-11-21 15:24:00.0
2018-11-21 15:24 CET,2,good,urban,0,ACHOA,2018-11-21 13:00:00.0 UTC,2018-11-21 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.4,0,CHMI,31,38,0,0,2018-11-21 15:24:00.0
2018-11-21 15:24 CET,2,good,traffic,0,AKALA,2018-11-21 13:00:00.0 UTC,2018-11-21 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.1,0,CHMI,33,38.7,0,0,2018-11-21 15:24:00.0
2018-11-21 15:24 CET,2,good,suburban,0,AKOBA,2018-11-21 13:00:00.0 UTC,2018-11-21 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.1,9,CHMI,30,41.3,0,0,2018-11-21 15:24:00.0
2018-11-21 15:24 CET,3,fair,traffic,661,ALEGA,2018-11-21 13:00:00.0 UTC,2018-11-21 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.7,0,CHMI,46,40.1,40,0,2018-11-21 15:24:00.0
2018-11-21 15:24 CET,3,fair,traffic,0,ALERA,2018-11-21 13:00:00.0 UTC,2018-11-21 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,43.8,0,Letiste Pr,51,46.2,52,0,2018-11-21 15:24:00.0
2018-11-21 15:24 CET,2,good,suburban,449,ALIBA,2018-11-21 13:00:00.0 UTC,2018-11-21 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.8,8.8,CHMI,30.1,36.3,25.1,1.3,2018-11-21 15:24:00.0
2018-11-21 15:24 CET,2,good,traffic,0,APRUA,2018-11-21 13:00:00.0 UTC,2018-11-21 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26,0,CHMI,36,39.7,0,0,2018-11-21 15:24:00.0
2018-11-21 15:24 CET,3,fair,urban,0,AREPA,2018-11-21 13:00:00.0 UTC,2018-11-21 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.7,0,CHMI,41,38.1,0,0,2018-11-21 15:24:00.0
2018-11-21 15:24 CET,3,fair,suburban,0,ARERA,2018-11-21 13:00:00.0 UTC,2018-11-21 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27,0,ZU Usti nL,41,39.5,39,0,2018-11-21 15:24:00.0
