actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-03 18:24 CEST,3,fair,urban,0,ARIEA,2019-04-03 15:00:00.0 UTC,2019-04-03 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,98,CHMI,27,33.3,28,5.9,2019-04-03 18:24:00.0
2019-04-03 18:24 CEST,3,fair,traffic,0,ASMIA,2019-04-03 15:00:00.0 UTC,2019-04-03 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.2,0,CHMI,58,52.9,31,0,2019-04-03 18:24:00.0
2019-04-03 18:24 CEST,3,fair,urban,0,ASROA,2019-04-03 15:00:00.0 UTC,2019-04-03 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.9,0,SZU,43,29.9,21,0,2019-04-03 18:24:00.0
2019-04-03 18:24 CEST,3,fair,urban,0,ASTOA,2019-04-03 15:00:00.0 UTC,2019-04-03 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,110.9,CHMI,35,31.9,30,0,2019-04-03 18:24:00.0
2019-04-03 18:24 CEST,3,fair,suburban,0,ASUCA,2019-04-03 15:00:00.0 UTC,2019-04-03 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,103.5,CHMI,35,33.7,0,0,2019-04-03 18:24:00.0
2019-04-03 18:24 CEST,3,fair,traffic,0,AVRSA,2019-04-03 15:00:00.0 UTC,2019-04-03 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,72,0,0,2019-04-03 18:24:00.0
2019-04-03 18:24 CEST,3,fair,traffic,0,AVYNA,2019-04-03 15:00:00.0 UTC,2019-04-03 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.2,91.6,CHMI,4,35,0,0,2019-04-03 18:24:00.0
2019-04-03 17:47 CEST,3,fair,urban,0,ABREA,2019-04-03 14:00:00.0 UTC,2019-04-03 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,17,30.1,0,0,2019-04-03 17:47:00.0
2019-04-03 17:47 CEST,3,fair,urban,0,ACHOA,2019-04-03 14:00:00.0 UTC,2019-04-03 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,27,28.9,0,0,2019-04-03 17:47:00.0
2019-04-03 17:47 CEST,3,fair,traffic,0,AKALA,2019-04-03 14:00:00.0 UTC,2019-04-03 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.8,0,CHMI,41,44.3,0,0,2019-04-03 17:47:00.0
2019-04-03 17:47 CEST,3,fair,suburban,0,AKOBA,2019-04-03 14:00:00.0 UTC,2019-04-03 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,104.5,CHMI,26,27.8,0,0,2019-04-03 17:47:00.0
2019-04-03 17:47 CEST,3,fair,traffic,554,ALEGA,2019-04-03 14:00:00.0 UTC,2019-04-03 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.9,0,CHMI,54,44.5,28,0,2019-04-03 17:47:00.0
2019-04-03 17:47 CEST,3,fair,traffic,0,ALERA,2019-04-03 14:00:00.0 UTC,2019-04-03 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,54,44.9,22,0,2019-04-03 17:47:00.0
2019-04-03 17:47 CEST,3,fair,suburban,297,ALIBA,2019-04-03 14:00:00.0 UTC,2019-04-03 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,104.9,CHMI,23.6,28.6,20.8,6.7,2019-04-03 17:47:00.0
2019-04-03 17:47 CEST,3,fair,traffic,0,APRUA,2019-04-03 14:00:00.0 UTC,2019-04-03 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,35,34.1,0,0,2019-04-03 17:47:00.0
2019-04-03 17:47 CEST,3,fair,urban,0,AREPA,2019-04-03 14:00:00.0 UTC,2019-04-03 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.8,0,CHMI,55,47.4,0,0,2019-04-03 17:47:00.0
2019-04-03 17:47 CEST,4,suitable,suburban,0,ARERA,2019-04-03 14:00:00.0 UTC,2019-04-03 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.5,0,ZU Usti nL,77,49.6,30,0,2019-04-03 17:47:00.0
2019-04-03 17:47 CEST,3,fair,urban,0,ARIEA,2019-04-03 14:00:00.0 UTC,2019-04-03 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.1,101.3,CHMI,20,33.1,25,5.1,2019-04-03 17:47:00.0
2019-04-03 17:47 CEST,3,fair,traffic,0,ASMIA,2019-04-03 14:00:00.0 UTC,2019-04-03 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,70,0,CHMI,37,51.5,25,0,2019-04-03 17:47:00.0
2019-04-03 17:47 CEST,3,fair,urban,0,ASROA,2019-04-03 14:00:00.0 UTC,2019-04-03 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9,0,SZU,38,29,19,0,2019-04-03 17:47:00.0
2019-04-03 17:47 CEST,3,fair,urban,0,ASTOA,2019-04-03 14:00:00.0 UTC,2019-04-03 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,115.7,CHMI,33,31.6,24,0,2019-04-03 17:47:00.0
2019-04-03 17:47 CEST,3,fair,suburban,0,ASUCA,2019-04-03 14:00:00.0 UTC,2019-04-03 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,102.5,CHMI,35,33.4,0,0,2019-04-03 17:47:00.0
2019-04-03 17:47 CEST,3,fair,traffic,0,AVRSA,2019-04-03 14:00:00.0 UTC,2019-04-03 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,74.1,0,0,2019-04-03 17:47:00.0
2019-04-03 17:47 CEST,5,poor,traffic,0,AVYNA,2019-04-03 14:00:00.0 UTC,2019-04-03 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.4,94,CHMI,99,36.4,0,0,2019-04-03 17:47:00.0
2019-04-03 17:24 CEST,3,fair,urban,0,ABREA,2019-04-03 14:00:00.0 UTC,2019-04-03 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,17,30.1,0,0,2019-04-03 17:24:00.0
2019-04-03 17:24 CEST,3,fair,urban,0,ACHOA,2019-04-03 14:00:00.0 UTC,2019-04-03 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,27,28.9,0,0,2019-04-03 17:24:00.0
2019-04-03 17:24 CEST,3,fair,traffic,0,AKALA,2019-04-03 14:00:00.0 UTC,2019-04-03 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.8,0,CHMI,41,44.3,0,0,2019-04-03 17:24:00.0
2019-04-03 17:24 CEST,3,fair,suburban,0,AKOBA,2019-04-03 14:00:00.0 UTC,2019-04-03 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,104.5,CHMI,26,27.8,0,0,2019-04-03 17:24:00.0
2019-04-03 17:24 CEST,3,fair,traffic,554,ALEGA,2019-04-03 14:00:00.0 UTC,2019-04-03 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.9,0,CHMI,54,44.5,28,0,2019-04-03 17:24:00.0
2019-04-03 17:24 CEST,3,fair,traffic,0,ALERA,2019-04-03 14:00:00.0 UTC,2019-04-03 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,54,44.9,22,0,2019-04-03 17:24:00.0
2019-04-03 17:24 CEST,3,fair,suburban,297,ALIBA,2019-04-03 14:00:00.0 UTC,2019-04-03 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,104.9,CHMI,23.6,28.6,20.8,6.7,2019-04-03 17:24:00.0
2019-04-03 17:24 CEST,3,fair,traffic,0,APRUA,2019-04-03 14:00:00.0 UTC,2019-04-03 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,35,34.1,0,0,2019-04-03 17:24:00.0
2019-04-03 17:24 CEST,3,fair,urban,0,AREPA,2019-04-03 14:00:00.0 UTC,2019-04-03 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.8,0,CHMI,55,47.4,0,0,2019-04-03 17:24:00.0
2019-04-03 17:24 CEST,4,suitable,suburban,0,ARERA,2019-04-03 14:00:00.0 UTC,2019-04-03 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.5,0,ZU Usti nL,77,49.6,30,0,2019-04-03 17:24:00.0
2019-04-03 17:24 CEST,3,fair,urban,0,ARIEA,2019-04-03 14:00:00.0 UTC,2019-04-03 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.1,101.3,CHMI,20,33.1,25,5.1,2019-04-03 17:24:00.0
2019-04-03 17:24 CEST,3,fair,traffic,0,ASMIA,2019-04-03 14:00:00.0 UTC,2019-04-03 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,70,0,CHMI,37,51.5,25,0,2019-04-03 17:24:00.0
2019-04-03 17:24 CEST,3,fair,urban,0,ASROA,2019-04-03 14:00:00.0 UTC,2019-04-03 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9,0,SZU,38,29,19,0,2019-04-03 17:24:00.0
2019-04-03 17:24 CEST,3,fair,urban,0,ASTOA,2019-04-03 14:00:00.0 UTC,2019-04-03 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,115.7,CHMI,33,31.6,24,0,2019-04-03 17:24:00.0
2019-04-03 17:24 CEST,3,fair,suburban,0,ASUCA,2019-04-03 14:00:00.0 UTC,2019-04-03 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,102.5,CHMI,35,33.4,0,0,2019-04-03 17:24:00.0
2019-04-03 17:24 CEST,3,fair,traffic,0,AVRSA,2019-04-03 14:00:00.0 UTC,2019-04-03 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,74.1,0,0,2019-04-03 17:24:00.0
2019-04-03 17:24 CEST,5,poor,traffic,0,AVYNA,2019-04-03 14:00:00.0 UTC,2019-04-03 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.4,94,CHMI,99,36.4,0,0,2019-04-03 17:24:00.0
2019-04-03 16:47 CEST,0,Incomplete data,urban,0,ABREA,2019-04-03 13:00:00.0 UTC,2019-04-03 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,13,30.5,0,0,2019-04-03 16:47:00.0
2019-04-03 16:47 CEST,3,fair,urban,0,ACHOA,2019-04-03 13:00:00.0 UTC,2019-04-03 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,28,28.8,0,0,2019-04-03 16:47:00.0
2019-04-03 16:47 CEST,3,fair,traffic,0,AKALA,2019-04-03 13:00:00.0 UTC,2019-04-03 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.4,0,CHMI,46,44.3,0,0,2019-04-03 16:47:00.0
2019-04-03 16:47 CEST,3,fair,suburban,0,AKOBA,2019-04-03 13:00:00.0 UTC,2019-04-03 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,107.1,CHMI,22,28.1,0,0,2019-04-03 16:47:00.0
2019-04-03 16:47 CEST,3,fair,traffic,589,ALEGA,2019-04-03 13:00:00.0 UTC,2019-04-03 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,87.8,0,CHMI,50,43.9,24,0,2019-04-03 16:47:00.0
2019-04-03 16:47 CEST,3,fair,traffic,0,ALERA,2019-04-03 13:00:00.0 UTC,2019-04-03 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.3,0,Letiste Pr,42,44.4,21,0,2019-04-03 16:47:00.0
2019-04-03 16:47 CEST,3,fair,suburban,320,ALIBA,2019-04-03 13:00:00.0 UTC,2019-04-03 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,103.1,CHMI,30,28.7,18.8,5.1,2019-04-03 16:47:00.0
2019-04-03 16:47 CEST,3,fair,traffic,0,APRUA,2019-04-03 13:00:00.0 UTC,2019-04-03 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,31,34.8,0,0,2019-04-03 16:47:00.0
2019-04-03 16:47 CEST,3,fair,urban,0,AREPA,2019-04-03 13:00:00.0 UTC,2019-04-03 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.9,0,CHMI,55,47,0,0,2019-04-03 16:47:00.0
2019-04-03 16:47 CEST,3,fair,suburban,0,ARERA,2019-04-03 13:00:00.0 UTC,2019-04-03 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,50,48.1,27,0,2019-04-03 16:47:00.0
2019-04-03 16:47 CEST,3,fair,urban,0,ARIEA,2019-04-03 13:00:00.0 UTC,2019-04-03 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,104.9,CHMI,23,33.3,19,3.5,2019-04-03 16:47:00.0
2019-04-03 16:47 CEST,3,fair,traffic,0,ASMIA,2019-04-03 13:00:00.0 UTC,2019-04-03 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.3,0,CHMI,42,51.4,6,0,2019-04-03 16:47:00.0
2019-04-03 16:47 CEST,3,fair,urban,0,ASROA,2019-04-03 13:00:00.0 UTC,2019-04-03 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.4,0,SZU,34,28.5,17,0,2019-04-03 16:47:00.0
2019-04-03 16:47 CEST,3,fair,urban,0,ASTOA,2019-04-03 13:00:00.0 UTC,2019-04-03 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,110.7,CHMI,30,31.4,14,0,2019-04-03 16:47:00.0
2019-04-03 16:47 CEST,3,fair,suburban,0,ASUCA,2019-04-03 13:00:00.0 UTC,2019-04-03 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,103.7,CHMI,33,33.1,0,0,2019-04-03 16:47:00.0
2019-04-03 16:47 CEST,3,fair,traffic,0,AVRSA,2019-04-03 13:00:00.0 UTC,2019-04-03 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,60,74.4,0,0,2019-04-03 16:47:00.0
2019-04-03 16:47 CEST,3,fair,traffic,0,AVYNA,2019-04-03 13:00:00.0 UTC,2019-04-03 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.9,98.2,CHMI,28,34.1,0,0,2019-04-03 16:47:00.0
2019-04-03 16:24 CEST,0,Incomplete data,urban,0,ABREA,2019-04-03 13:00:00.0 UTC,2019-04-03 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,13,30.5,0,0,2019-04-03 16:24:00.0
2019-04-03 16:24 CEST,3,fair,urban,0,ACHOA,2019-04-03 13:00:00.0 UTC,2019-04-03 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,28,28.8,0,0,2019-04-03 16:24:00.0
2019-04-03 16:24 CEST,3,fair,traffic,0,AKALA,2019-04-03 13:00:00.0 UTC,2019-04-03 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.4,0,CHMI,46,44.3,0,0,2019-04-03 16:24:00.0
2019-04-03 16:24 CEST,3,fair,suburban,0,AKOBA,2019-04-03 13:00:00.0 UTC,2019-04-03 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,107.1,CHMI,22,28.1,0,0,2019-04-03 16:24:00.0
2019-04-03 16:24 CEST,3,fair,traffic,589,ALEGA,2019-04-03 13:00:00.0 UTC,2019-04-03 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,87.8,0,CHMI,50,43.9,24,0,2019-04-03 16:24:00.0
2019-04-03 16:24 CEST,3,fair,traffic,0,ALERA,2019-04-03 13:00:00.0 UTC,2019-04-03 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.3,0,Letiste Pr,42,44.4,21,0,2019-04-03 16:24:00.0
2019-04-03 16:24 CEST,3,fair,suburban,320,ALIBA,2019-04-03 13:00:00.0 UTC,2019-04-03 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,103.1,CHMI,30,28.7,18.8,5.1,2019-04-03 16:24:00.0
2019-04-03 16:24 CEST,3,fair,traffic,0,APRUA,2019-04-03 13:00:00.0 UTC,2019-04-03 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,31,34.8,0,0,2019-04-03 16:24:00.0
2019-04-03 16:24 CEST,3,fair,urban,0,AREPA,2019-04-03 13:00:00.0 UTC,2019-04-03 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.9,0,CHMI,55,47,0,0,2019-04-03 16:24:00.0
2019-04-03 16:24 CEST,3,fair,suburban,0,ARERA,2019-04-03 13:00:00.0 UTC,2019-04-03 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,50,48.1,27,0,2019-04-03 16:24:00.0
2019-04-03 16:24 CEST,3,fair,urban,0,ARIEA,2019-04-03 13:00:00.0 UTC,2019-04-03 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,104.9,CHMI,23,33.3,19,3.5,2019-04-03 16:24:00.0
2019-04-03 16:24 CEST,3,fair,traffic,0,ASMIA,2019-04-03 13:00:00.0 UTC,2019-04-03 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.3,0,CHMI,42,51.4,6,0,2019-04-03 16:24:00.0
2019-04-03 16:24 CEST,3,fair,urban,0,ASROA,2019-04-03 13:00:00.0 UTC,2019-04-03 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.4,0,SZU,34,28.5,17,0,2019-04-03 16:24:00.0
2019-04-03 16:24 CEST,3,fair,urban,0,ASTOA,2019-04-03 13:00:00.0 UTC,2019-04-03 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,110.7,CHMI,30,31.4,14,0,2019-04-03 16:24:00.0
2019-04-03 16:24 CEST,3,fair,suburban,0,ASUCA,2019-04-03 13:00:00.0 UTC,2019-04-03 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,103.7,CHMI,33,33.1,0,0,2019-04-03 16:24:00.0
2019-04-03 16:24 CEST,3,fair,traffic,0,AVRSA,2019-04-03 13:00:00.0 UTC,2019-04-03 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,60,74.4,0,0,2019-04-03 16:24:00.0
2019-04-03 16:24 CEST,3,fair,traffic,0,AVYNA,2019-04-03 13:00:00.0 UTC,2019-04-03 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.9,98.2,CHMI,28,34.1,0,0,2019-04-03 16:24:00.0
2019-04-03 15:47 CEST,3,fair,urban,0,ABREA,2019-04-03 12:00:00.0 UTC,2019-04-03 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,22,31.8,0,0,2019-04-03 15:47:00.0
2019-04-03 15:47 CEST,3,fair,urban,0,ACHOA,2019-04-03 12:00:00.0 UTC,2019-04-03 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,26,28.7,0,0,2019-04-03 15:47:00.0
2019-04-03 15:47 CEST,3,fair,traffic,0,AKALA,2019-04-03 12:00:00.0 UTC,2019-04-03 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.3,0,CHMI,46,43.9,0,0,2019-04-03 15:47:00.0
2019-04-03 15:47 CEST,3,fair,suburban,0,AKOBA,2019-04-03 12:00:00.0 UTC,2019-04-03 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,108.5,CHMI,18,28.3,0,0,2019-04-03 15:47:00.0
2019-04-03 15:47 CEST,0,Incomplete data,traffic,629,ALEGA,2019-04-03 12:00:00.0 UTC,2019-04-03 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80,0,CHMI,0,43.7,,0,2019-04-03 15:47:00.0
2019-04-03 15:47 CEST,3,fair,traffic,0,ALERA,2019-04-03 12:00:00.0 UTC,2019-04-03 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,41,44.4,20,0,2019-04-03 15:47:00.0
2019-04-03 15:47 CEST,3,fair,suburban,333,ALIBA,2019-04-03 12:00:00.0 UTC,2019-04-03 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,108.1,CHMI,26.1,28.6,10.7,3.5,2019-04-03 15:47:00.0
2019-04-03 15:47 CEST,3,fair,traffic,0,APRUA,2019-04-03 12:00:00.0 UTC,2019-04-03 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23,0,CHMI,21,34.7,0,0,2019-04-03 15:47:00.0
2019-04-03 15:47 CEST,3,fair,urban,0,AREPA,2019-04-03 12:00:00.0 UTC,2019-04-03 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,49,46.3,0,0,2019-04-03 15:47:00.0
2019-04-03 15:47 CEST,3,fair,suburban,0,ARERA,2019-04-03 12:00:00.0 UTC,2019-04-03 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,40,47.8,24,0,2019-04-03 15:47:00.0
2019-04-03 15:47 CEST,3,fair,urban,0,ARIEA,2019-04-03 12:00:00.0 UTC,2019-04-03 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,109.3,CHMI,33,33.2,19,2.9,2019-04-03 15:47:00.0
2019-04-03 15:47 CEST,3,fair,traffic,0,ASMIA,2019-04-03 12:00:00.0 UTC,2019-04-03 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.9,0,CHMI,3,50.7,1,0,2019-04-03 15:47:00.0
2019-04-03 15:47 CEST,3,fair,urban,0,ASROA,2019-04-03 12:00:00.0 UTC,2019-04-03 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.9,0,SZU,23,28.3,14,0,2019-04-03 15:47:00.0
2019-04-03 15:47 CEST,3,fair,urban,0,ASTOA,2019-04-03 12:00:00.0 UTC,2019-04-03 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,114.5,CHMI,31,31.6,21,0,2019-04-03 15:47:00.0
2019-04-03 15:47 CEST,3,fair,suburban,0,ASUCA,2019-04-03 12:00:00.0 UTC,2019-04-03 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,102.3,CHMI,20,32.8,0,0,2019-04-03 15:47:00.0
2019-04-03 15:47 CEST,5,poor,traffic,0,AVRSA,2019-04-03 12:00:00.0 UTC,2019-04-03 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,119,73.4,0,0,2019-04-03 15:47:00.0
2019-04-03 15:47 CEST,3,fair,traffic,0,AVYNA,2019-04-03 12:00:00.0 UTC,2019-04-03 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.3,81.6,CHMI,1,33.9,0,0,2019-04-03 15:47:00.0
2019-04-03 15:23 CEST,3,fair,urban,0,ABREA,2019-04-03 12:00:00.0 UTC,2019-04-03 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,22,31.8,0,0,2019-04-03 15:23:00.0
2019-04-03 15:23 CEST,3,fair,urban,0,ACHOA,2019-04-03 12:00:00.0 UTC,2019-04-03 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,26,28.7,0,0,2019-04-03 15:23:00.0
2019-04-03 15:23 CEST,3,fair,traffic,0,AKALA,2019-04-03 12:00:00.0 UTC,2019-04-03 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.3,0,CHMI,46,43.9,0,0,2019-04-03 15:23:00.0
2019-04-03 15:23 CEST,3,fair,suburban,0,AKOBA,2019-04-03 12:00:00.0 UTC,2019-04-03 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,108.5,CHMI,18,28.3,0,0,2019-04-03 15:23:00.0
2019-04-03 15:23 CEST,0,Incomplete data,traffic,629,ALEGA,2019-04-03 12:00:00.0 UTC,2019-04-03 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80,0,CHMI,0,43.7,,0,2019-04-03 15:23:00.0
2019-04-03 15:23 CEST,3,fair,traffic,0,ALERA,2019-04-03 12:00:00.0 UTC,2019-04-03 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,41,44.4,20,0,2019-04-03 15:23:00.0
