actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-26 21:24 CEST,2,good,urban,0,ASTOA,2018-10-26 18:00:00.0 UTC,2018-10-26 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.9,CHMI,24,10.8,22,0,2018-10-26 21:24:00.0
2018-10-26 21:24 CEST,1,very good,suburban,0,ASUCA,2018-10-26 18:00:00.0 UTC,2018-10-26 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,24.5,CHMI,18,9.5,0,0,2018-10-26 21:24:00.0
2018-10-26 21:24 CEST,3,fair,traffic,0,AVRSA,2018-10-26 18:00:00.0 UTC,2018-10-26 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,19.6,0,0,2018-10-26 21:24:00.0
2018-10-26 21:24 CEST,4,suitable,traffic,0,AVYNA,2018-10-26 18:00:00.0 UTC,2018-10-26 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,70.8,4.6,CHMI,82,19,0,0,2018-10-26 21:24:00.0
2018-10-26 20:47 CEST,3,fair,urban,0,ABREA,2018-10-26 17:00:00.0 UTC,2018-10-26 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,56,0,CHMI,11,7.8,0,0,2018-10-26 20:47:00.0
2018-10-26 20:47 CEST,2,good,urban,0,ACHOA,2018-10-26 17:00:00.0 UTC,2018-10-26 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.5,0,CHMI,11,8.3,0,0,2018-10-26 20:47:00.0
2018-10-26 20:47 CEST,3,fair,traffic,0,AKALA,2018-10-26 17:00:00.0 UTC,2018-10-26 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,67.1,0,CHMI,26,24.2,0,0,2018-10-26 20:47:00.0
2018-10-26 20:47 CEST,3,fair,suburban,0,AKOBA,2018-10-26 17:00:00.0 UTC,2018-10-26 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,63.7,2.8,CHMI,17,10.6,0,0,2018-10-26 20:47:00.0
2018-10-26 20:47 CEST,3,fair,traffic,323,ALEGA,2018-10-26 17:00:00.0 UTC,2018-10-26 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93,0,CHMI,32,15,23,0,2018-10-26 20:47:00.0
2018-10-26 20:47 CEST,2,good,traffic,0,ALERA,2018-10-26 17:00:00.0 UTC,2018-10-26 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,41.9,0,Letiste Pr,27,16.4,27,0,2018-10-26 20:47:00.0
2018-10-26 20:47 CEST,1,very good,suburban,254,ALIBA,2018-10-26 17:00:00.0 UTC,2018-10-26 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21,47.5,CHMI,15.3,8.6,8.1,3.7,2018-10-26 20:47:00.0
2018-10-26 20:47 CEST,3,fair,traffic,0,APRUA,2018-10-26 17:00:00.0 UTC,2018-10-26 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,88.6,0,CHMI,26,16.3,0,0,2018-10-26 20:47:00.0
2018-10-26 20:47 CEST,3,fair,urban,0,AREPA,2018-10-26 17:00:00.0 UTC,2018-10-26 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62.9,0,CHMI,25,12.8,0,0,2018-10-26 20:47:00.0
2018-10-26 20:47 CEST,2,good,suburban,0,ARERA,2018-10-26 17:00:00.0 UTC,2018-10-26 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.1,0,ZU Usti nL,37,17.5,29,0,2018-10-26 20:47:00.0
2018-10-26 20:47 CEST,3,fair,urban,0,ARIEA,2018-10-26 17:00:00.0 UTC,2018-10-26 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,55.7,9.8,CHMI,13,10.3,5,7.7,2018-10-26 20:47:00.0
2018-10-26 20:47 CEST,3,fair,traffic,0,ASMIA,2018-10-26 17:00:00.0 UTC,2018-10-26 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.3,0,CHMI,31,23.4,24,0,2018-10-26 20:47:00.0
2018-10-26 20:47 CEST,3,fair,urban,0,ASROA,2018-10-26 17:00:00.0 UTC,2018-10-26 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,63.9,0,SZU,20,9.7,14,0,2018-10-26 20:47:00.0
2018-10-26 20:47 CEST,2,good,urban,0,ASTOA,2018-10-26 17:00:00.0 UTC,2018-10-26 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,9.8,CHMI,22,10.1,26,0,2018-10-26 20:47:00.0
2018-10-26 20:47 CEST,1,very good,suburban,0,ASUCA,2018-10-26 17:00:00.0 UTC,2018-10-26 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.9,CHMI,8,9.3,0,0,2018-10-26 20:47:00.0
2018-10-26 20:47 CEST,2,good,traffic,0,AVRSA,2018-10-26 17:00:00.0 UTC,2018-10-26 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,18.6,0,0,2018-10-26 20:47:00.0
2018-10-26 20:47 CEST,3,fair,traffic,0,AVYNA,2018-10-26 17:00:00.0 UTC,2018-10-26 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,74,2.2,CHMI,62,16.3,0,0,2018-10-26 20:47:00.0
2018-10-26 20:24 CEST,3,fair,urban,0,ABREA,2018-10-26 17:00:00.0 UTC,2018-10-26 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,56,0,CHMI,11,7.8,0,0,2018-10-26 20:24:00.0
2018-10-26 20:24 CEST,2,good,urban,0,ACHOA,2018-10-26 17:00:00.0 UTC,2018-10-26 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.5,0,CHMI,11,8.3,0,0,2018-10-26 20:24:00.0
2018-10-26 20:24 CEST,3,fair,traffic,0,AKALA,2018-10-26 17:00:00.0 UTC,2018-10-26 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,67.1,0,CHMI,26,24.2,0,0,2018-10-26 20:24:00.0
2018-10-26 20:24 CEST,3,fair,suburban,0,AKOBA,2018-10-26 17:00:00.0 UTC,2018-10-26 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,63.7,2.8,CHMI,17,10.6,0,0,2018-10-26 20:24:00.0
2018-10-26 20:24 CEST,3,fair,traffic,323,ALEGA,2018-10-26 17:00:00.0 UTC,2018-10-26 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93,0,CHMI,32,15,23,0,2018-10-26 20:24:00.0
2018-10-26 20:24 CEST,2,good,traffic,0,ALERA,2018-10-26 17:00:00.0 UTC,2018-10-26 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,41.9,0,Letiste Pr,27,16.4,27,0,2018-10-26 20:24:00.0
2018-10-26 20:24 CEST,1,very good,suburban,254,ALIBA,2018-10-26 17:00:00.0 UTC,2018-10-26 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21,47.5,CHMI,15.3,8.6,8.1,3.7,2018-10-26 20:24:00.0
2018-10-26 20:24 CEST,3,fair,traffic,0,APRUA,2018-10-26 17:00:00.0 UTC,2018-10-26 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,88.6,0,CHMI,26,16.3,0,0,2018-10-26 20:24:00.0
2018-10-26 20:24 CEST,3,fair,urban,0,AREPA,2018-10-26 17:00:00.0 UTC,2018-10-26 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62.9,0,CHMI,25,12.8,0,0,2018-10-26 20:24:00.0
2018-10-26 20:24 CEST,2,good,suburban,0,ARERA,2018-10-26 17:00:00.0 UTC,2018-10-26 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.1,0,ZU Usti nL,37,17.5,29,0,2018-10-26 20:24:00.0
2018-10-26 20:24 CEST,3,fair,urban,0,ARIEA,2018-10-26 17:00:00.0 UTC,2018-10-26 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,55.7,9.8,CHMI,13,10.3,5,7.7,2018-10-26 20:24:00.0
2018-10-26 20:24 CEST,3,fair,traffic,0,ASMIA,2018-10-26 17:00:00.0 UTC,2018-10-26 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.3,0,CHMI,31,23.4,24,0,2018-10-26 20:24:00.0
2018-10-26 20:24 CEST,3,fair,urban,0,ASROA,2018-10-26 17:00:00.0 UTC,2018-10-26 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,63.9,0,SZU,20,9.7,14,0,2018-10-26 20:24:00.0
2018-10-26 20:24 CEST,2,good,urban,0,ASTOA,2018-10-26 17:00:00.0 UTC,2018-10-26 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,9.8,CHMI,22,10.1,26,0,2018-10-26 20:24:00.0
2018-10-26 20:24 CEST,1,very good,suburban,0,ASUCA,2018-10-26 17:00:00.0 UTC,2018-10-26 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.9,CHMI,8,9.3,0,0,2018-10-26 20:24:00.0
2018-10-26 20:24 CEST,2,good,traffic,0,AVRSA,2018-10-26 17:00:00.0 UTC,2018-10-26 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,18.6,0,0,2018-10-26 20:24:00.0
2018-10-26 20:24 CEST,3,fair,traffic,0,AVYNA,2018-10-26 17:00:00.0 UTC,2018-10-26 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,74,2.2,CHMI,62,16.3,0,0,2018-10-26 20:24:00.0
2018-10-26 19:47 CEST,3,fair,urban,0,ABREA,2018-10-26 16:00:00.0 UTC,2018-10-26 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,56.8,0,CHMI,8,7.8,0,0,2018-10-26 19:47:00.0
2018-10-26 19:47 CEST,2,good,urban,0,ACHOA,2018-10-26 16:00:00.0 UTC,2018-10-26 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40.4,0,CHMI,10,8.3,0,0,2018-10-26 19:47:00.0
2018-10-26 19:47 CEST,3,fair,traffic,0,AKALA,2018-10-26 16:00:00.0 UTC,2018-10-26 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,71.2,0,CHMI,46,24.1,0,0,2018-10-26 19:47:00.0
2018-10-26 19:47 CEST,2,good,suburban,0,AKOBA,2018-10-26 16:00:00.0 UTC,2018-10-26 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,49.7,14.6,CHMI,22,10.3,0,0,2018-10-26 19:47:00.0
2018-10-26 19:47 CEST,3,fair,traffic,263,ALEGA,2018-10-26 16:00:00.0 UTC,2018-10-26 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.4,0,CHMI,29,13.9,21,0,2018-10-26 19:47:00.0
2018-10-26 19:47 CEST,2,good,traffic,0,ALERA,2018-10-26 16:00:00.0 UTC,2018-10-26 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.2,0,Letiste Pr,26,16.1,17,0,2018-10-26 19:47:00.0
2018-10-26 19:47 CEST,1,very good,suburban,250,ALIBA,2018-10-26 16:00:00.0 UTC,2018-10-26 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21,50.7,CHMI,11.2,8.8,6.5,1.3,2018-10-26 19:47:00.0
2018-10-26 19:47 CEST,3,fair,traffic,0,APRUA,2018-10-26 16:00:00.0 UTC,2018-10-26 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,91.2,0,CHMI,13,16,0,0,2018-10-26 19:47:00.0
2018-10-26 19:47 CEST,3,fair,urban,0,AREPA,2018-10-26 16:00:00.0 UTC,2018-10-26 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.8,0,CHMI,17,12.1,0,0,2018-10-26 19:47:00.0
2018-10-26 19:47 CEST,3,fair,suburban,0,ARERA,2018-10-26 16:00:00.0 UTC,2018-10-26 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,49.4,0,ZU Usti nL,47,16.4,28,0,2018-10-26 19:47:00.0
2018-10-26 19:47 CEST,2,good,urban,0,ARIEA,2018-10-26 16:00:00.0 UTC,2018-10-26 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.5,24.9,CHMI,13,10.2,4,7.5,2018-10-26 19:47:00.0
2018-10-26 19:47 CEST,3,fair,traffic,0,ASMIA,2018-10-26 16:00:00.0 UTC,2018-10-26 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.3,0,CHMI,39,23.8,28,0,2018-10-26 19:47:00.0
2018-10-26 19:47 CEST,3,fair,urban,0,ASROA,2018-10-26 16:00:00.0 UTC,2018-10-26 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,62.9,0,SZU,19,9,12,0,2018-10-26 19:47:00.0
2018-10-26 19:47 CEST,2,good,urban,0,ASTOA,2018-10-26 16:00:00.0 UTC,2018-10-26 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5.4,CHMI,22,9.6,9,0,2018-10-26 19:47:00.0
2018-10-26 19:47 CEST,1,very good,suburban,0,ASUCA,2018-10-26 16:00:00.0 UTC,2018-10-26 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.3,CHMI,9,9.6,0,0,2018-10-26 19:47:00.0
2018-10-26 19:47 CEST,2,good,traffic,0,AVRSA,2018-10-26 16:00:00.0 UTC,2018-10-26 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,18,0,0,2018-10-26 19:47:00.0
2018-10-26 19:47 CEST,3,fair,traffic,0,AVYNA,2018-10-26 16:00:00.0 UTC,2018-10-26 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,83.4,2,CHMI,25,14.5,0,0,2018-10-26 19:47:00.0
2018-10-26 19:23 CEST,3,fair,urban,0,ABREA,2018-10-26 16:00:00.0 UTC,2018-10-26 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,56.8,0,CHMI,8,7.8,0,0,2018-10-26 19:23:00.0
2018-10-26 19:23 CEST,2,good,urban,0,ACHOA,2018-10-26 16:00:00.0 UTC,2018-10-26 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40.4,0,CHMI,10,8.3,0,0,2018-10-26 19:23:00.0
2018-10-26 19:23 CEST,3,fair,traffic,0,AKALA,2018-10-26 16:00:00.0 UTC,2018-10-26 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,71.2,0,CHMI,46,24.1,0,0,2018-10-26 19:23:00.0
2018-10-26 19:23 CEST,2,good,suburban,0,AKOBA,2018-10-26 16:00:00.0 UTC,2018-10-26 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,49.7,14.6,CHMI,22,10.3,0,0,2018-10-26 19:23:00.0
2018-10-26 19:23 CEST,3,fair,traffic,263,ALEGA,2018-10-26 16:00:00.0 UTC,2018-10-26 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.4,0,CHMI,29,13.9,21,0,2018-10-26 19:23:00.0
2018-10-26 19:23 CEST,2,good,traffic,0,ALERA,2018-10-26 16:00:00.0 UTC,2018-10-26 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.2,0,Letiste Pr,26,16.1,17,0,2018-10-26 19:23:00.0
2018-10-26 19:23 CEST,1,very good,suburban,250,ALIBA,2018-10-26 16:00:00.0 UTC,2018-10-26 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21,50.7,CHMI,11.2,8.8,6.5,1.3,2018-10-26 19:23:00.0
2018-10-26 19:23 CEST,3,fair,traffic,0,APRUA,2018-10-26 16:00:00.0 UTC,2018-10-26 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,91.2,0,CHMI,13,16,0,0,2018-10-26 19:23:00.0
2018-10-26 19:23 CEST,3,fair,urban,0,AREPA,2018-10-26 16:00:00.0 UTC,2018-10-26 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.8,0,CHMI,17,12.1,0,0,2018-10-26 19:23:00.0
2018-10-26 19:23 CEST,3,fair,suburban,0,ARERA,2018-10-26 16:00:00.0 UTC,2018-10-26 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,49.4,0,ZU Usti nL,47,16.4,28,0,2018-10-26 19:23:00.0
2018-10-26 19:23 CEST,2,good,urban,0,ARIEA,2018-10-26 16:00:00.0 UTC,2018-10-26 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.5,24.9,CHMI,13,10.2,4,7.5,2018-10-26 19:23:00.0
2018-10-26 19:23 CEST,3,fair,traffic,0,ASMIA,2018-10-26 16:00:00.0 UTC,2018-10-26 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.3,0,CHMI,39,23.8,28,0,2018-10-26 19:23:00.0
2018-10-26 19:23 CEST,3,fair,urban,0,ASROA,2018-10-26 16:00:00.0 UTC,2018-10-26 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,62.9,0,SZU,19,9,12,0,2018-10-26 19:23:00.0
2018-10-26 19:23 CEST,2,good,urban,0,ASTOA,2018-10-26 16:00:00.0 UTC,2018-10-26 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5.4,CHMI,22,9.6,9,0,2018-10-26 19:23:00.0
2018-10-26 19:23 CEST,1,very good,suburban,0,ASUCA,2018-10-26 16:00:00.0 UTC,2018-10-26 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.3,CHMI,9,9.6,0,0,2018-10-26 19:23:00.0
2018-10-26 19:23 CEST,2,good,traffic,0,AVRSA,2018-10-26 16:00:00.0 UTC,2018-10-26 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,18,0,0,2018-10-26 19:23:00.0
2018-10-26 19:23 CEST,3,fair,traffic,0,AVYNA,2018-10-26 16:00:00.0 UTC,2018-10-26 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,83.4,2,CHMI,25,14.5,0,0,2018-10-26 19:23:00.0
2018-10-26 18:47 CEST,2,good,urban,0,ABREA,2018-10-26 15:00:00.0 UTC,2018-10-26 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.5,0,CHMI,3,7.6,0,0,2018-10-26 18:47:00.0
2018-10-26 18:47 CEST,2,good,urban,0,ACHOA,2018-10-26 15:00:00.0 UTC,2018-10-26 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.4,0,CHMI,14,8.4,0,0,2018-10-26 18:47:00.0
2018-10-26 18:47 CEST,3,fair,traffic,0,AKALA,2018-10-26 15:00:00.0 UTC,2018-10-26 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.3,0,CHMI,44,22.7,0,0,2018-10-26 18:47:00.0
2018-10-26 18:47 CEST,2,good,suburban,0,AKOBA,2018-10-26 15:00:00.0 UTC,2018-10-26 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.3,36.7,CHMI,17,9.7,0,0,2018-10-26 18:47:00.0
2018-10-26 18:47 CEST,0,Incomplete data,traffic,217,ALEGA,2018-10-26 15:00:00.0 UTC,2018-10-26 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,31,13.3,18,0,2018-10-26 18:47:00.0
2018-10-26 18:47 CEST,2,good,traffic,0,ALERA,2018-10-26 15:00:00.0 UTC,2018-10-26 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.1,0,Letiste Pr,23,15.8,16,0,2018-10-26 18:47:00.0
2018-10-26 18:47 CEST,1,very good,suburban,249,ALIBA,2018-10-26 15:00:00.0 UTC,2018-10-26 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.7,49.9,CHMI,13.1,8.8,6.9,1.3,2018-10-26 18:47:00.0
2018-10-26 18:47 CEST,3,fair,traffic,0,APRUA,2018-10-26 15:00:00.0 UTC,2018-10-26 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,67.1,0,CHMI,17,16,0,0,2018-10-26 18:47:00.0
2018-10-26 18:47 CEST,2,good,urban,0,AREPA,2018-10-26 15:00:00.0 UTC,2018-10-26 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.5,0,CHMI,28,12,0,0,2018-10-26 18:47:00.0
2018-10-26 18:47 CEST,2,good,suburban,0,ARERA,2018-10-26 15:00:00.0 UTC,2018-10-26 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.9,0,ZU Usti nL,34,14.9,28,0,2018-10-26 18:47:00.0
2018-10-26 18:47 CEST,2,good,urban,0,ARIEA,2018-10-26 15:00:00.0 UTC,2018-10-26 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.7,39.3,CHMI,9,10.1,5,7.7,2018-10-26 18:47:00.0
2018-10-26 18:47 CEST,3,fair,traffic,0,ASMIA,2018-10-26 15:00:00.0 UTC,2018-10-26 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58.5,0,CHMI,59,25.1,45,0,2018-10-26 18:47:00.0
2018-10-26 18:47 CEST,2,good,urban,0,ASROA,2018-10-26 15:00:00.0 UTC,2018-10-26 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,37.1,0,SZU,16,8.6,11,0,2018-10-26 18:47:00.0
2018-10-26 18:47 CEST,1,very good,urban,0,ASTOA,2018-10-26 15:00:00.0 UTC,2018-10-26 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.1,CHMI,9,8.8,4,0,2018-10-26 18:47:00.0
2018-10-26 18:47 CEST,1,very good,suburban,0,ASUCA,2018-10-26 15:00:00.0 UTC,2018-10-26 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.7,CHMI,14,9.5,0,0,2018-10-26 18:47:00.0
2018-10-26 18:47 CEST,2,good,traffic,0,AVRSA,2018-10-26 15:00:00.0 UTC,2018-10-26 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,17.6,0,0,2018-10-26 18:47:00.0
2018-10-26 18:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-26 15:00:00.0 UTC,2018-10-26 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,23.3,CHMI,17,14.5,0,0,2018-10-26 18:47:00.0
2018-10-26 18:25 CEST,2,good,urban,0,ABREA,2018-10-26 15:00:00.0 UTC,2018-10-26 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.5,0,CHMI,3,7.6,0,0,2018-10-26 18:25:00.0
2018-10-26 18:25 CEST,2,good,urban,0,ACHOA,2018-10-26 15:00:00.0 UTC,2018-10-26 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.4,0,CHMI,14,8.4,0,0,2018-10-26 18:25:00.0
2018-10-26 18:25 CEST,3,fair,traffic,0,AKALA,2018-10-26 15:00:00.0 UTC,2018-10-26 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.3,0,CHMI,44,22.7,0,0,2018-10-26 18:25:00.0
2018-10-26 18:25 CEST,2,good,suburban,0,AKOBA,2018-10-26 15:00:00.0 UTC,2018-10-26 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.3,36.7,CHMI,17,9.7,0,0,2018-10-26 18:25:00.0
2018-10-26 18:25 CEST,0,Incomplete data,traffic,217,ALEGA,2018-10-26 15:00:00.0 UTC,2018-10-26 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,31,13.3,18,0,2018-10-26 18:25:00.0
2018-10-26 18:25 CEST,2,good,traffic,0,ALERA,2018-10-26 15:00:00.0 UTC,2018-10-26 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.1,0,Letiste Pr,23,15.8,16,0,2018-10-26 18:25:00.0
2018-10-26 18:25 CEST,1,very good,suburban,249,ALIBA,2018-10-26 15:00:00.0 UTC,2018-10-26 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.7,49.9,CHMI,13.1,8.8,6.9,1.3,2018-10-26 18:25:00.0
2018-10-26 18:25 CEST,3,fair,traffic,0,APRUA,2018-10-26 15:00:00.0 UTC,2018-10-26 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,67.1,0,CHMI,17,16,0,0,2018-10-26 18:25:00.0
2018-10-26 18:25 CEST,2,good,urban,0,AREPA,2018-10-26 15:00:00.0 UTC,2018-10-26 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.5,0,CHMI,28,12,0,0,2018-10-26 18:25:00.0
2018-10-26 18:25 CEST,2,good,suburban,0,ARERA,2018-10-26 15:00:00.0 UTC,2018-10-26 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.9,0,ZU Usti nL,34,14.9,28,0,2018-10-26 18:25:00.0
