actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-14 18:24 CEST,2,good,urban,0,ARIEA,2019-04-14 15:00:00.0 UTC,2019-04-14 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,36.1,CHMI,26,27.5,29,4.8,2019-04-14 18:24:00.0
2019-04-14 18:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-14 15:00:00.0 UTC,2019-04-14 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-14 18:24:00.0
2019-04-14 18:24 CEST,2,good,urban,0,ASROA,2019-04-14 15:00:00.0 UTC,2019-04-14 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.6,0,SZU,30,22.2,28,0,2019-04-14 18:24:00.0
2019-04-14 18:24 CEST,2,good,urban,0,ASTOA,2019-04-14 15:00:00.0 UTC,2019-04-14 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.7,CHMI,28,27.6,20,0,2019-04-14 18:24:00.0
2019-04-14 18:24 CEST,2,good,suburban,0,ASUCA,2019-04-14 15:00:00.0 UTC,2019-04-14 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.1,CHMI,24,25.7,0,0,2019-04-14 18:24:00.0
2019-04-14 18:24 CEST,2,good,traffic,0,AVRSA,2019-04-14 15:00:00.0 UTC,2019-04-14 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,29.4,0,0,2019-04-14 18:24:00.0
2019-04-14 18:24 CEST,3,fair,traffic,0,AVYNA,2019-04-14 15:00:00.0 UTC,2019-04-14 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.7,31.9,CHMI,53,25.8,0,0,2019-04-14 18:24:00.0
2019-04-14 17:48 CEST,2,good,urban,0,ABREA,2019-04-14 14:00:00.0 UTC,2019-04-14 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,18,24.6,0,0,2019-04-14 17:48:00.0
2019-04-14 17:48 CEST,2,good,urban,0,ACHOA,2019-04-14 14:00:00.0 UTC,2019-04-14 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,16,24.5,0,0,2019-04-14 17:48:00.0
2019-04-14 17:48 CEST,2,good,traffic,0,AKALA,2019-04-14 14:00:00.0 UTC,2019-04-14 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.6,0,CHMI,14,26.5,0,0,2019-04-14 17:48:00.0
2019-04-14 17:48 CEST,2,good,suburban,0,AKOBA,2019-04-14 14:00:00.0 UTC,2019-04-14 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,40.5,CHMI,14,26.5,0,0,2019-04-14 17:48:00.0
2019-04-14 17:48 CEST,3,fair,traffic,453,ALEGA,2019-04-14 14:00:00.0 UTC,2019-04-14 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.6,0,CHMI,41,31.3,36,0,2019-04-14 17:48:00.0
2019-04-14 17:48 CEST,2,good,traffic,0,ALERA,2019-04-14 14:00:00.0 UTC,2019-04-14 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,34,35.9,29,0,2019-04-14 17:48:00.0
2019-04-14 17:48 CEST,2,good,suburban,368,ALIBA,2019-04-14 14:00:00.0 UTC,2019-04-14 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.4,39.7,CHMI,26.9,27.4,19.7,5.6,2019-04-14 17:48:00.0
2019-04-14 17:48 CEST,2,good,traffic,0,APRUA,2019-04-14 14:00:00.0 UTC,2019-04-14 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.7,0,CHMI,29,25.9,0,0,2019-04-14 17:48:00.0
2019-04-14 17:48 CEST,2,good,urban,0,AREPA,2019-04-14 14:00:00.0 UTC,2019-04-14 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.6,0,CHMI,21,29.6,0,0,2019-04-14 17:48:00.0
2019-04-14 17:48 CEST,2,good,suburban,0,ARERA,2019-04-14 14:00:00.0 UTC,2019-04-14 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,40,35.8,39,0,2019-04-14 17:48:00.0
2019-04-14 17:48 CEST,2,good,urban,0,ARIEA,2019-04-14 14:00:00.0 UTC,2019-04-14 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.1,35.7,CHMI,30,27.8,31,7.7,2019-04-14 17:48:00.0
2019-04-14 17:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-14 14:00:00.0 UTC,2019-04-14 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-14 17:48:00.0
2019-04-14 17:48 CEST,2,good,urban,0,ASROA,2019-04-14 14:00:00.0 UTC,2019-04-14 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.1,0,SZU,29,21.8,27,0,2019-04-14 17:48:00.0
2019-04-14 17:48 CEST,2,good,urban,0,ASTOA,2019-04-14 14:00:00.0 UTC,2019-04-14 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.1,CHMI,26,27.6,18,0,2019-04-14 17:48:00.0
2019-04-14 17:48 CEST,2,good,suburban,0,ASUCA,2019-04-14 14:00:00.0 UTC,2019-04-14 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.9,CHMI,21,25.9,0,0,2019-04-14 17:48:00.0
2019-04-14 17:48 CEST,2,good,traffic,0,AVRSA,2019-04-14 14:00:00.0 UTC,2019-04-14 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,29.5,0,0,2019-04-14 17:48:00.0
2019-04-14 17:48 CEST,2,good,traffic,0,AVYNA,2019-04-14 14:00:00.0 UTC,2019-04-14 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.8,33.1,CHMI,4,25.1,0,0,2019-04-14 17:48:00.0
2019-04-14 17:24 CEST,2,good,urban,0,ABREA,2019-04-14 14:00:00.0 UTC,2019-04-14 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,18,24.6,0,0,2019-04-14 17:24:00.0
2019-04-14 17:24 CEST,2,good,urban,0,ACHOA,2019-04-14 14:00:00.0 UTC,2019-04-14 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,16,24.5,0,0,2019-04-14 17:24:00.0
2019-04-14 17:24 CEST,2,good,traffic,0,AKALA,2019-04-14 14:00:00.0 UTC,2019-04-14 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.6,0,CHMI,14,26.5,0,0,2019-04-14 17:24:00.0
2019-04-14 17:24 CEST,2,good,suburban,0,AKOBA,2019-04-14 14:00:00.0 UTC,2019-04-14 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,40.5,CHMI,14,26.5,0,0,2019-04-14 17:24:00.0
2019-04-14 17:24 CEST,3,fair,traffic,453,ALEGA,2019-04-14 14:00:00.0 UTC,2019-04-14 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.6,0,CHMI,41,31.3,36,0,2019-04-14 17:24:00.0
2019-04-14 17:24 CEST,2,good,traffic,0,ALERA,2019-04-14 14:00:00.0 UTC,2019-04-14 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,34,35.9,29,0,2019-04-14 17:24:00.0
2019-04-14 17:24 CEST,2,good,suburban,368,ALIBA,2019-04-14 14:00:00.0 UTC,2019-04-14 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.4,39.7,CHMI,26.9,27.4,19.7,5.6,2019-04-14 17:24:00.0
2019-04-14 17:24 CEST,2,good,traffic,0,APRUA,2019-04-14 14:00:00.0 UTC,2019-04-14 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.7,0,CHMI,29,25.9,0,0,2019-04-14 17:24:00.0
2019-04-14 17:24 CEST,2,good,urban,0,AREPA,2019-04-14 14:00:00.0 UTC,2019-04-14 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.6,0,CHMI,21,29.6,0,0,2019-04-14 17:24:00.0
2019-04-14 17:24 CEST,2,good,suburban,0,ARERA,2019-04-14 14:00:00.0 UTC,2019-04-14 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,40,35.8,39,0,2019-04-14 17:24:00.0
2019-04-14 17:24 CEST,2,good,urban,0,ARIEA,2019-04-14 14:00:00.0 UTC,2019-04-14 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.1,35.7,CHMI,30,27.8,31,7.7,2019-04-14 17:24:00.0
2019-04-14 17:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-14 14:00:00.0 UTC,2019-04-14 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-14 17:24:00.0
2019-04-14 17:24 CEST,2,good,urban,0,ASROA,2019-04-14 14:00:00.0 UTC,2019-04-14 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.1,0,SZU,29,21.8,27,0,2019-04-14 17:24:00.0
2019-04-14 17:24 CEST,2,good,urban,0,ASTOA,2019-04-14 14:00:00.0 UTC,2019-04-14 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.1,CHMI,26,27.6,18,0,2019-04-14 17:24:00.0
2019-04-14 17:24 CEST,2,good,suburban,0,ASUCA,2019-04-14 14:00:00.0 UTC,2019-04-14 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.9,CHMI,21,25.9,0,0,2019-04-14 17:24:00.0
2019-04-14 17:24 CEST,2,good,traffic,0,AVRSA,2019-04-14 14:00:00.0 UTC,2019-04-14 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,29.5,0,0,2019-04-14 17:24:00.0
2019-04-14 17:24 CEST,2,good,traffic,0,AVYNA,2019-04-14 14:00:00.0 UTC,2019-04-14 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.8,33.1,CHMI,4,25.1,0,0,2019-04-14 17:24:00.0
2019-04-14 16:47 CEST,0,Incomplete data,urban,0,ABREA,2019-04-14 13:00:00.0 UTC,2019-04-14 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,10,24.5,0,0,2019-04-14 16:47:00.0
2019-04-14 16:47 CEST,2,good,urban,0,ACHOA,2019-04-14 13:00:00.0 UTC,2019-04-14 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.3,0,CHMI,24,24.7,0,0,2019-04-14 16:47:00.0
2019-04-14 16:47 CEST,2,good,traffic,0,AKALA,2019-04-14 13:00:00.0 UTC,2019-04-14 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.8,0,CHMI,17,27.2,0,0,2019-04-14 16:47:00.0
2019-04-14 16:47 CEST,2,good,suburban,0,AKOBA,2019-04-14 13:00:00.0 UTC,2019-04-14 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.5,41.5,CHMI,16,26.8,0,0,2019-04-14 16:47:00.0
2019-04-14 16:47 CEST,2,good,traffic,459,ALEGA,2019-04-14 13:00:00.0 UTC,2019-04-14 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45,0,CHMI,29,31,26,0,2019-04-14 16:47:00.0
2019-04-14 16:47 CEST,2,good,traffic,0,ALERA,2019-04-14 13:00:00.0 UTC,2019-04-14 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,26,36.3,22,0,2019-04-14 16:47:00.0
2019-04-14 16:47 CEST,2,good,suburban,370,ALIBA,2019-04-14 13:00:00.0 UTC,2019-04-14 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,35.9,CHMI,20.9,27.2,13.9,3.7,2019-04-14 16:47:00.0
2019-04-14 16:47 CEST,2,good,traffic,0,APRUA,2019-04-14 13:00:00.0 UTC,2019-04-14 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.5,0,CHMI,17,25.5,0,0,2019-04-14 16:47:00.0
2019-04-14 16:47 CEST,2,good,urban,0,AREPA,2019-04-14 13:00:00.0 UTC,2019-04-14 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,23,30.3,0,0,2019-04-14 16:47:00.0
2019-04-14 16:47 CEST,2,good,suburban,0,ARERA,2019-04-14 13:00:00.0 UTC,2019-04-14 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,30,35.8,29,0,2019-04-14 16:47:00.0
2019-04-14 16:47 CEST,3,fair,urban,0,ARIEA,2019-04-14 13:00:00.0 UTC,2019-04-14 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.3,34.5,CHMI,41,27.8,32,6.7,2019-04-14 16:47:00.0
2019-04-14 16:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-14 13:00:00.0 UTC,2019-04-14 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-14 16:47:00.0
2019-04-14 16:47 CEST,2,good,urban,0,ASROA,2019-04-14 13:00:00.0 UTC,2019-04-14 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.1,0,SZU,20,21.5,19,0,2019-04-14 16:47:00.0
2019-04-14 16:47 CEST,2,good,urban,0,ASTOA,2019-04-14 13:00:00.0 UTC,2019-04-14 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.1,CHMI,18,28,19,0,2019-04-14 16:47:00.0
2019-04-14 16:47 CEST,2,good,suburban,0,ASUCA,2019-04-14 13:00:00.0 UTC,2019-04-14 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.9,CHMI,19,26.3,0,0,2019-04-14 16:47:00.0
2019-04-14 16:47 CEST,2,good,traffic,0,AVRSA,2019-04-14 13:00:00.0 UTC,2019-04-14 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,30,0,0,2019-04-14 16:47:00.0
2019-04-14 16:47 CEST,2,good,traffic,0,AVYNA,2019-04-14 13:00:00.0 UTC,2019-04-14 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.7,29.5,CHMI,28,26.5,0,0,2019-04-14 16:47:00.0
2019-04-14 16:24 CEST,0,Incomplete data,urban,0,ABREA,2019-04-14 13:00:00.0 UTC,2019-04-14 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,10,24.5,0,0,2019-04-14 16:24:00.0
2019-04-14 16:24 CEST,2,good,urban,0,ACHOA,2019-04-14 13:00:00.0 UTC,2019-04-14 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.3,0,CHMI,24,24.7,0,0,2019-04-14 16:24:00.0
2019-04-14 16:24 CEST,2,good,traffic,0,AKALA,2019-04-14 13:00:00.0 UTC,2019-04-14 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.8,0,CHMI,17,27.2,0,0,2019-04-14 16:24:00.0
2019-04-14 16:24 CEST,2,good,suburban,0,AKOBA,2019-04-14 13:00:00.0 UTC,2019-04-14 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.5,41.5,CHMI,16,26.8,0,0,2019-04-14 16:24:00.0
2019-04-14 16:24 CEST,2,good,traffic,459,ALEGA,2019-04-14 13:00:00.0 UTC,2019-04-14 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45,0,CHMI,29,31,26,0,2019-04-14 16:24:00.0
2019-04-14 16:24 CEST,2,good,traffic,0,ALERA,2019-04-14 13:00:00.0 UTC,2019-04-14 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,26,36.3,22,0,2019-04-14 16:24:00.0
2019-04-14 16:24 CEST,2,good,suburban,370,ALIBA,2019-04-14 13:00:00.0 UTC,2019-04-14 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,35.9,CHMI,20.9,27.2,13.9,3.7,2019-04-14 16:24:00.0
2019-04-14 16:24 CEST,2,good,traffic,0,APRUA,2019-04-14 13:00:00.0 UTC,2019-04-14 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.5,0,CHMI,17,25.5,0,0,2019-04-14 16:24:00.0
2019-04-14 16:24 CEST,2,good,urban,0,AREPA,2019-04-14 13:00:00.0 UTC,2019-04-14 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,23,30.3,0,0,2019-04-14 16:24:00.0
2019-04-14 16:24 CEST,2,good,suburban,0,ARERA,2019-04-14 13:00:00.0 UTC,2019-04-14 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,30,35.8,29,0,2019-04-14 16:24:00.0
2019-04-14 16:24 CEST,3,fair,urban,0,ARIEA,2019-04-14 13:00:00.0 UTC,2019-04-14 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.3,34.5,CHMI,41,27.8,32,6.7,2019-04-14 16:24:00.0
2019-04-14 16:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-14 13:00:00.0 UTC,2019-04-14 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-14 16:24:00.0
2019-04-14 16:24 CEST,2,good,urban,0,ASROA,2019-04-14 13:00:00.0 UTC,2019-04-14 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.1,0,SZU,20,21.5,19,0,2019-04-14 16:24:00.0
2019-04-14 16:24 CEST,2,good,urban,0,ASTOA,2019-04-14 13:00:00.0 UTC,2019-04-14 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.1,CHMI,18,28,19,0,2019-04-14 16:24:00.0
2019-04-14 16:24 CEST,2,good,suburban,0,ASUCA,2019-04-14 13:00:00.0 UTC,2019-04-14 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.9,CHMI,19,26.3,0,0,2019-04-14 16:24:00.0
2019-04-14 16:24 CEST,2,good,traffic,0,AVRSA,2019-04-14 13:00:00.0 UTC,2019-04-14 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,30,0,0,2019-04-14 16:24:00.0
2019-04-14 16:24 CEST,2,good,traffic,0,AVYNA,2019-04-14 13:00:00.0 UTC,2019-04-14 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.7,29.5,CHMI,28,26.5,0,0,2019-04-14 16:24:00.0
2019-04-14 15:47 CEST,2,good,urban,0,ABREA,2019-04-14 12:00:00.0 UTC,2019-04-14 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.7,0,CHMI,14,24.7,0,0,2019-04-14 15:47:00.0
2019-04-14 15:47 CEST,2,good,urban,0,ACHOA,2019-04-14 12:00:00.0 UTC,2019-04-14 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,22,24.8,0,0,2019-04-14 15:47:00.0
2019-04-14 15:47 CEST,1,very good,traffic,0,AKALA,2019-04-14 12:00:00.0 UTC,2019-04-14 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.8,0,CHMI,6,28.6,0,0,2019-04-14 15:47:00.0
2019-04-14 15:47 CEST,2,good,suburban,0,AKOBA,2019-04-14 12:00:00.0 UTC,2019-04-14 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.2,36.5,CHMI,17,27.4,0,0,2019-04-14 15:47:00.0
2019-04-14 15:47 CEST,2,good,traffic,447,ALEGA,2019-04-14 12:00:00.0 UTC,2019-04-14 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.2,0,CHMI,24,31.3,22,0,2019-04-14 15:47:00.0
2019-04-14 15:47 CEST,2,good,traffic,0,ALERA,2019-04-14 12:00:00.0 UTC,2019-04-14 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,26,37.2,23,0,2019-04-14 15:47:00.0
2019-04-14 15:47 CEST,1,very good,suburban,371,ALIBA,2019-04-14 12:00:00.0 UTC,2019-04-14 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.3,29.5,CHMI,18.3,27.3,25,1.3,2019-04-14 15:47:00.0
2019-04-14 15:47 CEST,2,good,traffic,0,APRUA,2019-04-14 12:00:00.0 UTC,2019-04-14 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.9,0,CHMI,15,25.8,0,0,2019-04-14 15:47:00.0
2019-04-14 15:47 CEST,2,good,urban,0,AREPA,2019-04-14 12:00:00.0 UTC,2019-04-14 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.7,0,CHMI,31,31,0,0,2019-04-14 15:47:00.0
2019-04-14 15:47 CEST,2,good,suburban,0,ARERA,2019-04-14 12:00:00.0 UTC,2019-04-14 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.9,0,ZU Usti nL,25,36.2,24,0,2019-04-14 15:47:00.0
2019-04-14 15:47 CEST,2,good,urban,0,ARIEA,2019-04-14 12:00:00.0 UTC,2019-04-14 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.6,30.5,CHMI,29,27.2,23,4.3,2019-04-14 15:47:00.0
2019-04-14 15:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-14 12:00:00.0 UTC,2019-04-14 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-14 15:47:00.0
2019-04-14 15:47 CEST,1,very good,urban,0,ASROA,2019-04-14 12:00:00.0 UTC,2019-04-14 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.3,0,SZU,16,21.7,16,0,2019-04-14 15:47:00.0
2019-04-14 15:47 CEST,2,good,urban,0,ASTOA,2019-04-14 12:00:00.0 UTC,2019-04-14 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.1,CHMI,21,28.4,13,0,2019-04-14 15:47:00.0
2019-04-14 15:47 CEST,2,good,suburban,0,ASUCA,2019-04-14 12:00:00.0 UTC,2019-04-14 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.5,CHMI,21,26.8,0,0,2019-04-14 15:47:00.0
2019-04-14 15:47 CEST,1,very good,traffic,0,AVRSA,2019-04-14 12:00:00.0 UTC,2019-04-14 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,31.7,0,0,2019-04-14 15:47:00.0
2019-04-14 15:47 CEST,2,good,traffic,0,AVYNA,2019-04-14 12:00:00.0 UTC,2019-04-14 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.9,26.1,CHMI,24,26.8,0,0,2019-04-14 15:47:00.0
2019-04-14 15:24 CEST,2,good,urban,0,ABREA,2019-04-14 12:00:00.0 UTC,2019-04-14 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.7,0,CHMI,14,24.7,0,0,2019-04-14 15:24:00.0
2019-04-14 15:24 CEST,2,good,urban,0,ACHOA,2019-04-14 12:00:00.0 UTC,2019-04-14 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,22,24.8,0,0,2019-04-14 15:24:00.0
2019-04-14 15:24 CEST,1,very good,traffic,0,AKALA,2019-04-14 12:00:00.0 UTC,2019-04-14 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.8,0,CHMI,6,28.6,0,0,2019-04-14 15:24:00.0
2019-04-14 15:24 CEST,2,good,suburban,0,AKOBA,2019-04-14 12:00:00.0 UTC,2019-04-14 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.2,36.5,CHMI,17,27.4,0,0,2019-04-14 15:24:00.0
2019-04-14 15:24 CEST,2,good,traffic,447,ALEGA,2019-04-14 12:00:00.0 UTC,2019-04-14 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.2,0,CHMI,24,31.3,22,0,2019-04-14 15:24:00.0
2019-04-14 15:24 CEST,2,good,traffic,0,ALERA,2019-04-14 12:00:00.0 UTC,2019-04-14 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,26,37.2,23,0,2019-04-14 15:24:00.0
2019-04-14 15:24 CEST,1,very good,suburban,371,ALIBA,2019-04-14 12:00:00.0 UTC,2019-04-14 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.3,29.5,CHMI,18.3,27.3,25,1.3,2019-04-14 15:24:00.0
