actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,traffic,575,ALEGA,2018-08-02 12:00:00.0 UTC,2018-08-02 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,90.5,0,CHMI,34,,0,0,2018-08-02 15:47:00.0
,4,suitable,traffic,0,ALERA,2018-08-02 12:00:00.0 UTC,2018-08-02 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.6,0,Letiste Pr,37,,0,0,2018-08-02 15:47:00.0
,4,suitable,suburban,390,ALIBA,2018-08-02 12:00:00.0 UTC,2018-08-02 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.3,138.1,CHMI,18.6,,0,3.7,2018-08-02 15:47:00.0
,4,suitable,traffic,0,APRUA,2018-08-02 12:00:00.0 UTC,2018-08-02 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,20.7,0,CHMI,34,,0,0,2018-08-02 15:47:00.0
,4,suitable,urban,0,AREPA,2018-08-02 12:00:00.0 UTC,2018-08-02 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.4,0,CHMI,29,,0,0,2018-08-02 15:47:00.0
,4,suitable,urban,0,ARIEA,2018-08-02 12:00:00.0 UTC,2018-08-02 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.6,122.9,CHMI,34,,0,1.3,2018-08-02 15:47:00.0
,4,suitable,traffic,0,ASMIA,2018-08-02 12:00:00.0 UTC,2018-08-02 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,67,0,CHMI,32,,0,0,2018-08-02 15:47:00.0
,4,suitable,urban,0,ASTOA,2018-08-02 12:00:00.0 UTC,2018-08-02 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,134.3,CHMI,19,,0,0,2018-08-02 15:47:00.0
,4,suitable,suburban,0,ASUCA,2018-08-02 12:00:00.0 UTC,2018-08-02 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,126.5,CHMI,26,,0,0,2018-08-02 15:47:00.0
,4,suitable,traffic,0,AVRSA,2018-08-02 12:00:00.0 UTC,2018-08-02 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,39,,0,0,2018-08-02 15:47:00.0
,3,fair,traffic,0,AVYNA,2018-08-02 12:00:00.0 UTC,2018-08-02 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36.5,99.8,CHMI,23,,0,0,2018-08-02 15:47:00.0
,4,suitable,urban,0,ABREA,2018-08-02 12:00:00.0 UTC,2018-08-02 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.9,0,CHMI,26,,0,0,2018-08-02 15:23:00.0
,4,suitable,urban,0,ACHOA,2018-08-02 12:00:00.0 UTC,2018-08-02 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.4,0,CHMI,14,,0,0,2018-08-02 15:23:00.0
,4,suitable,traffic,0,AKALA,2018-08-02 12:00:00.0 UTC,2018-08-02 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.6,0,CHMI,53,,0,0,2018-08-02 15:23:00.0
,4,suitable,suburban,0,AKOBA,2018-08-02 12:00:00.0 UTC,2018-08-02 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.3,124.9,CHMI,23,,0,0,2018-08-02 15:23:00.0
,4,suitable,traffic,575,ALEGA,2018-08-02 12:00:00.0 UTC,2018-08-02 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,90.5,0,CHMI,34,,0,0,2018-08-02 15:23:00.0
,4,suitable,traffic,0,ALERA,2018-08-02 12:00:00.0 UTC,2018-08-02 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.6,0,Letiste Pr,37,,0,0,2018-08-02 15:23:00.0
,4,suitable,suburban,390,ALIBA,2018-08-02 12:00:00.0 UTC,2018-08-02 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.3,138.1,CHMI,18.6,,0,3.7,2018-08-02 15:23:00.0
,4,suitable,traffic,0,APRUA,2018-08-02 12:00:00.0 UTC,2018-08-02 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,20.7,0,CHMI,34,,0,0,2018-08-02 15:23:00.0
,4,suitable,urban,0,AREPA,2018-08-02 12:00:00.0 UTC,2018-08-02 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.4,0,CHMI,29,,0,0,2018-08-02 15:23:00.0
,4,suitable,urban,0,ARIEA,2018-08-02 12:00:00.0 UTC,2018-08-02 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.6,122.9,CHMI,34,,0,1.3,2018-08-02 15:23:00.0
,4,suitable,traffic,0,ASMIA,2018-08-02 12:00:00.0 UTC,2018-08-02 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,67,0,CHMI,32,,0,0,2018-08-02 15:23:00.0
,4,suitable,urban,0,ASTOA,2018-08-02 12:00:00.0 UTC,2018-08-02 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,134.3,CHMI,19,,0,0,2018-08-02 15:23:00.0
,4,suitable,suburban,0,ASUCA,2018-08-02 12:00:00.0 UTC,2018-08-02 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,126.5,CHMI,26,,0,0,2018-08-02 15:23:00.0
,4,suitable,traffic,0,AVRSA,2018-08-02 12:00:00.0 UTC,2018-08-02 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,39,,0,0,2018-08-02 15:23:00.0
,3,fair,traffic,0,AVYNA,2018-08-02 12:00:00.0 UTC,2018-08-02 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36.5,99.8,CHMI,23,,0,0,2018-08-02 15:23:00.0
,4,suitable,urban,0,ABREA,2018-08-02 11:00:00.0 UTC,2018-08-02 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.6,0,CHMI,18,,0,0,2018-08-02 14:47:00.0
,4,suitable,urban,0,ACHOA,2018-08-02 11:00:00.0 UTC,2018-08-02 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.2,0,CHMI,13,,0,0,2018-08-02 14:47:00.0
,0,Incomplete data,traffic,0,AKALA,2018-08-02 11:00:00.0 UTC,2018-08-02 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,72,,0,0,2018-08-02 14:47:00.0
,3,fair,suburban,0,AKOBA,2018-08-02 11:00:00.0 UTC,2018-08-02 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.8,119.7,CHMI,36,,0,0,2018-08-02 14:47:00.0
,4,suitable,traffic,602,ALEGA,2018-08-02 11:00:00.0 UTC,2018-08-02 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,97.4,0,CHMI,34,,0,0,2018-08-02 14:47:00.0
,4,suitable,traffic,0,ALERA,2018-08-02 11:00:00.0 UTC,2018-08-02 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.1,0,Letiste Pr,40,,0,0,2018-08-02 14:47:00.0
,4,suitable,suburban,409,ALIBA,2018-08-02 11:00:00.0 UTC,2018-08-02 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.5,143.2,CHMI,30.3,,0,3.7,2018-08-02 14:47:00.0
,0,Incomplete data,traffic,0,APRUA,2018-08-02 11:00:00.0 UTC,2018-08-02 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,32,,0,0,2018-08-02 14:47:00.0
,4,suitable,urban,0,AREPA,2018-08-02 11:00:00.0 UTC,2018-08-02 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.6,0,CHMI,26,,0,0,2018-08-02 14:47:00.0
,4,suitable,urban,0,ARIEA,2018-08-02 11:00:00.0 UTC,2018-08-02 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.7,125.3,CHMI,26,,0,1.3,2018-08-02 14:47:00.0
,4,suitable,traffic,0,ASMIA,2018-08-02 11:00:00.0 UTC,2018-08-02 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,84.4,0,CHMI,34,,0,0,2018-08-02 14:47:00.0
,4,suitable,urban,0,ASTOA,2018-08-02 11:00:00.0 UTC,2018-08-02 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,137.3,CHMI,29,,0,0,2018-08-02 14:47:00.0
,4,suitable,suburban,0,ASUCA,2018-08-02 11:00:00.0 UTC,2018-08-02 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,128.9,CHMI,20,,0,0,2018-08-02 14:47:00.0
,4,suitable,traffic,0,AVRSA,2018-08-02 11:00:00.0 UTC,2018-08-02 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,44,,0,0,2018-08-02 14:47:00.0
,3,fair,traffic,0,AVYNA,2018-08-02 11:00:00.0 UTC,2018-08-02 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,42.8,93.8,CHMI,15,,0,0,2018-08-02 14:47:00.0
,4,suitable,urban,0,ABREA,2018-08-02 11:00:00.0 UTC,2018-08-02 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.6,0,CHMI,18,,0,0,2018-08-02 14:23:00.0
,4,suitable,urban,0,ACHOA,2018-08-02 11:00:00.0 UTC,2018-08-02 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.2,0,CHMI,13,,0,0,2018-08-02 14:23:00.0
,0,Incomplete data,traffic,0,AKALA,2018-08-02 11:00:00.0 UTC,2018-08-02 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,72,,0,0,2018-08-02 14:23:00.0
,3,fair,suburban,0,AKOBA,2018-08-02 11:00:00.0 UTC,2018-08-02 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.8,119.7,CHMI,36,,0,0,2018-08-02 14:23:00.0
,4,suitable,traffic,602,ALEGA,2018-08-02 11:00:00.0 UTC,2018-08-02 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,97.4,0,CHMI,34,,0,0,2018-08-02 14:23:00.0
,4,suitable,traffic,0,ALERA,2018-08-02 11:00:00.0 UTC,2018-08-02 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.1,0,Letiste Pr,40,,0,0,2018-08-02 14:23:00.0
,4,suitable,suburban,409,ALIBA,2018-08-02 11:00:00.0 UTC,2018-08-02 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.5,143.2,CHMI,30.3,,0,3.7,2018-08-02 14:23:00.0
,0,Incomplete data,traffic,0,APRUA,2018-08-02 11:00:00.0 UTC,2018-08-02 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,32,,0,0,2018-08-02 14:23:00.0
,4,suitable,urban,0,AREPA,2018-08-02 11:00:00.0 UTC,2018-08-02 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.6,0,CHMI,26,,0,0,2018-08-02 14:23:00.0
,4,suitable,urban,0,ARIEA,2018-08-02 11:00:00.0 UTC,2018-08-02 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.7,125.3,CHMI,26,,0,1.3,2018-08-02 14:23:00.0
,4,suitable,traffic,0,ASMIA,2018-08-02 11:00:00.0 UTC,2018-08-02 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,84.4,0,CHMI,34,,0,0,2018-08-02 14:23:00.0
,4,suitable,urban,0,ASTOA,2018-08-02 11:00:00.0 UTC,2018-08-02 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,137.3,CHMI,29,,0,0,2018-08-02 14:23:00.0
,4,suitable,suburban,0,ASUCA,2018-08-02 11:00:00.0 UTC,2018-08-02 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,128.9,CHMI,20,,0,0,2018-08-02 14:23:00.0
,4,suitable,traffic,0,AVRSA,2018-08-02 11:00:00.0 UTC,2018-08-02 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,44,,0,0,2018-08-02 14:23:00.0
,3,fair,traffic,0,AVYNA,2018-08-02 11:00:00.0 UTC,2018-08-02 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,42.8,93.8,CHMI,15,,0,0,2018-08-02 14:23:00.0
,4,suitable,urban,0,ABREA,2018-08-02 10:00:00.0 UTC,2018-08-02 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.2,0,CHMI,18,,0,0,2018-08-02 13:47:00.0
,0,Incomplete data,urban,0,ACHOA,2018-08-02 10:00:00.0 UTC,2018-08-02 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,26,,0,0,2018-08-02 13:47:00.0
,4,suitable,traffic,0,AKALA,2018-08-02 10:00:00.0 UTC,2018-08-02 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.2,0,CHMI,60,,0,0,2018-08-02 13:47:00.0
,4,suitable,suburban,0,AKOBA,2018-08-02 10:00:00.0 UTC,2018-08-02 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.8,126.3,CHMI,31,,0,0,2018-08-02 13:47:00.0
,4,suitable,traffic,595,ALEGA,2018-08-02 10:00:00.0 UTC,2018-08-02 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,78.8,0,CHMI,38,,0,0,2018-08-02 13:47:00.0
,4,suitable,traffic,0,ALERA,2018-08-02 10:00:00.0 UTC,2018-08-02 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,22,0,Letiste Pr,47,,0,0,2018-08-02 13:47:00.0
,0,Incomplete data,suburban,421,ALIBA,2018-08-02 10:00:00.0 UTC,2018-08-02 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,133.7,CHMI,40.3,,0,0,2018-08-02 13:47:00.0
,4,suitable,traffic,0,APRUA,2018-08-02 10:00:00.0 UTC,2018-08-02 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,20.5,0,CHMI,48,,0,0,2018-08-02 13:47:00.0
,4,suitable,urban,0,AREPA,2018-08-02 10:00:00.0 UTC,2018-08-02 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.8,0,CHMI,30,,0,0,2018-08-02 13:47:00.0
,4,suitable,urban,0,ARIEA,2018-08-02 10:00:00.0 UTC,2018-08-02 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.2,133.1,CHMI,20,,0,1.3,2018-08-02 13:47:00.0
,4,suitable,traffic,0,ASMIA,2018-08-02 10:00:00.0 UTC,2018-08-02 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,40,0,CHMI,41,,0,0,2018-08-02 13:47:00.0
,4,suitable,urban,0,ASTOA,2018-08-02 10:00:00.0 UTC,2018-08-02 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,131.3,CHMI,33,,0,0,2018-08-02 13:47:00.0
,4,suitable,suburban,0,ASUCA,2018-08-02 10:00:00.0 UTC,2018-08-02 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,126.7,CHMI,28,,0,0,2018-08-02 13:47:00.0
,4,suitable,traffic,0,AVRSA,2018-08-02 10:00:00.0 UTC,2018-08-02 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,52,,0,0,2018-08-02 13:47:00.0
,3,fair,traffic,0,AVYNA,2018-08-02 10:00:00.0 UTC,2018-08-02 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,38.1,101.5,CHMI,21,,0,0,2018-08-02 13:47:00.0
,4,suitable,urban,0,ABREA,2018-08-02 10:00:00.0 UTC,2018-08-02 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.2,0,CHMI,18,,0,0,2018-08-02 13:23:00.0
,0,Incomplete data,urban,0,ACHOA,2018-08-02 10:00:00.0 UTC,2018-08-02 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,26,,0,0,2018-08-02 13:23:00.0
,4,suitable,traffic,0,AKALA,2018-08-02 10:00:00.0 UTC,2018-08-02 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.2,0,CHMI,60,,0,0,2018-08-02 13:23:00.0
,4,suitable,suburban,0,AKOBA,2018-08-02 10:00:00.0 UTC,2018-08-02 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.8,126.3,CHMI,31,,0,0,2018-08-02 13:23:00.0
,4,suitable,traffic,595,ALEGA,2018-08-02 10:00:00.0 UTC,2018-08-02 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,78.8,0,CHMI,38,,0,0,2018-08-02 13:23:00.0
,4,suitable,traffic,0,ALERA,2018-08-02 10:00:00.0 UTC,2018-08-02 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,22,0,Letiste Pr,47,,0,0,2018-08-02 13:23:00.0
,0,Incomplete data,suburban,421,ALIBA,2018-08-02 10:00:00.0 UTC,2018-08-02 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,133.7,CHMI,40.3,,0,0,2018-08-02 13:23:00.0
,4,suitable,traffic,0,APRUA,2018-08-02 10:00:00.0 UTC,2018-08-02 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,20.5,0,CHMI,48,,0,0,2018-08-02 13:23:00.0
,4,suitable,urban,0,AREPA,2018-08-02 10:00:00.0 UTC,2018-08-02 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.8,0,CHMI,30,,0,0,2018-08-02 13:23:00.0
,4,suitable,urban,0,ARIEA,2018-08-02 10:00:00.0 UTC,2018-08-02 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.2,133.1,CHMI,20,,0,1.3,2018-08-02 13:23:00.0
,4,suitable,traffic,0,ASMIA,2018-08-02 10:00:00.0 UTC,2018-08-02 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,40,0,CHMI,41,,0,0,2018-08-02 13:23:00.0
,4,suitable,urban,0,ASTOA,2018-08-02 10:00:00.0 UTC,2018-08-02 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,131.3,CHMI,33,,0,0,2018-08-02 13:23:00.0
,4,suitable,suburban,0,ASUCA,2018-08-02 10:00:00.0 UTC,2018-08-02 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,126.7,CHMI,28,,0,0,2018-08-02 13:23:00.0
,4,suitable,traffic,0,AVRSA,2018-08-02 10:00:00.0 UTC,2018-08-02 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,52,,0,0,2018-08-02 13:23:00.0
,3,fair,traffic,0,AVYNA,2018-08-02 10:00:00.0 UTC,2018-08-02 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,38.1,101.5,CHMI,21,,0,0,2018-08-02 13:23:00.0
,4,suitable,urban,0,ABREA,2018-08-02 09:00:00.0 UTC,2018-08-02 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.9,0,CHMI,29,,0,0,2018-08-02 12:47:00.0
,4,suitable,urban,0,ACHOA,2018-08-02 09:00:00.0 UTC,2018-08-02 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.4,0,CHMI,35,,0,0,2018-08-02 12:47:00.0
,4,suitable,traffic,0,AKALA,2018-08-02 09:00:00.0 UTC,2018-08-02 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.9,0,CHMI,75,,0,0,2018-08-02 12:47:00.0
,4,suitable,suburban,0,AKOBA,2018-08-02 09:00:00.0 UTC,2018-08-02 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.2,125.9,CHMI,30,,0,0,2018-08-02 12:47:00.0
,4,suitable,traffic,587,ALEGA,2018-08-02 09:00:00.0 UTC,2018-08-02 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,81.1,0,CHMI,55,,0,0,2018-08-02 12:47:00.0
,4,suitable,traffic,0,ALERA,2018-08-02 09:00:00.0 UTC,2018-08-02 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,32.7,0,Letiste Pr,47,,0,0,2018-08-02 12:47:00.0
,4,suitable,suburban,419,ALIBA,2018-08-02 09:00:00.0 UTC,2018-08-02 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.8,132.7,CHMI,36,,0,3.5,2018-08-02 12:47:00.0
,4,suitable,traffic,0,APRUA,2018-08-02 09:00:00.0 UTC,2018-08-02 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,11.7,0,CHMI,62,,0,0,2018-08-02 12:47:00.0
,4,suitable,urban,0,AREPA,2018-08-02 09:00:00.0 UTC,2018-08-02 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31.2,0,CHMI,40,,0,0,2018-08-02 12:47:00.0
,4,suitable,urban,0,ARIEA,2018-08-02 09:00:00.0 UTC,2018-08-02 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.6,124.7,CHMI,28,,0,1.3,2018-08-02 12:47:00.0
,4,suitable,traffic,0,ASMIA,2018-08-02 09:00:00.0 UTC,2018-08-02 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,105.8,0,CHMI,43,,0,0,2018-08-02 12:47:00.0
,4,suitable,urban,0,ASTOA,2018-08-02 09:00:00.0 UTC,2018-08-02 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,131.1,CHMI,43,,0,0,2018-08-02 12:47:00.0
,4,suitable,suburban,0,ASUCA,2018-08-02 09:00:00.0 UTC,2018-08-02 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,125.5,CHMI,38,,0,0,2018-08-02 12:47:00.0
,4,suitable,traffic,0,AVRSA,2018-08-02 09:00:00.0 UTC,2018-08-02 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,71,,0,0,2018-08-02 12:47:00.0
,3,fair,traffic,0,AVYNA,2018-08-02 09:00:00.0 UTC,2018-08-02 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,41.5,101.7,CHMI,22,,0,0,2018-08-02 12:47:00.0
,4,suitable,urban,0,ABREA,2018-08-02 09:00:00.0 UTC,2018-08-02 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.9,0,CHMI,29,,0,0,2018-08-02 12:23:00.0
,4,suitable,urban,0,ACHOA,2018-08-02 09:00:00.0 UTC,2018-08-02 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.4,0,CHMI,35,,0,0,2018-08-02 12:23:00.0
,4,suitable,traffic,0,AKALA,2018-08-02 09:00:00.0 UTC,2018-08-02 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.9,0,CHMI,75,,0,0,2018-08-02 12:23:00.0
,4,suitable,suburban,0,AKOBA,2018-08-02 09:00:00.0 UTC,2018-08-02 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.2,125.9,CHMI,30,,0,0,2018-08-02 12:23:00.0
,4,suitable,traffic,587,ALEGA,2018-08-02 09:00:00.0 UTC,2018-08-02 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,81.1,0,CHMI,55,,0,0,2018-08-02 12:23:00.0
,4,suitable,traffic,0,ALERA,2018-08-02 09:00:00.0 UTC,2018-08-02 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,32.7,0,Letiste Pr,47,,0,0,2018-08-02 12:23:00.0
,4,suitable,suburban,419,ALIBA,2018-08-02 09:00:00.0 UTC,2018-08-02 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.8,132.7,CHMI,36,,0,3.5,2018-08-02 12:23:00.0
,4,suitable,traffic,0,APRUA,2018-08-02 09:00:00.0 UTC,2018-08-02 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,11.7,0,CHMI,62,,0,0,2018-08-02 12:23:00.0
,4,suitable,urban,0,AREPA,2018-08-02 09:00:00.0 UTC,2018-08-02 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31.2,0,CHMI,40,,0,0,2018-08-02 12:23:00.0
,4,suitable,urban,0,ARIEA,2018-08-02 09:00:00.0 UTC,2018-08-02 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.6,124.7,CHMI,28,,0,1.3,2018-08-02 12:23:00.0
,4,suitable,traffic,0,ASMIA,2018-08-02 09:00:00.0 UTC,2018-08-02 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,105.8,0,CHMI,43,,0,0,2018-08-02 12:23:00.0
,4,suitable,urban,0,ASTOA,2018-08-02 09:00:00.0 UTC,2018-08-02 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,131.1,CHMI,43,,0,0,2018-08-02 12:23:00.0
,4,suitable,suburban,0,ASUCA,2018-08-02 09:00:00.0 UTC,2018-08-02 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,125.5,CHMI,38,,0,0,2018-08-02 12:23:00.0
,4,suitable,traffic,0,AVRSA,2018-08-02 09:00:00.0 UTC,2018-08-02 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,71,,0,0,2018-08-02 12:23:00.0
,3,fair,traffic,0,AVYNA,2018-08-02 09:00:00.0 UTC,2018-08-02 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,41.5,101.7,CHMI,22,,0,0,2018-08-02 12:23:00.0
,3,fair,urban,0,ABREA,2018-08-02 08:00:00.0 UTC,2018-08-02 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,27.7,0,CHMI,52,,0,0,2018-08-02 11:47:00.0
,4,suitable,urban,0,ACHOA,2018-08-02 08:00:00.0 UTC,2018-08-02 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.3,0,CHMI,40,,0,0,2018-08-02 11:47:00.0
,5,poor,traffic,0,AKALA,2018-08-02 08:00:00.0 UTC,2018-08-02 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18.2,0,CHMI,128,,0,0,2018-08-02 11:47:00.0
,3,fair,suburban,0,AKOBA,2018-08-02 08:00:00.0 UTC,2018-08-02 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.1,118.9,CHMI,14,,0,0,2018-08-02 11:47:00.0
,3,fair,traffic,574,ALEGA,2018-08-02 08:00:00.0 UTC,2018-08-02 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,94.7,0,CHMI,70,,0,0,2018-08-02 11:47:00.0
,3,fair,traffic,0,ALERA,2018-08-02 08:00:00.0 UTC,2018-08-02 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.7,0,Letiste Pr,51,,0,0,2018-08-02 11:47:00.0
