actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-28 21:24 CET,1,very good,suburban,0,ASUCA,2019-01-28 19:00:00.0 UTC,2019-01-28 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.3,CHMI,7,10.2,0,0,2019-01-28 21:24:00.0
2019-01-28 21:24 CET,2,good,traffic,0,AVRSA,2019-01-28 19:00:00.0 UTC,2019-01-28 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,17.8,0,0,2019-01-28 21:24:00.0
2019-01-28 21:24 CET,1,very good,traffic,0,AVYNA,2019-01-28 19:00:00.0 UTC,2019-01-28 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.3,45.5,CHMI,4,10.2,0,0,2019-01-28 21:24:00.0
2019-01-28 20:47 CET,1,very good,urban,0,ABREA,2019-01-28 18:00:00.0 UTC,2019-01-28 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,9,7,0,0,2019-01-28 20:47:00.0
2019-01-28 20:47 CET,1,very good,urban,0,ACHOA,2019-01-28 18:00:00.0 UTC,2019-01-28 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.2,0,CHMI,9,7.2,0,0,2019-01-28 20:47:00.0
2019-01-28 20:47 CET,2,good,traffic,0,AKALA,2019-01-28 18:00:00.0 UTC,2019-01-28 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26,0,CHMI,12,13.5,0,0,2019-01-28 20:47:00.0
2019-01-28 20:47 CET,1,very good,suburban,0,AKOBA,2019-01-28 18:00:00.0 UTC,2019-01-28 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.3,46.7,CHMI,8,9.3,0,0,2019-01-28 20:47:00.0
2019-01-28 20:47 CET,2,good,traffic,300,ALEGA,2019-01-28 18:00:00.0 UTC,2019-01-28 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.6,0,CHMI,7,11.8,5,0,2019-01-28 20:47:00.0
2019-01-28 20:47 CET,1,very good,traffic,0,ALERA,2019-01-28 18:00:00.0 UTC,2019-01-28 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,12,8.9,6,0,2019-01-28 20:47:00.0
2019-01-28 20:47 CET,1,very good,suburban,249,ALIBA,2019-01-28 18:00:00.0 UTC,2019-01-28 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.5,59.1,CHMI,3.8,8.1,1,1.3,2019-01-28 20:47:00.0
2019-01-28 20:47 CET,1,very good,traffic,0,APRUA,2019-01-28 18:00:00.0 UTC,2019-01-28 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.4,0,CHMI,17,10.9,0,0,2019-01-28 20:47:00.0
2019-01-28 20:47 CET,2,good,urban,0,AREPA,2019-01-28 18:00:00.0 UTC,2019-01-28 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,6,10.2,0,0,2019-01-28 20:47:00.0
2019-01-28 20:47 CET,1,very good,suburban,0,ARERA,2019-01-28 18:00:00.0 UTC,2019-01-28 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,6,9,5,0,2019-01-28 20:47:00.0
2019-01-28 20:47 CET,1,very good,urban,0,ARIEA,2019-01-28 18:00:00.0 UTC,2019-01-28 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,50.5,CHMI,4,9.5,3,1.3,2019-01-28 20:47:00.0
2019-01-28 20:47 CET,2,good,traffic,0,ASMIA,2019-01-28 18:00:00.0 UTC,2019-01-28 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40,0,CHMI,27,21.5,13,0,2019-01-28 20:47:00.0
2019-01-28 20:47 CET,1,very good,urban,0,ASROA,2019-01-28 18:00:00.0 UTC,2019-01-28 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.9,0,SZU,5,6.4,4,0,2019-01-28 20:47:00.0
2019-01-28 20:47 CET,1,very good,urban,0,ASTOA,2019-01-28 18:00:00.0 UTC,2019-01-28 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.7,CHMI,5,7.7,1,0,2019-01-28 20:47:00.0
2019-01-28 20:47 CET,1,very good,suburban,0,ASUCA,2019-01-28 18:00:00.0 UTC,2019-01-28 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.3,CHMI,7,10.8,0,0,2019-01-28 20:47:00.0
2019-01-28 20:47 CET,2,good,traffic,0,AVRSA,2019-01-28 18:00:00.0 UTC,2019-01-28 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,17.6,0,0,2019-01-28 20:47:00.0
2019-01-28 20:47 CET,1,very good,traffic,0,AVYNA,2019-01-28 18:00:00.0 UTC,2019-01-28 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.7,41.5,CHMI,4,10.2,0,0,2019-01-28 20:47:00.0
2019-01-28 20:24 CET,1,very good,urban,0,ABREA,2019-01-28 18:00:00.0 UTC,2019-01-28 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,9,7,0,0,2019-01-28 20:24:00.0
2019-01-28 20:24 CET,1,very good,urban,0,ACHOA,2019-01-28 18:00:00.0 UTC,2019-01-28 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.2,0,CHMI,9,7.2,0,0,2019-01-28 20:24:00.0
2019-01-28 20:24 CET,2,good,traffic,0,AKALA,2019-01-28 18:00:00.0 UTC,2019-01-28 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26,0,CHMI,12,13.5,0,0,2019-01-28 20:24:00.0
2019-01-28 20:24 CET,1,very good,suburban,0,AKOBA,2019-01-28 18:00:00.0 UTC,2019-01-28 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.3,46.7,CHMI,8,9.3,0,0,2019-01-28 20:24:00.0
2019-01-28 20:24 CET,2,good,traffic,300,ALEGA,2019-01-28 18:00:00.0 UTC,2019-01-28 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.6,0,CHMI,7,11.8,5,0,2019-01-28 20:24:00.0
2019-01-28 20:24 CET,1,very good,traffic,0,ALERA,2019-01-28 18:00:00.0 UTC,2019-01-28 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,12,8.9,6,0,2019-01-28 20:24:00.0
2019-01-28 20:24 CET,1,very good,suburban,249,ALIBA,2019-01-28 18:00:00.0 UTC,2019-01-28 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.5,59.1,CHMI,3.8,8.1,1,1.3,2019-01-28 20:24:00.0
2019-01-28 20:24 CET,1,very good,traffic,0,APRUA,2019-01-28 18:00:00.0 UTC,2019-01-28 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.4,0,CHMI,17,10.9,0,0,2019-01-28 20:24:00.0
2019-01-28 20:24 CET,2,good,urban,0,AREPA,2019-01-28 18:00:00.0 UTC,2019-01-28 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,6,10.2,0,0,2019-01-28 20:24:00.0
2019-01-28 20:24 CET,1,very good,suburban,0,ARERA,2019-01-28 18:00:00.0 UTC,2019-01-28 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,6,9,5,0,2019-01-28 20:24:00.0
2019-01-28 20:24 CET,1,very good,urban,0,ARIEA,2019-01-28 18:00:00.0 UTC,2019-01-28 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,50.5,CHMI,4,9.5,3,1.3,2019-01-28 20:24:00.0
2019-01-28 20:24 CET,2,good,traffic,0,ASMIA,2019-01-28 18:00:00.0 UTC,2019-01-28 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40,0,CHMI,27,21.5,13,0,2019-01-28 20:24:00.0
2019-01-28 20:24 CET,1,very good,urban,0,ASROA,2019-01-28 18:00:00.0 UTC,2019-01-28 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.9,0,SZU,5,6.4,4,0,2019-01-28 20:24:00.0
2019-01-28 20:24 CET,1,very good,urban,0,ASTOA,2019-01-28 18:00:00.0 UTC,2019-01-28 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.7,CHMI,5,7.7,1,0,2019-01-28 20:24:00.0
2019-01-28 20:24 CET,1,very good,suburban,0,ASUCA,2019-01-28 18:00:00.0 UTC,2019-01-28 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.3,CHMI,7,10.8,0,0,2019-01-28 20:24:00.0
2019-01-28 20:24 CET,2,good,traffic,0,AVRSA,2019-01-28 18:00:00.0 UTC,2019-01-28 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,17.6,0,0,2019-01-28 20:24:00.0
2019-01-28 20:24 CET,1,very good,traffic,0,AVYNA,2019-01-28 18:00:00.0 UTC,2019-01-28 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.7,41.5,CHMI,4,10.2,0,0,2019-01-28 20:24:00.0
2019-01-28 19:47 CET,1,very good,urban,0,ABREA,2019-01-28 17:00:00.0 UTC,2019-01-28 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.6,0,CHMI,3,7.3,0,0,2019-01-28 19:47:00.0
2019-01-28 19:47 CET,1,very good,urban,0,ACHOA,2019-01-28 17:00:00.0 UTC,2019-01-28 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.4,0,CHMI,2,7,0,0,2019-01-28 19:47:00.0
2019-01-28 19:47 CET,2,good,traffic,0,AKALA,2019-01-28 17:00:00.0 UTC,2019-01-28 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.4,0,CHMI,14,13.2,0,0,2019-01-28 19:47:00.0
2019-01-28 19:47 CET,1,very good,suburban,0,AKOBA,2019-01-28 17:00:00.0 UTC,2019-01-28 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21,45.5,CHMI,15,9.4,0,0,2019-01-28 19:47:00.0
2019-01-28 19:47 CET,2,good,traffic,305,ALEGA,2019-01-28 17:00:00.0 UTC,2019-01-28 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.8,0,CHMI,7,12.1,5,0,2019-01-28 19:47:00.0
2019-01-28 19:47 CET,1,very good,traffic,0,ALERA,2019-01-28 17:00:00.0 UTC,2019-01-28 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.8,0,Letiste Pr,13,8.9,6,0,2019-01-28 19:47:00.0
2019-01-28 19:47 CET,1,very good,suburban,248,ALIBA,2019-01-28 17:00:00.0 UTC,2019-01-28 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,58.9,CHMI,3.4,8.1,1,1.3,2019-01-28 19:47:00.0
2019-01-28 19:47 CET,2,good,traffic,0,APRUA,2019-01-28 17:00:00.0 UTC,2019-01-28 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.6,0,CHMI,11,10.7,0,0,2019-01-28 19:47:00.0
2019-01-28 19:47 CET,2,good,urban,0,AREPA,2019-01-28 17:00:00.0 UTC,2019-01-28 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,7,10.1,0,0,2019-01-28 19:47:00.0
2019-01-28 19:47 CET,1,very good,suburban,0,ARERA,2019-01-28 17:00:00.0 UTC,2019-01-28 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.9,0,ZU Usti nL,8,9.2,6,0,2019-01-28 19:47:00.0
2019-01-28 19:47 CET,1,very good,urban,0,ARIEA,2019-01-28 17:00:00.0 UTC,2019-01-28 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,47.1,CHMI,5,9.5,4,1.3,2019-01-28 19:47:00.0
2019-01-28 19:47 CET,2,good,traffic,0,ASMIA,2019-01-28 17:00:00.0 UTC,2019-01-28 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.5,0,CHMI,29,21.2,7,0,2019-01-28 19:47:00.0
2019-01-28 19:47 CET,0,Incomplete data,urban,0,ASROA,2019-01-28 17:00:00.0 UTC,2019-01-28 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,6,6.6,4,0,2019-01-28 19:47:00.0
2019-01-28 19:47 CET,1,very good,urban,0,ASTOA,2019-01-28 17:00:00.0 UTC,2019-01-28 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.5,CHMI,7,7.6,3,0,2019-01-28 19:47:00.0
2019-01-28 19:47 CET,1,very good,suburban,0,ASUCA,2019-01-28 17:00:00.0 UTC,2019-01-28 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.5,CHMI,10,11.2,0,0,2019-01-28 19:47:00.0
2019-01-28 19:47 CET,2,good,traffic,0,AVRSA,2019-01-28 17:00:00.0 UTC,2019-01-28 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,17.7,0,0,2019-01-28 19:47:00.0
2019-01-28 19:47 CET,1,very good,traffic,0,AVYNA,2019-01-28 17:00:00.0 UTC,2019-01-28 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.3,38.3,CHMI,3,11.1,0,0,2019-01-28 19:47:00.0
2019-01-28 19:24 CET,1,very good,urban,0,ABREA,2019-01-28 17:00:00.0 UTC,2019-01-28 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.6,0,CHMI,3,7.3,0,0,2019-01-28 19:24:00.0
2019-01-28 19:24 CET,1,very good,urban,0,ACHOA,2019-01-28 17:00:00.0 UTC,2019-01-28 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.4,0,CHMI,2,7,0,0,2019-01-28 19:24:00.0
2019-01-28 19:24 CET,2,good,traffic,0,AKALA,2019-01-28 17:00:00.0 UTC,2019-01-28 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.4,0,CHMI,14,13.2,0,0,2019-01-28 19:24:00.0
2019-01-28 19:24 CET,1,very good,suburban,0,AKOBA,2019-01-28 17:00:00.0 UTC,2019-01-28 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21,45.5,CHMI,15,9.4,0,0,2019-01-28 19:24:00.0
2019-01-28 19:24 CET,2,good,traffic,305,ALEGA,2019-01-28 17:00:00.0 UTC,2019-01-28 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.8,0,CHMI,7,12.1,5,0,2019-01-28 19:24:00.0
2019-01-28 19:24 CET,1,very good,traffic,0,ALERA,2019-01-28 17:00:00.0 UTC,2019-01-28 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.8,0,Letiste Pr,13,8.9,6,0,2019-01-28 19:24:00.0
2019-01-28 19:24 CET,1,very good,suburban,248,ALIBA,2019-01-28 17:00:00.0 UTC,2019-01-28 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,58.9,CHMI,3.4,8.1,1,1.3,2019-01-28 19:24:00.0
2019-01-28 19:24 CET,2,good,traffic,0,APRUA,2019-01-28 17:00:00.0 UTC,2019-01-28 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.6,0,CHMI,11,10.7,0,0,2019-01-28 19:24:00.0
2019-01-28 19:24 CET,2,good,urban,0,AREPA,2019-01-28 17:00:00.0 UTC,2019-01-28 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,7,10.1,0,0,2019-01-28 19:24:00.0
2019-01-28 19:24 CET,1,very good,suburban,0,ARERA,2019-01-28 17:00:00.0 UTC,2019-01-28 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.9,0,ZU Usti nL,8,9.2,6,0,2019-01-28 19:24:00.0
2019-01-28 19:24 CET,1,very good,urban,0,ARIEA,2019-01-28 17:00:00.0 UTC,2019-01-28 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,47.1,CHMI,5,9.5,4,1.3,2019-01-28 19:24:00.0
2019-01-28 19:24 CET,2,good,traffic,0,ASMIA,2019-01-28 17:00:00.0 UTC,2019-01-28 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.5,0,CHMI,29,21.2,7,0,2019-01-28 19:24:00.0
2019-01-28 19:24 CET,0,Incomplete data,urban,0,ASROA,2019-01-28 17:00:00.0 UTC,2019-01-28 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,6,6.6,4,0,2019-01-28 19:24:00.0
2019-01-28 19:24 CET,1,very good,urban,0,ASTOA,2019-01-28 17:00:00.0 UTC,2019-01-28 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.5,CHMI,7,7.6,3,0,2019-01-28 19:24:00.0
2019-01-28 19:24 CET,1,very good,suburban,0,ASUCA,2019-01-28 17:00:00.0 UTC,2019-01-28 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.5,CHMI,10,11.2,0,0,2019-01-28 19:24:00.0
2019-01-28 19:24 CET,2,good,traffic,0,AVRSA,2019-01-28 17:00:00.0 UTC,2019-01-28 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,17.7,0,0,2019-01-28 19:24:00.0
2019-01-28 19:24 CET,1,very good,traffic,0,AVYNA,2019-01-28 17:00:00.0 UTC,2019-01-28 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.3,38.3,CHMI,3,11.1,0,0,2019-01-28 19:24:00.0
2019-01-28 18:47 CET,1,very good,urban,0,ABREA,2019-01-28 16:00:00.0 UTC,2019-01-28 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.4,0,CHMI,3,7.3,0,0,2019-01-28 18:47:00.0
2019-01-28 18:47 CET,2,good,urban,0,ACHOA,2019-01-28 16:00:00.0 UTC,2019-01-28 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.4,0,CHMI,3,7,0,0,2019-01-28 18:47:00.0
2019-01-28 18:47 CET,2,good,traffic,0,AKALA,2019-01-28 16:00:00.0 UTC,2019-01-28 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.9,0,CHMI,11,12.7,0,0,2019-01-28 18:47:00.0
2019-01-28 18:47 CET,1,very good,suburban,0,AKOBA,2019-01-28 16:00:00.0 UTC,2019-01-28 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.3,41.7,CHMI,3,9.4,0,0,2019-01-28 18:47:00.0
2019-01-28 18:47 CET,3,fair,traffic,313,ALEGA,2019-01-28 16:00:00.0 UTC,2019-01-28 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.3,0,CHMI,10,12.4,5,0,2019-01-28 18:47:00.0
2019-01-28 18:47 CET,1,very good,traffic,0,ALERA,2019-01-28 16:00:00.0 UTC,2019-01-28 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,10,9,2,0,2019-01-28 18:47:00.0
2019-01-28 18:47 CET,1,very good,suburban,249,ALIBA,2019-01-28 16:00:00.0 UTC,2019-01-28 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,57.3,CHMI,3.9,8.1,2.5,1.3,2019-01-28 18:47:00.0
2019-01-28 18:47 CET,2,good,traffic,0,APRUA,2019-01-28 16:00:00.0 UTC,2019-01-28 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.1,0,CHMI,13,10.4,0,0,2019-01-28 18:47:00.0
2019-01-28 18:47 CET,2,good,urban,0,AREPA,2019-01-28 16:00:00.0 UTC,2019-01-28 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.9,0,CHMI,8,10,0,0,2019-01-28 18:47:00.0
2019-01-28 18:47 CET,1,very good,suburban,0,ARERA,2019-01-28 16:00:00.0 UTC,2019-01-28 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,7,9.4,5,0,2019-01-28 18:47:00.0
2019-01-28 18:47 CET,2,good,urban,0,ARIEA,2019-01-28 16:00:00.0 UTC,2019-01-28 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.4,36.7,CHMI,8,9.6,7,1.3,2019-01-28 18:47:00.0
2019-01-28 18:47 CET,3,fair,traffic,0,ASMIA,2019-01-28 16:00:00.0 UTC,2019-01-28 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.5,0,CHMI,16,20.7,10,0,2019-01-28 18:47:00.0
2019-01-28 18:47 CET,2,good,urban,0,ASROA,2019-01-28 16:00:00.0 UTC,2019-01-28 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.8,0,SZU,7,6.8,4,0,2019-01-28 18:47:00.0
2019-01-28 18:47 CET,1,very good,urban,0,ASTOA,2019-01-28 16:00:00.0 UTC,2019-01-28 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,8,7.5,3,0,2019-01-28 18:47:00.0
2019-01-28 18:47 CET,1,very good,suburban,0,ASUCA,2019-01-28 16:00:00.0 UTC,2019-01-28 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.3,CHMI,5,11.3,0,0,2019-01-28 18:47:00.0
2019-01-28 18:47 CET,2,good,traffic,0,AVRSA,2019-01-28 16:00:00.0 UTC,2019-01-28 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,17.1,0,0,2019-01-28 18:47:00.0
2019-01-28 18:47 CET,2,good,traffic,0,AVYNA,2019-01-28 16:00:00.0 UTC,2019-01-28 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.2,32.3,CHMI,4,11.2,0,0,2019-01-28 18:47:00.0
2019-01-28 18:24 CET,1,very good,urban,0,ABREA,2019-01-28 16:00:00.0 UTC,2019-01-28 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.4,0,CHMI,3,7.3,0,0,2019-01-28 18:24:00.0
2019-01-28 18:24 CET,2,good,urban,0,ACHOA,2019-01-28 16:00:00.0 UTC,2019-01-28 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.4,0,CHMI,3,7,0,0,2019-01-28 18:24:00.0
2019-01-28 18:24 CET,2,good,traffic,0,AKALA,2019-01-28 16:00:00.0 UTC,2019-01-28 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.9,0,CHMI,11,12.7,0,0,2019-01-28 18:24:00.0
2019-01-28 18:24 CET,1,very good,suburban,0,AKOBA,2019-01-28 16:00:00.0 UTC,2019-01-28 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.3,41.7,CHMI,3,9.4,0,0,2019-01-28 18:24:00.0
2019-01-28 18:24 CET,3,fair,traffic,313,ALEGA,2019-01-28 16:00:00.0 UTC,2019-01-28 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.3,0,CHMI,10,12.4,5,0,2019-01-28 18:24:00.0
2019-01-28 18:24 CET,1,very good,traffic,0,ALERA,2019-01-28 16:00:00.0 UTC,2019-01-28 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,10,9,2,0,2019-01-28 18:24:00.0
2019-01-28 18:24 CET,1,very good,suburban,249,ALIBA,2019-01-28 16:00:00.0 UTC,2019-01-28 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,57.3,CHMI,3.9,8.1,2.5,1.3,2019-01-28 18:24:00.0
2019-01-28 18:24 CET,2,good,traffic,0,APRUA,2019-01-28 16:00:00.0 UTC,2019-01-28 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.1,0,CHMI,13,10.4,0,0,2019-01-28 18:24:00.0
2019-01-28 18:24 CET,2,good,urban,0,AREPA,2019-01-28 16:00:00.0 UTC,2019-01-28 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.9,0,CHMI,8,10,0,0,2019-01-28 18:24:00.0
2019-01-28 18:24 CET,1,very good,suburban,0,ARERA,2019-01-28 16:00:00.0 UTC,2019-01-28 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,7,9.4,5,0,2019-01-28 18:24:00.0
2019-01-28 18:24 CET,2,good,urban,0,ARIEA,2019-01-28 16:00:00.0 UTC,2019-01-28 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.4,36.7,CHMI,8,9.6,7,1.3,2019-01-28 18:24:00.0
2019-01-28 18:24 CET,3,fair,traffic,0,ASMIA,2019-01-28 16:00:00.0 UTC,2019-01-28 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.5,0,CHMI,16,20.7,10,0,2019-01-28 18:24:00.0
