actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-04 17:23 CEST,4,suitable,urban,0,ACHOA,2018-08-04 14:00:00.0 UTC,2018-08-04 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.7,0,CHMI,24,24.7,0,0,2018-08-04 17:23:00.0
2018-08-04 17:23 CEST,4,suitable,traffic,0,AKALA,2018-08-04 14:00:00.0 UTC,2018-08-04 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18,0,CHMI,38,33.6,0,0,2018-08-04 17:23:00.0
2018-08-04 17:23 CEST,4,suitable,suburban,0,AKOBA,2018-08-04 14:00:00.0 UTC,2018-08-04 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.7,172,CHMI,27,27.1,0,0,2018-08-04 17:23:00.0
2018-08-04 17:23 CEST,4,suitable,traffic,295,ALEGA,2018-08-04 14:00:00.0 UTC,2018-08-04 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27,0,CHMI,33,35,0,0,2018-08-04 17:23:00.0
2018-08-04 17:23 CEST,4,suitable,traffic,0,ALERA,2018-08-04 14:00:00.0 UTC,2018-08-04 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,45,34.4,0,0,2018-08-04 17:23:00.0
2018-08-04 17:23 CEST,4,suitable,suburban,314,ALIBA,2018-08-04 14:00:00.0 UTC,2018-08-04 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,144.4,CHMI,30.7,25.4,0,7.7,2018-08-04 17:23:00.0
2018-08-04 17:23 CEST,4,suitable,traffic,0,APRUA,2018-08-04 14:00:00.0 UTC,2018-08-04 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.7,0,CHMI,28,30.5,0,0,2018-08-04 17:23:00.0
2018-08-04 17:23 CEST,0,Incomplete data,urban,0,AREPA,2018-08-04 14:00:00.0 UTC,2018-08-04 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-04 17:23:00.0
2018-08-04 17:23 CEST,4,suitable,urban,0,ARIEA,2018-08-04 14:00:00.0 UTC,2018-08-04 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.6,159.4,CHMI,33,29.4,0,1.3,2018-08-04 17:23:00.0
2018-08-04 17:23 CEST,4,suitable,traffic,0,ASMIA,2018-08-04 14:00:00.0 UTC,2018-08-04 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.6,0,CHMI,30,31.8,0,0,2018-08-04 17:23:00.0
2018-08-04 17:23 CEST,4,suitable,urban,0,ASTOA,2018-08-04 14:00:00.0 UTC,2018-08-04 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,162.2,CHMI,34,25.4,0,0,2018-08-04 17:23:00.0
2018-08-04 17:23 CEST,4,suitable,suburban,0,ASUCA,2018-08-04 14:00:00.0 UTC,2018-08-04 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,171.8,CHMI,23,25.7,0,0,2018-08-04 17:23:00.0
2018-08-04 17:23 CEST,4,suitable,traffic,0,AVRSA,2018-08-04 14:00:00.0 UTC,2018-08-04 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,35.5,0,0,2018-08-04 17:23:00.0
2018-08-04 17:23 CEST,4,suitable,traffic,0,AVYNA,2018-08-04 14:00:00.0 UTC,2018-08-04 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.5,158.8,CHMI,49,31.1,0,0,2018-08-04 17:23:00.0
2018-08-04 16:47 CEST,4,suitable,urban,0,ABREA,2018-08-04 13:00:00.0 UTC,2018-08-04 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,9,26.1,0,0,2018-08-04 16:47:00.0
2018-08-04 16:47 CEST,4,suitable,urban,0,ACHOA,2018-08-04 13:00:00.0 UTC,2018-08-04 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.6,0,CHMI,20,24.6,0,0,2018-08-04 16:47:00.0
2018-08-04 16:47 CEST,4,suitable,traffic,0,AKALA,2018-08-04 13:00:00.0 UTC,2018-08-04 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17,0,CHMI,33,33.7,0,0,2018-08-04 16:47:00.0
2018-08-04 16:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-04 13:00:00.0 UTC,2018-08-04 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,166.8,CHMI,17,27,0,0,2018-08-04 16:47:00.0
2018-08-04 16:47 CEST,4,suitable,traffic,316,ALEGA,2018-08-04 13:00:00.0 UTC,2018-08-04 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.6,0,CHMI,35,35,0,0,2018-08-04 16:47:00.0
2018-08-04 16:47 CEST,4,suitable,traffic,0,ALERA,2018-08-04 13:00:00.0 UTC,2018-08-04 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,50,34.3,0,0,2018-08-04 16:47:00.0
2018-08-04 16:47 CEST,4,suitable,suburban,311,ALIBA,2018-08-04 13:00:00.0 UTC,2018-08-04 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,147.6,CHMI,19.9,24.9,0,5.6,2018-08-04 16:47:00.0
2018-08-04 16:47 CEST,4,suitable,traffic,0,APRUA,2018-08-04 13:00:00.0 UTC,2018-08-04 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.7,0,CHMI,23,30,0,0,2018-08-04 16:47:00.0
2018-08-04 16:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-04 13:00:00.0 UTC,2018-08-04 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-04 16:47:00.0
2018-08-04 16:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-04 13:00:00.0 UTC,2018-08-04 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,151.4,CHMI,25,28.6,0,0,2018-08-04 16:47:00.0
2018-08-04 16:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-04 13:00:00.0 UTC,2018-08-04 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.1,0,CHMI,24,31.6,0,0,2018-08-04 16:47:00.0
2018-08-04 16:47 CEST,4,suitable,urban,0,ASTOA,2018-08-04 13:00:00.0 UTC,2018-08-04 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,149.8,CHMI,22,25.1,0,0,2018-08-04 16:47:00.0
2018-08-04 16:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-04 13:00:00.0 UTC,2018-08-04 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,155.2,CHMI,17,25.5,0,0,2018-08-04 16:47:00.0
2018-08-04 16:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-04 13:00:00.0 UTC,2018-08-04 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,35.2,0,0,2018-08-04 16:47:00.0
2018-08-04 16:47 CEST,4,suitable,traffic,0,AVYNA,2018-08-04 13:00:00.0 UTC,2018-08-04 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.3,150,CHMI,38,30.4,0,0,2018-08-04 16:47:00.0
2018-08-04 16:23 CEST,4,suitable,urban,0,ABREA,2018-08-04 13:00:00.0 UTC,2018-08-04 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,9,26.1,0,0,2018-08-04 16:23:00.0
2018-08-04 16:23 CEST,4,suitable,urban,0,ACHOA,2018-08-04 13:00:00.0 UTC,2018-08-04 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.6,0,CHMI,20,24.6,0,0,2018-08-04 16:23:00.0
2018-08-04 16:23 CEST,4,suitable,traffic,0,AKALA,2018-08-04 13:00:00.0 UTC,2018-08-04 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17,0,CHMI,33,33.7,0,0,2018-08-04 16:23:00.0
2018-08-04 16:23 CEST,4,suitable,suburban,0,AKOBA,2018-08-04 13:00:00.0 UTC,2018-08-04 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,166.8,CHMI,17,27,0,0,2018-08-04 16:23:00.0
2018-08-04 16:23 CEST,4,suitable,traffic,316,ALEGA,2018-08-04 13:00:00.0 UTC,2018-08-04 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.6,0,CHMI,35,35,0,0,2018-08-04 16:23:00.0
2018-08-04 16:23 CEST,4,suitable,traffic,0,ALERA,2018-08-04 13:00:00.0 UTC,2018-08-04 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,50,34.3,0,0,2018-08-04 16:23:00.0
2018-08-04 16:23 CEST,4,suitable,suburban,311,ALIBA,2018-08-04 13:00:00.0 UTC,2018-08-04 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,147.6,CHMI,19.9,24.9,0,5.6,2018-08-04 16:23:00.0
2018-08-04 16:23 CEST,4,suitable,traffic,0,APRUA,2018-08-04 13:00:00.0 UTC,2018-08-04 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.7,0,CHMI,23,30,0,0,2018-08-04 16:23:00.0
2018-08-04 16:23 CEST,0,Incomplete data,urban,0,AREPA,2018-08-04 13:00:00.0 UTC,2018-08-04 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-04 16:23:00.0
2018-08-04 16:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-04 13:00:00.0 UTC,2018-08-04 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,151.4,CHMI,25,28.6,0,0,2018-08-04 16:23:00.0
2018-08-04 16:23 CEST,4,suitable,traffic,0,ASMIA,2018-08-04 13:00:00.0 UTC,2018-08-04 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.1,0,CHMI,24,31.6,0,0,2018-08-04 16:23:00.0
2018-08-04 16:23 CEST,4,suitable,urban,0,ASTOA,2018-08-04 13:00:00.0 UTC,2018-08-04 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,149.8,CHMI,22,25.1,0,0,2018-08-04 16:23:00.0
2018-08-04 16:23 CEST,4,suitable,suburban,0,ASUCA,2018-08-04 13:00:00.0 UTC,2018-08-04 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,155.2,CHMI,17,25.5,0,0,2018-08-04 16:23:00.0
2018-08-04 16:23 CEST,4,suitable,traffic,0,AVRSA,2018-08-04 13:00:00.0 UTC,2018-08-04 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,35.2,0,0,2018-08-04 16:23:00.0
2018-08-04 16:23 CEST,4,suitable,traffic,0,AVYNA,2018-08-04 13:00:00.0 UTC,2018-08-04 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.3,150,CHMI,38,30.4,0,0,2018-08-04 16:23:00.0
2018-08-04 15:47 CEST,4,suitable,urban,0,ABREA,2018-08-04 12:00:00.0 UTC,2018-08-04 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.3,0,CHMI,7,26.2,0,0,2018-08-04 15:47:00.0
2018-08-04 15:47 CEST,4,suitable,urban,0,ACHOA,2018-08-04 12:00:00.0 UTC,2018-08-04 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.1,0,CHMI,29,24.1,0,0,2018-08-04 15:47:00.0
2018-08-04 15:47 CEST,4,suitable,traffic,0,AKALA,2018-08-04 12:00:00.0 UTC,2018-08-04 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.2,0,CHMI,22,33.5,0,0,2018-08-04 15:47:00.0
2018-08-04 15:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-04 12:00:00.0 UTC,2018-08-04 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.8,164.4,CHMI,26,27.2,0,0,2018-08-04 15:47:00.0
2018-08-04 15:47 CEST,4,suitable,traffic,340,ALEGA,2018-08-04 12:00:00.0 UTC,2018-08-04 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.6,0,CHMI,27,35.3,0,0,2018-08-04 15:47:00.0
2018-08-04 15:47 CEST,4,suitable,traffic,0,ALERA,2018-08-04 12:00:00.0 UTC,2018-08-04 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,30,33.7,0,0,2018-08-04 15:47:00.0
2018-08-04 15:47 CEST,4,suitable,suburban,318,ALIBA,2018-08-04 12:00:00.0 UTC,2018-08-04 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,3.6,154.6,CHMI,14.2,24.4,0,2.9,2018-08-04 15:47:00.0
2018-08-04 15:47 CEST,4,suitable,traffic,0,APRUA,2018-08-04 12:00:00.0 UTC,2018-08-04 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.1,0,CHMI,19,29.8,0,0,2018-08-04 15:47:00.0
2018-08-04 15:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-04 12:00:00.0 UTC,2018-08-04 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-04 15:47:00.0
2018-08-04 15:47 CEST,4,suitable,urban,0,ARIEA,2018-08-04 12:00:00.0 UTC,2018-08-04 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9,156.8,CHMI,30,28.4,0,1.3,2018-08-04 15:47:00.0
2018-08-04 15:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-04 12:00:00.0 UTC,2018-08-04 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.8,0,CHMI,28,31.7,0,0,2018-08-04 15:47:00.0
2018-08-04 15:47 CEST,4,suitable,urban,0,ASTOA,2018-08-04 12:00:00.0 UTC,2018-08-04 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,152.2,CHMI,18,24.6,0,0,2018-08-04 15:47:00.0
2018-08-04 15:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-04 12:00:00.0 UTC,2018-08-04 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,160,CHMI,11,25.5,0,0,2018-08-04 15:47:00.0
2018-08-04 15:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-04 12:00:00.0 UTC,2018-08-04 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,34.8,0,0,2018-08-04 15:47:00.0
2018-08-04 15:47 CEST,4,suitable,traffic,0,AVYNA,2018-08-04 12:00:00.0 UTC,2018-08-04 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.5,151.4,CHMI,15,29.4,0,0,2018-08-04 15:47:00.0
2018-08-04 15:23 CEST,4,suitable,urban,0,ABREA,2018-08-04 12:00:00.0 UTC,2018-08-04 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.3,0,CHMI,7,26.2,0,0,2018-08-04 15:23:00.0
2018-08-04 15:23 CEST,4,suitable,urban,0,ACHOA,2018-08-04 12:00:00.0 UTC,2018-08-04 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.1,0,CHMI,29,24.1,0,0,2018-08-04 15:23:00.0
2018-08-04 15:23 CEST,4,suitable,traffic,0,AKALA,2018-08-04 12:00:00.0 UTC,2018-08-04 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.2,0,CHMI,22,33.5,0,0,2018-08-04 15:23:00.0
2018-08-04 15:23 CEST,4,suitable,suburban,0,AKOBA,2018-08-04 12:00:00.0 UTC,2018-08-04 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.8,164.4,CHMI,26,27.2,0,0,2018-08-04 15:23:00.0
2018-08-04 15:23 CEST,4,suitable,traffic,340,ALEGA,2018-08-04 12:00:00.0 UTC,2018-08-04 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.6,0,CHMI,27,35.3,0,0,2018-08-04 15:23:00.0
2018-08-04 15:23 CEST,4,suitable,traffic,0,ALERA,2018-08-04 12:00:00.0 UTC,2018-08-04 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,30,33.7,0,0,2018-08-04 15:23:00.0
2018-08-04 15:23 CEST,4,suitable,suburban,318,ALIBA,2018-08-04 12:00:00.0 UTC,2018-08-04 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,3.6,154.6,CHMI,14.2,24.4,0,2.9,2018-08-04 15:23:00.0
2018-08-04 15:23 CEST,4,suitable,traffic,0,APRUA,2018-08-04 12:00:00.0 UTC,2018-08-04 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.1,0,CHMI,19,29.8,0,0,2018-08-04 15:23:00.0
2018-08-04 15:23 CEST,0,Incomplete data,urban,0,AREPA,2018-08-04 12:00:00.0 UTC,2018-08-04 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-04 15:23:00.0
2018-08-04 15:23 CEST,4,suitable,urban,0,ARIEA,2018-08-04 12:00:00.0 UTC,2018-08-04 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9,156.8,CHMI,30,28.4,0,1.3,2018-08-04 15:23:00.0
2018-08-04 15:23 CEST,4,suitable,traffic,0,ASMIA,2018-08-04 12:00:00.0 UTC,2018-08-04 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.8,0,CHMI,28,31.7,0,0,2018-08-04 15:23:00.0
2018-08-04 15:23 CEST,4,suitable,urban,0,ASTOA,2018-08-04 12:00:00.0 UTC,2018-08-04 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,152.2,CHMI,18,24.6,0,0,2018-08-04 15:23:00.0
2018-08-04 15:23 CEST,4,suitable,suburban,0,ASUCA,2018-08-04 12:00:00.0 UTC,2018-08-04 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,160,CHMI,11,25.5,0,0,2018-08-04 15:23:00.0
2018-08-04 15:23 CEST,4,suitable,traffic,0,AVRSA,2018-08-04 12:00:00.0 UTC,2018-08-04 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,34.8,0,0,2018-08-04 15:23:00.0
2018-08-04 15:23 CEST,4,suitable,traffic,0,AVYNA,2018-08-04 12:00:00.0 UTC,2018-08-04 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.5,151.4,CHMI,15,29.4,0,0,2018-08-04 15:23:00.0
,4,suitable,urban,0,ABREA,2018-08-04 11:00:00.0 UTC,2018-08-04 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,5.7,0,CHMI,11,,0,0,2018-08-04 14:47:00.0
,4,suitable,urban,0,ACHOA,2018-08-04 11:00:00.0 UTC,2018-08-04 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.3,0,CHMI,22,,0,0,2018-08-04 14:47:00.0
,4,suitable,traffic,0,AKALA,2018-08-04 11:00:00.0 UTC,2018-08-04 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.9,0,CHMI,38,,0,0,2018-08-04 14:47:00.0
,4,suitable,suburban,0,AKOBA,2018-08-04 11:00:00.0 UTC,2018-08-04 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.2,162.2,CHMI,9,,0,0,2018-08-04 14:47:00.0
,4,suitable,traffic,360,ALEGA,2018-08-04 11:00:00.0 UTC,2018-08-04 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,56.8,0,CHMI,29,,0,0,2018-08-04 14:47:00.0
,0,Incomplete data,traffic,0,ALERA,2018-08-04 11:00:00.0 UTC,2018-08-04 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,31,,0,0,2018-08-04 14:47:00.0
,4,suitable,suburban,326,ALIBA,2018-08-04 11:00:00.0 UTC,2018-08-04 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.8,153,CHMI,18.1,,0,3.5,2018-08-04 14:47:00.0
,4,suitable,traffic,0,APRUA,2018-08-04 11:00:00.0 UTC,2018-08-04 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8.4,0,CHMI,24,,0,0,2018-08-04 14:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-08-04 11:00:00.0 UTC,2018-08-04 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-08-04 14:47:00.0
,4,suitable,urban,0,ARIEA,2018-08-04 11:00:00.0 UTC,2018-08-04 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.6,164.2,CHMI,29,,0,1.3,2018-08-04 14:47:00.0
,4,suitable,traffic,0,ASMIA,2018-08-04 11:00:00.0 UTC,2018-08-04 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,74.8,0,CHMI,37,,0,0,2018-08-04 14:47:00.0
,4,suitable,urban,0,ASTOA,2018-08-04 11:00:00.0 UTC,2018-08-04 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,151,CHMI,17,,0,0,2018-08-04 14:47:00.0
,4,suitable,suburban,0,ASUCA,2018-08-04 11:00:00.0 UTC,2018-08-04 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,159.4,CHMI,16,,0,0,2018-08-04 14:47:00.0
,4,suitable,traffic,0,AVRSA,2018-08-04 11:00:00.0 UTC,2018-08-04 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-08-04 14:47:00.0
,4,suitable,traffic,0,AVYNA,2018-08-04 11:00:00.0 UTC,2018-08-04 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.3,145.4,CHMI,4,,0,0,2018-08-04 14:47:00.0
,4,suitable,urban,0,ABREA,2018-08-04 11:00:00.0 UTC,2018-08-04 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,5.7,0,CHMI,11,,0,0,2018-08-04 14:24:00.0
,4,suitable,urban,0,ACHOA,2018-08-04 11:00:00.0 UTC,2018-08-04 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.3,0,CHMI,22,,0,0,2018-08-04 14:24:00.0
,4,suitable,traffic,0,AKALA,2018-08-04 11:00:00.0 UTC,2018-08-04 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.9,0,CHMI,38,,0,0,2018-08-04 14:24:00.0
,4,suitable,suburban,0,AKOBA,2018-08-04 11:00:00.0 UTC,2018-08-04 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.2,162.2,CHMI,9,,0,0,2018-08-04 14:24:00.0
,4,suitable,traffic,360,ALEGA,2018-08-04 11:00:00.0 UTC,2018-08-04 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,56.8,0,CHMI,29,,0,0,2018-08-04 14:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-08-04 11:00:00.0 UTC,2018-08-04 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,31,,0,0,2018-08-04 14:24:00.0
,4,suitable,suburban,326,ALIBA,2018-08-04 11:00:00.0 UTC,2018-08-04 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.8,153,CHMI,18.1,,0,3.5,2018-08-04 14:24:00.0
,4,suitable,traffic,0,APRUA,2018-08-04 11:00:00.0 UTC,2018-08-04 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8.4,0,CHMI,24,,0,0,2018-08-04 14:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-08-04 11:00:00.0 UTC,2018-08-04 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-08-04 14:24:00.0
,4,suitable,urban,0,ARIEA,2018-08-04 11:00:00.0 UTC,2018-08-04 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.6,164.2,CHMI,29,,0,1.3,2018-08-04 14:24:00.0
,4,suitable,traffic,0,ASMIA,2018-08-04 11:00:00.0 UTC,2018-08-04 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,74.8,0,CHMI,37,,0,0,2018-08-04 14:24:00.0
,4,suitable,urban,0,ASTOA,2018-08-04 11:00:00.0 UTC,2018-08-04 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,151,CHMI,17,,0,0,2018-08-04 14:24:00.0
,4,suitable,suburban,0,ASUCA,2018-08-04 11:00:00.0 UTC,2018-08-04 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,159.4,CHMI,16,,0,0,2018-08-04 14:24:00.0
,4,suitable,traffic,0,AVRSA,2018-08-04 11:00:00.0 UTC,2018-08-04 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-08-04 14:24:00.0
,4,suitable,traffic,0,AVYNA,2018-08-04 11:00:00.0 UTC,2018-08-04 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.3,145.4,CHMI,4,,0,0,2018-08-04 14:24:00.0
