actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,suburban,216,ALIBA,2018-06-19 12:00:00.0 UTC,2018-06-19 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.8,73.6,CHMI,15.4,,0,1.3,2018-06-19 15:47:00.0
,3,fair,traffic,0,APRUA,2018-06-19 12:00:00.0 UTC,2018-06-19 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,44.2,0,CHMI,19,,0,0,2018-06-19 15:47:00.0
,3,fair,urban,0,AREPA,2018-06-19 12:00:00.0 UTC,2018-06-19 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31,0,CHMI,25,,0,0,2018-06-19 15:47:00.0
,3,fair,urban,0,ARIEA,2018-06-19 12:00:00.0 UTC,2018-06-19 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.4,70.6,CHMI,13,,0,1.3,2018-06-19 15:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-19 12:00:00.0 UTC,2018-06-19 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,21.8,0,CHMI,40,,0,0,2018-06-19 15:47:00.0
,3,fair,urban,0,ASTOA,2018-06-19 12:00:00.0 UTC,2018-06-19 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,73.2,CHMI,12,,0,0,2018-06-19 15:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-19 12:00:00.0 UTC,2018-06-19 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,77.4,CHMI,7,,0,0,2018-06-19 15:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-19 12:00:00.0 UTC,2018-06-19 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-06-19 15:47:00.0
,2,good,traffic,0,AVYNA,2018-06-19 12:00:00.0 UTC,2018-06-19 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,24.9,61.6,CHMI,26,,0,0,2018-06-19 15:47:00.0
,3,fair,urban,0,ABREA,2018-06-19 12:00:00.0 UTC,2018-06-19 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.5,0,CHMI,7,,0,0,2018-06-19 15:23:00.0
,3,fair,urban,0,ACHOA,2018-06-19 12:00:00.0 UTC,2018-06-19 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14.2,0,CHMI,17,,0,0,2018-06-19 15:23:00.0
,3,fair,traffic,0,AKALA,2018-06-19 12:00:00.0 UTC,2018-06-19 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.1,0,CHMI,25,,0,0,2018-06-19 15:23:00.0
,3,fair,suburban,0,AKOBA,2018-06-19 12:00:00.0 UTC,2018-06-19 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.3,69.6,CHMI,9,,0,0,2018-06-19 15:23:00.0
,3,fair,traffic,402,ALEGA,2018-06-19 12:00:00.0 UTC,2018-06-19 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,24.7,0,CHMI,14,,0,0,2018-06-19 15:23:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-19 12:00:00.0 UTC,2018-06-19 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,21,,0,0,2018-06-19 15:23:00.0
,3,fair,suburban,216,ALIBA,2018-06-19 12:00:00.0 UTC,2018-06-19 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.8,73.6,CHMI,15.4,,0,1.3,2018-06-19 15:23:00.0
,3,fair,traffic,0,APRUA,2018-06-19 12:00:00.0 UTC,2018-06-19 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,44.2,0,CHMI,19,,0,0,2018-06-19 15:23:00.0
,3,fair,urban,0,AREPA,2018-06-19 12:00:00.0 UTC,2018-06-19 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31,0,CHMI,25,,0,0,2018-06-19 15:23:00.0
,3,fair,urban,0,ARIEA,2018-06-19 12:00:00.0 UTC,2018-06-19 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.4,70.6,CHMI,13,,0,1.3,2018-06-19 15:23:00.0
,3,fair,traffic,0,ASMIA,2018-06-19 12:00:00.0 UTC,2018-06-19 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,21.8,0,CHMI,40,,0,0,2018-06-19 15:23:00.0
,3,fair,urban,0,ASTOA,2018-06-19 12:00:00.0 UTC,2018-06-19 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,73.2,CHMI,12,,0,0,2018-06-19 15:23:00.0
,3,fair,suburban,0,ASUCA,2018-06-19 12:00:00.0 UTC,2018-06-19 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,77.4,CHMI,7,,0,0,2018-06-19 15:23:00.0
,3,fair,traffic,0,AVRSA,2018-06-19 12:00:00.0 UTC,2018-06-19 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-06-19 15:23:00.0
,2,good,traffic,0,AVYNA,2018-06-19 12:00:00.0 UTC,2018-06-19 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,24.9,61.6,CHMI,26,,0,0,2018-06-19 15:23:00.0
,3,fair,urban,0,ABREA,2018-06-19 11:00:00.0 UTC,2018-06-19 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.4,0,CHMI,6,,0,0,2018-06-19 14:47:00.0
,3,fair,urban,0,ACHOA,2018-06-19 11:00:00.0 UTC,2018-06-19 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.2,0,CHMI,8,,0,0,2018-06-19 14:47:00.0
,3,fair,traffic,0,AKALA,2018-06-19 11:00:00.0 UTC,2018-06-19 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.7,0,CHMI,22,,0,0,2018-06-19 14:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-19 11:00:00.0 UTC,2018-06-19 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.7,68,CHMI,10,,0,0,2018-06-19 14:47:00.0
,3,fair,traffic,418,ALEGA,2018-06-19 11:00:00.0 UTC,2018-06-19 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,38.4,0,CHMI,12,,0,0,2018-06-19 14:47:00.0
,3,fair,traffic,0,ALERA,2018-06-19 11:00:00.0 UTC,2018-06-19 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.9,0,Letiste Pr,33,,0,0,2018-06-19 14:47:00.0
,3,fair,suburban,217,ALIBA,2018-06-19 11:00:00.0 UTC,2018-06-19 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.5,78.4,CHMI,11.8,,0,1.3,2018-06-19 14:47:00.0
,3,fair,traffic,0,APRUA,2018-06-19 11:00:00.0 UTC,2018-06-19 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,54.9,0,CHMI,20,,0,0,2018-06-19 14:47:00.0
,3,fair,urban,0,AREPA,2018-06-19 11:00:00.0 UTC,2018-06-19 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40,0,CHMI,20,,0,0,2018-06-19 14:47:00.0
,3,fair,urban,0,ARIEA,2018-06-19 11:00:00.0 UTC,2018-06-19 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.9,73.8,CHMI,6,,0,1.3,2018-06-19 14:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-19 11:00:00.0 UTC,2018-06-19 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,21.8,0,CHMI,43,,0,0,2018-06-19 14:47:00.0
,3,fair,urban,0,ASTOA,2018-06-19 11:00:00.0 UTC,2018-06-19 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,75.2,CHMI,13,,0,0,2018-06-19 14:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-19 11:00:00.0 UTC,2018-06-19 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,73.8,CHMI,5,,0,0,2018-06-19 14:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-19 11:00:00.0 UTC,2018-06-19 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-06-19 14:47:00.0
,2,good,traffic,0,AVYNA,2018-06-19 11:00:00.0 UTC,2018-06-19 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.2,60.8,CHMI,19,,0,0,2018-06-19 14:47:00.0
,3,fair,urban,0,ABREA,2018-06-19 11:00:00.0 UTC,2018-06-19 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.4,0,CHMI,6,,0,0,2018-06-19 14:23:00.0
,3,fair,urban,0,ACHOA,2018-06-19 11:00:00.0 UTC,2018-06-19 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.2,0,CHMI,8,,0,0,2018-06-19 14:23:00.0
,3,fair,traffic,0,AKALA,2018-06-19 11:00:00.0 UTC,2018-06-19 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.7,0,CHMI,22,,0,0,2018-06-19 14:23:00.0
,3,fair,suburban,0,AKOBA,2018-06-19 11:00:00.0 UTC,2018-06-19 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.7,68,CHMI,10,,0,0,2018-06-19 14:23:00.0
,3,fair,traffic,418,ALEGA,2018-06-19 11:00:00.0 UTC,2018-06-19 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,38.4,0,CHMI,12,,0,0,2018-06-19 14:23:00.0
,3,fair,traffic,0,ALERA,2018-06-19 11:00:00.0 UTC,2018-06-19 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.9,0,Letiste Pr,33,,0,0,2018-06-19 14:23:00.0
,3,fair,suburban,217,ALIBA,2018-06-19 11:00:00.0 UTC,2018-06-19 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.5,78.4,CHMI,11.8,,0,1.3,2018-06-19 14:23:00.0
,3,fair,traffic,0,APRUA,2018-06-19 11:00:00.0 UTC,2018-06-19 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,54.9,0,CHMI,20,,0,0,2018-06-19 14:23:00.0
,3,fair,urban,0,AREPA,2018-06-19 11:00:00.0 UTC,2018-06-19 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40,0,CHMI,20,,0,0,2018-06-19 14:23:00.0
,3,fair,urban,0,ARIEA,2018-06-19 11:00:00.0 UTC,2018-06-19 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.9,73.8,CHMI,6,,0,1.3,2018-06-19 14:23:00.0
,3,fair,traffic,0,ASMIA,2018-06-19 11:00:00.0 UTC,2018-06-19 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,21.8,0,CHMI,43,,0,0,2018-06-19 14:23:00.0
,3,fair,urban,0,ASTOA,2018-06-19 11:00:00.0 UTC,2018-06-19 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,75.2,CHMI,13,,0,0,2018-06-19 14:23:00.0
,3,fair,suburban,0,ASUCA,2018-06-19 11:00:00.0 UTC,2018-06-19 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,73.8,CHMI,5,,0,0,2018-06-19 14:23:00.0
,3,fair,traffic,0,AVRSA,2018-06-19 11:00:00.0 UTC,2018-06-19 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-06-19 14:23:00.0
,2,good,traffic,0,AVYNA,2018-06-19 11:00:00.0 UTC,2018-06-19 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.2,60.8,CHMI,19,,0,0,2018-06-19 14:23:00.0
,3,fair,urban,0,ABREA,2018-06-19 10:00:00.0 UTC,2018-06-19 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.5,0,CHMI,10,,0,0,2018-06-19 13:48:00.0
,3,fair,urban,0,ACHOA,2018-06-19 10:00:00.0 UTC,2018-06-19 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.9,0,CHMI,15,,0,0,2018-06-19 13:48:00.0
,3,fair,traffic,0,AKALA,2018-06-19 10:00:00.0 UTC,2018-06-19 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.7,0,CHMI,36,,0,0,2018-06-19 13:48:00.0
,3,fair,suburban,0,AKOBA,2018-06-19 10:00:00.0 UTC,2018-06-19 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.9,74.8,CHMI,12,,0,0,2018-06-19 13:48:00.0
,3,fair,traffic,417,ALEGA,2018-06-19 10:00:00.0 UTC,2018-06-19 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,19.5,0,CHMI,14,,0,0,2018-06-19 13:48:00.0
,3,fair,traffic,0,ALERA,2018-06-19 10:00:00.0 UTC,2018-06-19 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14,0,Letiste Pr,1,,0,0,2018-06-19 13:48:00.0
,3,fair,suburban,219,ALIBA,2018-06-19 10:00:00.0 UTC,2018-06-19 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.7,85.2,CHMI,11.4,,0,1.3,2018-06-19 13:48:00.0
,3,fair,traffic,0,APRUA,2018-06-19 10:00:00.0 UTC,2018-06-19 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,46.5,0,CHMI,18,,0,0,2018-06-19 13:48:00.0
,3,fair,urban,0,AREPA,2018-06-19 10:00:00.0 UTC,2018-06-19 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31.8,0,CHMI,26,,0,0,2018-06-19 13:48:00.0
,3,fair,urban,0,ARIEA,2018-06-19 10:00:00.0 UTC,2018-06-19 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9,82.4,CHMI,11,,0,1.3,2018-06-19 13:48:00.0
,3,fair,traffic,0,ASMIA,2018-06-19 10:00:00.0 UTC,2018-06-19 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,26.4,0,CHMI,42,,0,0,2018-06-19 13:48:00.0
,3,fair,urban,0,ASTOA,2018-06-19 10:00:00.0 UTC,2018-06-19 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,81.8,CHMI,18,,0,0,2018-06-19 13:48:00.0
,3,fair,suburban,0,ASUCA,2018-06-19 10:00:00.0 UTC,2018-06-19 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,84.8,CHMI,9,,0,0,2018-06-19 13:48:00.0
,3,fair,traffic,0,AVRSA,2018-06-19 10:00:00.0 UTC,2018-06-19 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,9,,0,0,2018-06-19 13:48:00.0
,3,fair,traffic,0,AVYNA,2018-06-19 10:00:00.0 UTC,2018-06-19 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.7,71.4,CHMI,18,,0,0,2018-06-19 13:48:00.0
,3,fair,urban,0,ABREA,2018-06-19 10:00:00.0 UTC,2018-06-19 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.5,0,CHMI,10,,0,0,2018-06-19 13:24:00.0
,3,fair,urban,0,ACHOA,2018-06-19 10:00:00.0 UTC,2018-06-19 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.9,0,CHMI,15,,0,0,2018-06-19 13:24:00.0
,3,fair,traffic,0,AKALA,2018-06-19 10:00:00.0 UTC,2018-06-19 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.7,0,CHMI,36,,0,0,2018-06-19 13:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-19 10:00:00.0 UTC,2018-06-19 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.9,74.8,CHMI,12,,0,0,2018-06-19 13:24:00.0
,3,fair,traffic,417,ALEGA,2018-06-19 10:00:00.0 UTC,2018-06-19 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,19.5,0,CHMI,14,,0,0,2018-06-19 13:24:00.0
,3,fair,traffic,0,ALERA,2018-06-19 10:00:00.0 UTC,2018-06-19 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14,0,Letiste Pr,1,,0,0,2018-06-19 13:24:00.0
,3,fair,suburban,219,ALIBA,2018-06-19 10:00:00.0 UTC,2018-06-19 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.7,85.2,CHMI,11.4,,0,1.3,2018-06-19 13:24:00.0
,3,fair,traffic,0,APRUA,2018-06-19 10:00:00.0 UTC,2018-06-19 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,46.5,0,CHMI,18,,0,0,2018-06-19 13:24:00.0
,3,fair,urban,0,AREPA,2018-06-19 10:00:00.0 UTC,2018-06-19 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31.8,0,CHMI,26,,0,0,2018-06-19 13:24:00.0
,3,fair,urban,0,ARIEA,2018-06-19 10:00:00.0 UTC,2018-06-19 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9,82.4,CHMI,11,,0,1.3,2018-06-19 13:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-19 10:00:00.0 UTC,2018-06-19 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,26.4,0,CHMI,42,,0,0,2018-06-19 13:24:00.0
,3,fair,urban,0,ASTOA,2018-06-19 10:00:00.0 UTC,2018-06-19 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,81.8,CHMI,18,,0,0,2018-06-19 13:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-19 10:00:00.0 UTC,2018-06-19 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,84.8,CHMI,9,,0,0,2018-06-19 13:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-19 10:00:00.0 UTC,2018-06-19 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,9,,0,0,2018-06-19 13:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-19 10:00:00.0 UTC,2018-06-19 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.7,71.4,CHMI,18,,0,0,2018-06-19 13:24:00.0
,3,fair,urban,0,ABREA,2018-06-19 09:00:00.0 UTC,2018-06-19 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.3,0,CHMI,16,,0,0,2018-06-19 12:47:00.0
,3,fair,urban,0,ACHOA,2018-06-19 09:00:00.0 UTC,2018-06-19 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.9,0,CHMI,24,,0,0,2018-06-19 12:47:00.0
,0,Incomplete data,traffic,0,AKALA,2018-06-19 09:00:00.0 UTC,2018-06-19 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,43,,0,0,2018-06-19 12:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-19 09:00:00.0 UTC,2018-06-19 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.9,73.2,CHMI,12,,0,0,2018-06-19 12:47:00.0
,3,fair,traffic,417,ALEGA,2018-06-19 09:00:00.0 UTC,2018-06-19 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,18.9,0,CHMI,11,,0,0,2018-06-19 12:47:00.0
,3,fair,traffic,0,ALERA,2018-06-19 09:00:00.0 UTC,2018-06-19 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.9,0,Letiste Pr,1,,0,0,2018-06-19 12:47:00.0
,3,fair,suburban,219,ALIBA,2018-06-19 09:00:00.0 UTC,2018-06-19 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.7,91.8,CHMI,12.8,,0,1.3,2018-06-19 12:47:00.0
,0,Incomplete data,traffic,0,APRUA,2018-06-19 09:00:00.0 UTC,2018-06-19 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,19,,0,0,2018-06-19 12:47:00.0
,3,fair,urban,0,AREPA,2018-06-19 09:00:00.0 UTC,2018-06-19 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.9,0,CHMI,24,,0,0,2018-06-19 12:47:00.0
,3,fair,urban,0,ARIEA,2018-06-19 09:00:00.0 UTC,2018-06-19 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.6,87,CHMI,21,,0,2.9,2018-06-19 12:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-19 09:00:00.0 UTC,2018-06-19 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,26.4,0,CHMI,41,,0,0,2018-06-19 12:47:00.0
,3,fair,urban,0,ASTOA,2018-06-19 09:00:00.0 UTC,2018-06-19 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,89,CHMI,16,,0,0,2018-06-19 12:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-19 09:00:00.0 UTC,2018-06-19 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,88.6,CHMI,8,,0,0,2018-06-19 12:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-19 09:00:00.0 UTC,2018-06-19 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,12,,0,0,2018-06-19 12:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-19 09:00:00.0 UTC,2018-06-19 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,30.6,75,CHMI,21,,0,0,2018-06-19 12:47:00.0
,3,fair,urban,0,ABREA,2018-06-19 09:00:00.0 UTC,2018-06-19 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.3,0,CHMI,16,,0,0,2018-06-19 12:24:00.0
,3,fair,urban,0,ACHOA,2018-06-19 09:00:00.0 UTC,2018-06-19 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.9,0,CHMI,24,,0,0,2018-06-19 12:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-06-19 09:00:00.0 UTC,2018-06-19 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,43,,0,0,2018-06-19 12:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-19 09:00:00.0 UTC,2018-06-19 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.9,73.2,CHMI,12,,0,0,2018-06-19 12:24:00.0
,3,fair,traffic,417,ALEGA,2018-06-19 09:00:00.0 UTC,2018-06-19 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,18.9,0,CHMI,11,,0,0,2018-06-19 12:24:00.0
,3,fair,traffic,0,ALERA,2018-06-19 09:00:00.0 UTC,2018-06-19 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.9,0,Letiste Pr,1,,0,0,2018-06-19 12:24:00.0
,3,fair,suburban,219,ALIBA,2018-06-19 09:00:00.0 UTC,2018-06-19 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.7,91.8,CHMI,12.8,,0,1.3,2018-06-19 12:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-06-19 09:00:00.0 UTC,2018-06-19 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,19,,0,0,2018-06-19 12:24:00.0
,3,fair,urban,0,AREPA,2018-06-19 09:00:00.0 UTC,2018-06-19 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.9,0,CHMI,24,,0,0,2018-06-19 12:24:00.0
,3,fair,urban,0,ARIEA,2018-06-19 09:00:00.0 UTC,2018-06-19 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.6,87,CHMI,21,,0,2.9,2018-06-19 12:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-19 09:00:00.0 UTC,2018-06-19 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,26.4,0,CHMI,41,,0,0,2018-06-19 12:24:00.0
,3,fair,urban,0,ASTOA,2018-06-19 09:00:00.0 UTC,2018-06-19 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,89,CHMI,16,,0,0,2018-06-19 12:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-19 09:00:00.0 UTC,2018-06-19 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,88.6,CHMI,8,,0,0,2018-06-19 12:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-19 09:00:00.0 UTC,2018-06-19 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,12,,0,0,2018-06-19 12:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-19 09:00:00.0 UTC,2018-06-19 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,30.6,75,CHMI,21,,0,0,2018-06-19 12:24:00.0
,3,fair,urban,0,ABREA,2018-06-19 08:00:00.0 UTC,2018-06-19 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.6,0,CHMI,29,,0,0,2018-06-19 11:47:00.0
,0,Incomplete data,urban,0,ACHOA,2018-06-19 08:00:00.0 UTC,2018-06-19 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,26,,0,0,2018-06-19 11:47:00.0
,3,fair,traffic,0,AKALA,2018-06-19 08:00:00.0 UTC,2018-06-19 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,17.4,0,CHMI,46,,0,0,2018-06-19 11:47:00.0
,2,good,suburban,0,AKOBA,2018-06-19 08:00:00.0 UTC,2018-06-19 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.9,63.8,CHMI,10,,0,0,2018-06-19 11:47:00.0
,3,fair,traffic,417,ALEGA,2018-06-19 08:00:00.0 UTC,2018-06-19 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,28.1,0,CHMI,12,,0,0,2018-06-19 11:47:00.0
,3,fair,traffic,0,ALERA,2018-06-19 08:00:00.0 UTC,2018-06-19 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.8,0,Letiste Pr,10,,0,0,2018-06-19 11:47:00.0
,0,Incomplete data,suburban,218,ALIBA,2018-06-19 08:00:00.0 UTC,2018-06-19 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,90.6,CHMI,14.7,,0,0,2018-06-19 11:47:00.0
,3,fair,traffic,0,APRUA,2018-06-19 08:00:00.0 UTC,2018-06-19 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,41.9,0,CHMI,28,,0,0,2018-06-19 11:47:00.0
,3,fair,urban,0,AREPA,2018-06-19 08:00:00.0 UTC,2018-06-19 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.2,0,CHMI,19,,0,0,2018-06-19 11:47:00.0
