actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,AKALA,2018-07-08 16:00:00.0 UTC,2018-07-08 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.5,0,CHMI,19,,0,0,2018-07-08 19:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-08 16:00:00.0 UTC,2018-07-08 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.4,95,CHMI,21,,0,0,2018-07-08 19:47:00.0
,3,fair,traffic,228,ALEGA,2018-07-08 16:00:00.0 UTC,2018-07-08 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,49.2,0,CHMI,12,,0,0,2018-07-08 19:47:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-08 16:00:00.0 UTC,2018-07-08 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,28,,0,0,2018-07-08 19:47:00.0
,3,fair,suburban,174,ALIBA,2018-07-08 16:00:00.0 UTC,2018-07-08 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.2,97.4,CHMI,13,,0,1.3,2018-07-08 19:47:00.0
,3,fair,traffic,0,APRUA,2018-07-08 16:00:00.0 UTC,2018-07-08 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,10.1,0,CHMI,20,,0,0,2018-07-08 19:47:00.0
,3,fair,urban,0,AREPA,2018-07-08 16:00:00.0 UTC,2018-07-08 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.4,0,CHMI,29,,0,0,2018-07-08 19:47:00.0
,3,fair,urban,0,ARIEA,2018-07-08 16:00:00.0 UTC,2018-07-08 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9,90.6,CHMI,7,,0,1.3,2018-07-08 19:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-08 16:00:00.0 UTC,2018-07-08 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,4.2,0,CHMI,14,,0,0,2018-07-08 19:47:00.0
,3,fair,urban,0,ASTOA,2018-07-08 16:00:00.0 UTC,2018-07-08 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,99,CHMI,14,,0,0,2018-07-08 19:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-08 16:00:00.0 UTC,2018-07-08 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,96.6,CHMI,9,,0,0,2018-07-08 19:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-08 16:00:00.0 UTC,2018-07-08 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-08 19:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-08 16:00:00.0 UTC,2018-07-08 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,15.9,85,CHMI,6,,0,0,2018-07-08 19:47:00.0
,3,fair,urban,0,ABREA,2018-07-08 16:00:00.0 UTC,2018-07-08 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.8,0,CHMI,25,,0,0,2018-07-08 19:24:00.0
,3,fair,urban,0,ACHOA,2018-07-08 16:00:00.0 UTC,2018-07-08 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.5,0,CHMI,8,,0,0,2018-07-08 19:24:00.0
,3,fair,traffic,0,AKALA,2018-07-08 16:00:00.0 UTC,2018-07-08 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.5,0,CHMI,19,,0,0,2018-07-08 19:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-08 16:00:00.0 UTC,2018-07-08 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.4,95,CHMI,21,,0,0,2018-07-08 19:24:00.0
,3,fair,traffic,228,ALEGA,2018-07-08 16:00:00.0 UTC,2018-07-08 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,49.2,0,CHMI,12,,0,0,2018-07-08 19:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-08 16:00:00.0 UTC,2018-07-08 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,28,,0,0,2018-07-08 19:24:00.0
,3,fair,suburban,174,ALIBA,2018-07-08 16:00:00.0 UTC,2018-07-08 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.2,97.4,CHMI,13,,0,1.3,2018-07-08 19:24:00.0
,3,fair,traffic,0,APRUA,2018-07-08 16:00:00.0 UTC,2018-07-08 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,10.1,0,CHMI,20,,0,0,2018-07-08 19:24:00.0
,3,fair,urban,0,AREPA,2018-07-08 16:00:00.0 UTC,2018-07-08 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.4,0,CHMI,29,,0,0,2018-07-08 19:24:00.0
,3,fair,urban,0,ARIEA,2018-07-08 16:00:00.0 UTC,2018-07-08 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9,90.6,CHMI,7,,0,1.3,2018-07-08 19:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-08 16:00:00.0 UTC,2018-07-08 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,4.2,0,CHMI,14,,0,0,2018-07-08 19:24:00.0
,3,fair,urban,0,ASTOA,2018-07-08 16:00:00.0 UTC,2018-07-08 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,99,CHMI,14,,0,0,2018-07-08 19:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-08 16:00:00.0 UTC,2018-07-08 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,96.6,CHMI,9,,0,0,2018-07-08 19:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-08 16:00:00.0 UTC,2018-07-08 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-08 19:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-08 16:00:00.0 UTC,2018-07-08 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,15.9,85,CHMI,6,,0,0,2018-07-08 19:24:00.0
,3,fair,urban,0,ABREA,2018-07-08 15:00:00.0 UTC,2018-07-08 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.5,0,CHMI,15,,0,0,2018-07-08 18:47:00.0
,3,fair,urban,0,ACHOA,2018-07-08 15:00:00.0 UTC,2018-07-08 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.2,0,CHMI,16,,0,0,2018-07-08 18:47:00.0
,3,fair,traffic,0,AKALA,2018-07-08 15:00:00.0 UTC,2018-07-08 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,5.2,0,CHMI,27,,0,0,2018-07-08 18:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-08 15:00:00.0 UTC,2018-07-08 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.4,96,CHMI,20,,0,0,2018-07-08 18:47:00.0
,3,fair,traffic,223,ALEGA,2018-07-08 15:00:00.0 UTC,2018-07-08 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,53.9,0,CHMI,14,,0,0,2018-07-08 18:47:00.0
,3,fair,traffic,0,ALERA,2018-07-08 15:00:00.0 UTC,2018-07-08 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.4,0,Letiste Pr,26,,0,0,2018-07-08 18:47:00.0
,3,fair,suburban,173,ALIBA,2018-07-08 15:00:00.0 UTC,2018-07-08 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.2,99.9,CHMI,18.2,,0,1.3,2018-07-08 18:47:00.0
,3,fair,traffic,0,APRUA,2018-07-08 15:00:00.0 UTC,2018-07-08 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,11.5,0,CHMI,22,,0,0,2018-07-08 18:47:00.0
,3,fair,urban,0,AREPA,2018-07-08 15:00:00.0 UTC,2018-07-08 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.4,0,CHMI,22,,0,0,2018-07-08 18:47:00.0
,3,fair,urban,0,ARIEA,2018-07-08 15:00:00.0 UTC,2018-07-08 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.7,92.8,CHMI,11,,0,1.3,2018-07-08 18:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-08 15:00:00.0 UTC,2018-07-08 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,4.6,0,CHMI,10,,0,0,2018-07-08 18:47:00.0
,3,fair,urban,0,ASTOA,2018-07-08 15:00:00.0 UTC,2018-07-08 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,98.6,CHMI,9,,0,0,2018-07-08 18:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-08 15:00:00.0 UTC,2018-07-08 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,97.4,CHMI,14,,0,0,2018-07-08 18:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-08 15:00:00.0 UTC,2018-07-08 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-08 18:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-08 15:00:00.0 UTC,2018-07-08 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,17.8,83.4,CHMI,19,,0,0,2018-07-08 18:47:00.0
,3,fair,urban,0,ABREA,2018-07-08 15:00:00.0 UTC,2018-07-08 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.5,0,CHMI,15,,0,0,2018-07-08 18:24:00.0
,3,fair,urban,0,ACHOA,2018-07-08 15:00:00.0 UTC,2018-07-08 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.2,0,CHMI,16,,0,0,2018-07-08 18:24:00.0
,3,fair,traffic,0,AKALA,2018-07-08 15:00:00.0 UTC,2018-07-08 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,5.2,0,CHMI,27,,0,0,2018-07-08 18:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-08 15:00:00.0 UTC,2018-07-08 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.4,96,CHMI,20,,0,0,2018-07-08 18:24:00.0
,3,fair,traffic,223,ALEGA,2018-07-08 15:00:00.0 UTC,2018-07-08 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,53.9,0,CHMI,14,,0,0,2018-07-08 18:24:00.0
,3,fair,traffic,0,ALERA,2018-07-08 15:00:00.0 UTC,2018-07-08 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.4,0,Letiste Pr,26,,0,0,2018-07-08 18:24:00.0
,3,fair,suburban,173,ALIBA,2018-07-08 15:00:00.0 UTC,2018-07-08 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.2,99.9,CHMI,18.2,,0,1.3,2018-07-08 18:24:00.0
,3,fair,traffic,0,APRUA,2018-07-08 15:00:00.0 UTC,2018-07-08 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,11.5,0,CHMI,22,,0,0,2018-07-08 18:24:00.0
,3,fair,urban,0,AREPA,2018-07-08 15:00:00.0 UTC,2018-07-08 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.4,0,CHMI,22,,0,0,2018-07-08 18:24:00.0
,3,fair,urban,0,ARIEA,2018-07-08 15:00:00.0 UTC,2018-07-08 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.7,92.8,CHMI,11,,0,1.3,2018-07-08 18:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-08 15:00:00.0 UTC,2018-07-08 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,4.6,0,CHMI,10,,0,0,2018-07-08 18:24:00.0
,3,fair,urban,0,ASTOA,2018-07-08 15:00:00.0 UTC,2018-07-08 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,98.6,CHMI,9,,0,0,2018-07-08 18:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-08 15:00:00.0 UTC,2018-07-08 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,97.4,CHMI,14,,0,0,2018-07-08 18:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-08 15:00:00.0 UTC,2018-07-08 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-08 18:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-08 15:00:00.0 UTC,2018-07-08 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,17.8,83.4,CHMI,19,,0,0,2018-07-08 18:24:00.0
,3,fair,urban,0,ABREA,2018-07-08 14:00:00.0 UTC,2018-07-08 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.3,0,CHMI,17,,0,0,2018-07-08 17:47:00.0
,3,fair,urban,0,ACHOA,2018-07-08 14:00:00.0 UTC,2018-07-08 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.1,0,CHMI,28,,0,0,2018-07-08 17:47:00.0
,3,fair,traffic,0,AKALA,2018-07-08 14:00:00.0 UTC,2018-07-08 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,4.8,0,CHMI,12,,0,0,2018-07-08 17:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-08 14:00:00.0 UTC,2018-07-08 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.9,97.6,CHMI,19,,0,0,2018-07-08 17:47:00.0
,3,fair,traffic,228,ALEGA,2018-07-08 14:00:00.0 UTC,2018-07-08 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,29.5,0,CHMI,12,,0,0,2018-07-08 17:47:00.0
,3,fair,traffic,0,ALERA,2018-07-08 14:00:00.0 UTC,2018-07-08 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.5,0,Letiste Pr,26,,0,0,2018-07-08 17:47:00.0
,3,fair,suburban,174,ALIBA,2018-07-08 14:00:00.0 UTC,2018-07-08 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.4,99,CHMI,14.8,,0,3.2,2018-07-08 17:47:00.0
,3,fair,traffic,0,APRUA,2018-07-08 14:00:00.0 UTC,2018-07-08 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,10.5,0,CHMI,12,,0,0,2018-07-08 17:47:00.0
,3,fair,urban,0,AREPA,2018-07-08 14:00:00.0 UTC,2018-07-08 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.7,0,CHMI,20,,0,0,2018-07-08 17:47:00.0
,3,fair,urban,0,ARIEA,2018-07-08 14:00:00.0 UTC,2018-07-08 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.7,93,CHMI,16,,0,2.9,2018-07-08 17:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-08 14:00:00.0 UTC,2018-07-08 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8.4,0,CHMI,7,,0,0,2018-07-08 17:47:00.0
,3,fair,urban,0,ASTOA,2018-07-08 14:00:00.0 UTC,2018-07-08 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,99.6,CHMI,11,,0,0,2018-07-08 17:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-08 14:00:00.0 UTC,2018-07-08 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,96,CHMI,20,,0,0,2018-07-08 17:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-08 14:00:00.0 UTC,2018-07-08 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-08 17:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-08 14:00:00.0 UTC,2018-07-08 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,15.9,89,CHMI,27,,0,0,2018-07-08 17:47:00.0
,3,fair,urban,0,ABREA,2018-07-08 14:00:00.0 UTC,2018-07-08 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.3,0,CHMI,17,,0,0,2018-07-08 17:24:00.0
,3,fair,urban,0,ACHOA,2018-07-08 14:00:00.0 UTC,2018-07-08 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.1,0,CHMI,28,,0,0,2018-07-08 17:24:00.0
,3,fair,traffic,0,AKALA,2018-07-08 14:00:00.0 UTC,2018-07-08 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,4.8,0,CHMI,12,,0,0,2018-07-08 17:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-08 14:00:00.0 UTC,2018-07-08 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.9,97.6,CHMI,19,,0,0,2018-07-08 17:24:00.0
,3,fair,traffic,228,ALEGA,2018-07-08 14:00:00.0 UTC,2018-07-08 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,29.5,0,CHMI,12,,0,0,2018-07-08 17:24:00.0
,3,fair,traffic,0,ALERA,2018-07-08 14:00:00.0 UTC,2018-07-08 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.5,0,Letiste Pr,26,,0,0,2018-07-08 17:24:00.0
,3,fair,suburban,174,ALIBA,2018-07-08 14:00:00.0 UTC,2018-07-08 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.4,99,CHMI,14.8,,0,3.2,2018-07-08 17:24:00.0
,3,fair,traffic,0,APRUA,2018-07-08 14:00:00.0 UTC,2018-07-08 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,10.5,0,CHMI,12,,0,0,2018-07-08 17:24:00.0
,3,fair,urban,0,AREPA,2018-07-08 14:00:00.0 UTC,2018-07-08 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.7,0,CHMI,20,,0,0,2018-07-08 17:24:00.0
,3,fair,urban,0,ARIEA,2018-07-08 14:00:00.0 UTC,2018-07-08 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.7,93,CHMI,16,,0,2.9,2018-07-08 17:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-08 14:00:00.0 UTC,2018-07-08 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8.4,0,CHMI,7,,0,0,2018-07-08 17:24:00.0
,3,fair,urban,0,ASTOA,2018-07-08 14:00:00.0 UTC,2018-07-08 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,99.6,CHMI,11,,0,0,2018-07-08 17:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-08 14:00:00.0 UTC,2018-07-08 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,96,CHMI,20,,0,0,2018-07-08 17:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-08 14:00:00.0 UTC,2018-07-08 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-08 17:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-08 14:00:00.0 UTC,2018-07-08 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,15.9,89,CHMI,27,,0,0,2018-07-08 17:24:00.0
,3,fair,urban,0,ABREA,2018-07-08 13:00:00.0 UTC,2018-07-08 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.1,0,CHMI,13,,0,0,2018-07-08 16:47:00.0
,3,fair,urban,0,ACHOA,2018-07-08 13:00:00.0 UTC,2018-07-08 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.5,0,CHMI,12,,0,0,2018-07-08 16:47:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-08 13:00:00.0 UTC,2018-07-08 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,17,,0,0,2018-07-08 16:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-08 13:00:00.0 UTC,2018-07-08 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.1,96,CHMI,19,,0,0,2018-07-08 16:47:00.0
,3,fair,traffic,230,ALEGA,2018-07-08 13:00:00.0 UTC,2018-07-08 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,27.9,0,CHMI,12,,0,0,2018-07-08 16:47:00.0
,3,fair,traffic,0,ALERA,2018-07-08 13:00:00.0 UTC,2018-07-08 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,5.5,0,Letiste Pr,27,,0,0,2018-07-08 16:47:00.0
,3,fair,suburban,177,ALIBA,2018-07-08 13:00:00.0 UTC,2018-07-08 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.4,101.3,CHMI,11.7,,0,2.9,2018-07-08 16:47:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-08 13:00:00.0 UTC,2018-07-08 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,13,,0,0,2018-07-08 16:47:00.0
,3,fair,urban,0,AREPA,2018-07-08 13:00:00.0 UTC,2018-07-08 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.9,0,CHMI,14,,0,0,2018-07-08 16:47:00.0
,3,fair,urban,0,ARIEA,2018-07-08 13:00:00.0 UTC,2018-07-08 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.5,93.4,CHMI,23,,0,1.3,2018-07-08 16:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-08 13:00:00.0 UTC,2018-07-08 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,4.4,0,CHMI,13,,0,0,2018-07-08 16:47:00.0
,3,fair,urban,0,ASTOA,2018-07-08 13:00:00.0 UTC,2018-07-08 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,99.9,CHMI,17,,0,0,2018-07-08 16:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-08 13:00:00.0 UTC,2018-07-08 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,95,CHMI,10,,0,0,2018-07-08 16:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-08 13:00:00.0 UTC,2018-07-08 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-08 16:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-08 13:00:00.0 UTC,2018-07-08 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.5,90.4,CHMI,23,,0,0,2018-07-08 16:47:00.0
,3,fair,urban,0,ABREA,2018-07-08 13:00:00.0 UTC,2018-07-08 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.1,0,CHMI,13,,0,0,2018-07-08 16:24:00.0
,3,fair,urban,0,ACHOA,2018-07-08 13:00:00.0 UTC,2018-07-08 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.5,0,CHMI,12,,0,0,2018-07-08 16:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-08 13:00:00.0 UTC,2018-07-08 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,17,,0,0,2018-07-08 16:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-08 13:00:00.0 UTC,2018-07-08 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.1,96,CHMI,19,,0,0,2018-07-08 16:24:00.0
,3,fair,traffic,230,ALEGA,2018-07-08 13:00:00.0 UTC,2018-07-08 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,27.9,0,CHMI,12,,0,0,2018-07-08 16:24:00.0
,3,fair,traffic,0,ALERA,2018-07-08 13:00:00.0 UTC,2018-07-08 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,5.5,0,Letiste Pr,27,,0,0,2018-07-08 16:24:00.0
,3,fair,suburban,177,ALIBA,2018-07-08 13:00:00.0 UTC,2018-07-08 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.4,101.3,CHMI,11.7,,0,2.9,2018-07-08 16:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-08 13:00:00.0 UTC,2018-07-08 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,13,,0,0,2018-07-08 16:24:00.0
,3,fair,urban,0,AREPA,2018-07-08 13:00:00.0 UTC,2018-07-08 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.9,0,CHMI,14,,0,0,2018-07-08 16:24:00.0
,3,fair,urban,0,ARIEA,2018-07-08 13:00:00.0 UTC,2018-07-08 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.5,93.4,CHMI,23,,0,1.3,2018-07-08 16:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-08 13:00:00.0 UTC,2018-07-08 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,4.4,0,CHMI,13,,0,0,2018-07-08 16:24:00.0
,3,fair,urban,0,ASTOA,2018-07-08 13:00:00.0 UTC,2018-07-08 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,99.9,CHMI,17,,0,0,2018-07-08 16:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-08 13:00:00.0 UTC,2018-07-08 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,95,CHMI,10,,0,0,2018-07-08 16:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-08 13:00:00.0 UTC,2018-07-08 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-08 16:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-08 13:00:00.0 UTC,2018-07-08 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.5,90.4,CHMI,23,,0,0,2018-07-08 16:24:00.0
,3,fair,urban,0,ABREA,2018-07-08 12:00:00.0 UTC,2018-07-08 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,6.5,0,CHMI,9,,0,0,2018-07-08 15:47:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-08 12:00:00.0 UTC,2018-07-08 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,22,,0,0,2018-07-08 15:47:00.0
,3,fair,traffic,0,AKALA,2018-07-08 12:00:00.0 UTC,2018-07-08 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,5.9,0,CHMI,28,,0,0,2018-07-08 15:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-08 12:00:00.0 UTC,2018-07-08 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.5,96.4,CHMI,21,,0,0,2018-07-08 15:47:00.0
,3,fair,traffic,229,ALEGA,2018-07-08 12:00:00.0 UTC,2018-07-08 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,28.9,0,CHMI,15,,0,0,2018-07-08 15:47:00.0
