actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-25 18:23 CEST,3,fair,urban,0,ARIEA,2019-04-25 15:00:00.0 UTC,2019-04-25 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.5,109.3,CHMI,14,27.6,8,1.3,2019-04-25 18:23:00.0
2019-04-25 18:23 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-25 15:00:00.0 UTC,2019-04-25 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-25 18:23:00.0
2019-04-25 18:23 CEST,3,fair,urban,0,ASROA,2019-04-25 15:00:00.0 UTC,2019-04-25 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.3,0,SZU,19,22.6,7,0,2019-04-25 18:23:00.0
2019-04-25 18:23 CEST,3,fair,urban,0,ASTOA,2019-04-25 15:00:00.0 UTC,2019-04-25 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,113.3,CHMI,23,23.8,4,0,2019-04-25 18:23:00.0
2019-04-25 18:23 CEST,3,fair,suburban,0,ASUCA,2019-04-25 15:00:00.0 UTC,2019-04-25 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,116.3,CHMI,32,26.3,0,0,2019-04-25 18:23:00.0
2019-04-25 18:23 CEST,3,fair,traffic,0,AVRSA,2019-04-25 15:00:00.0 UTC,2019-04-25 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,29.2,0,0,2019-04-25 18:23:00.0
2019-04-25 18:23 CEST,3,fair,traffic,0,AVYNA,2019-04-25 15:00:00.0 UTC,2019-04-25 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.6,77.2,CHMI,35,31.8,0,0,2019-04-25 18:23:00.0
2019-04-25 17:47 CEST,3,fair,urban,0,ABREA,2019-04-25 14:00:00.0 UTC,2019-04-25 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,16,26.1,0,0,2019-04-25 17:47:00.0
2019-04-25 17:47 CEST,3,fair,urban,0,ACHOA,2019-04-25 14:00:00.0 UTC,2019-04-25 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,24,21.6,0,0,2019-04-25 17:47:00.0
2019-04-25 17:47 CEST,3,fair,traffic,0,AKALA,2019-04-25 14:00:00.0 UTC,2019-04-25 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.7,0,CHMI,48,39.5,0,0,2019-04-25 17:47:00.0
2019-04-25 17:47 CEST,3,fair,suburban,0,AKOBA,2019-04-25 14:00:00.0 UTC,2019-04-25 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,114.5,CHMI,13,25.1,0,0,2019-04-25 17:47:00.0
2019-04-25 17:47 CEST,4,suitable,traffic,454,ALEGA,2019-04-25 14:00:00.0 UTC,2019-04-25 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,109,0,CHMI,30,31.8,12,0,2019-04-25 17:47:00.0
2019-04-25 17:47 CEST,3,fair,traffic,0,ALERA,2019-04-25 14:00:00.0 UTC,2019-04-25 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.1,0,Letiste Pr,33,33.2,10,0,2019-04-25 17:47:00.0
2019-04-25 17:47 CEST,3,fair,suburban,290,ALIBA,2019-04-25 14:00:00.0 UTC,2019-04-25 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,114.3,CHMI,15,19.6,13.4,2.9,2019-04-25 17:47:00.0
2019-04-25 17:47 CEST,3,fair,traffic,0,APRUA,2019-04-25 14:00:00.0 UTC,2019-04-25 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.6,0,CHMI,32,32.1,0,0,2019-04-25 17:47:00.0
2019-04-25 17:47 CEST,3,fair,urban,0,AREPA,2019-04-25 14:00:00.0 UTC,2019-04-25 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,31,32.7,0,0,2019-04-25 17:47:00.0
2019-04-25 17:47 CEST,3,fair,suburban,0,ARERA,2019-04-25 14:00:00.0 UTC,2019-04-25 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,32,28.9,9,0,2019-04-25 17:47:00.0
2019-04-25 17:47 CEST,3,fair,urban,0,ARIEA,2019-04-25 14:00:00.0 UTC,2019-04-25 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.6,111.9,CHMI,21,27.6,16,1.3,2019-04-25 17:47:00.0
2019-04-25 17:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-25 14:00:00.0 UTC,2019-04-25 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-25 17:47:00.0
2019-04-25 17:47 CEST,3,fair,urban,0,ASROA,2019-04-25 14:00:00.0 UTC,2019-04-25 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.8,0,SZU,22,22.6,9,0,2019-04-25 17:47:00.0
2019-04-25 17:47 CEST,3,fair,urban,0,ASTOA,2019-04-25 14:00:00.0 UTC,2019-04-25 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,119.1,CHMI,21,24,6,0,2019-04-25 17:47:00.0
2019-04-25 17:47 CEST,3,fair,suburban,0,ASUCA,2019-04-25 14:00:00.0 UTC,2019-04-25 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,119.1,CHMI,26,25.7,0,0,2019-04-25 17:47:00.0
2019-04-25 17:47 CEST,3,fair,traffic,0,AVRSA,2019-04-25 14:00:00.0 UTC,2019-04-25 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,29.3,0,0,2019-04-25 17:47:00.0
2019-04-25 17:47 CEST,3,fair,traffic,0,AVYNA,2019-04-25 14:00:00.0 UTC,2019-04-25 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.5,81.8,CHMI,33,32,0,0,2019-04-25 17:47:00.0
2019-04-25 17:23 CEST,3,fair,urban,0,ABREA,2019-04-25 14:00:00.0 UTC,2019-04-25 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,16,26.1,0,0,2019-04-25 17:23:00.0
2019-04-25 17:23 CEST,3,fair,urban,0,ACHOA,2019-04-25 14:00:00.0 UTC,2019-04-25 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,24,21.6,0,0,2019-04-25 17:23:00.0
2019-04-25 17:23 CEST,3,fair,traffic,0,AKALA,2019-04-25 14:00:00.0 UTC,2019-04-25 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.7,0,CHMI,48,39.5,0,0,2019-04-25 17:23:00.0
2019-04-25 17:23 CEST,3,fair,suburban,0,AKOBA,2019-04-25 14:00:00.0 UTC,2019-04-25 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,114.5,CHMI,13,25.1,0,0,2019-04-25 17:23:00.0
2019-04-25 17:23 CEST,4,suitable,traffic,454,ALEGA,2019-04-25 14:00:00.0 UTC,2019-04-25 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,109,0,CHMI,30,31.8,12,0,2019-04-25 17:23:00.0
2019-04-25 17:23 CEST,3,fair,traffic,0,ALERA,2019-04-25 14:00:00.0 UTC,2019-04-25 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.1,0,Letiste Pr,33,33.2,10,0,2019-04-25 17:23:00.0
2019-04-25 17:23 CEST,3,fair,suburban,290,ALIBA,2019-04-25 14:00:00.0 UTC,2019-04-25 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,114.3,CHMI,15,19.6,13.4,2.9,2019-04-25 17:23:00.0
2019-04-25 17:23 CEST,3,fair,traffic,0,APRUA,2019-04-25 14:00:00.0 UTC,2019-04-25 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.6,0,CHMI,32,32.1,0,0,2019-04-25 17:23:00.0
2019-04-25 17:23 CEST,3,fair,urban,0,AREPA,2019-04-25 14:00:00.0 UTC,2019-04-25 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,31,32.7,0,0,2019-04-25 17:23:00.0
2019-04-25 17:23 CEST,3,fair,suburban,0,ARERA,2019-04-25 14:00:00.0 UTC,2019-04-25 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,32,28.9,9,0,2019-04-25 17:23:00.0
2019-04-25 17:23 CEST,3,fair,urban,0,ARIEA,2019-04-25 14:00:00.0 UTC,2019-04-25 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.6,111.9,CHMI,21,27.6,16,1.3,2019-04-25 17:23:00.0
2019-04-25 17:23 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-25 14:00:00.0 UTC,2019-04-25 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-25 17:23:00.0
2019-04-25 17:23 CEST,3,fair,urban,0,ASROA,2019-04-25 14:00:00.0 UTC,2019-04-25 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.8,0,SZU,22,22.6,9,0,2019-04-25 17:23:00.0
2019-04-25 17:23 CEST,3,fair,urban,0,ASTOA,2019-04-25 14:00:00.0 UTC,2019-04-25 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,119.1,CHMI,21,24,6,0,2019-04-25 17:23:00.0
2019-04-25 17:23 CEST,3,fair,suburban,0,ASUCA,2019-04-25 14:00:00.0 UTC,2019-04-25 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,119.1,CHMI,26,25.7,0,0,2019-04-25 17:23:00.0
2019-04-25 17:23 CEST,3,fair,traffic,0,AVRSA,2019-04-25 14:00:00.0 UTC,2019-04-25 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,29.3,0,0,2019-04-25 17:23:00.0
2019-04-25 17:23 CEST,3,fair,traffic,0,AVYNA,2019-04-25 14:00:00.0 UTC,2019-04-25 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.5,81.8,CHMI,33,32,0,0,2019-04-25 17:23:00.0
2019-04-25 16:47 CEST,3,fair,urban,0,ABREA,2019-04-25 13:00:00.0 UTC,2019-04-25 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,24,25.9,0,0,2019-04-25 16:47:00.0
2019-04-25 16:47 CEST,3,fair,urban,0,ACHOA,2019-04-25 13:00:00.0 UTC,2019-04-25 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,16,21.3,0,0,2019-04-25 16:47:00.0
2019-04-25 16:47 CEST,4,suitable,traffic,0,AKALA,2019-04-25 13:00:00.0 UTC,2019-04-25 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.3,0,CHMI,45,39,0,0,2019-04-25 16:47:00.0
2019-04-25 16:47 CEST,3,fair,suburban,0,AKOBA,2019-04-25 13:00:00.0 UTC,2019-04-25 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,113.7,CHMI,12,25.3,0,0,2019-04-25 16:47:00.0
2019-04-25 16:47 CEST,3,fair,traffic,456,ALEGA,2019-04-25 13:00:00.0 UTC,2019-04-25 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,96,0,CHMI,30,32,11,0,2019-04-25 16:47:00.0
2019-04-25 16:47 CEST,3,fair,traffic,0,ALERA,2019-04-25 13:00:00.0 UTC,2019-04-25 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.7,0,Letiste Pr,33,33.4,9,0,2019-04-25 16:47:00.0
2019-04-25 16:47 CEST,3,fair,suburban,296,ALIBA,2019-04-25 13:00:00.0 UTC,2019-04-25 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,113.3,CHMI,22.2,20,6.9,1.3,2019-04-25 16:47:00.0
2019-04-25 16:47 CEST,3,fair,traffic,0,APRUA,2019-04-25 13:00:00.0 UTC,2019-04-25 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.7,0,CHMI,35,31.3,0,0,2019-04-25 16:47:00.0
2019-04-25 16:47 CEST,3,fair,urban,0,AREPA,2019-04-25 13:00:00.0 UTC,2019-04-25 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.2,0,CHMI,41,32.3,0,0,2019-04-25 16:47:00.0
2019-04-25 16:47 CEST,4,suitable,suburban,0,ARERA,2019-04-25 13:00:00.0 UTC,2019-04-25 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,31,29.3,10,0,2019-04-25 16:47:00.0
2019-04-25 16:47 CEST,3,fair,urban,0,ARIEA,2019-04-25 13:00:00.0 UTC,2019-04-25 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9,114.9,CHMI,23,27.9,24,1.3,2019-04-25 16:47:00.0
2019-04-25 16:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-25 13:00:00.0 UTC,2019-04-25 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-25 16:47:00.0
2019-04-25 16:47 CEST,3,fair,urban,0,ASROA,2019-04-25 13:00:00.0 UTC,2019-04-25 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.6,0,SZU,22,22.5,8,0,2019-04-25 16:47:00.0
2019-04-25 16:47 CEST,4,suitable,urban,0,ASTOA,2019-04-25 13:00:00.0 UTC,2019-04-25 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,122.3,CHMI,20,24.4,10,0,2019-04-25 16:47:00.0
2019-04-25 16:47 CEST,3,fair,suburban,0,ASUCA,2019-04-25 13:00:00.0 UTC,2019-04-25 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,119.9,CHMI,14,25.4,0,0,2019-04-25 16:47:00.0
2019-04-25 16:47 CEST,3,fair,traffic,0,AVRSA,2019-04-25 13:00:00.0 UTC,2019-04-25 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,29.6,0,0,2019-04-25 16:47:00.0
2019-04-25 16:47 CEST,3,fair,traffic,0,AVYNA,2019-04-25 13:00:00.0 UTC,2019-04-25 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36,85,CHMI,3,32,0,0,2019-04-25 16:47:00.0
2019-04-25 16:23 CEST,3,fair,urban,0,ABREA,2019-04-25 13:00:00.0 UTC,2019-04-25 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,24,25.9,0,0,2019-04-25 16:23:00.0
2019-04-25 16:23 CEST,3,fair,urban,0,ACHOA,2019-04-25 13:00:00.0 UTC,2019-04-25 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,16,21.3,0,0,2019-04-25 16:23:00.0
2019-04-25 16:23 CEST,4,suitable,traffic,0,AKALA,2019-04-25 13:00:00.0 UTC,2019-04-25 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.3,0,CHMI,45,39,0,0,2019-04-25 16:23:00.0
2019-04-25 16:23 CEST,3,fair,suburban,0,AKOBA,2019-04-25 13:00:00.0 UTC,2019-04-25 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,113.7,CHMI,12,25.3,0,0,2019-04-25 16:23:00.0
2019-04-25 16:23 CEST,3,fair,traffic,456,ALEGA,2019-04-25 13:00:00.0 UTC,2019-04-25 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,96,0,CHMI,30,32,11,0,2019-04-25 16:23:00.0
2019-04-25 16:23 CEST,3,fair,traffic,0,ALERA,2019-04-25 13:00:00.0 UTC,2019-04-25 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.7,0,Letiste Pr,33,33.4,9,0,2019-04-25 16:23:00.0
2019-04-25 16:23 CEST,3,fair,suburban,296,ALIBA,2019-04-25 13:00:00.0 UTC,2019-04-25 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,113.3,CHMI,22.2,20,6.9,1.3,2019-04-25 16:23:00.0
2019-04-25 16:23 CEST,3,fair,traffic,0,APRUA,2019-04-25 13:00:00.0 UTC,2019-04-25 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.7,0,CHMI,35,31.3,0,0,2019-04-25 16:23:00.0
2019-04-25 16:23 CEST,3,fair,urban,0,AREPA,2019-04-25 13:00:00.0 UTC,2019-04-25 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.2,0,CHMI,41,32.3,0,0,2019-04-25 16:23:00.0
2019-04-25 16:23 CEST,4,suitable,suburban,0,ARERA,2019-04-25 13:00:00.0 UTC,2019-04-25 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,31,29.3,10,0,2019-04-25 16:23:00.0
2019-04-25 16:23 CEST,3,fair,urban,0,ARIEA,2019-04-25 13:00:00.0 UTC,2019-04-25 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9,114.9,CHMI,23,27.9,24,1.3,2019-04-25 16:23:00.0
2019-04-25 16:23 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-25 13:00:00.0 UTC,2019-04-25 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-25 16:23:00.0
2019-04-25 16:23 CEST,3,fair,urban,0,ASROA,2019-04-25 13:00:00.0 UTC,2019-04-25 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.6,0,SZU,22,22.5,8,0,2019-04-25 16:23:00.0
2019-04-25 16:23 CEST,4,suitable,urban,0,ASTOA,2019-04-25 13:00:00.0 UTC,2019-04-25 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,122.3,CHMI,20,24.4,10,0,2019-04-25 16:23:00.0
2019-04-25 16:23 CEST,3,fair,suburban,0,ASUCA,2019-04-25 13:00:00.0 UTC,2019-04-25 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,119.9,CHMI,14,25.4,0,0,2019-04-25 16:23:00.0
2019-04-25 16:23 CEST,3,fair,traffic,0,AVRSA,2019-04-25 13:00:00.0 UTC,2019-04-25 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,29.6,0,0,2019-04-25 16:23:00.0
2019-04-25 16:23 CEST,3,fair,traffic,0,AVYNA,2019-04-25 13:00:00.0 UTC,2019-04-25 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36,85,CHMI,3,32,0,0,2019-04-25 16:23:00.0
2019-04-25 15:47 CEST,0,Incomplete data,urban,0,ABREA,2019-04-25 12:00:00.0 UTC,2019-04-25 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,20,25.4,0,0,2019-04-25 15:47:00.0
2019-04-25 15:47 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-25 12:00:00.0 UTC,2019-04-25 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,10,21.6,0,0,2019-04-25 15:47:00.0
2019-04-25 15:47 CEST,3,fair,traffic,0,AKALA,2019-04-25 12:00:00.0 UTC,2019-04-25 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.7,0,CHMI,42,38.9,0,0,2019-04-25 15:47:00.0
2019-04-25 15:47 CEST,3,fair,suburban,0,AKOBA,2019-04-25 12:00:00.0 UTC,2019-04-25 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,106.9,CHMI,8,25.7,0,0,2019-04-25 15:47:00.0
2019-04-25 15:47 CEST,3,fair,traffic,473,ALEGA,2019-04-25 12:00:00.0 UTC,2019-04-25 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.1,0,CHMI,26,32,10,0,2019-04-25 15:47:00.0
2019-04-25 15:47 CEST,3,fair,traffic,0,ALERA,2019-04-25 12:00:00.0 UTC,2019-04-25 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,32,33.4,7,0,2019-04-25 15:47:00.0
2019-04-25 15:47 CEST,3,fair,suburban,303,ALIBA,2019-04-25 12:00:00.0 UTC,2019-04-25 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,113.5,CHMI,18.8,19.6,7.5,1.3,2019-04-25 15:47:00.0
2019-04-25 15:47 CEST,3,fair,traffic,0,APRUA,2019-04-25 12:00:00.0 UTC,2019-04-25 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.4,0,CHMI,29,30.4,0,0,2019-04-25 15:47:00.0
2019-04-25 15:47 CEST,3,fair,urban,0,AREPA,2019-04-25 12:00:00.0 UTC,2019-04-25 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.4,0,CHMI,30,31.8,0,0,2019-04-25 15:47:00.0
2019-04-25 15:47 CEST,3,fair,suburban,0,ARERA,2019-04-25 12:00:00.0 UTC,2019-04-25 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,39,29.4,10,0,2019-04-25 15:47:00.0
2019-04-25 15:47 CEST,3,fair,urban,0,ARIEA,2019-04-25 12:00:00.0 UTC,2019-04-25 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9,110.9,CHMI,20,28.6,16,1.3,2019-04-25 15:47:00.0
2019-04-25 15:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-25 12:00:00.0 UTC,2019-04-25 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-25 15:47:00.0
2019-04-25 15:47 CEST,3,fair,urban,0,ASROA,2019-04-25 12:00:00.0 UTC,2019-04-25 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.4,0,SZU,19,22.5,7,0,2019-04-25 15:47:00.0
2019-04-25 15:47 CEST,4,suitable,urban,0,ASTOA,2019-04-25 12:00:00.0 UTC,2019-04-25 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,120.7,CHMI,15,24.3,16,0,2019-04-25 15:47:00.0
2019-04-25 15:47 CEST,3,fair,suburban,0,ASUCA,2019-04-25 12:00:00.0 UTC,2019-04-25 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,114.9,CHMI,14,25.7,0,0,2019-04-25 15:47:00.0
2019-04-25 15:47 CEST,3,fair,traffic,0,AVRSA,2019-04-25 12:00:00.0 UTC,2019-04-25 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,30,0,0,2019-04-25 15:47:00.0
2019-04-25 15:47 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-25 12:00:00.0 UTC,2019-04-25 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.9,0,CHMI,52,33.5,0,0,2019-04-25 15:47:00.0
2019-04-25 15:23 CEST,0,Incomplete data,urban,0,ABREA,2019-04-25 12:00:00.0 UTC,2019-04-25 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,20,25.4,0,0,2019-04-25 15:23:00.0
2019-04-25 15:23 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-25 12:00:00.0 UTC,2019-04-25 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,10,21.6,0,0,2019-04-25 15:23:00.0
2019-04-25 15:23 CEST,3,fair,traffic,0,AKALA,2019-04-25 12:00:00.0 UTC,2019-04-25 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.7,0,CHMI,42,38.9,0,0,2019-04-25 15:23:00.0
2019-04-25 15:23 CEST,3,fair,suburban,0,AKOBA,2019-04-25 12:00:00.0 UTC,2019-04-25 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,106.9,CHMI,8,25.7,0,0,2019-04-25 15:23:00.0
2019-04-25 15:23 CEST,3,fair,traffic,473,ALEGA,2019-04-25 12:00:00.0 UTC,2019-04-25 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.1,0,CHMI,26,32,10,0,2019-04-25 15:23:00.0
2019-04-25 15:23 CEST,3,fair,traffic,0,ALERA,2019-04-25 12:00:00.0 UTC,2019-04-25 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,32,33.4,7,0,2019-04-25 15:23:00.0
2019-04-25 15:23 CEST,3,fair,suburban,303,ALIBA,2019-04-25 12:00:00.0 UTC,2019-04-25 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,113.5,CHMI,18.8,19.6,7.5,1.3,2019-04-25 15:23:00.0
