actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-02 18:23 CET,2,good,urban,0,ASROA,2019-02-02 16:00:00.0 UTC,2019-02-02 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.5,0,SZU,22,32.9,21,0,2019-02-02 18:23:00.0
2019-02-02 18:23 CET,2,good,urban,0,ASTOA,2019-02-02 16:00:00.0 UTC,2019-02-02 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.2,CHMI,35,41.3,32,0,2019-02-02 18:23:00.0
2019-02-02 18:23 CET,2,good,suburban,0,ASUCA,2019-02-02 16:00:00.0 UTC,2019-02-02 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9,CHMI,38,39.5,0,0,2019-02-02 18:23:00.0
2019-02-02 18:23 CET,3,fair,traffic,0,AVRSA,2019-02-02 16:00:00.0 UTC,2019-02-02 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,56.5,0,0,2019-02-02 18:23:00.0
2019-02-02 18:23 CET,2,good,traffic,0,AVYNA,2019-02-02 16:00:00.0 UTC,2019-02-02 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.4,,CHMI,40,41.4,0,0,2019-02-02 18:23:00.0
2019-02-02 17:47 CET,3,fair,urban,0,ABREA,2019-02-02 15:00:00.0 UTC,2019-02-02 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31,0,CHMI,49,40.1,0,0,2019-02-02 17:47:00.0
2019-02-02 17:47 CET,2,good,urban,0,ACHOA,2019-02-02 15:00:00.0 UTC,2019-02-02 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.7,0,CHMI,40,43.3,0,0,2019-02-02 17:47:00.0
2019-02-02 17:47 CET,2,good,traffic,0,AKALA,2019-02-02 15:00:00.0 UTC,2019-02-02 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.6,0,CHMI,36,43.6,0,0,2019-02-02 17:47:00.0
2019-02-02 17:47 CET,2,good,suburban,0,AKOBA,2019-02-02 15:00:00.0 UTC,2019-02-02 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.4,7.8,CHMI,35,45.6,0,0,2019-02-02 17:47:00.0
2019-02-02 17:47 CET,3,fair,traffic,589,ALEGA,2019-02-02 15:00:00.0 UTC,2019-02-02 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.8,0,CHMI,36,48.5,30,0,2019-02-02 17:47:00.0
2019-02-02 17:47 CET,2,good,traffic,0,ALERA,2019-02-02 15:00:00.0 UTC,2019-02-02 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.5,0,Letiste Pr,37,48.5,27,0,2019-02-02 17:47:00.0
2019-02-02 17:47 CET,2,good,suburban,543,ALIBA,2019-02-02 15:00:00.0 UTC,2019-02-02 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.3,24.3,CHMI,33.9,40.9,33.9,3.5,2019-02-02 17:47:00.0
2019-02-02 17:47 CET,3,fair,traffic,0,APRUA,2019-02-02 15:00:00.0 UTC,2019-02-02 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.1,0,CHMI,47,44.3,0,0,2019-02-02 17:47:00.0
2019-02-02 17:47 CET,3,fair,urban,0,AREPA,2019-02-02 15:00:00.0 UTC,2019-02-02 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,41,43.3,0,0,2019-02-02 17:47:00.0
2019-02-02 17:47 CET,2,good,suburban,0,ARERA,2019-02-02 15:00:00.0 UTC,2019-02-02 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.4,0,ZU Usti nL,33,51,32,0,2019-02-02 17:47:00.0
2019-02-02 17:47 CET,2,good,urban,0,ARIEA,2019-02-02 15:00:00.0 UTC,2019-02-02 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,14.2,CHMI,39,44.3,34,3.2,2019-02-02 17:47:00.0
2019-02-02 17:47 CET,3,fair,traffic,0,ASMIA,2019-02-02 15:00:00.0 UTC,2019-02-02 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.9,0,CHMI,44,46.1,27,0,2019-02-02 17:47:00.0
2019-02-02 17:47 CET,2,good,urban,0,ASROA,2019-02-02 15:00:00.0 UTC,2019-02-02 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.4,0,SZU,22,33.1,21,0,2019-02-02 17:47:00.0
2019-02-02 17:47 CET,2,good,urban,0,ASTOA,2019-02-02 15:00:00.0 UTC,2019-02-02 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,17,CHMI,36,41.1,36,0,2019-02-02 17:47:00.0
2019-02-02 17:47 CET,2,good,suburban,0,ASUCA,2019-02-02 15:00:00.0 UTC,2019-02-02 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,32,39.2,0,0,2019-02-02 17:47:00.0
2019-02-02 17:47 CET,3,fair,traffic,0,AVRSA,2019-02-02 15:00:00.0 UTC,2019-02-02 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,56.4,0,0,2019-02-02 17:47:00.0
2019-02-02 17:47 CET,2,good,traffic,0,AVYNA,2019-02-02 15:00:00.0 UTC,2019-02-02 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.4,,CHMI,25,41.2,0,0,2019-02-02 17:47:00.0
2019-02-02 17:25 CET,3,fair,urban,0,ABREA,2019-02-02 15:00:00.0 UTC,2019-02-02 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31,0,CHMI,49,40.1,0,0,2019-02-02 17:25:00.0
2019-02-02 17:25 CET,2,good,urban,0,ACHOA,2019-02-02 15:00:00.0 UTC,2019-02-02 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.7,0,CHMI,40,43.3,0,0,2019-02-02 17:25:00.0
2019-02-02 17:25 CET,2,good,traffic,0,AKALA,2019-02-02 15:00:00.0 UTC,2019-02-02 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.6,0,CHMI,36,43.6,0,0,2019-02-02 17:25:00.0
2019-02-02 17:25 CET,2,good,suburban,0,AKOBA,2019-02-02 15:00:00.0 UTC,2019-02-02 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.4,7.8,CHMI,35,45.6,0,0,2019-02-02 17:25:00.0
2019-02-02 17:25 CET,3,fair,traffic,589,ALEGA,2019-02-02 15:00:00.0 UTC,2019-02-02 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.8,0,CHMI,36,48.5,30,0,2019-02-02 17:25:00.0
2019-02-02 17:25 CET,2,good,traffic,0,ALERA,2019-02-02 15:00:00.0 UTC,2019-02-02 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.5,0,Letiste Pr,37,48.5,27,0,2019-02-02 17:25:00.0
2019-02-02 17:25 CET,2,good,suburban,543,ALIBA,2019-02-02 15:00:00.0 UTC,2019-02-02 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.3,24.3,CHMI,33.9,40.9,33.9,3.5,2019-02-02 17:25:00.0
2019-02-02 17:25 CET,3,fair,traffic,0,APRUA,2019-02-02 15:00:00.0 UTC,2019-02-02 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.1,0,CHMI,47,44.3,0,0,2019-02-02 17:25:00.0
2019-02-02 17:25 CET,3,fair,urban,0,AREPA,2019-02-02 15:00:00.0 UTC,2019-02-02 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,41,43.3,0,0,2019-02-02 17:25:00.0
2019-02-02 17:25 CET,2,good,suburban,0,ARERA,2019-02-02 15:00:00.0 UTC,2019-02-02 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.4,0,ZU Usti nL,33,51,32,0,2019-02-02 17:25:00.0
2019-02-02 17:25 CET,2,good,urban,0,ARIEA,2019-02-02 15:00:00.0 UTC,2019-02-02 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,14.2,CHMI,39,44.3,34,3.2,2019-02-02 17:25:00.0
2019-02-02 17:25 CET,3,fair,traffic,0,ASMIA,2019-02-02 15:00:00.0 UTC,2019-02-02 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.9,0,CHMI,44,46.1,27,0,2019-02-02 17:25:00.0
2019-02-02 17:25 CET,2,good,urban,0,ASROA,2019-02-02 15:00:00.0 UTC,2019-02-02 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.4,0,SZU,22,33.1,21,0,2019-02-02 17:25:00.0
2019-02-02 17:25 CET,2,good,urban,0,ASTOA,2019-02-02 15:00:00.0 UTC,2019-02-02 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,17,CHMI,36,41.1,36,0,2019-02-02 17:25:00.0
2019-02-02 17:25 CET,2,good,suburban,0,ASUCA,2019-02-02 15:00:00.0 UTC,2019-02-02 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,32,39.2,0,0,2019-02-02 17:25:00.0
2019-02-02 17:25 CET,3,fair,traffic,0,AVRSA,2019-02-02 15:00:00.0 UTC,2019-02-02 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,56.4,0,0,2019-02-02 17:25:00.0
2019-02-02 17:25 CET,2,good,traffic,0,AVYNA,2019-02-02 15:00:00.0 UTC,2019-02-02 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.4,,CHMI,25,41.2,0,0,2019-02-02 17:25:00.0
2019-02-02 16:47 CET,2,good,urban,0,ABREA,2019-02-02 14:00:00.0 UTC,2019-02-02 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.4,0,CHMI,32,39.6,0,0,2019-02-02 16:47:00.0
2019-02-02 16:47 CET,3,fair,urban,0,ACHOA,2019-02-02 14:00:00.0 UTC,2019-02-02 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.6,0,CHMI,52,42.4,0,0,2019-02-02 16:47:00.0
2019-02-02 16:47 CET,3,fair,traffic,0,AKALA,2019-02-02 14:00:00.0 UTC,2019-02-02 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.5,0,CHMI,43,43.5,0,0,2019-02-02 16:47:00.0
2019-02-02 16:47 CET,3,fair,suburban,0,AKOBA,2019-02-02 14:00:00.0 UTC,2019-02-02 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.5,14.8,CHMI,51,45.4,0,0,2019-02-02 16:47:00.0
2019-02-02 16:47 CET,2,good,traffic,619,ALEGA,2019-02-02 14:00:00.0 UTC,2019-02-02 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.2,0,CHMI,37,48.9,32,0,2019-02-02 16:47:00.0
2019-02-02 16:47 CET,2,good,traffic,0,ALERA,2019-02-02 14:00:00.0 UTC,2019-02-02 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.4,0,Letiste Pr,37,48.8,25,0,2019-02-02 16:47:00.0
2019-02-02 16:47 CET,3,fair,suburban,559,ALIBA,2019-02-02 14:00:00.0 UTC,2019-02-02 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.3,23.9,CHMI,44.6,41,43.1,4.8,2019-02-02 16:47:00.0
2019-02-02 16:47 CET,3,fair,traffic,0,APRUA,2019-02-02 14:00:00.0 UTC,2019-02-02 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31,0,CHMI,54,44.3,0,0,2019-02-02 16:47:00.0
2019-02-02 16:47 CET,3,fair,urban,0,AREPA,2019-02-02 14:00:00.0 UTC,2019-02-02 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,47,43.3,0,0,2019-02-02 16:47:00.0
2019-02-02 16:47 CET,2,good,suburban,0,ARERA,2019-02-02 14:00:00.0 UTC,2019-02-02 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.3,0,ZU Usti nL,33,51.3,32,0,2019-02-02 16:47:00.0
2019-02-02 16:47 CET,2,good,urban,0,ARIEA,2019-02-02 14:00:00.0 UTC,2019-02-02 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.7,15.6,CHMI,39,43.8,35,2.9,2019-02-02 16:47:00.0
2019-02-02 16:47 CET,3,fair,traffic,0,ASMIA,2019-02-02 14:00:00.0 UTC,2019-02-02 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39,0,CHMI,41,45.5,40,0,2019-02-02 16:47:00.0
2019-02-02 16:47 CET,2,good,urban,0,ASROA,2019-02-02 14:00:00.0 UTC,2019-02-02 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.1,0,SZU,24,33.4,23,0,2019-02-02 16:47:00.0
2019-02-02 16:47 CET,2,good,urban,0,ASTOA,2019-02-02 14:00:00.0 UTC,2019-02-02 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.1,CHMI,40,41.1,38,0,2019-02-02 16:47:00.0
2019-02-02 16:47 CET,2,good,suburban,0,ASUCA,2019-02-02 14:00:00.0 UTC,2019-02-02 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.9,CHMI,38,39.1,0,0,2019-02-02 16:47:00.0
2019-02-02 16:47 CET,3,fair,traffic,0,AVRSA,2019-02-02 14:00:00.0 UTC,2019-02-02 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,56,0,0,2019-02-02 16:47:00.0
2019-02-02 16:47 CET,2,good,traffic,0,AVYNA,2019-02-02 14:00:00.0 UTC,2019-02-02 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.8,,CHMI,18,41.2,0,0,2019-02-02 16:47:00.0
2019-02-02 16:23 CET,2,good,urban,0,ABREA,2019-02-02 14:00:00.0 UTC,2019-02-02 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.4,0,CHMI,32,39.6,0,0,2019-02-02 16:23:00.0
2019-02-02 16:23 CET,3,fair,urban,0,ACHOA,2019-02-02 14:00:00.0 UTC,2019-02-02 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.6,0,CHMI,52,42.4,0,0,2019-02-02 16:23:00.0
2019-02-02 16:23 CET,3,fair,traffic,0,AKALA,2019-02-02 14:00:00.0 UTC,2019-02-02 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.5,0,CHMI,43,43.5,0,0,2019-02-02 16:23:00.0
2019-02-02 16:23 CET,3,fair,suburban,0,AKOBA,2019-02-02 14:00:00.0 UTC,2019-02-02 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.5,14.8,CHMI,51,45.4,0,0,2019-02-02 16:23:00.0
2019-02-02 16:23 CET,2,good,traffic,619,ALEGA,2019-02-02 14:00:00.0 UTC,2019-02-02 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.2,0,CHMI,37,48.9,32,0,2019-02-02 16:23:00.0
2019-02-02 16:23 CET,2,good,traffic,0,ALERA,2019-02-02 14:00:00.0 UTC,2019-02-02 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.4,0,Letiste Pr,37,48.8,25,0,2019-02-02 16:23:00.0
2019-02-02 16:23 CET,3,fair,suburban,559,ALIBA,2019-02-02 14:00:00.0 UTC,2019-02-02 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.3,23.9,CHMI,44.6,41,43.1,4.8,2019-02-02 16:23:00.0
2019-02-02 16:23 CET,3,fair,traffic,0,APRUA,2019-02-02 14:00:00.0 UTC,2019-02-02 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31,0,CHMI,54,44.3,0,0,2019-02-02 16:23:00.0
2019-02-02 16:23 CET,3,fair,urban,0,AREPA,2019-02-02 14:00:00.0 UTC,2019-02-02 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,47,43.3,0,0,2019-02-02 16:23:00.0
2019-02-02 16:23 CET,2,good,suburban,0,ARERA,2019-02-02 14:00:00.0 UTC,2019-02-02 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.3,0,ZU Usti nL,33,51.3,32,0,2019-02-02 16:23:00.0
2019-02-02 16:23 CET,2,good,urban,0,ARIEA,2019-02-02 14:00:00.0 UTC,2019-02-02 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.7,15.6,CHMI,39,43.8,35,2.9,2019-02-02 16:23:00.0
2019-02-02 16:23 CET,3,fair,traffic,0,ASMIA,2019-02-02 14:00:00.0 UTC,2019-02-02 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39,0,CHMI,41,45.5,40,0,2019-02-02 16:23:00.0
2019-02-02 16:23 CET,2,good,urban,0,ASROA,2019-02-02 14:00:00.0 UTC,2019-02-02 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.1,0,SZU,24,33.4,23,0,2019-02-02 16:23:00.0
2019-02-02 16:23 CET,2,good,urban,0,ASTOA,2019-02-02 14:00:00.0 UTC,2019-02-02 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.1,CHMI,40,41.1,38,0,2019-02-02 16:23:00.0
2019-02-02 16:23 CET,2,good,suburban,0,ASUCA,2019-02-02 14:00:00.0 UTC,2019-02-02 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.9,CHMI,38,39.1,0,0,2019-02-02 16:23:00.0
2019-02-02 16:23 CET,3,fair,traffic,0,AVRSA,2019-02-02 14:00:00.0 UTC,2019-02-02 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,56,0,0,2019-02-02 16:23:00.0
2019-02-02 16:23 CET,2,good,traffic,0,AVYNA,2019-02-02 14:00:00.0 UTC,2019-02-02 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.8,,CHMI,18,41.2,0,0,2019-02-02 16:23:00.0
2019-02-02 15:47 CET,2,good,urban,0,ABREA,2019-02-02 13:00:00.0 UTC,2019-02-02 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.3,0,CHMI,40,39.5,0,0,2019-02-02 15:47:00.0
2019-02-02 15:47 CET,3,fair,urban,0,ACHOA,2019-02-02 13:00:00.0 UTC,2019-02-02 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.9,0,CHMI,42,41.3,0,0,2019-02-02 15:47:00.0
2019-02-02 15:47 CET,3,fair,traffic,0,AKALA,2019-02-02 13:00:00.0 UTC,2019-02-02 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36,0,CHMI,57,43.5,0,0,2019-02-02 15:47:00.0
2019-02-02 15:47 CET,2,good,suburban,0,AKOBA,2019-02-02 13:00:00.0 UTC,2019-02-02 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.6,13.2,CHMI,38,44.6,0,0,2019-02-02 15:47:00.0
2019-02-02 15:47 CET,3,fair,traffic,660,ALEGA,2019-02-02 13:00:00.0 UTC,2019-02-02 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.1,0,CHMI,49,49.2,36,0,2019-02-02 15:47:00.0
2019-02-02 15:47 CET,2,good,traffic,0,ALERA,2019-02-02 13:00:00.0 UTC,2019-02-02 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.1,0,Letiste Pr,39,49.1,32,0,2019-02-02 15:47:00.0
2019-02-02 15:47 CET,3,fair,suburban,572,ALIBA,2019-02-02 13:00:00.0 UTC,2019-02-02 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.2,25.1,CHMI,46,40,40.7,4.5,2019-02-02 15:47:00.0
2019-02-02 15:47 CET,3,fair,traffic,0,APRUA,2019-02-02 13:00:00.0 UTC,2019-02-02 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.1,0,CHMI,57,43.6,0,0,2019-02-02 15:47:00.0
2019-02-02 15:47 CET,3,fair,urban,0,AREPA,2019-02-02 13:00:00.0 UTC,2019-02-02 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.8,0,CHMI,44,42.9,0,0,2019-02-02 15:47:00.0
2019-02-02 15:47 CET,2,good,suburban,0,ARERA,2019-02-02 13:00:00.0 UTC,2019-02-02 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,38,51.6,35,0,2019-02-02 15:47:00.0
2019-02-02 15:47 CET,3,fair,urban,0,ARIEA,2019-02-02 13:00:00.0 UTC,2019-02-02 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.9,14.8,CHMI,45,43.1,30,3.2,2019-02-02 15:47:00.0
2019-02-02 15:47 CET,3,fair,traffic,0,ASMIA,2019-02-02 13:00:00.0 UTC,2019-02-02 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.3,0,CHMI,51,45,36,0,2019-02-02 15:47:00.0
2019-02-02 15:47 CET,2,good,urban,0,ASROA,2019-02-02 13:00:00.0 UTC,2019-02-02 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.9,0,SZU,26,33.5,25,0,2019-02-02 15:47:00.0
2019-02-02 15:47 CET,3,fair,urban,0,ASTOA,2019-02-02 13:00:00.0 UTC,2019-02-02 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.7,CHMI,52,40.5,42,0,2019-02-02 15:47:00.0
2019-02-02 15:47 CET,3,fair,suburban,0,ASUCA,2019-02-02 13:00:00.0 UTC,2019-02-02 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.3,CHMI,45,38.6,0,0,2019-02-02 15:47:00.0
2019-02-02 15:47 CET,3,fair,traffic,0,AVRSA,2019-02-02 13:00:00.0 UTC,2019-02-02 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,63,55.3,0,0,2019-02-02 15:47:00.0
2019-02-02 15:47 CET,3,fair,traffic,0,AVYNA,2019-02-02 13:00:00.0 UTC,2019-02-02 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.9,,CHMI,56,43.3,0,0,2019-02-02 15:47:00.0
2019-02-02 15:23 CET,2,good,urban,0,ABREA,2019-02-02 13:00:00.0 UTC,2019-02-02 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.3,0,CHMI,40,39.5,0,0,2019-02-02 15:23:00.0
2019-02-02 15:23 CET,3,fair,urban,0,ACHOA,2019-02-02 13:00:00.0 UTC,2019-02-02 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.9,0,CHMI,42,41.3,0,0,2019-02-02 15:23:00.0
2019-02-02 15:23 CET,3,fair,traffic,0,AKALA,2019-02-02 13:00:00.0 UTC,2019-02-02 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36,0,CHMI,57,43.5,0,0,2019-02-02 15:23:00.0
2019-02-02 15:23 CET,2,good,suburban,0,AKOBA,2019-02-02 13:00:00.0 UTC,2019-02-02 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.6,13.2,CHMI,38,44.6,0,0,2019-02-02 15:23:00.0
2019-02-02 15:23 CET,3,fair,traffic,660,ALEGA,2019-02-02 13:00:00.0 UTC,2019-02-02 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.1,0,CHMI,49,49.2,36,0,2019-02-02 15:23:00.0
2019-02-02 15:23 CET,2,good,traffic,0,ALERA,2019-02-02 13:00:00.0 UTC,2019-02-02 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.1,0,Letiste Pr,39,49.1,32,0,2019-02-02 15:23:00.0
2019-02-02 15:23 CET,3,fair,suburban,572,ALIBA,2019-02-02 13:00:00.0 UTC,2019-02-02 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.2,25.1,CHMI,46,40,40.7,4.5,2019-02-02 15:23:00.0
2019-02-02 15:23 CET,3,fair,traffic,0,APRUA,2019-02-02 13:00:00.0 UTC,2019-02-02 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.1,0,CHMI,57,43.6,0,0,2019-02-02 15:23:00.0
2019-02-02 15:23 CET,3,fair,urban,0,AREPA,2019-02-02 13:00:00.0 UTC,2019-02-02 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.8,0,CHMI,44,42.9,0,0,2019-02-02 15:23:00.0
2019-02-02 15:23 CET,2,good,suburban,0,ARERA,2019-02-02 13:00:00.0 UTC,2019-02-02 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,38,51.6,35,0,2019-02-02 15:23:00.0
