actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-28 18:23 CEST,2,good,urban,0,ARIEA,2018-09-28 15:00:00.0 UTC,2018-09-28 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,40.3,CHMI,15,20.4,,1.3,2018-09-28 18:23:00.0
2018-09-28 18:23 CEST,2,good,traffic,0,ASMIA,2018-09-28 15:00:00.0 UTC,2018-09-28 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14,0,CHMI,19,30.7,15,0,2018-09-28 18:23:00.0
2018-09-28 18:23 CEST,2,good,urban,0,ASROA,2018-09-28 15:00:00.0 UTC,2018-09-28 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.8,0,SZU,6,17.3,2,0,2018-09-28 18:23:00.0
2018-09-28 18:23 CEST,2,good,urban,0,ASTOA,2018-09-28 15:00:00.0 UTC,2018-09-28 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.3,CHMI,17,18.7,15,0,2018-09-28 18:23:00.0
2018-09-28 18:23 CEST,2,good,suburban,0,ASUCA,2018-09-28 15:00:00.0 UTC,2018-09-28 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.9,CHMI,19,19.3,0,0,2018-09-28 18:23:00.0
2018-09-28 18:23 CEST,2,good,traffic,0,AVRSA,2018-09-28 15:00:00.0 UTC,2018-09-28 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,33.5,0,0,2018-09-28 18:23:00.0
2018-09-28 18:23 CEST,2,good,traffic,0,AVYNA,2018-09-28 15:00:00.0 UTC,2018-09-28 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.2,32.9,CHMI,18,32.5,0,0,2018-09-28 18:23:00.0
2018-09-28 17:47 CEST,2,good,urban,0,ABREA,2018-09-28 14:00:00.0 UTC,2018-09-28 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,22,16.4,0,0,2018-09-28 17:47:00.0
2018-09-28 17:47 CEST,2,good,urban,0,ACHOA,2018-09-28 14:00:00.0 UTC,2018-09-28 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,23,11.8,0,0,2018-09-28 17:47:00.0
2018-09-28 17:47 CEST,3,fair,traffic,0,AKALA,2018-09-28 14:00:00.0 UTC,2018-09-28 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.5,0,CHMI,44,30,0,0,2018-09-28 17:47:00.0
2018-09-28 17:47 CEST,2,good,suburban,0,AKOBA,2018-09-28 14:00:00.0 UTC,2018-09-28 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.2,46.9,CHMI,21,19.7,0,0,2018-09-28 17:47:00.0
2018-09-28 17:47 CEST,2,good,traffic,399,ALEGA,2018-09-28 14:00:00.0 UTC,2018-09-28 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.3,0,CHMI,25,27.4,14,0,2018-09-28 17:47:00.0
2018-09-28 17:47 CEST,3,fair,traffic,0,ALERA,2018-09-28 14:00:00.0 UTC,2018-09-28 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,49,27.6,23,0,2018-09-28 17:47:00.0
2018-09-28 17:47 CEST,2,good,suburban,319,ALIBA,2018-09-28 14:00:00.0 UTC,2018-09-28 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,63.8,CHMI,31.7,14.9,12.3,3.5,2018-09-28 17:47:00.0
2018-09-28 17:47 CEST,2,good,traffic,0,APRUA,2018-09-28 14:00:00.0 UTC,2018-09-28 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.9,0,CHMI,30,24.7,0,0,2018-09-28 17:47:00.0
2018-09-28 17:47 CEST,2,good,urban,0,AREPA,2018-09-28 14:00:00.0 UTC,2018-09-28 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30,0,CHMI,40,29.8,0,0,2018-09-28 17:47:00.0
2018-09-28 17:47 CEST,2,good,suburban,0,ARERA,2018-09-28 14:00:00.0 UTC,2018-09-28 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,23,29.9,10,0,2018-09-28 17:47:00.0
2018-09-28 17:47 CEST,2,good,urban,0,ARIEA,2018-09-28 14:00:00.0 UTC,2018-09-28 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.2,50.7,CHMI,19,20,,1.3,2018-09-28 17:47:00.0
2018-09-28 17:47 CEST,2,good,traffic,0,ASMIA,2018-09-28 14:00:00.0 UTC,2018-09-28 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.3,0,CHMI,21,32,7,0,2018-09-28 17:47:00.0
2018-09-28 17:47 CEST,2,good,urban,0,ASROA,2018-09-28 14:00:00.0 UTC,2018-09-28 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.4,0,SZU,16,17.3,9,0,2018-09-28 17:47:00.0
2018-09-28 17:47 CEST,2,good,urban,0,ASTOA,2018-09-28 14:00:00.0 UTC,2018-09-28 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.3,CHMI,20,18.5,24,0,2018-09-28 17:47:00.0
2018-09-28 17:47 CEST,2,good,suburban,0,ASUCA,2018-09-28 14:00:00.0 UTC,2018-09-28 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.7,CHMI,35,18.7,0,0,2018-09-28 17:47:00.0
2018-09-28 17:47 CEST,2,good,traffic,0,AVRSA,2018-09-28 14:00:00.0 UTC,2018-09-28 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,32.8,0,0,2018-09-28 17:47:00.0
2018-09-28 17:47 CEST,2,good,traffic,0,AVYNA,2018-09-28 14:00:00.0 UTC,2018-09-28 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.5,44.3,CHMI,28,31.8,0,0,2018-09-28 17:47:00.0
2018-09-28 17:23 CEST,2,good,urban,0,ABREA,2018-09-28 14:00:00.0 UTC,2018-09-28 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,22,16.4,0,0,2018-09-28 17:23:00.0
2018-09-28 17:23 CEST,2,good,urban,0,ACHOA,2018-09-28 14:00:00.0 UTC,2018-09-28 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,23,11.8,0,0,2018-09-28 17:23:00.0
2018-09-28 17:23 CEST,3,fair,traffic,0,AKALA,2018-09-28 14:00:00.0 UTC,2018-09-28 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.5,0,CHMI,44,30,0,0,2018-09-28 17:23:00.0
2018-09-28 17:23 CEST,2,good,suburban,0,AKOBA,2018-09-28 14:00:00.0 UTC,2018-09-28 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.2,46.9,CHMI,21,19.7,0,0,2018-09-28 17:23:00.0
2018-09-28 17:23 CEST,2,good,traffic,399,ALEGA,2018-09-28 14:00:00.0 UTC,2018-09-28 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.3,0,CHMI,25,27.4,14,0,2018-09-28 17:23:00.0
2018-09-28 17:23 CEST,3,fair,traffic,0,ALERA,2018-09-28 14:00:00.0 UTC,2018-09-28 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,49,27.6,23,0,2018-09-28 17:23:00.0
2018-09-28 17:23 CEST,2,good,suburban,319,ALIBA,2018-09-28 14:00:00.0 UTC,2018-09-28 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,63.8,CHMI,31.7,14.9,12.3,3.5,2018-09-28 17:23:00.0
2018-09-28 17:23 CEST,2,good,traffic,0,APRUA,2018-09-28 14:00:00.0 UTC,2018-09-28 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.9,0,CHMI,30,24.7,0,0,2018-09-28 17:23:00.0
2018-09-28 17:23 CEST,2,good,urban,0,AREPA,2018-09-28 14:00:00.0 UTC,2018-09-28 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30,0,CHMI,40,29.8,0,0,2018-09-28 17:23:00.0
2018-09-28 17:23 CEST,2,good,suburban,0,ARERA,2018-09-28 14:00:00.0 UTC,2018-09-28 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,23,29.9,10,0,2018-09-28 17:23:00.0
2018-09-28 17:23 CEST,2,good,urban,0,ARIEA,2018-09-28 14:00:00.0 UTC,2018-09-28 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.2,50.7,CHMI,19,20,,1.3,2018-09-28 17:23:00.0
2018-09-28 17:23 CEST,2,good,traffic,0,ASMIA,2018-09-28 14:00:00.0 UTC,2018-09-28 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.3,0,CHMI,21,32,7,0,2018-09-28 17:23:00.0
2018-09-28 17:23 CEST,2,good,urban,0,ASROA,2018-09-28 14:00:00.0 UTC,2018-09-28 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.4,0,SZU,16,17.3,9,0,2018-09-28 17:23:00.0
2018-09-28 17:23 CEST,2,good,urban,0,ASTOA,2018-09-28 14:00:00.0 UTC,2018-09-28 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.3,CHMI,20,18.5,24,0,2018-09-28 17:23:00.0
2018-09-28 17:23 CEST,2,good,suburban,0,ASUCA,2018-09-28 14:00:00.0 UTC,2018-09-28 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.7,CHMI,35,18.7,0,0,2018-09-28 17:23:00.0
2018-09-28 17:23 CEST,2,good,traffic,0,AVRSA,2018-09-28 14:00:00.0 UTC,2018-09-28 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,32.8,0,0,2018-09-28 17:23:00.0
2018-09-28 17:23 CEST,2,good,traffic,0,AVYNA,2018-09-28 14:00:00.0 UTC,2018-09-28 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.5,44.3,CHMI,28,31.8,0,0,2018-09-28 17:23:00.0
2018-09-28 16:47 CEST,3,fair,urban,0,ABREA,2018-09-28 13:00:00.0 UTC,2018-09-28 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,22,15.7,0,0,2018-09-28 16:47:00.0
2018-09-28 16:47 CEST,3,fair,urban,0,ACHOA,2018-09-28 13:00:00.0 UTC,2018-09-28 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,12,11,0,0,2018-09-28 16:47:00.0
2018-09-28 16:47 CEST,3,fair,traffic,0,AKALA,2018-09-28 13:00:00.0 UTC,2018-09-28 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18,0,CHMI,38,29.2,0,0,2018-09-28 16:47:00.0
2018-09-28 16:47 CEST,3,fair,suburban,0,AKOBA,2018-09-28 13:00:00.0 UTC,2018-09-28 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.5,77.6,CHMI,18,19.1,0,0,2018-09-28 16:47:00.0
2018-09-28 16:47 CEST,3,fair,traffic,412,ALEGA,2018-09-28 13:00:00.0 UTC,2018-09-28 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.2,0,CHMI,35,26.9,21,0,2018-09-28 16:47:00.0
2018-09-28 16:47 CEST,3,fair,traffic,0,ALERA,2018-09-28 13:00:00.0 UTC,2018-09-28 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.1,0,Letiste Pr,43,26,27,0,2018-09-28 16:47:00.0
2018-09-28 16:47 CEST,3,fair,suburban,325,ALIBA,2018-09-28 13:00:00.0 UTC,2018-09-28 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.6,103.5,CHMI,33,13.6,18.3,7.5,2018-09-28 16:47:00.0
2018-09-28 16:47 CEST,3,fair,traffic,0,APRUA,2018-09-28 13:00:00.0 UTC,2018-09-28 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.6,0,CHMI,27,23.8,0,0,2018-09-28 16:47:00.0
2018-09-28 16:47 CEST,3,fair,urban,0,AREPA,2018-09-28 13:00:00.0 UTC,2018-09-28 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,26,29,0,0,2018-09-28 16:47:00.0
2018-09-28 16:47 CEST,3,fair,suburban,0,ARERA,2018-09-28 13:00:00.0 UTC,2018-09-28 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,24,29.3,15,0,2018-09-28 16:47:00.0
2018-09-28 16:47 CEST,3,fair,urban,0,ARIEA,2018-09-28 13:00:00.0 UTC,2018-09-28 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.7,82.4,CHMI,22,19.5,145,3.2,2018-09-28 16:47:00.0
2018-09-28 16:47 CEST,3,fair,traffic,0,ASMIA,2018-09-28 13:00:00.0 UTC,2018-09-28 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.6,0,CHMI,16,33,9,0,2018-09-28 16:47:00.0
2018-09-28 16:47 CEST,3,fair,urban,0,ASROA,2018-09-28 13:00:00.0 UTC,2018-09-28 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.3,0,SZU,21,16.8,14,0,2018-09-28 16:47:00.0
2018-09-28 16:47 CEST,3,fair,urban,0,ASTOA,2018-09-28 13:00:00.0 UTC,2018-09-28 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,97,CHMI,25,17.9,13,0,2018-09-28 16:47:00.0
2018-09-28 16:47 CEST,3,fair,suburban,0,ASUCA,2018-09-28 13:00:00.0 UTC,2018-09-28 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.6,CHMI,28,17.4,0,0,2018-09-28 16:47:00.0
2018-09-28 16:47 CEST,3,fair,traffic,0,AVRSA,2018-09-28 13:00:00.0 UTC,2018-09-28 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,32,0,0,2018-09-28 16:47:00.0
2018-09-28 16:47 CEST,3,fair,traffic,0,AVYNA,2018-09-28 13:00:00.0 UTC,2018-09-28 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.6,74.8,CHMI,33,31.1,0,0,2018-09-28 16:47:00.0
2018-09-28 16:23 CEST,3,fair,urban,0,ABREA,2018-09-28 13:00:00.0 UTC,2018-09-28 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,22,15.7,0,0,2018-09-28 16:23:00.0
2018-09-28 16:23 CEST,3,fair,urban,0,ACHOA,2018-09-28 13:00:00.0 UTC,2018-09-28 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,12,11,0,0,2018-09-28 16:23:00.0
2018-09-28 16:23 CEST,3,fair,traffic,0,AKALA,2018-09-28 13:00:00.0 UTC,2018-09-28 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18,0,CHMI,38,29.2,0,0,2018-09-28 16:23:00.0
2018-09-28 16:23 CEST,3,fair,suburban,0,AKOBA,2018-09-28 13:00:00.0 UTC,2018-09-28 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.5,77.6,CHMI,18,19.1,0,0,2018-09-28 16:23:00.0
2018-09-28 16:23 CEST,3,fair,traffic,412,ALEGA,2018-09-28 13:00:00.0 UTC,2018-09-28 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.2,0,CHMI,35,26.9,21,0,2018-09-28 16:23:00.0
2018-09-28 16:23 CEST,3,fair,traffic,0,ALERA,2018-09-28 13:00:00.0 UTC,2018-09-28 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.1,0,Letiste Pr,43,26,27,0,2018-09-28 16:23:00.0
2018-09-28 16:23 CEST,3,fair,suburban,325,ALIBA,2018-09-28 13:00:00.0 UTC,2018-09-28 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.6,103.5,CHMI,33,13.6,18.3,7.5,2018-09-28 16:23:00.0
2018-09-28 16:23 CEST,3,fair,traffic,0,APRUA,2018-09-28 13:00:00.0 UTC,2018-09-28 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.6,0,CHMI,27,23.8,0,0,2018-09-28 16:23:00.0
2018-09-28 16:23 CEST,3,fair,urban,0,AREPA,2018-09-28 13:00:00.0 UTC,2018-09-28 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,26,29,0,0,2018-09-28 16:23:00.0
2018-09-28 16:23 CEST,3,fair,suburban,0,ARERA,2018-09-28 13:00:00.0 UTC,2018-09-28 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,24,29.3,15,0,2018-09-28 16:23:00.0
2018-09-28 16:23 CEST,3,fair,urban,0,ARIEA,2018-09-28 13:00:00.0 UTC,2018-09-28 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.7,82.4,CHMI,22,19.5,145,3.2,2018-09-28 16:23:00.0
2018-09-28 16:23 CEST,3,fair,traffic,0,ASMIA,2018-09-28 13:00:00.0 UTC,2018-09-28 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.6,0,CHMI,16,33,9,0,2018-09-28 16:23:00.0
2018-09-28 16:23 CEST,3,fair,urban,0,ASROA,2018-09-28 13:00:00.0 UTC,2018-09-28 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.3,0,SZU,21,16.8,14,0,2018-09-28 16:23:00.0
2018-09-28 16:23 CEST,3,fair,urban,0,ASTOA,2018-09-28 13:00:00.0 UTC,2018-09-28 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,97,CHMI,25,17.9,13,0,2018-09-28 16:23:00.0
2018-09-28 16:23 CEST,3,fair,suburban,0,ASUCA,2018-09-28 13:00:00.0 UTC,2018-09-28 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.6,CHMI,28,17.4,0,0,2018-09-28 16:23:00.0
2018-09-28 16:23 CEST,3,fair,traffic,0,AVRSA,2018-09-28 13:00:00.0 UTC,2018-09-28 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,32,0,0,2018-09-28 16:23:00.0
2018-09-28 16:23 CEST,3,fair,traffic,0,AVYNA,2018-09-28 13:00:00.0 UTC,2018-09-28 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.6,74.8,CHMI,33,31.1,0,0,2018-09-28 16:23:00.0
2018-09-28 15:47 CEST,3,fair,urban,0,ABREA,2018-09-28 12:00:00.0 UTC,2018-09-28 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.9,0,CHMI,29,15.1,0,0,2018-09-28 15:47:00.0
2018-09-28 15:47 CEST,3,fair,urban,0,ACHOA,2018-09-28 12:00:00.0 UTC,2018-09-28 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.8,0,CHMI,12,10.8,0,0,2018-09-28 15:47:00.0
2018-09-28 15:47 CEST,3,fair,traffic,0,AKALA,2018-09-28 12:00:00.0 UTC,2018-09-28 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.3,0,CHMI,32,28.5,0,0,2018-09-28 15:47:00.0
2018-09-28 15:47 CEST,3,fair,suburban,0,AKOBA,2018-09-28 12:00:00.0 UTC,2018-09-28 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,90.6,CHMI,24,18.8,0,0,2018-09-28 15:47:00.0
2018-09-28 15:47 CEST,3,fair,traffic,417,ALEGA,2018-09-28 12:00:00.0 UTC,2018-09-28 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.6,0,CHMI,37,26.1,23,0,2018-09-28 15:47:00.0
2018-09-28 15:47 CEST,3,fair,traffic,0,ALERA,2018-09-28 12:00:00.0 UTC,2018-09-28 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.4,0,Letiste Pr,45,24.6,36,0,2018-09-28 15:47:00.0
2018-09-28 15:47 CEST,3,fair,suburban,329,ALIBA,2018-09-28 12:00:00.0 UTC,2018-09-28 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,104.7,CHMI,22.4,12.4,32.8,6.7,2018-09-28 15:47:00.0
2018-09-28 15:47 CEST,3,fair,traffic,0,APRUA,2018-09-28 12:00:00.0 UTC,2018-09-28 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.2,0,CHMI,23,23.2,0,0,2018-09-28 15:47:00.0
2018-09-28 15:47 CEST,3,fair,urban,0,AREPA,2018-09-28 12:00:00.0 UTC,2018-09-28 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.9,0,CHMI,36,28.8,0,0,2018-09-28 15:47:00.0
2018-09-28 15:47 CEST,3,fair,suburban,0,ARERA,2018-09-28 12:00:00.0 UTC,2018-09-28 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,29,28.9,22,0,2018-09-28 15:47:00.0
2018-09-28 15:47 CEST,3,fair,urban,0,ARIEA,2018-09-28 12:00:00.0 UTC,2018-09-28 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.7,95.8,CHMI,26,19,51,3.5,2018-09-28 15:47:00.0
2018-09-28 15:47 CEST,3,fair,traffic,0,ASMIA,2018-09-28 12:00:00.0 UTC,2018-09-28 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.2,0,CHMI,19,34.4,13,0,2018-09-28 15:47:00.0
2018-09-28 15:47 CEST,3,fair,urban,0,ASROA,2018-09-28 12:00:00.0 UTC,2018-09-28 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,22,16.3,16,0,2018-09-28 15:47:00.0
2018-09-28 15:47 CEST,3,fair,urban,0,ASTOA,2018-09-28 12:00:00.0 UTC,2018-09-28 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,102.1,CHMI,28,17.2,4,0,2018-09-28 15:47:00.0
2018-09-28 15:47 CEST,3,fair,suburban,0,ASUCA,2018-09-28 12:00:00.0 UTC,2018-09-28 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,94.4,CHMI,12,16.6,0,0,2018-09-28 15:47:00.0
2018-09-28 15:47 CEST,3,fair,traffic,0,AVRSA,2018-09-28 12:00:00.0 UTC,2018-09-28 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,31,0,0,2018-09-28 15:47:00.0
2018-09-28 15:47 CEST,3,fair,traffic,0,AVYNA,2018-09-28 12:00:00.0 UTC,2018-09-28 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.7,87.2,CHMI,25,30,0,0,2018-09-28 15:47:00.0
2018-09-28 15:23 CEST,3,fair,urban,0,ABREA,2018-09-28 12:00:00.0 UTC,2018-09-28 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.9,0,CHMI,29,15.1,0,0,2018-09-28 15:23:00.0
2018-09-28 15:23 CEST,3,fair,urban,0,ACHOA,2018-09-28 12:00:00.0 UTC,2018-09-28 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.8,0,CHMI,12,10.8,0,0,2018-09-28 15:23:00.0
2018-09-28 15:23 CEST,3,fair,traffic,0,AKALA,2018-09-28 12:00:00.0 UTC,2018-09-28 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.3,0,CHMI,32,28.5,0,0,2018-09-28 15:23:00.0
2018-09-28 15:23 CEST,3,fair,suburban,0,AKOBA,2018-09-28 12:00:00.0 UTC,2018-09-28 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,90.6,CHMI,24,18.8,0,0,2018-09-28 15:23:00.0
2018-09-28 15:23 CEST,3,fair,traffic,417,ALEGA,2018-09-28 12:00:00.0 UTC,2018-09-28 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.6,0,CHMI,37,26.1,23,0,2018-09-28 15:23:00.0
2018-09-28 15:23 CEST,3,fair,traffic,0,ALERA,2018-09-28 12:00:00.0 UTC,2018-09-28 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.4,0,Letiste Pr,45,24.6,36,0,2018-09-28 15:23:00.0
2018-09-28 15:23 CEST,3,fair,suburban,329,ALIBA,2018-09-28 12:00:00.0 UTC,2018-09-28 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,104.7,CHMI,22.4,12.4,32.8,6.7,2018-09-28 15:23:00.0
