actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-15 18:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-15 15:00:00.0 UTC,2018-09-15 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.3,0,CHMI,5,21.2,7,1.3,2018-09-15 18:24:00.0
2018-09-15 18:24 CEST,3,fair,traffic,0,ASMIA,2018-09-15 15:00:00.0 UTC,2018-09-15 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,6.3,0,CHMI,13,23.8,19,0,2018-09-15 18:24:00.0
2018-09-15 18:24 CEST,3,fair,urban,0,ASROA,2018-09-15 15:00:00.0 UTC,2018-09-15 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.9,0,SZU,11,19.5,5,0,2018-09-15 18:24:00.0
2018-09-15 18:24 CEST,3,fair,urban,0,ASTOA,2018-09-15 15:00:00.0 UTC,2018-09-15 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,94.6,CHMI,9,18.9,9,0,2018-09-15 18:24:00.0
2018-09-15 18:24 CEST,3,fair,suburban,0,ASUCA,2018-09-15 15:00:00.0 UTC,2018-09-15 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,93.2,CHMI,6,21.4,0,0,2018-09-15 18:24:00.0
2018-09-15 18:24 CEST,3,fair,traffic,0,AVRSA,2018-09-15 15:00:00.0 UTC,2018-09-15 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,28,0,0,2018-09-15 18:24:00.0
2018-09-15 18:24 CEST,3,fair,traffic,0,AVYNA,2018-09-15 15:00:00.0 UTC,2018-09-15 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.3,85,CHMI,20,23.1,0,0,2018-09-15 18:24:00.0
2018-09-15 17:47 CEST,0,Incomplete data,urban,0,ABREA,2018-09-15 14:00:00.0 UTC,2018-09-15 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,24.7,0,0,2018-09-15 17:47:00.0
2018-09-15 17:47 CEST,3,fair,urban,0,ACHOA,2018-09-15 14:00:00.0 UTC,2018-09-15 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,13,18,0,0,2018-09-15 17:47:00.0
2018-09-15 17:47 CEST,3,fair,traffic,0,AKALA,2018-09-15 14:00:00.0 UTC,2018-09-15 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.9,0,CHMI,23,24.2,0,0,2018-09-15 17:47:00.0
2018-09-15 17:47 CEST,3,fair,suburban,0,AKOBA,2018-09-15 14:00:00.0 UTC,2018-09-15 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.4,98,CHMI,12,25.3,0,0,2018-09-15 17:47:00.0
2018-09-15 17:47 CEST,3,fair,traffic,366,ALEGA,2018-09-15 14:00:00.0 UTC,2018-09-15 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.1,0,CHMI,17,24.2,9,0,2018-09-15 17:47:00.0
2018-09-15 17:47 CEST,3,fair,traffic,0,ALERA,2018-09-15 14:00:00.0 UTC,2018-09-15 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,36,30.6,19,0,2018-09-15 17:47:00.0
2018-09-15 17:47 CEST,3,fair,suburban,376,ALIBA,2018-09-15 14:00:00.0 UTC,2018-09-15 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,101.5,CHMI,4.8,16.9,6.3,4.3,2018-09-15 17:47:00.0
2018-09-15 17:47 CEST,3,fair,traffic,0,APRUA,2018-09-15 14:00:00.0 UTC,2018-09-15 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.6,0,CHMI,13,25.3,0,0,2018-09-15 17:47:00.0
2018-09-15 17:47 CEST,3,fair,urban,0,AREPA,2018-09-15 14:00:00.0 UTC,2018-09-15 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,31,26,0,0,2018-09-15 17:47:00.0
2018-09-15 17:47 CEST,3,fair,suburban,0,ARERA,2018-09-15 14:00:00.0 UTC,2018-09-15 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.8,0,ZU Usti nL,15,20.1,9,0,2018-09-15 17:47:00.0
2018-09-15 17:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-15 14:00:00.0 UTC,2018-09-15 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,0,CHMI,6,21.5,11,1.3,2018-09-15 17:47:00.0
2018-09-15 17:47 CEST,3,fair,traffic,0,ASMIA,2018-09-15 14:00:00.0 UTC,2018-09-15 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,6.3,0,CHMI,24,23.8,18,0,2018-09-15 17:47:00.0
2018-09-15 17:47 CEST,3,fair,urban,0,ASROA,2018-09-15 14:00:00.0 UTC,2018-09-15 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.4,0,SZU,13,19.6,7,0,2018-09-15 17:47:00.0
2018-09-15 17:47 CEST,3,fair,urban,0,ASTOA,2018-09-15 14:00:00.0 UTC,2018-09-15 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,99,CHMI,16,18.9,14,0,2018-09-15 17:47:00.0
2018-09-15 17:47 CEST,3,fair,suburban,0,ASUCA,2018-09-15 14:00:00.0 UTC,2018-09-15 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,96.4,CHMI,10,21.7,0,0,2018-09-15 17:47:00.0
2018-09-15 17:47 CEST,3,fair,traffic,0,AVRSA,2018-09-15 14:00:00.0 UTC,2018-09-15 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,27.7,0,0,2018-09-15 17:47:00.0
2018-09-15 17:47 CEST,3,fair,traffic,0,AVYNA,2018-09-15 14:00:00.0 UTC,2018-09-15 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.9,90.8,CHMI,18,22.5,0,0,2018-09-15 17:47:00.0
2018-09-15 17:23 CEST,0,Incomplete data,urban,0,ABREA,2018-09-15 14:00:00.0 UTC,2018-09-15 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,24.7,0,0,2018-09-15 17:23:00.0
2018-09-15 17:23 CEST,3,fair,urban,0,ACHOA,2018-09-15 14:00:00.0 UTC,2018-09-15 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,13,18,0,0,2018-09-15 17:23:00.0
2018-09-15 17:23 CEST,3,fair,traffic,0,AKALA,2018-09-15 14:00:00.0 UTC,2018-09-15 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.9,0,CHMI,23,24.2,0,0,2018-09-15 17:23:00.0
2018-09-15 17:23 CEST,3,fair,suburban,0,AKOBA,2018-09-15 14:00:00.0 UTC,2018-09-15 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.4,98,CHMI,12,25.3,0,0,2018-09-15 17:23:00.0
2018-09-15 17:23 CEST,3,fair,traffic,366,ALEGA,2018-09-15 14:00:00.0 UTC,2018-09-15 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.1,0,CHMI,17,24.2,9,0,2018-09-15 17:23:00.0
2018-09-15 17:23 CEST,3,fair,traffic,0,ALERA,2018-09-15 14:00:00.0 UTC,2018-09-15 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,36,30.6,19,0,2018-09-15 17:23:00.0
2018-09-15 17:23 CEST,3,fair,suburban,376,ALIBA,2018-09-15 14:00:00.0 UTC,2018-09-15 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,101.5,CHMI,4.8,16.9,6.3,4.3,2018-09-15 17:23:00.0
2018-09-15 17:23 CEST,3,fair,traffic,0,APRUA,2018-09-15 14:00:00.0 UTC,2018-09-15 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.6,0,CHMI,13,25.3,0,0,2018-09-15 17:23:00.0
2018-09-15 17:23 CEST,3,fair,urban,0,AREPA,2018-09-15 14:00:00.0 UTC,2018-09-15 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,31,26,0,0,2018-09-15 17:23:00.0
2018-09-15 17:23 CEST,3,fair,suburban,0,ARERA,2018-09-15 14:00:00.0 UTC,2018-09-15 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.8,0,ZU Usti nL,15,20.1,9,0,2018-09-15 17:23:00.0
2018-09-15 17:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-15 14:00:00.0 UTC,2018-09-15 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,0,CHMI,6,21.5,11,1.3,2018-09-15 17:23:00.0
2018-09-15 17:23 CEST,3,fair,traffic,0,ASMIA,2018-09-15 14:00:00.0 UTC,2018-09-15 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,6.3,0,CHMI,24,23.8,18,0,2018-09-15 17:23:00.0
2018-09-15 17:23 CEST,3,fair,urban,0,ASROA,2018-09-15 14:00:00.0 UTC,2018-09-15 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.4,0,SZU,13,19.6,7,0,2018-09-15 17:23:00.0
2018-09-15 17:23 CEST,3,fair,urban,0,ASTOA,2018-09-15 14:00:00.0 UTC,2018-09-15 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,99,CHMI,16,18.9,14,0,2018-09-15 17:23:00.0
2018-09-15 17:23 CEST,3,fair,suburban,0,ASUCA,2018-09-15 14:00:00.0 UTC,2018-09-15 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,96.4,CHMI,10,21.7,0,0,2018-09-15 17:23:00.0
2018-09-15 17:23 CEST,3,fair,traffic,0,AVRSA,2018-09-15 14:00:00.0 UTC,2018-09-15 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,27.7,0,0,2018-09-15 17:23:00.0
2018-09-15 17:23 CEST,3,fair,traffic,0,AVYNA,2018-09-15 14:00:00.0 UTC,2018-09-15 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.9,90.8,CHMI,18,22.5,0,0,2018-09-15 17:23:00.0
2018-09-15 16:47 CEST,0,Incomplete data,urban,0,ABREA,2018-09-15 13:00:00.0 UTC,2018-09-15 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,23.9,0,0,2018-09-15 16:47:00.0
2018-09-15 16:47 CEST,3,fair,urban,0,ACHOA,2018-09-15 13:00:00.0 UTC,2018-09-15 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,24,17.8,0,0,2018-09-15 16:47:00.0
2018-09-15 16:47 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-15 13:00:00.0 UTC,2018-09-15 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,22,23.8,0,0,2018-09-15 16:47:00.0
2018-09-15 16:47 CEST,3,fair,suburban,0,AKOBA,2018-09-15 13:00:00.0 UTC,2018-09-15 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.6,100.5,CHMI,18,25.2,0,0,2018-09-15 16:47:00.0
2018-09-15 16:47 CEST,3,fair,traffic,402,ALEGA,2018-09-15 13:00:00.0 UTC,2018-09-15 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.1,0,CHMI,21,24.2,14,0,2018-09-15 16:47:00.0
2018-09-15 16:47 CEST,3,fair,traffic,0,ALERA,2018-09-15 13:00:00.0 UTC,2018-09-15 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,34,29.9,19,0,2018-09-15 16:47:00.0
2018-09-15 16:47 CEST,3,fair,suburban,405,ALIBA,2018-09-15 13:00:00.0 UTC,2018-09-15 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,95.2,CHMI,4.5,16.9,3.9,4.5,2018-09-15 16:47:00.0
2018-09-15 16:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-15 13:00:00.0 UTC,2018-09-15 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,21,25.6,0,0,2018-09-15 16:47:00.0
2018-09-15 16:47 CEST,0,Incomplete data,urban,0,AREPA,2018-09-15 13:00:00.0 UTC,2018-09-15 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,17,25.6,0,0,2018-09-15 16:47:00.0
2018-09-15 16:47 CEST,3,fair,suburban,0,ARERA,2018-09-15 13:00:00.0 UTC,2018-09-15 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.2,0,ZU Usti nL,19,20.1,13,0,2018-09-15 16:47:00.0
2018-09-15 16:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-15 13:00:00.0 UTC,2018-09-15 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.6,0,CHMI,4,21.8,15,1.3,2018-09-15 16:47:00.0
2018-09-15 16:47 CEST,3,fair,traffic,0,ASMIA,2018-09-15 13:00:00.0 UTC,2018-09-15 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.8,0,CHMI,19,23.3,18,0,2018-09-15 16:47:00.0
2018-09-15 16:47 CEST,3,fair,urban,0,ASROA,2018-09-15 13:00:00.0 UTC,2018-09-15 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.7,0,SZU,18,19.7,11,0,2018-09-15 16:47:00.0
2018-09-15 16:47 CEST,3,fair,urban,0,ASTOA,2018-09-15 13:00:00.0 UTC,2018-09-15 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,98,CHMI,24,18.9,7,0,2018-09-15 16:47:00.0
2018-09-15 16:47 CEST,3,fair,suburban,0,ASUCA,2018-09-15 13:00:00.0 UTC,2018-09-15 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,100.7,CHMI,12,21.8,0,0,2018-09-15 16:47:00.0
2018-09-15 16:47 CEST,3,fair,traffic,0,AVRSA,2018-09-15 13:00:00.0 UTC,2018-09-15 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,27.1,0,0,2018-09-15 16:47:00.0
2018-09-15 16:47 CEST,3,fair,traffic,0,AVYNA,2018-09-15 13:00:00.0 UTC,2018-09-15 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.1,93.6,CHMI,5,22.7,0,0,2018-09-15 16:47:00.0
2018-09-15 16:24 CEST,0,Incomplete data,urban,0,ABREA,2018-09-15 13:00:00.0 UTC,2018-09-15 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,23.9,0,0,2018-09-15 16:24:00.0
2018-09-15 16:24 CEST,3,fair,urban,0,ACHOA,2018-09-15 13:00:00.0 UTC,2018-09-15 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,24,17.8,0,0,2018-09-15 16:24:00.0
2018-09-15 16:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-15 13:00:00.0 UTC,2018-09-15 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,22,23.8,0,0,2018-09-15 16:24:00.0
2018-09-15 16:24 CEST,3,fair,suburban,0,AKOBA,2018-09-15 13:00:00.0 UTC,2018-09-15 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.6,100.5,CHMI,18,25.2,0,0,2018-09-15 16:24:00.0
2018-09-15 16:24 CEST,3,fair,traffic,402,ALEGA,2018-09-15 13:00:00.0 UTC,2018-09-15 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.1,0,CHMI,21,24.2,14,0,2018-09-15 16:24:00.0
2018-09-15 16:24 CEST,3,fair,traffic,0,ALERA,2018-09-15 13:00:00.0 UTC,2018-09-15 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,34,29.9,19,0,2018-09-15 16:24:00.0
2018-09-15 16:24 CEST,3,fair,suburban,405,ALIBA,2018-09-15 13:00:00.0 UTC,2018-09-15 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,95.2,CHMI,4.5,16.9,3.9,4.5,2018-09-15 16:24:00.0
2018-09-15 16:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-15 13:00:00.0 UTC,2018-09-15 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,21,25.6,0,0,2018-09-15 16:24:00.0
2018-09-15 16:24 CEST,0,Incomplete data,urban,0,AREPA,2018-09-15 13:00:00.0 UTC,2018-09-15 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,17,25.6,0,0,2018-09-15 16:24:00.0
2018-09-15 16:24 CEST,3,fair,suburban,0,ARERA,2018-09-15 13:00:00.0 UTC,2018-09-15 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.2,0,ZU Usti nL,19,20.1,13,0,2018-09-15 16:24:00.0
2018-09-15 16:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-15 13:00:00.0 UTC,2018-09-15 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.6,0,CHMI,4,21.8,15,1.3,2018-09-15 16:24:00.0
2018-09-15 16:24 CEST,3,fair,traffic,0,ASMIA,2018-09-15 13:00:00.0 UTC,2018-09-15 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.8,0,CHMI,19,23.3,18,0,2018-09-15 16:24:00.0
2018-09-15 16:24 CEST,3,fair,urban,0,ASROA,2018-09-15 13:00:00.0 UTC,2018-09-15 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.7,0,SZU,18,19.7,11,0,2018-09-15 16:24:00.0
2018-09-15 16:24 CEST,3,fair,urban,0,ASTOA,2018-09-15 13:00:00.0 UTC,2018-09-15 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,98,CHMI,24,18.9,7,0,2018-09-15 16:24:00.0
2018-09-15 16:24 CEST,3,fair,suburban,0,ASUCA,2018-09-15 13:00:00.0 UTC,2018-09-15 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,100.7,CHMI,12,21.8,0,0,2018-09-15 16:24:00.0
2018-09-15 16:24 CEST,3,fair,traffic,0,AVRSA,2018-09-15 13:00:00.0 UTC,2018-09-15 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,27.1,0,0,2018-09-15 16:24:00.0
2018-09-15 16:24 CEST,3,fair,traffic,0,AVYNA,2018-09-15 13:00:00.0 UTC,2018-09-15 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.1,93.6,CHMI,5,22.7,0,0,2018-09-15 16:24:00.0
2018-09-15 15:47 CEST,0,Incomplete data,urban,0,ABREA,2018-09-15 12:00:00.0 UTC,2018-09-15 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,23.2,0,0,2018-09-15 15:47:00.0
2018-09-15 15:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-15 12:00:00.0 UTC,2018-09-15 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,11,17.3,0,0,2018-09-15 15:47:00.0
2018-09-15 15:47 CEST,3,fair,traffic,0,AKALA,2018-09-15 12:00:00.0 UTC,2018-09-15 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.2,0,CHMI,23,23.5,0,0,2018-09-15 15:47:00.0
2018-09-15 15:47 CEST,3,fair,suburban,0,AKOBA,2018-09-15 12:00:00.0 UTC,2018-09-15 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.6,90.2,CHMI,13,24.9,0,0,2018-09-15 15:47:00.0
2018-09-15 15:47 CEST,3,fair,traffic,433,ALEGA,2018-09-15 12:00:00.0 UTC,2018-09-15 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.5,0,CHMI,23,24.1,14,0,2018-09-15 15:47:00.0
2018-09-15 15:47 CEST,3,fair,traffic,0,ALERA,2018-09-15 12:00:00.0 UTC,2018-09-15 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,34,29.4,18,0,2018-09-15 15:47:00.0
2018-09-15 15:47 CEST,0,Incomplete data,suburban,422,ALIBA,2018-09-15 12:00:00.0 UTC,2018-09-15 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,82.2,CHMI,5.6,16.7,4.7,0,2018-09-15 15:47:00.0
2018-09-15 15:47 CEST,3,fair,traffic,0,APRUA,2018-09-15 12:00:00.0 UTC,2018-09-15 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.2,0,CHMI,22,25.6,0,0,2018-09-15 15:47:00.0
2018-09-15 15:47 CEST,3,fair,urban,0,AREPA,2018-09-15 12:00:00.0 UTC,2018-09-15 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.3,0,CHMI,18,25.2,0,0,2018-09-15 15:47:00.0
2018-09-15 15:47 CEST,3,fair,suburban,0,ARERA,2018-09-15 12:00:00.0 UTC,2018-09-15 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4,0,ZU Usti nL,17,19.8,11,0,2018-09-15 15:47:00.0
2018-09-15 15:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-15 12:00:00.0 UTC,2018-09-15 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,0,CHMI,6,22.2,20,1.3,2018-09-15 15:47:00.0
2018-09-15 15:47 CEST,3,fair,traffic,0,ASMIA,2018-09-15 12:00:00.0 UTC,2018-09-15 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,6.9,0,CHMI,14,22.8,18,0,2018-09-15 15:47:00.0
2018-09-15 15:47 CEST,3,fair,urban,0,ASROA,2018-09-15 12:00:00.0 UTC,2018-09-15 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.7,0,SZU,19,19.5,11,0,2018-09-15 15:47:00.0
2018-09-15 15:47 CEST,3,fair,urban,0,ASTOA,2018-09-15 12:00:00.0 UTC,2018-09-15 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85,CHMI,9,18.8,4,0,2018-09-15 15:47:00.0
2018-09-15 15:47 CEST,3,fair,suburban,0,ASUCA,2018-09-15 12:00:00.0 UTC,2018-09-15 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,91,CHMI,16,21.8,0,0,2018-09-15 15:47:00.0
2018-09-15 15:47 CEST,3,fair,traffic,0,AVRSA,2018-09-15 12:00:00.0 UTC,2018-09-15 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,26.6,0,0,2018-09-15 15:47:00.0
2018-09-15 15:47 CEST,3,fair,traffic,0,AVYNA,2018-09-15 12:00:00.0 UTC,2018-09-15 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.5,82.4,CHMI,1,23.5,0,0,2018-09-15 15:47:00.0
2018-09-15 15:23 CEST,0,Incomplete data,urban,0,ABREA,2018-09-15 12:00:00.0 UTC,2018-09-15 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,23.2,0,0,2018-09-15 15:23:00.0
2018-09-15 15:23 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-15 12:00:00.0 UTC,2018-09-15 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,11,17.3,0,0,2018-09-15 15:23:00.0
2018-09-15 15:23 CEST,3,fair,traffic,0,AKALA,2018-09-15 12:00:00.0 UTC,2018-09-15 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.2,0,CHMI,23,23.5,0,0,2018-09-15 15:23:00.0
2018-09-15 15:23 CEST,3,fair,suburban,0,AKOBA,2018-09-15 12:00:00.0 UTC,2018-09-15 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.6,90.2,CHMI,13,24.9,0,0,2018-09-15 15:23:00.0
2018-09-15 15:23 CEST,3,fair,traffic,433,ALEGA,2018-09-15 12:00:00.0 UTC,2018-09-15 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.5,0,CHMI,23,24.1,14,0,2018-09-15 15:23:00.0
2018-09-15 15:23 CEST,3,fair,traffic,0,ALERA,2018-09-15 12:00:00.0 UTC,2018-09-15 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,34,29.4,18,0,2018-09-15 15:23:00.0
