actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-24 21:24 CEST,3,fair,urban,0,ASTOA,2019-04-24 18:00:00.0 UTC,2019-04-24 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.8,CHMI,20,21.6,13,0,2019-04-24 21:24:00.0
2019-04-24 21:24 CEST,3,fair,suburban,0,ASUCA,2019-04-24 18:00:00.0 UTC,2019-04-24 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,87.8,CHMI,22,21,0,0,2019-04-24 21:24:00.0
2019-04-24 21:24 CEST,3,fair,traffic,0,AVRSA,2019-04-24 18:00:00.0 UTC,2019-04-24 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,25,0,0,2019-04-24 21:24:00.0
2019-04-24 21:24 CEST,3,fair,traffic,0,AVYNA,2019-04-24 18:00:00.0 UTC,2019-04-24 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31,66.6,CHMI,16,28.2,0,0,2019-04-24 21:24:00.0
2019-04-24 20:47 CEST,3,fair,urban,0,ABREA,2019-04-24 17:00:00.0 UTC,2019-04-24 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.6,0,CHMI,22,20.5,0,0,2019-04-24 20:47:00.0
2019-04-24 20:47 CEST,3,fair,urban,0,ACHOA,2019-04-24 17:00:00.0 UTC,2019-04-24 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.2,0,CHMI,15,19.6,0,0,2019-04-24 20:47:00.0
2019-04-24 20:47 CEST,3,fair,traffic,0,AKALA,2019-04-24 17:00:00.0 UTC,2019-04-24 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.6,0,CHMI,30,28.5,0,0,2019-04-24 20:47:00.0
2019-04-24 20:47 CEST,3,fair,suburban,0,AKOBA,2019-04-24 17:00:00.0 UTC,2019-04-24 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,95.6,CHMI,25,22.4,0,0,2019-04-24 20:47:00.0
2019-04-24 20:47 CEST,3,fair,traffic,511,ALEGA,2019-04-24 17:00:00.0 UTC,2019-04-24 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.6,0,CHMI,26,29.5,12,0,2019-04-24 20:47:00.0
2019-04-24 20:47 CEST,3,fair,traffic,0,ALERA,2019-04-24 17:00:00.0 UTC,2019-04-24 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.5,0,Letiste Pr,32,29.9,11,0,2019-04-24 20:47:00.0
2019-04-24 20:47 CEST,3,fair,suburban,340,ALIBA,2019-04-24 17:00:00.0 UTC,2019-04-24 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,94.8,CHMI,13.4,19.9,8.8,1.3,2019-04-24 20:47:00.0
2019-04-24 20:47 CEST,3,fair,traffic,0,APRUA,2019-04-24 17:00:00.0 UTC,2019-04-24 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.9,0,CHMI,21,25,0,0,2019-04-24 20:47:00.0
2019-04-24 20:47 CEST,3,fair,urban,0,AREPA,2019-04-24 17:00:00.0 UTC,2019-04-24 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,29,25.5,0,0,2019-04-24 20:47:00.0
2019-04-24 20:47 CEST,3,fair,suburban,0,ARERA,2019-04-24 17:00:00.0 UTC,2019-04-24 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,24,32.4,12,0,2019-04-24 20:47:00.0
2019-04-24 20:47 CEST,3,fair,urban,0,ARIEA,2019-04-24 17:00:00.0 UTC,2019-04-24 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21,87.8,CHMI,12,24,9,1.3,2019-04-24 20:47:00.0
2019-04-24 20:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-24 17:00:00.0 UTC,2019-04-24 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-24 20:47:00.0
2019-04-24 20:47 CEST,3,fair,urban,0,ASROA,2019-04-24 17:00:00.0 UTC,2019-04-24 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.5,0,SZU,17,20.3,7,0,2019-04-24 20:47:00.0
2019-04-24 20:47 CEST,3,fair,urban,0,ASTOA,2019-04-24 17:00:00.0 UTC,2019-04-24 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,101.5,CHMI,14,21.5,16,0,2019-04-24 20:47:00.0
2019-04-24 20:47 CEST,3,fair,suburban,0,ASUCA,2019-04-24 17:00:00.0 UTC,2019-04-24 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,95.8,CHMI,18,20.7,0,0,2019-04-24 20:47:00.0
2019-04-24 20:47 CEST,3,fair,traffic,0,AVRSA,2019-04-24 17:00:00.0 UTC,2019-04-24 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,24.9,0,0,2019-04-24 20:47:00.0
2019-04-24 20:47 CEST,3,fair,traffic,0,AVYNA,2019-04-24 17:00:00.0 UTC,2019-04-24 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.1,80.2,CHMI,35,28.2,0,0,2019-04-24 20:47:00.0
2019-04-24 20:24 CEST,3,fair,urban,0,ABREA,2019-04-24 17:00:00.0 UTC,2019-04-24 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.6,0,CHMI,22,20.5,0,0,2019-04-24 20:24:00.0
2019-04-24 20:24 CEST,3,fair,urban,0,ACHOA,2019-04-24 17:00:00.0 UTC,2019-04-24 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.2,0,CHMI,15,19.6,0,0,2019-04-24 20:24:00.0
2019-04-24 20:24 CEST,3,fair,traffic,0,AKALA,2019-04-24 17:00:00.0 UTC,2019-04-24 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.6,0,CHMI,30,28.5,0,0,2019-04-24 20:24:00.0
2019-04-24 20:24 CEST,3,fair,suburban,0,AKOBA,2019-04-24 17:00:00.0 UTC,2019-04-24 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,95.6,CHMI,25,22.4,0,0,2019-04-24 20:24:00.0
2019-04-24 20:24 CEST,3,fair,traffic,511,ALEGA,2019-04-24 17:00:00.0 UTC,2019-04-24 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.6,0,CHMI,26,29.5,12,0,2019-04-24 20:24:00.0
2019-04-24 20:24 CEST,3,fair,traffic,0,ALERA,2019-04-24 17:00:00.0 UTC,2019-04-24 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.5,0,Letiste Pr,32,29.9,11,0,2019-04-24 20:24:00.0
2019-04-24 20:24 CEST,3,fair,suburban,340,ALIBA,2019-04-24 17:00:00.0 UTC,2019-04-24 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,94.8,CHMI,13.4,19.9,8.8,1.3,2019-04-24 20:24:00.0
2019-04-24 20:24 CEST,3,fair,traffic,0,APRUA,2019-04-24 17:00:00.0 UTC,2019-04-24 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.9,0,CHMI,21,25,0,0,2019-04-24 20:24:00.0
2019-04-24 20:24 CEST,3,fair,urban,0,AREPA,2019-04-24 17:00:00.0 UTC,2019-04-24 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,29,25.5,0,0,2019-04-24 20:24:00.0
2019-04-24 20:24 CEST,3,fair,suburban,0,ARERA,2019-04-24 17:00:00.0 UTC,2019-04-24 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,24,32.4,12,0,2019-04-24 20:24:00.0
2019-04-24 20:24 CEST,3,fair,urban,0,ARIEA,2019-04-24 17:00:00.0 UTC,2019-04-24 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21,87.8,CHMI,12,24,9,1.3,2019-04-24 20:24:00.0
2019-04-24 20:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-24 17:00:00.0 UTC,2019-04-24 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-24 20:24:00.0
2019-04-24 20:24 CEST,3,fair,urban,0,ASROA,2019-04-24 17:00:00.0 UTC,2019-04-24 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.5,0,SZU,17,20.3,7,0,2019-04-24 20:24:00.0
2019-04-24 20:24 CEST,3,fair,urban,0,ASTOA,2019-04-24 17:00:00.0 UTC,2019-04-24 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,101.5,CHMI,14,21.5,16,0,2019-04-24 20:24:00.0
2019-04-24 20:24 CEST,3,fair,suburban,0,ASUCA,2019-04-24 17:00:00.0 UTC,2019-04-24 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,95.8,CHMI,18,20.7,0,0,2019-04-24 20:24:00.0
2019-04-24 20:24 CEST,3,fair,traffic,0,AVRSA,2019-04-24 17:00:00.0 UTC,2019-04-24 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,24.9,0,0,2019-04-24 20:24:00.0
2019-04-24 20:24 CEST,3,fair,traffic,0,AVYNA,2019-04-24 17:00:00.0 UTC,2019-04-24 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.1,80.2,CHMI,35,28.2,0,0,2019-04-24 20:24:00.0
2019-04-24 19:47 CEST,3,fair,urban,0,ABREA,2019-04-24 16:00:00.0 UTC,2019-04-24 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,18,20.4,0,0,2019-04-24 19:47:00.0
2019-04-24 19:47 CEST,3,fair,urban,0,ACHOA,2019-04-24 16:00:00.0 UTC,2019-04-24 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,18,19.8,0,0,2019-04-24 19:47:00.0
2019-04-24 19:47 CEST,3,fair,traffic,0,AKALA,2019-04-24 16:00:00.0 UTC,2019-04-24 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.2,0,CHMI,34,28.4,0,0,2019-04-24 19:47:00.0
2019-04-24 19:47 CEST,3,fair,suburban,0,AKOBA,2019-04-24 16:00:00.0 UTC,2019-04-24 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,98.4,CHMI,22,22.2,0,0,2019-04-24 19:47:00.0
2019-04-24 19:47 CEST,4,suitable,traffic,514,ALEGA,2019-04-24 16:00:00.0 UTC,2019-04-24 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,105,0,CHMI,27,29,13,0,2019-04-24 19:47:00.0
2019-04-24 19:47 CEST,3,fair,traffic,0,ALERA,2019-04-24 16:00:00.0 UTC,2019-04-24 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,30,29.2,14,0,2019-04-24 19:47:00.0
2019-04-24 19:47 CEST,3,fair,suburban,340,ALIBA,2019-04-24 16:00:00.0 UTC,2019-04-24 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,97.6,CHMI,10.2,20.1,14.5,2.7,2019-04-24 19:47:00.0
2019-04-24 19:47 CEST,3,fair,traffic,0,APRUA,2019-04-24 16:00:00.0 UTC,2019-04-24 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.6,0,CHMI,21,25.1,0,0,2019-04-24 19:47:00.0
2019-04-24 19:47 CEST,3,fair,urban,0,AREPA,2019-04-24 16:00:00.0 UTC,2019-04-24 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,27,25.8,0,0,2019-04-24 19:47:00.0
2019-04-24 19:47 CEST,3,fair,suburban,0,ARERA,2019-04-24 16:00:00.0 UTC,2019-04-24 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.5,0,ZU Usti nL,23,31.9,13,0,2019-04-24 19:47:00.0
2019-04-24 19:47 CEST,3,fair,urban,0,ARIEA,2019-04-24 16:00:00.0 UTC,2019-04-24 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,91.2,CHMI,9,24.5,7,1.3,2019-04-24 19:47:00.0
2019-04-24 19:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-24 16:00:00.0 UTC,2019-04-24 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-24 19:47:00.0
2019-04-24 19:47 CEST,3,fair,urban,0,ASROA,2019-04-24 16:00:00.0 UTC,2019-04-24 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.5,0,SZU,17,20,8,0,2019-04-24 19:47:00.0
2019-04-24 19:47 CEST,3,fair,urban,0,ASTOA,2019-04-24 16:00:00.0 UTC,2019-04-24 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,101.9,CHMI,21,21.5,12,0,2019-04-24 19:47:00.0
2019-04-24 19:47 CEST,3,fair,suburban,0,ASUCA,2019-04-24 16:00:00.0 UTC,2019-04-24 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,97.6,CHMI,18,20.7,0,0,2019-04-24 19:47:00.0
2019-04-24 19:47 CEST,3,fair,traffic,0,AVRSA,2019-04-24 16:00:00.0 UTC,2019-04-24 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,24.9,0,0,2019-04-24 19:47:00.0
2019-04-24 19:47 CEST,3,fair,traffic,0,AVYNA,2019-04-24 16:00:00.0 UTC,2019-04-24 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22,80,CHMI,3,27.5,0,0,2019-04-24 19:47:00.0
2019-04-24 19:25 CEST,0,Incomplete data,urban,0,ABREA,2019-04-24 16:00:00.0 UTC,2019-04-24 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,20.5,0,0,2019-04-24 19:25:00.0
2019-04-24 19:25 CEST,3,fair,urban,0,ACHOA,2019-04-24 16:00:00.0 UTC,2019-04-24 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,18,19.8,0,0,2019-04-24 19:25:00.0
2019-04-24 19:25 CEST,3,fair,traffic,0,AKALA,2019-04-24 16:00:00.0 UTC,2019-04-24 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.2,0,CHMI,34,28.4,0,0,2019-04-24 19:25:00.0
2019-04-24 19:25 CEST,3,fair,suburban,0,AKOBA,2019-04-24 16:00:00.0 UTC,2019-04-24 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,98.4,CHMI,22,22.2,0,0,2019-04-24 19:25:00.0
2019-04-24 19:25 CEST,4,suitable,traffic,514,ALEGA,2019-04-24 16:00:00.0 UTC,2019-04-24 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,105,0,CHMI,27,29,13,0,2019-04-24 19:25:00.0
2019-04-24 19:25 CEST,3,fair,traffic,0,ALERA,2019-04-24 16:00:00.0 UTC,2019-04-24 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,30,29.2,14,0,2019-04-24 19:25:00.0
2019-04-24 19:25 CEST,3,fair,suburban,340,ALIBA,2019-04-24 16:00:00.0 UTC,2019-04-24 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,97.6,CHMI,10.2,20.1,14.5,2.7,2019-04-24 19:25:00.0
2019-04-24 19:25 CEST,3,fair,traffic,0,APRUA,2019-04-24 16:00:00.0 UTC,2019-04-24 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.6,0,CHMI,21,25.1,0,0,2019-04-24 19:25:00.0
2019-04-24 19:25 CEST,3,fair,urban,0,AREPA,2019-04-24 16:00:00.0 UTC,2019-04-24 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,27,25.8,0,0,2019-04-24 19:25:00.0
2019-04-24 19:25 CEST,3,fair,suburban,0,ARERA,2019-04-24 16:00:00.0 UTC,2019-04-24 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.5,0,ZU Usti nL,23,31.9,13,0,2019-04-24 19:25:00.0
2019-04-24 19:25 CEST,3,fair,urban,0,ARIEA,2019-04-24 16:00:00.0 UTC,2019-04-24 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,91.2,CHMI,9,24.5,7,1.3,2019-04-24 19:25:00.0
2019-04-24 19:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-24 16:00:00.0 UTC,2019-04-24 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-24 19:25:00.0
2019-04-24 19:25 CEST,3,fair,urban,0,ASROA,2019-04-24 16:00:00.0 UTC,2019-04-24 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.5,0,SZU,17,20,8,0,2019-04-24 19:25:00.0
2019-04-24 19:25 CEST,3,fair,urban,0,ASTOA,2019-04-24 16:00:00.0 UTC,2019-04-24 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,101.9,CHMI,21,21.5,12,0,2019-04-24 19:25:00.0
2019-04-24 19:25 CEST,3,fair,suburban,0,ASUCA,2019-04-24 16:00:00.0 UTC,2019-04-24 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,97.6,CHMI,18,20.7,0,0,2019-04-24 19:25:00.0
2019-04-24 19:25 CEST,3,fair,traffic,0,AVRSA,2019-04-24 16:00:00.0 UTC,2019-04-24 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,24.9,0,0,2019-04-24 19:25:00.0
2019-04-24 19:25 CEST,3,fair,traffic,0,AVYNA,2019-04-24 16:00:00.0 UTC,2019-04-24 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22,80,CHMI,3,27.5,0,0,2019-04-24 19:25:00.0
2019-04-24 18:49 CEST,3,fair,urban,0,ABREA,2019-04-24 15:00:00.0 UTC,2019-04-24 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,8,21,0,0,2019-04-24 18:49:00.0
2019-04-24 18:49 CEST,3,fair,urban,0,ACHOA,2019-04-24 15:00:00.0 UTC,2019-04-24 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,12,20.3,0,0,2019-04-24 18:49:00.0
2019-04-24 18:49 CEST,3,fair,traffic,0,AKALA,2019-04-24 15:00:00.0 UTC,2019-04-24 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.3,0,CHMI,35,28,0,0,2019-04-24 18:49:00.0
2019-04-24 18:49 CEST,3,fair,suburban,0,AKOBA,2019-04-24 15:00:00.0 UTC,2019-04-24 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,91.2,CHMI,25,22.7,0,0,2019-04-24 18:49:00.0
2019-04-24 18:49 CEST,3,fair,traffic,500,ALEGA,2019-04-24 15:00:00.0 UTC,2019-04-24 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,87.8,0,CHMI,29,28.7,16,0,2019-04-24 18:49:00.0
2019-04-24 18:49 CEST,3,fair,traffic,0,ALERA,2019-04-24 15:00:00.0 UTC,2019-04-24 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.3,0,Letiste Pr,33,29.3,16,0,2019-04-24 18:49:00.0
2019-04-24 18:49 CEST,3,fair,suburban,339,ALIBA,2019-04-24 15:00:00.0 UTC,2019-04-24 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,93.4,CHMI,17.6,20.8,23,1.3,2019-04-24 18:49:00.0
2019-04-24 18:49 CEST,3,fair,traffic,0,APRUA,2019-04-24 15:00:00.0 UTC,2019-04-24 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13,0,CHMI,19,26,0,0,2019-04-24 18:49:00.0
2019-04-24 18:49 CEST,3,fair,urban,0,AREPA,2019-04-24 15:00:00.0 UTC,2019-04-24 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.5,0,CHMI,19,26.7,0,0,2019-04-24 18:49:00.0
2019-04-24 18:49 CEST,3,fair,suburban,0,ARERA,2019-04-24 15:00:00.0 UTC,2019-04-24 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.7,0,ZU Usti nL,30,31.6,15,0,2019-04-24 18:49:00.0
2019-04-24 18:49 CEST,3,fair,urban,0,ARIEA,2019-04-24 15:00:00.0 UTC,2019-04-24 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,87,CHMI,15,25.5,13,1.3,2019-04-24 18:49:00.0
2019-04-24 18:49 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-24 15:00:00.0 UTC,2019-04-24 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-24 18:49:00.0
2019-04-24 18:49 CEST,3,fair,urban,0,ASROA,2019-04-24 15:00:00.0 UTC,2019-04-24 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.1,0,SZU,19,19.8,10,0,2019-04-24 18:49:00.0
2019-04-24 18:49 CEST,3,fair,urban,0,ASTOA,2019-04-24 15:00:00.0 UTC,2019-04-24 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,95.8,CHMI,27,21.5,14,0,2019-04-24 18:49:00.0
2019-04-24 18:49 CEST,3,fair,suburban,0,ASUCA,2019-04-24 15:00:00.0 UTC,2019-04-24 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,92,CHMI,17,21.2,0,0,2019-04-24 18:49:00.0
2019-04-24 18:49 CEST,3,fair,traffic,0,AVRSA,2019-04-24 15:00:00.0 UTC,2019-04-24 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,25.7,0,0,2019-04-24 18:49:00.0
2019-04-24 18:49 CEST,3,fair,traffic,0,AVYNA,2019-04-24 15:00:00.0 UTC,2019-04-24 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.1,71,CHMI,40,27.8,0,0,2019-04-24 18:49:00.0
2019-04-24 17:47 CEST,3,fair,urban,0,ABREA,2019-04-24 14:00:00.0 UTC,2019-04-24 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,12,22,0,0,2019-04-24 17:47:00.0
2019-04-24 17:47 CEST,3,fair,urban,0,ACHOA,2019-04-24 14:00:00.0 UTC,2019-04-24 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,17,21,0,0,2019-04-24 17:47:00.0
2019-04-24 17:47 CEST,3,fair,traffic,0,AKALA,2019-04-24 14:00:00.0 UTC,2019-04-24 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.5,0,CHMI,38,28.4,0,0,2019-04-24 17:47:00.0
2019-04-24 17:47 CEST,3,fair,suburban,0,AKOBA,2019-04-24 14:00:00.0 UTC,2019-04-24 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,84.2,CHMI,17,23.4,0,0,2019-04-24 17:47:00.0
2019-04-24 17:47 CEST,3,fair,traffic,505,ALEGA,2019-04-24 14:00:00.0 UTC,2019-04-24 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.7,0,CHMI,33,29,18,0,2019-04-24 17:47:00.0
2019-04-24 17:47 CEST,3,fair,traffic,0,ALERA,2019-04-24 14:00:00.0 UTC,2019-04-24 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,37,30.2,18,0,2019-04-24 17:47:00.0
2019-04-24 17:47 CEST,3,fair,suburban,336,ALIBA,2019-04-24 14:00:00.0 UTC,2019-04-24 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,85.6,CHMI,25.1,21.4,8.3,2.9,2019-04-24 17:47:00.0
2019-04-24 17:47 CEST,3,fair,traffic,0,APRUA,2019-04-24 14:00:00.0 UTC,2019-04-24 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.9,0,CHMI,12,27.5,0,0,2019-04-24 17:47:00.0
2019-04-24 17:47 CEST,3,fair,urban,0,AREPA,2019-04-24 14:00:00.0 UTC,2019-04-24 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,23,29,0,0,2019-04-24 17:47:00.0
2019-04-24 17:47 CEST,3,fair,suburban,0,ARERA,2019-04-24 14:00:00.0 UTC,2019-04-24 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,41,31.8,18,0,2019-04-24 17:47:00.0
