actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,ALERA,2018-06-30 12:00:00.0 UTC,2018-06-30 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.1,0,Letiste Pr,18,,0,0,2018-06-30 15:48:00.0
,3,fair,suburban,126,ALIBA,2018-06-30 12:00:00.0 UTC,2018-06-30 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,2.7,75.2,CHMI,6.5,,0,1.3,2018-06-30 15:48:00.0
,3,fair,traffic,0,APRUA,2018-06-30 12:00:00.0 UTC,2018-06-30 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,3.1,0,CHMI,6,,0,0,2018-06-30 15:48:00.0
,3,fair,urban,0,AREPA,2018-06-30 12:00:00.0 UTC,2018-06-30 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.8,0,CHMI,14,,0,0,2018-06-30 15:48:00.0
,3,fair,urban,0,ARIEA,2018-06-30 12:00:00.0 UTC,2018-06-30 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,3.8,71.8,CHMI,8,,0,1.3,2018-06-30 15:48:00.0
,3,fair,traffic,0,ASMIA,2018-06-30 12:00:00.0 UTC,2018-06-30 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,27,0,CHMI,18,,0,0,2018-06-30 15:48:00.0
,3,fair,urban,0,ASTOA,2018-06-30 12:00:00.0 UTC,2018-06-30 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,75.4,CHMI,8,,0,0,2018-06-30 15:48:00.0
,3,fair,suburban,0,ASUCA,2018-06-30 12:00:00.0 UTC,2018-06-30 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,72.8,CHMI,7,,0,0,2018-06-30 15:48:00.0
,3,fair,traffic,0,AVRSA,2018-06-30 12:00:00.0 UTC,2018-06-30 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,10,,0,0,2018-06-30 15:48:00.0
,3,fair,traffic,0,AVYNA,2018-06-30 12:00:00.0 UTC,2018-06-30 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,7.8,67.4,CHMI,1,,0,0,2018-06-30 15:48:00.0
,0,Incomplete data,urban,0,ABREA,2018-06-30 12:00:00.0 UTC,2018-06-30 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,4,,0,0,2018-06-30 15:23:00.0
,3,fair,urban,0,ACHOA,2018-06-30 12:00:00.0 UTC,2018-06-30 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,1,0,CHMI,8,,0,0,2018-06-30 15:23:00.0
,3,fair,traffic,0,AKALA,2018-06-30 12:00:00.0 UTC,2018-06-30 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,2.7,0,CHMI,20,,0,0,2018-06-30 15:23:00.0
,3,fair,suburban,0,AKOBA,2018-06-30 12:00:00.0 UTC,2018-06-30 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,1,70,CHMI,9,,0,0,2018-06-30 15:23:00.0
,3,fair,traffic,279,ALEGA,2018-06-30 12:00:00.0 UTC,2018-06-30 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,28.7,0,CHMI,12,,0,0,2018-06-30 15:23:00.0
,3,fair,traffic,0,ALERA,2018-06-30 12:00:00.0 UTC,2018-06-30 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.1,0,Letiste Pr,18,,0,0,2018-06-30 15:23:00.0
,3,fair,suburban,126,ALIBA,2018-06-30 12:00:00.0 UTC,2018-06-30 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,2.7,75.2,CHMI,6.5,,0,1.3,2018-06-30 15:23:00.0
,3,fair,traffic,0,APRUA,2018-06-30 12:00:00.0 UTC,2018-06-30 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,3.1,0,CHMI,6,,0,0,2018-06-30 15:23:00.0
,3,fair,urban,0,AREPA,2018-06-30 12:00:00.0 UTC,2018-06-30 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.8,0,CHMI,14,,0,0,2018-06-30 15:23:00.0
,3,fair,urban,0,ARIEA,2018-06-30 12:00:00.0 UTC,2018-06-30 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,3.8,71.8,CHMI,8,,0,1.3,2018-06-30 15:23:00.0
,3,fair,traffic,0,ASMIA,2018-06-30 12:00:00.0 UTC,2018-06-30 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,27,0,CHMI,18,,0,0,2018-06-30 15:23:00.0
,3,fair,urban,0,ASTOA,2018-06-30 12:00:00.0 UTC,2018-06-30 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,75.4,CHMI,8,,0,0,2018-06-30 15:23:00.0
,3,fair,suburban,0,ASUCA,2018-06-30 12:00:00.0 UTC,2018-06-30 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,72.8,CHMI,7,,0,0,2018-06-30 15:23:00.0
,3,fair,traffic,0,AVRSA,2018-06-30 12:00:00.0 UTC,2018-06-30 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,10,,0,0,2018-06-30 15:23:00.0
,3,fair,traffic,0,AVYNA,2018-06-30 12:00:00.0 UTC,2018-06-30 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,7.8,67.4,CHMI,1,,0,0,2018-06-30 15:23:00.0
,3,fair,urban,0,ABREA,2018-06-30 11:00:00.0 UTC,2018-06-30 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.9,0,CHMI,5,,0,0,2018-06-30 14:47:00.0
,3,fair,urban,0,ACHOA,2018-06-30 11:00:00.0 UTC,2018-06-30 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,1,0,CHMI,6,,0,0,2018-06-30 14:47:00.0
,3,fair,traffic,0,AKALA,2018-06-30 11:00:00.0 UTC,2018-06-30 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,3.8,0,CHMI,12,,0,0,2018-06-30 14:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-30 11:00:00.0 UTC,2018-06-30 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,1.9,71,CHMI,5,,0,0,2018-06-30 14:47:00.0
,3,fair,traffic,276,ALEGA,2018-06-30 11:00:00.0 UTC,2018-06-30 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,29.8,0,CHMI,11,,0,0,2018-06-30 14:47:00.0
,3,fair,traffic,0,ALERA,2018-06-30 11:00:00.0 UTC,2018-06-30 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,5.5,0,Letiste Pr,21,,0,0,2018-06-30 14:47:00.0
,3,fair,suburban,136,ALIBA,2018-06-30 11:00:00.0 UTC,2018-06-30 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.4,75.6,CHMI,5.8,,0,1.3,2018-06-30 14:47:00.0
,3,fair,traffic,0,APRUA,2018-06-30 11:00:00.0 UTC,2018-06-30 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,6.3,0,CHMI,9,,0,0,2018-06-30 14:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-06-30 11:00:00.0 UTC,2018-06-30 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,8,,0,0,2018-06-30 14:47:00.0
,3,fair,urban,0,ARIEA,2018-06-30 11:00:00.0 UTC,2018-06-30 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,4.4,72.4,CHMI,4,,0,1.3,2018-06-30 14:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-30 11:00:00.0 UTC,2018-06-30 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,27.4,0,CHMI,17,,0,0,2018-06-30 14:47:00.0
,3,fair,urban,0,ASTOA,2018-06-30 11:00:00.0 UTC,2018-06-30 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,74.6,CHMI,6,,0,0,2018-06-30 14:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-30 11:00:00.0 UTC,2018-06-30 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,71.8,CHMI,11,,0,0,2018-06-30 14:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-30 11:00:00.0 UTC,2018-06-30 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,14,,0,0,2018-06-30 14:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-30 11:00:00.0 UTC,2018-06-30 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,8.6,67.8,CHMI,3,,0,0,2018-06-30 14:47:00.0
,3,fair,urban,0,ABREA,2018-06-30 11:00:00.0 UTC,2018-06-30 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.9,0,CHMI,5,,0,0,2018-06-30 14:23:00.0
,3,fair,urban,0,ACHOA,2018-06-30 11:00:00.0 UTC,2018-06-30 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,1,0,CHMI,6,,0,0,2018-06-30 14:23:00.0
,3,fair,traffic,0,AKALA,2018-06-30 11:00:00.0 UTC,2018-06-30 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,3.8,0,CHMI,12,,0,0,2018-06-30 14:23:00.0
,3,fair,suburban,0,AKOBA,2018-06-30 11:00:00.0 UTC,2018-06-30 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,1.9,71,CHMI,5,,0,0,2018-06-30 14:23:00.0
,3,fair,traffic,276,ALEGA,2018-06-30 11:00:00.0 UTC,2018-06-30 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,29.8,0,CHMI,11,,0,0,2018-06-30 14:23:00.0
,3,fair,traffic,0,ALERA,2018-06-30 11:00:00.0 UTC,2018-06-30 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,5.5,0,Letiste Pr,21,,0,0,2018-06-30 14:23:00.0
,3,fair,suburban,136,ALIBA,2018-06-30 11:00:00.0 UTC,2018-06-30 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.4,75.6,CHMI,5.8,,0,1.3,2018-06-30 14:23:00.0
,3,fair,traffic,0,APRUA,2018-06-30 11:00:00.0 UTC,2018-06-30 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,6.3,0,CHMI,9,,0,0,2018-06-30 14:23:00.0
,0,Incomplete data,urban,0,AREPA,2018-06-30 11:00:00.0 UTC,2018-06-30 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,8,,0,0,2018-06-30 14:23:00.0
,3,fair,urban,0,ARIEA,2018-06-30 11:00:00.0 UTC,2018-06-30 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,4.4,72.4,CHMI,4,,0,1.3,2018-06-30 14:23:00.0
,3,fair,traffic,0,ASMIA,2018-06-30 11:00:00.0 UTC,2018-06-30 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,27.4,0,CHMI,17,,0,0,2018-06-30 14:23:00.0
,3,fair,urban,0,ASTOA,2018-06-30 11:00:00.0 UTC,2018-06-30 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,74.6,CHMI,6,,0,0,2018-06-30 14:23:00.0
,3,fair,suburban,0,ASUCA,2018-06-30 11:00:00.0 UTC,2018-06-30 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,71.8,CHMI,11,,0,0,2018-06-30 14:23:00.0
,3,fair,traffic,0,AVRSA,2018-06-30 11:00:00.0 UTC,2018-06-30 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,14,,0,0,2018-06-30 14:23:00.0
,3,fair,traffic,0,AVYNA,2018-06-30 11:00:00.0 UTC,2018-06-30 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,8.6,67.8,CHMI,3,,0,0,2018-06-30 14:23:00.0
,3,fair,urban,0,ABREA,2018-06-30 10:00:00.0 UTC,2018-06-30 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.1,0,CHMI,8,,0,0,2018-06-30 13:47:00.0
,3,fair,urban,0,ACHOA,2018-06-30 10:00:00.0 UTC,2018-06-30 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,1,0,CHMI,5,,0,0,2018-06-30 13:47:00.0
,3,fair,traffic,0,AKALA,2018-06-30 10:00:00.0 UTC,2018-06-30 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,4.4,0,CHMI,21,,0,0,2018-06-30 13:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-30 10:00:00.0 UTC,2018-06-30 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.3,70.6,CHMI,4,,0,0,2018-06-30 13:47:00.0
,3,fair,traffic,268,ALEGA,2018-06-30 10:00:00.0 UTC,2018-06-30 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,32.7,0,CHMI,13,,0,0,2018-06-30 13:47:00.0
,3,fair,traffic,0,ALERA,2018-06-30 10:00:00.0 UTC,2018-06-30 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.6,0,Letiste Pr,20,,0,0,2018-06-30 13:47:00.0
,3,fair,suburban,148,ALIBA,2018-06-30 10:00:00.0 UTC,2018-06-30 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.4,76.6,CHMI,5,,0,1.3,2018-06-30 13:47:00.0
,3,fair,traffic,0,APRUA,2018-06-30 10:00:00.0 UTC,2018-06-30 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.7,0,CHMI,15,,0,0,2018-06-30 13:47:00.0
,3,fair,urban,0,AREPA,2018-06-30 10:00:00.0 UTC,2018-06-30 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,30.6,0,CHMI,10,,0,0,2018-06-30 13:47:00.0
,3,fair,urban,0,ARIEA,2018-06-30 10:00:00.0 UTC,2018-06-30 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,4.2,72.8,CHMI,4,,0,1.3,2018-06-30 13:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-30 10:00:00.0 UTC,2018-06-30 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,25.3,0,CHMI,15,,0,0,2018-06-30 13:47:00.0
,3,fair,urban,0,ASTOA,2018-06-30 10:00:00.0 UTC,2018-06-30 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,75.2,CHMI,10,,0,0,2018-06-30 13:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-30 10:00:00.0 UTC,2018-06-30 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,71.6,CHMI,7,,0,0,2018-06-30 13:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-30 10:00:00.0 UTC,2018-06-30 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-06-30 13:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-30 10:00:00.0 UTC,2018-06-30 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,8.4,67.4,CHMI,1,,0,0,2018-06-30 13:47:00.0
,3,fair,urban,0,ABREA,2018-06-30 10:00:00.0 UTC,2018-06-30 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.1,0,CHMI,8,,0,0,2018-06-30 13:24:00.0
,3,fair,urban,0,ACHOA,2018-06-30 10:00:00.0 UTC,2018-06-30 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,1,0,CHMI,5,,0,0,2018-06-30 13:24:00.0
,3,fair,traffic,0,AKALA,2018-06-30 10:00:00.0 UTC,2018-06-30 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,4.4,0,CHMI,21,,0,0,2018-06-30 13:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-30 10:00:00.0 UTC,2018-06-30 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.3,70.6,CHMI,4,,0,0,2018-06-30 13:24:00.0
,3,fair,traffic,268,ALEGA,2018-06-30 10:00:00.0 UTC,2018-06-30 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,32.7,0,CHMI,13,,0,0,2018-06-30 13:24:00.0
,3,fair,traffic,0,ALERA,2018-06-30 10:00:00.0 UTC,2018-06-30 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.6,0,Letiste Pr,20,,0,0,2018-06-30 13:24:00.0
,3,fair,suburban,148,ALIBA,2018-06-30 10:00:00.0 UTC,2018-06-30 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.4,76.6,CHMI,5,,0,1.3,2018-06-30 13:24:00.0
,3,fair,traffic,0,APRUA,2018-06-30 10:00:00.0 UTC,2018-06-30 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.7,0,CHMI,15,,0,0,2018-06-30 13:24:00.0
,3,fair,urban,0,AREPA,2018-06-30 10:00:00.0 UTC,2018-06-30 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,30.6,0,CHMI,10,,0,0,2018-06-30 13:24:00.0
,3,fair,urban,0,ARIEA,2018-06-30 10:00:00.0 UTC,2018-06-30 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,4.2,72.8,CHMI,4,,0,1.3,2018-06-30 13:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-30 10:00:00.0 UTC,2018-06-30 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,25.3,0,CHMI,15,,0,0,2018-06-30 13:24:00.0
,3,fair,urban,0,ASTOA,2018-06-30 10:00:00.0 UTC,2018-06-30 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,75.2,CHMI,10,,0,0,2018-06-30 13:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-30 10:00:00.0 UTC,2018-06-30 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,71.6,CHMI,7,,0,0,2018-06-30 13:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-30 10:00:00.0 UTC,2018-06-30 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-06-30 13:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-30 10:00:00.0 UTC,2018-06-30 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,8.4,67.4,CHMI,1,,0,0,2018-06-30 13:24:00.0
,3,fair,urban,0,ABREA,2018-06-30 09:00:00.0 UTC,2018-06-30 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.7,0,CHMI,12,,0,0,2018-06-30 12:48:00.0
,3,fair,urban,0,ACHOA,2018-06-30 09:00:00.0 UTC,2018-06-30 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,1,0,CHMI,8,,0,0,2018-06-30 12:48:00.0
,3,fair,traffic,0,AKALA,2018-06-30 09:00:00.0 UTC,2018-06-30 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,4.8,0,CHMI,21,,0,0,2018-06-30 12:48:00.0
,3,fair,suburban,0,AKOBA,2018-06-30 09:00:00.0 UTC,2018-06-30 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.5,69.8,CHMI,3,,0,0,2018-06-30 12:48:00.0
,3,fair,traffic,262,ALEGA,2018-06-30 09:00:00.0 UTC,2018-06-30 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40.9,0,CHMI,32,,0,0,2018-06-30 12:48:00.0
,3,fair,traffic,0,ALERA,2018-06-30 09:00:00.0 UTC,2018-06-30 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13,0,Letiste Pr,24,,0,0,2018-06-30 12:48:00.0
,3,fair,suburban,161,ALIBA,2018-06-30 09:00:00.0 UTC,2018-06-30 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.8,74.4,CHMI,5.8,,0,1.3,2018-06-30 12:48:00.0
,3,fair,traffic,0,APRUA,2018-06-30 09:00:00.0 UTC,2018-06-30 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8,0,CHMI,24,,0,0,2018-06-30 12:48:00.0
,3,fair,urban,0,AREPA,2018-06-30 09:00:00.0 UTC,2018-06-30 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.1,0,CHMI,7,,0,0,2018-06-30 12:48:00.0
,3,fair,urban,0,ARIEA,2018-06-30 09:00:00.0 UTC,2018-06-30 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5.9,69,CHMI,8,,0,1.3,2018-06-30 12:48:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-30 09:00:00.0 UTC,2018-06-30 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,15,,0,0,2018-06-30 12:48:00.0
,3,fair,urban,0,ASTOA,2018-06-30 09:00:00.0 UTC,2018-06-30 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,73.4,CHMI,18,,0,0,2018-06-30 12:48:00.0
,3,fair,suburban,0,ASUCA,2018-06-30 09:00:00.0 UTC,2018-06-30 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,71.4,CHMI,12,,0,0,2018-06-30 12:48:00.0
,3,fair,traffic,0,AVRSA,2018-06-30 09:00:00.0 UTC,2018-06-30 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-06-30 12:48:00.0
,3,fair,traffic,0,AVYNA,2018-06-30 09:00:00.0 UTC,2018-06-30 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,10.5,65.6,CHMI,1,,0,0,2018-06-30 12:48:00.0
,3,fair,urban,0,ABREA,2018-06-30 09:00:00.0 UTC,2018-06-30 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.7,0,CHMI,12,,0,0,2018-06-30 12:25:00.0
,3,fair,urban,0,ACHOA,2018-06-30 09:00:00.0 UTC,2018-06-30 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,1,0,CHMI,8,,0,0,2018-06-30 12:25:00.0
,3,fair,traffic,0,AKALA,2018-06-30 09:00:00.0 UTC,2018-06-30 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,4.8,0,CHMI,21,,0,0,2018-06-30 12:25:00.0
,3,fair,suburban,0,AKOBA,2018-06-30 09:00:00.0 UTC,2018-06-30 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.5,69.8,CHMI,3,,0,0,2018-06-30 12:25:00.0
,3,fair,traffic,262,ALEGA,2018-06-30 09:00:00.0 UTC,2018-06-30 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40.9,0,CHMI,32,,0,0,2018-06-30 12:25:00.0
,3,fair,traffic,0,ALERA,2018-06-30 09:00:00.0 UTC,2018-06-30 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13,0,Letiste Pr,24,,0,0,2018-06-30 12:25:00.0
,3,fair,suburban,161,ALIBA,2018-06-30 09:00:00.0 UTC,2018-06-30 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.8,74.4,CHMI,5.8,,0,1.3,2018-06-30 12:25:00.0
,3,fair,traffic,0,APRUA,2018-06-30 09:00:00.0 UTC,2018-06-30 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8,0,CHMI,24,,0,0,2018-06-30 12:25:00.0
,3,fair,urban,0,AREPA,2018-06-30 09:00:00.0 UTC,2018-06-30 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.1,0,CHMI,7,,0,0,2018-06-30 12:25:00.0
,3,fair,urban,0,ARIEA,2018-06-30 09:00:00.0 UTC,2018-06-30 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5.9,69,CHMI,8,,0,1.3,2018-06-30 12:25:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-30 09:00:00.0 UTC,2018-06-30 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,15,,0,0,2018-06-30 12:25:00.0
,3,fair,urban,0,ASTOA,2018-06-30 09:00:00.0 UTC,2018-06-30 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,73.4,CHMI,18,,0,0,2018-06-30 12:25:00.0
,3,fair,suburban,0,ASUCA,2018-06-30 09:00:00.0 UTC,2018-06-30 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,71.4,CHMI,12,,0,0,2018-06-30 12:25:00.0
,3,fair,traffic,0,AVRSA,2018-06-30 09:00:00.0 UTC,2018-06-30 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-06-30 12:25:00.0
,3,fair,traffic,0,AVYNA,2018-06-30 09:00:00.0 UTC,2018-06-30 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,10.5,65.6,CHMI,1,,0,0,2018-06-30 12:25:00.0
,3,fair,urban,0,ABREA,2018-06-30 08:00:00.0 UTC,2018-06-30 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.5,0,CHMI,22,,0,0,2018-06-30 11:47:00.0
,3,fair,urban,0,ACHOA,2018-06-30 08:00:00.0 UTC,2018-06-30 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.3,0,CHMI,12,,0,0,2018-06-30 11:47:00.0
,3,fair,traffic,0,AKALA,2018-06-30 08:00:00.0 UTC,2018-06-30 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,4.6,0,CHMI,23,,0,0,2018-06-30 11:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-30 08:00:00.0 UTC,2018-06-30 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.1,66.6,CHMI,6,,0,0,2018-06-30 11:47:00.0
,3,fair,traffic,252,ALEGA,2018-06-30 08:00:00.0 UTC,2018-06-30 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36.7,0,CHMI,21,,0,0,2018-06-30 11:47:00.0
,3,fair,traffic,0,ALERA,2018-06-30 08:00:00.0 UTC,2018-06-30 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.5,0,Letiste Pr,18,,0,0,2018-06-30 11:47:00.0
,3,fair,suburban,174,ALIBA,2018-06-30 08:00:00.0 UTC,2018-06-30 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.8,70.6,CHMI,10.3,,0,1.3,2018-06-30 11:47:00.0
,3,fair,traffic,0,APRUA,2018-06-30 08:00:00.0 UTC,2018-06-30 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.3,0,CHMI,24,,0,0,2018-06-30 11:47:00.0
