actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-05-03 18:23 CEST,3,fair,urban,0,ARIEA,2019-05-03 15:00:00.0 UTC,2019-05-03 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,73.8,CHMI,9,20.1,12,4,2019-05-03 18:23:00.0
2019-05-03 18:23 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-03 15:00:00.0 UTC,2019-05-03 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-03 18:23:00.0
2019-05-03 18:23 CEST,3,fair,urban,0,ASROA,2019-05-03 15:00:00.0 UTC,2019-05-03 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.9,0,SZU,10,15.4,6,0,2019-05-03 18:23:00.0
2019-05-03 18:23 CEST,3,fair,urban,0,ASTOA,2019-05-03 15:00:00.0 UTC,2019-05-03 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84,CHMI,8,19.7,1,0,2019-05-03 18:23:00.0
2019-05-03 18:23 CEST,3,fair,suburban,0,ASUCA,2019-05-03 15:00:00.0 UTC,2019-05-03 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78,CHMI,6,19.5,0,0,2019-05-03 18:23:00.0
2019-05-03 18:23 CEST,3,fair,traffic,0,AVRSA,2019-05-03 15:00:00.0 UTC,2019-05-03 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,24.5,0,0,2019-05-03 18:23:00.0
2019-05-03 18:23 CEST,2,good,traffic,0,AVYNA,2019-05-03 15:00:00.0 UTC,2019-05-03 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39,54.9,CHMI,19,22.4,0,0,2019-05-03 18:23:00.0
2019-05-03 17:47 CEST,3,fair,urban,0,ABREA,2019-05-03 14:00:00.0 UTC,2019-05-03 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.2,0,CHMI,9,18.6,0,0,2019-05-03 17:47:00.0
2019-05-03 17:47 CEST,3,fair,urban,0,ACHOA,2019-05-03 14:00:00.0 UTC,2019-05-03 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,7,19.2,0,0,2019-05-03 17:47:00.0
2019-05-03 17:47 CEST,3,fair,traffic,0,AKALA,2019-05-03 14:00:00.0 UTC,2019-05-03 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.9,0,CHMI,30,23.5,0,0,2019-05-03 17:47:00.0
2019-05-03 17:47 CEST,3,fair,suburban,0,AKOBA,2019-05-03 14:00:00.0 UTC,2019-05-03 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,84,CHMI,8,21.2,0,0,2019-05-03 17:47:00.0
2019-05-03 17:47 CEST,3,fair,traffic,335,ALEGA,2019-05-03 14:00:00.0 UTC,2019-05-03 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.7,0,CHMI,19,22.6,11,0,2019-05-03 17:47:00.0
2019-05-03 17:47 CEST,3,fair,traffic,0,ALERA,2019-05-03 14:00:00.0 UTC,2019-05-03 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,22,28.3,6,0,2019-05-03 17:47:00.0
2019-05-03 17:47 CEST,3,fair,suburban,260,ALIBA,2019-05-03 14:00:00.0 UTC,2019-05-03 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,74.2,CHMI,2.3,18.3,3.6,3.2,2019-05-03 17:47:00.0
2019-05-03 17:47 CEST,3,fair,traffic,0,APRUA,2019-05-03 14:00:00.0 UTC,2019-05-03 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.3,0,CHMI,24,31.1,0,0,2019-05-03 17:47:00.0
2019-05-03 17:47 CEST,3,fair,urban,0,AREPA,2019-05-03 14:00:00.0 UTC,2019-05-03 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,13,24,0,0,2019-05-03 17:47:00.0
2019-05-03 17:47 CEST,3,fair,suburban,0,ARERA,2019-05-03 14:00:00.0 UTC,2019-05-03 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,13,23.5,9,0,2019-05-03 17:47:00.0
2019-05-03 17:47 CEST,3,fair,urban,0,ARIEA,2019-05-03 14:00:00.0 UTC,2019-05-03 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.6,75.8,CHMI,16,20.5,22,4,2019-05-03 17:47:00.0
2019-05-03 17:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-03 14:00:00.0 UTC,2019-05-03 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-03 17:47:00.0
2019-05-03 17:47 CEST,0,Incomplete data,urban,0,ASROA,2019-05-03 14:00:00.0 UTC,2019-05-03 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,12,15.6,7,0,2019-05-03 17:47:00.0
2019-05-03 17:47 CEST,3,fair,urban,0,ASTOA,2019-05-03 14:00:00.0 UTC,2019-05-03 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,83.8,CHMI,10,20.3,1,0,2019-05-03 17:47:00.0
2019-05-03 17:47 CEST,3,fair,suburban,0,ASUCA,2019-05-03 14:00:00.0 UTC,2019-05-03 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,82.6,CHMI,3,19.7,0,0,2019-05-03 17:47:00.0
2019-05-03 17:47 CEST,3,fair,traffic,0,AVRSA,2019-05-03 14:00:00.0 UTC,2019-05-03 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,24.7,0,0,2019-05-03 17:47:00.0
2019-05-03 17:47 CEST,2,good,traffic,0,AVYNA,2019-05-03 14:00:00.0 UTC,2019-05-03 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.9,63,CHMI,26,22.7,0,0,2019-05-03 17:47:00.0
2019-05-03 17:24 CEST,3,fair,urban,0,ABREA,2019-05-03 14:00:00.0 UTC,2019-05-03 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.2,0,CHMI,9,18.6,0,0,2019-05-03 17:24:00.0
2019-05-03 17:24 CEST,3,fair,urban,0,ACHOA,2019-05-03 14:00:00.0 UTC,2019-05-03 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,7,19.2,0,0,2019-05-03 17:24:00.0
2019-05-03 17:24 CEST,3,fair,traffic,0,AKALA,2019-05-03 14:00:00.0 UTC,2019-05-03 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.9,0,CHMI,30,23.5,0,0,2019-05-03 17:24:00.0
2019-05-03 17:24 CEST,3,fair,suburban,0,AKOBA,2019-05-03 14:00:00.0 UTC,2019-05-03 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,84,CHMI,8,21.2,0,0,2019-05-03 17:24:00.0
2019-05-03 17:24 CEST,3,fair,traffic,335,ALEGA,2019-05-03 14:00:00.0 UTC,2019-05-03 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.7,0,CHMI,19,22.6,11,0,2019-05-03 17:24:00.0
2019-05-03 17:24 CEST,3,fair,traffic,0,ALERA,2019-05-03 14:00:00.0 UTC,2019-05-03 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,22,28.3,6,0,2019-05-03 17:24:00.0
2019-05-03 17:24 CEST,3,fair,suburban,260,ALIBA,2019-05-03 14:00:00.0 UTC,2019-05-03 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,74.2,CHMI,2.3,18.3,3.6,3.2,2019-05-03 17:24:00.0
2019-05-03 17:24 CEST,3,fair,traffic,0,APRUA,2019-05-03 14:00:00.0 UTC,2019-05-03 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.3,0,CHMI,24,31.1,0,0,2019-05-03 17:24:00.0
2019-05-03 17:24 CEST,3,fair,urban,0,AREPA,2019-05-03 14:00:00.0 UTC,2019-05-03 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,13,24,0,0,2019-05-03 17:24:00.0
2019-05-03 17:24 CEST,3,fair,suburban,0,ARERA,2019-05-03 14:00:00.0 UTC,2019-05-03 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,13,23.5,9,0,2019-05-03 17:24:00.0
2019-05-03 17:24 CEST,3,fair,urban,0,ARIEA,2019-05-03 14:00:00.0 UTC,2019-05-03 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.6,75.8,CHMI,16,20.5,22,4,2019-05-03 17:24:00.0
2019-05-03 17:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-03 14:00:00.0 UTC,2019-05-03 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-03 17:24:00.0
2019-05-03 17:24 CEST,0,Incomplete data,urban,0,ASROA,2019-05-03 14:00:00.0 UTC,2019-05-03 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,12,15.6,7,0,2019-05-03 17:24:00.0
2019-05-03 17:24 CEST,3,fair,urban,0,ASTOA,2019-05-03 14:00:00.0 UTC,2019-05-03 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,83.8,CHMI,10,20.3,1,0,2019-05-03 17:24:00.0
2019-05-03 17:24 CEST,3,fair,suburban,0,ASUCA,2019-05-03 14:00:00.0 UTC,2019-05-03 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,82.6,CHMI,3,19.7,0,0,2019-05-03 17:24:00.0
2019-05-03 17:24 CEST,3,fair,traffic,0,AVRSA,2019-05-03 14:00:00.0 UTC,2019-05-03 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,24.7,0,0,2019-05-03 17:24:00.0
2019-05-03 17:24 CEST,2,good,traffic,0,AVYNA,2019-05-03 14:00:00.0 UTC,2019-05-03 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.9,63,CHMI,26,22.7,0,0,2019-05-03 17:24:00.0
2019-05-03 16:47 CEST,3,fair,urban,0,ABREA,2019-05-03 13:00:00.0 UTC,2019-05-03 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.3,0,CHMI,11,19,0,0,2019-05-03 16:47:00.0
2019-05-03 16:47 CEST,3,fair,urban,0,ACHOA,2019-05-03 13:00:00.0 UTC,2019-05-03 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,7,19.7,0,0,2019-05-03 16:47:00.0
2019-05-03 16:47 CEST,3,fair,traffic,0,AKALA,2019-05-03 13:00:00.0 UTC,2019-05-03 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13,0,CHMI,24,23.3,0,0,2019-05-03 16:47:00.0
2019-05-03 16:47 CEST,3,fair,suburban,0,AKOBA,2019-05-03 13:00:00.0 UTC,2019-05-03 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,86,CHMI,4,21.8,0,0,2019-05-03 16:47:00.0
2019-05-03 16:47 CEST,3,fair,traffic,346,ALEGA,2019-05-03 13:00:00.0 UTC,2019-05-03 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.9,0,CHMI,15,22.5,10,0,2019-05-03 16:47:00.0
2019-05-03 16:47 CEST,3,fair,traffic,0,ALERA,2019-05-03 13:00:00.0 UTC,2019-05-03 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,25,28.5,8,0,2019-05-03 16:47:00.0
2019-05-03 16:47 CEST,3,fair,suburban,277,ALIBA,2019-05-03 13:00:00.0 UTC,2019-05-03 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,76.2,CHMI,4.5,18.9,3.7,1.3,2019-05-03 16:47:00.0
2019-05-03 16:47 CEST,3,fair,traffic,0,APRUA,2019-05-03 13:00:00.0 UTC,2019-05-03 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.6,0,CHMI,23,31.1,0,0,2019-05-03 16:47:00.0
2019-05-03 16:47 CEST,3,fair,urban,0,AREPA,2019-05-03 13:00:00.0 UTC,2019-05-03 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,9,24.4,0,0,2019-05-03 16:47:00.0
2019-05-03 16:47 CEST,3,fair,suburban,0,ARERA,2019-05-03 13:00:00.0 UTC,2019-05-03 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,15,24.2,9,0,2019-05-03 16:47:00.0
2019-05-03 16:47 CEST,3,fair,urban,0,ARIEA,2019-05-03 13:00:00.0 UTC,2019-05-03 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,79.6,CHMI,18,20.5,30,4.8,2019-05-03 16:47:00.0
2019-05-03 16:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-03 13:00:00.0 UTC,2019-05-03 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-03 16:47:00.0
2019-05-03 16:47 CEST,3,fair,urban,0,ASROA,2019-05-03 13:00:00.0 UTC,2019-05-03 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.8,0,SZU,12,15.8,7,0,2019-05-03 16:47:00.0
2019-05-03 16:47 CEST,3,fair,urban,0,ASTOA,2019-05-03 13:00:00.0 UTC,2019-05-03 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,88.2,CHMI,6,20.4,2,0,2019-05-03 16:47:00.0
2019-05-03 16:47 CEST,3,fair,suburban,0,ASUCA,2019-05-03 13:00:00.0 UTC,2019-05-03 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85,CHMI,5,20.3,0,0,2019-05-03 16:47:00.0
2019-05-03 16:47 CEST,3,fair,traffic,0,AVRSA,2019-05-03 13:00:00.0 UTC,2019-05-03 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,24.8,0,0,2019-05-03 16:47:00.0
2019-05-03 16:47 CEST,3,fair,traffic,0,AVYNA,2019-05-03 13:00:00.0 UTC,2019-05-03 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.6,68.6,CHMI,1,22.4,0,0,2019-05-03 16:47:00.0
2019-05-03 16:24 CEST,3,fair,urban,0,ABREA,2019-05-03 13:00:00.0 UTC,2019-05-03 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.3,0,CHMI,11,19,0,0,2019-05-03 16:24:00.0
2019-05-03 16:24 CEST,3,fair,urban,0,ACHOA,2019-05-03 13:00:00.0 UTC,2019-05-03 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,7,19.7,0,0,2019-05-03 16:24:00.0
2019-05-03 16:24 CEST,3,fair,traffic,0,AKALA,2019-05-03 13:00:00.0 UTC,2019-05-03 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13,0,CHMI,24,23.3,0,0,2019-05-03 16:24:00.0
2019-05-03 16:24 CEST,3,fair,suburban,0,AKOBA,2019-05-03 13:00:00.0 UTC,2019-05-03 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,86,CHMI,4,21.8,0,0,2019-05-03 16:24:00.0
2019-05-03 16:24 CEST,3,fair,traffic,346,ALEGA,2019-05-03 13:00:00.0 UTC,2019-05-03 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.9,0,CHMI,15,22.5,10,0,2019-05-03 16:24:00.0
2019-05-03 16:24 CEST,3,fair,traffic,0,ALERA,2019-05-03 13:00:00.0 UTC,2019-05-03 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,25,28.5,8,0,2019-05-03 16:24:00.0
2019-05-03 16:24 CEST,3,fair,suburban,277,ALIBA,2019-05-03 13:00:00.0 UTC,2019-05-03 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,76.2,CHMI,4.5,18.9,3.7,1.3,2019-05-03 16:24:00.0
2019-05-03 16:24 CEST,3,fair,traffic,0,APRUA,2019-05-03 13:00:00.0 UTC,2019-05-03 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.6,0,CHMI,23,31.1,0,0,2019-05-03 16:24:00.0
2019-05-03 16:24 CEST,3,fair,urban,0,AREPA,2019-05-03 13:00:00.0 UTC,2019-05-03 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,9,24.4,0,0,2019-05-03 16:24:00.0
2019-05-03 16:24 CEST,3,fair,suburban,0,ARERA,2019-05-03 13:00:00.0 UTC,2019-05-03 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,15,24.2,9,0,2019-05-03 16:24:00.0
2019-05-03 16:24 CEST,3,fair,urban,0,ARIEA,2019-05-03 13:00:00.0 UTC,2019-05-03 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,79.6,CHMI,18,20.5,30,4.8,2019-05-03 16:24:00.0
2019-05-03 16:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-03 13:00:00.0 UTC,2019-05-03 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-03 16:24:00.0
2019-05-03 16:24 CEST,3,fair,urban,0,ASROA,2019-05-03 13:00:00.0 UTC,2019-05-03 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.8,0,SZU,12,15.8,7,0,2019-05-03 16:24:00.0
2019-05-03 16:24 CEST,3,fair,urban,0,ASTOA,2019-05-03 13:00:00.0 UTC,2019-05-03 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,88.2,CHMI,6,20.4,2,0,2019-05-03 16:24:00.0
2019-05-03 16:24 CEST,3,fair,suburban,0,ASUCA,2019-05-03 13:00:00.0 UTC,2019-05-03 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85,CHMI,5,20.3,0,0,2019-05-03 16:24:00.0
2019-05-03 16:24 CEST,3,fair,traffic,0,AVRSA,2019-05-03 13:00:00.0 UTC,2019-05-03 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,24.8,0,0,2019-05-03 16:24:00.0
2019-05-03 16:24 CEST,3,fair,traffic,0,AVYNA,2019-05-03 13:00:00.0 UTC,2019-05-03 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.6,68.6,CHMI,1,22.4,0,0,2019-05-03 16:24:00.0
2019-05-03 15:47 CEST,3,fair,urban,0,ABREA,2019-05-03 12:00:00.0 UTC,2019-05-03 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,6,19.3,0,0,2019-05-03 15:47:00.0
2019-05-03 15:47 CEST,3,fair,urban,0,ACHOA,2019-05-03 12:00:00.0 UTC,2019-05-03 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,9,20,0,0,2019-05-03 15:47:00.0
2019-05-03 15:47 CEST,3,fair,traffic,0,AKALA,2019-05-03 12:00:00.0 UTC,2019-05-03 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.1,0,CHMI,8,24.1,0,0,2019-05-03 15:47:00.0
2019-05-03 15:47 CEST,3,fair,suburban,0,AKOBA,2019-05-03 12:00:00.0 UTC,2019-05-03 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,94.6,CHMI,4,22.2,0,0,2019-05-03 15:47:00.0
2019-05-03 15:47 CEST,3,fair,traffic,364,ALEGA,2019-05-03 12:00:00.0 UTC,2019-05-03 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.1,0,CHMI,13,22.7,9,0,2019-05-03 15:47:00.0
2019-05-03 15:47 CEST,2,good,traffic,0,ALERA,2019-05-03 12:00:00.0 UTC,2019-05-03 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,16,28.5,7,0,2019-05-03 15:47:00.0
2019-05-03 15:47 CEST,3,fair,suburban,299,ALIBA,2019-05-03 12:00:00.0 UTC,2019-05-03 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,68.2,CHMI,7.1,19.1,4.7,1.3,2019-05-03 15:47:00.0
2019-05-03 15:47 CEST,3,fair,traffic,0,APRUA,2019-05-03 12:00:00.0 UTC,2019-05-03 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.3,0,CHMI,14,31.2,0,0,2019-05-03 15:47:00.0
2019-05-03 15:47 CEST,3,fair,urban,0,AREPA,2019-05-03 12:00:00.0 UTC,2019-05-03 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.8,0,CHMI,9,24.8,0,0,2019-05-03 15:47:00.0
2019-05-03 15:47 CEST,3,fair,suburban,0,ARERA,2019-05-03 12:00:00.0 UTC,2019-05-03 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,13,25.1,10,0,2019-05-03 15:47:00.0
2019-05-03 15:47 CEST,3,fair,urban,0,ARIEA,2019-05-03 12:00:00.0 UTC,2019-05-03 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.7,86.6,CHMI,6,20.3,12,4.3,2019-05-03 15:47:00.0
2019-05-03 15:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-03 12:00:00.0 UTC,2019-05-03 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-03 15:47:00.0
2019-05-03 15:47 CEST,3,fair,urban,0,ASROA,2019-05-03 12:00:00.0 UTC,2019-05-03 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,8,15.9,6,0,2019-05-03 15:47:00.0
2019-05-03 15:47 CEST,3,fair,urban,0,ASTOA,2019-05-03 12:00:00.0 UTC,2019-05-03 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,87.2,CHMI,6,20.7,3,0,2019-05-03 15:47:00.0
2019-05-03 15:47 CEST,3,fair,suburban,0,ASUCA,2019-05-03 12:00:00.0 UTC,2019-05-03 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,96.4,CHMI,7,21,0,0,2019-05-03 15:47:00.0
2019-05-03 15:47 CEST,3,fair,traffic,0,AVRSA,2019-05-03 12:00:00.0 UTC,2019-05-03 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,25.3,0,0,2019-05-03 15:47:00.0
2019-05-03 15:47 CEST,3,fair,traffic,0,AVYNA,2019-05-03 12:00:00.0 UTC,2019-05-03 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.5,74.2,CHMI,7,22.5,0,0,2019-05-03 15:47:00.0
2019-05-03 15:24 CEST,3,fair,urban,0,ABREA,2019-05-03 12:00:00.0 UTC,2019-05-03 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,6,19.3,0,0,2019-05-03 15:24:00.0
2019-05-03 15:24 CEST,3,fair,urban,0,ACHOA,2019-05-03 12:00:00.0 UTC,2019-05-03 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,9,20,0,0,2019-05-03 15:24:00.0
2019-05-03 15:24 CEST,3,fair,traffic,0,AKALA,2019-05-03 12:00:00.0 UTC,2019-05-03 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.1,0,CHMI,8,24.1,0,0,2019-05-03 15:24:00.0
2019-05-03 15:24 CEST,3,fair,suburban,0,AKOBA,2019-05-03 12:00:00.0 UTC,2019-05-03 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,94.6,CHMI,4,22.2,0,0,2019-05-03 15:24:00.0
2019-05-03 15:24 CEST,3,fair,traffic,364,ALEGA,2019-05-03 12:00:00.0 UTC,2019-05-03 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.1,0,CHMI,13,22.7,9,0,2019-05-03 15:24:00.0
2019-05-03 15:24 CEST,2,good,traffic,0,ALERA,2019-05-03 12:00:00.0 UTC,2019-05-03 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,16,28.5,7,0,2019-05-03 15:24:00.0
2019-05-03 15:24 CEST,3,fair,suburban,299,ALIBA,2019-05-03 12:00:00.0 UTC,2019-05-03 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,68.2,CHMI,7.1,19.1,4.7,1.3,2019-05-03 15:24:00.0
