actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-27 21:24 CET,1,very good,suburban,0,ASUCA,2018-12-27 19:00:00.0 UTC,2018-12-27 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.3,CHMI,20,,0,0,2018-12-27 21:24:00.0
2018-12-27 21:24 CET,1,very good,traffic,0,AVRSA,2018-12-27 19:00:00.0 UTC,2018-12-27 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,17.9,0,0,2018-12-27 21:24:00.0
2018-12-27 21:24 CET,2,good,traffic,0,AVYNA,2018-12-27 19:00:00.0 UTC,2018-12-27 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.2,1,CHMI,27,14.5,0,0,2018-12-27 21:24:00.0
2018-12-27 20:47 CET,1,very good,urban,0,ABREA,2018-12-27 18:00:00.0 UTC,2018-12-27 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.1,0,CHMI,4,8.5,0,0,2018-12-27 20:47:00.0
2018-12-27 20:47 CET,1,very good,urban,0,ACHOA,2018-12-27 18:00:00.0 UTC,2018-12-27 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.2,0,CHMI,17,11.7,0,0,2018-12-27 20:47:00.0
2018-12-27 20:47 CET,2,good,traffic,0,AKALA,2018-12-27 18:00:00.0 UTC,2018-12-27 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.9,0,CHMI,19,13.3,0,0,2018-12-27 20:47:00.0
2018-12-27 20:47 CET,0,Incomplete data,suburban,0,AKOBA,2018-12-27 18:00:00.0 UTC,2018-12-27 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,21.7,CHMI,18,10.3,0,0,2018-12-27 20:47:00.0
2018-12-27 20:47 CET,3,fair,traffic,377,ALEGA,2018-12-27 18:00:00.0 UTC,2018-12-27 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.4,0,CHMI,19,13.4,16,0,2018-12-27 20:47:00.0
2018-12-27 20:47 CET,1,very good,traffic,0,ALERA,2018-12-27 18:00:00.0 UTC,2018-12-27 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.9,0,Letiste Pr,15,14.6,28,0,2018-12-27 20:47:00.0
2018-12-27 20:47 CET,1,very good,suburban,323,ALIBA,2018-12-27 18:00:00.0 UTC,2018-12-27 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,24.1,CHMI,9,10.2,10.4,1.3,2018-12-27 20:47:00.0
2018-12-27 20:47 CET,2,good,traffic,0,APRUA,2018-12-27 18:00:00.0 UTC,2018-12-27 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40,0,CHMI,15,14.2,0,0,2018-12-27 20:47:00.0
2018-12-27 20:47 CET,2,good,urban,0,AREPA,2018-12-27 18:00:00.0 UTC,2018-12-27 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.5,0,CHMI,19,13.1,0,0,2018-12-27 20:47:00.0
2018-12-27 20:47 CET,2,good,suburban,0,ARERA,2018-12-27 18:00:00.0 UTC,2018-12-27 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.1,0,ZU Usti nL,27,17.5,26,0,2018-12-27 20:47:00.0
2018-12-27 20:47 CET,2,good,urban,0,ARIEA,2018-12-27 18:00:00.0 UTC,2018-12-27 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.1,14.4,CHMI,12,12.6,8,1.3,2018-12-27 20:47:00.0
2018-12-27 20:47 CET,3,fair,traffic,0,ASMIA,2018-12-27 18:00:00.0 UTC,2018-12-27 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.1,0,CHMI,24,14.2,8,0,2018-12-27 20:47:00.0
2018-12-27 20:47 CET,2,good,urban,0,ASROA,2018-12-27 18:00:00.0 UTC,2018-12-27 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.9,0,SZU,12,9.3,11,0,2018-12-27 20:47:00.0
2018-12-27 20:47 CET,1,very good,urban,0,ASTOA,2018-12-27 18:00:00.0 UTC,2018-12-27 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.9,CHMI,14,10.2,6,0,2018-12-27 20:47:00.0
2018-12-27 20:47 CET,1,very good,suburban,0,ASUCA,2018-12-27 18:00:00.0 UTC,2018-12-27 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.3,CHMI,8,,0,0,2018-12-27 20:47:00.0
2018-12-27 20:47 CET,2,good,traffic,0,AVRSA,2018-12-27 18:00:00.0 UTC,2018-12-27 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,17.6,0,0,2018-12-27 20:47:00.0
2018-12-27 20:47 CET,3,fair,traffic,0,AVYNA,2018-12-27 18:00:00.0 UTC,2018-12-27 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.3,1,CHMI,29,13.5,0,0,2018-12-27 20:47:00.0
2018-12-27 20:24 CET,1,very good,urban,0,ABREA,2018-12-27 18:00:00.0 UTC,2018-12-27 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.1,0,CHMI,4,8.5,0,0,2018-12-27 20:24:00.0
2018-12-27 20:24 CET,1,very good,urban,0,ACHOA,2018-12-27 18:00:00.0 UTC,2018-12-27 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.2,0,CHMI,17,11.7,0,0,2018-12-27 20:24:00.0
2018-12-27 20:24 CET,2,good,traffic,0,AKALA,2018-12-27 18:00:00.0 UTC,2018-12-27 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.9,0,CHMI,19,13.3,0,0,2018-12-27 20:24:00.0
2018-12-27 20:24 CET,0,Incomplete data,suburban,0,AKOBA,2018-12-27 18:00:00.0 UTC,2018-12-27 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,21.7,CHMI,18,10.3,0,0,2018-12-27 20:24:00.0
2018-12-27 20:24 CET,3,fair,traffic,377,ALEGA,2018-12-27 18:00:00.0 UTC,2018-12-27 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.4,0,CHMI,19,13.4,16,0,2018-12-27 20:24:00.0
2018-12-27 20:24 CET,1,very good,traffic,0,ALERA,2018-12-27 18:00:00.0 UTC,2018-12-27 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.9,0,Letiste Pr,15,14.6,28,0,2018-12-27 20:24:00.0
2018-12-27 20:24 CET,1,very good,suburban,323,ALIBA,2018-12-27 18:00:00.0 UTC,2018-12-27 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,24.1,CHMI,9,10.2,10.4,1.3,2018-12-27 20:24:00.0
2018-12-27 20:24 CET,2,good,traffic,0,APRUA,2018-12-27 18:00:00.0 UTC,2018-12-27 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40,0,CHMI,15,14.2,0,0,2018-12-27 20:24:00.0
2018-12-27 20:24 CET,2,good,urban,0,AREPA,2018-12-27 18:00:00.0 UTC,2018-12-27 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.5,0,CHMI,19,13.1,0,0,2018-12-27 20:24:00.0
2018-12-27 20:24 CET,2,good,suburban,0,ARERA,2018-12-27 18:00:00.0 UTC,2018-12-27 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.1,0,ZU Usti nL,27,17.5,26,0,2018-12-27 20:24:00.0
2018-12-27 20:24 CET,2,good,urban,0,ARIEA,2018-12-27 18:00:00.0 UTC,2018-12-27 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.1,14.4,CHMI,12,12.6,8,1.3,2018-12-27 20:24:00.0
2018-12-27 20:24 CET,3,fair,traffic,0,ASMIA,2018-12-27 18:00:00.0 UTC,2018-12-27 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.1,0,CHMI,24,14.2,8,0,2018-12-27 20:24:00.0
2018-12-27 20:24 CET,2,good,urban,0,ASROA,2018-12-27 18:00:00.0 UTC,2018-12-27 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.9,0,SZU,12,9.3,11,0,2018-12-27 20:24:00.0
2018-12-27 20:24 CET,1,very good,urban,0,ASTOA,2018-12-27 18:00:00.0 UTC,2018-12-27 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.9,CHMI,14,10.2,6,0,2018-12-27 20:24:00.0
2018-12-27 20:24 CET,1,very good,suburban,0,ASUCA,2018-12-27 18:00:00.0 UTC,2018-12-27 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.3,CHMI,8,,0,0,2018-12-27 20:24:00.0
2018-12-27 20:24 CET,2,good,traffic,0,AVRSA,2018-12-27 18:00:00.0 UTC,2018-12-27 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,17.6,0,0,2018-12-27 20:24:00.0
2018-12-27 20:24 CET,3,fair,traffic,0,AVYNA,2018-12-27 18:00:00.0 UTC,2018-12-27 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.3,1,CHMI,29,13.5,0,0,2018-12-27 20:24:00.0
2018-12-27 19:47 CET,1,very good,urban,0,ABREA,2018-12-27 17:00:00.0 UTC,2018-12-27 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.9,0,CHMI,4,8.8,0,0,2018-12-27 19:47:00.0
2018-12-27 19:47 CET,1,very good,urban,0,ACHOA,2018-12-27 17:00:00.0 UTC,2018-12-27 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.7,0,CHMI,11,11.4,0,0,2018-12-27 19:47:00.0
2018-12-27 19:47 CET,2,good,traffic,0,AKALA,2018-12-27 17:00:00.0 UTC,2018-12-27 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.2,0,CHMI,11,13,0,0,2018-12-27 19:47:00.0
2018-12-27 19:47 CET,2,good,suburban,0,AKOBA,2018-12-27 17:00:00.0 UTC,2018-12-27 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27,20,CHMI,14,10,0,0,2018-12-27 19:47:00.0
2018-12-27 19:47 CET,3,fair,traffic,360,ALEGA,2018-12-27 17:00:00.0 UTC,2018-12-27 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.1,0,CHMI,18,13.1,15,0,2018-12-27 19:47:00.0
2018-12-27 19:47 CET,1,very good,traffic,0,ALERA,2018-12-27 17:00:00.0 UTC,2018-12-27 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.4,0,Letiste Pr,18,14.6,83,0,2018-12-27 19:47:00.0
2018-12-27 19:47 CET,1,very good,suburban,307,ALIBA,2018-12-27 17:00:00.0 UTC,2018-12-27 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.9,23.7,CHMI,14.3,10.4,6.5,1.3,2018-12-27 19:47:00.0
2018-12-27 19:47 CET,2,good,traffic,0,APRUA,2018-12-27 17:00:00.0 UTC,2018-12-27 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.8,0,CHMI,10,13.9,0,0,2018-12-27 19:47:00.0
2018-12-27 19:47 CET,2,good,urban,0,AREPA,2018-12-27 17:00:00.0 UTC,2018-12-27 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.6,0,CHMI,23,12.7,0,0,2018-12-27 19:47:00.0
2018-12-27 19:47 CET,2,good,suburban,0,ARERA,2018-12-27 17:00:00.0 UTC,2018-12-27 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.3,0,ZU Usti nL,26,17,24,0,2018-12-27 19:47:00.0
2018-12-27 19:47 CET,2,good,urban,0,ARIEA,2018-12-27 17:00:00.0 UTC,2018-12-27 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.3,6.4,CHMI,5,12.6,5,1.3,2018-12-27 19:47:00.0
2018-12-27 19:47 CET,3,fair,traffic,0,ASMIA,2018-12-27 17:00:00.0 UTC,2018-12-27 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.5,0,CHMI,29,13.4,14,0,2018-12-27 19:47:00.0
2018-12-27 19:47 CET,2,good,urban,0,ASROA,2018-12-27 17:00:00.0 UTC,2018-12-27 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.6,0,SZU,12,9.2,9,0,2018-12-27 19:47:00.0
2018-12-27 19:47 CET,1,very good,urban,0,ASTOA,2018-12-27 17:00:00.0 UTC,2018-12-27 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13.8,CHMI,10,10.1,6,0,2018-12-27 19:47:00.0
2018-12-27 19:47 CET,1,very good,suburban,0,ASUCA,2018-12-27 17:00:00.0 UTC,2018-12-27 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,31.9,CHMI,6,,0,0,2018-12-27 19:47:00.0
2018-12-27 19:47 CET,2,good,traffic,0,AVRSA,2018-12-27 17:00:00.0 UTC,2018-12-27 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,16.7,0,0,2018-12-27 19:47:00.0
2018-12-27 19:47 CET,3,fair,traffic,0,AVYNA,2018-12-27 17:00:00.0 UTC,2018-12-27 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.8,2.2,CHMI,38,12.9,0,0,2018-12-27 19:47:00.0
2018-12-27 19:24 CET,1,very good,urban,0,ABREA,2018-12-27 17:00:00.0 UTC,2018-12-27 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.9,0,CHMI,4,8.8,0,0,2018-12-27 19:24:00.0
2018-12-27 19:24 CET,1,very good,urban,0,ACHOA,2018-12-27 17:00:00.0 UTC,2018-12-27 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.7,0,CHMI,11,11.4,0,0,2018-12-27 19:24:00.0
2018-12-27 19:24 CET,2,good,traffic,0,AKALA,2018-12-27 17:00:00.0 UTC,2018-12-27 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.2,0,CHMI,11,13,0,0,2018-12-27 19:24:00.0
2018-12-27 19:24 CET,2,good,suburban,0,AKOBA,2018-12-27 17:00:00.0 UTC,2018-12-27 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27,20,CHMI,14,10,0,0,2018-12-27 19:24:00.0
2018-12-27 19:24 CET,3,fair,traffic,360,ALEGA,2018-12-27 17:00:00.0 UTC,2018-12-27 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.1,0,CHMI,18,13.1,15,0,2018-12-27 19:24:00.0
2018-12-27 19:24 CET,1,very good,traffic,0,ALERA,2018-12-27 17:00:00.0 UTC,2018-12-27 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.4,0,Letiste Pr,18,14.6,83,0,2018-12-27 19:24:00.0
2018-12-27 19:24 CET,1,very good,suburban,307,ALIBA,2018-12-27 17:00:00.0 UTC,2018-12-27 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.9,23.7,CHMI,14.3,10.4,6.5,1.3,2018-12-27 19:24:00.0
2018-12-27 19:24 CET,2,good,traffic,0,APRUA,2018-12-27 17:00:00.0 UTC,2018-12-27 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.8,0,CHMI,10,13.9,0,0,2018-12-27 19:24:00.0
2018-12-27 19:24 CET,2,good,urban,0,AREPA,2018-12-27 17:00:00.0 UTC,2018-12-27 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.6,0,CHMI,23,12.7,0,0,2018-12-27 19:24:00.0
2018-12-27 19:24 CET,2,good,suburban,0,ARERA,2018-12-27 17:00:00.0 UTC,2018-12-27 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.3,0,ZU Usti nL,26,17,24,0,2018-12-27 19:24:00.0
2018-12-27 19:24 CET,2,good,urban,0,ARIEA,2018-12-27 17:00:00.0 UTC,2018-12-27 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.3,6.4,CHMI,5,12.6,5,1.3,2018-12-27 19:24:00.0
2018-12-27 19:24 CET,3,fair,traffic,0,ASMIA,2018-12-27 17:00:00.0 UTC,2018-12-27 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.5,0,CHMI,29,13.4,14,0,2018-12-27 19:24:00.0
2018-12-27 19:24 CET,2,good,urban,0,ASROA,2018-12-27 17:00:00.0 UTC,2018-12-27 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.6,0,SZU,12,9.2,9,0,2018-12-27 19:24:00.0
2018-12-27 19:24 CET,1,very good,urban,0,ASTOA,2018-12-27 17:00:00.0 UTC,2018-12-27 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13.8,CHMI,10,10.1,6,0,2018-12-27 19:24:00.0
2018-12-27 19:24 CET,1,very good,suburban,0,ASUCA,2018-12-27 17:00:00.0 UTC,2018-12-27 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,31.9,CHMI,6,,0,0,2018-12-27 19:24:00.0
2018-12-27 19:24 CET,2,good,traffic,0,AVRSA,2018-12-27 17:00:00.0 UTC,2018-12-27 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,16.7,0,0,2018-12-27 19:24:00.0
2018-12-27 19:24 CET,3,fair,traffic,0,AVYNA,2018-12-27 17:00:00.0 UTC,2018-12-27 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.8,2.2,CHMI,38,12.9,0,0,2018-12-27 19:24:00.0
2018-12-27 18:48 CET,2,good,urban,0,ABREA,2018-12-27 16:00:00.0 UTC,2018-12-27 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.3,0,CHMI,6,9.2,0,0,2018-12-27 18:48:00.0
2018-12-27 18:48 CET,1,very good,urban,0,ACHOA,2018-12-27 16:00:00.0 UTC,2018-12-27 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.7,0,CHMI,4,11.5,0,0,2018-12-27 18:48:00.0
2018-12-27 18:48 CET,2,good,traffic,0,AKALA,2018-12-27 16:00:00.0 UTC,2018-12-27 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43,0,CHMI,14,13.4,0,0,2018-12-27 18:48:00.0
2018-12-27 18:48 CET,2,good,suburban,0,AKOBA,2018-12-27 16:00:00.0 UTC,2018-12-27 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.4,9.8,CHMI,5,10,0,0,2018-12-27 18:48:00.0
2018-12-27 18:48 CET,2,good,traffic,347,ALEGA,2018-12-27 16:00:00.0 UTC,2018-12-27 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.6,0,CHMI,15,12.8,11,0,2018-12-27 18:48:00.0
2018-12-27 18:48 CET,1,very good,traffic,0,ALERA,2018-12-27 16:00:00.0 UTC,2018-12-27 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.9,0,Letiste Pr,16,14.4,17,0,2018-12-27 18:48:00.0
2018-12-27 18:48 CET,1,very good,suburban,295,ALIBA,2018-12-27 16:00:00.0 UTC,2018-12-27 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.8,30.1,CHMI,12.9,10.2,7.2,1.3,2018-12-27 18:48:00.0
2018-12-27 18:48 CET,2,good,traffic,0,APRUA,2018-12-27 16:00:00.0 UTC,2018-12-27 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.6,0,CHMI,12,13.8,0,0,2018-12-27 18:48:00.0
2018-12-27 18:48 CET,0,Incomplete data,urban,0,AREPA,2018-12-27 16:00:00.0 UTC,2018-12-27 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,14,12.2,0,0,2018-12-27 18:48:00.0
2018-12-27 18:48 CET,2,good,suburban,0,ARERA,2018-12-27 16:00:00.0 UTC,2018-12-27 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30.8,0,ZU Usti nL,21,16.5,19,0,2018-12-27 18:48:00.0
2018-12-27 18:48 CET,2,good,urban,0,ARIEA,2018-12-27 16:00:00.0 UTC,2018-12-27 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.8,16.4,CHMI,4,12.7,7,1.3,2018-12-27 18:48:00.0
2018-12-27 18:48 CET,3,fair,traffic,0,ASMIA,2018-12-27 16:00:00.0 UTC,2018-12-27 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.9,0,CHMI,13,12.5,21,0,2018-12-27 18:48:00.0
2018-12-27 18:48 CET,2,good,urban,0,ASROA,2018-12-27 16:00:00.0 UTC,2018-12-27 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.4,0,SZU,10,9,8,0,2018-12-27 18:48:00.0
2018-12-27 18:48 CET,1,very good,urban,0,ASTOA,2018-12-27 16:00:00.0 UTC,2018-12-27 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15.4,CHMI,4,10.2,9,0,2018-12-27 18:48:00.0
2018-12-27 18:48 CET,1,very good,suburban,0,ASUCA,2018-12-27 16:00:00.0 UTC,2018-12-27 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.9,CHMI,7,,0,0,2018-12-27 18:48:00.0
2018-12-27 18:48 CET,2,good,traffic,0,AVRSA,2018-12-27 16:00:00.0 UTC,2018-12-27 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,16,0,0,2018-12-27 18:48:00.0
2018-12-27 18:48 CET,2,good,traffic,0,AVYNA,2018-12-27 16:00:00.0 UTC,2018-12-27 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.8,6.6,CHMI,12,12.5,0,0,2018-12-27 18:48:00.0
2018-12-27 18:24 CET,2,good,urban,0,ABREA,2018-12-27 16:00:00.0 UTC,2018-12-27 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.3,0,CHMI,6,9.2,0,0,2018-12-27 18:24:00.0
2018-12-27 18:24 CET,1,very good,urban,0,ACHOA,2018-12-27 16:00:00.0 UTC,2018-12-27 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.7,0,CHMI,4,11.5,0,0,2018-12-27 18:24:00.0
2018-12-27 18:24 CET,2,good,traffic,0,AKALA,2018-12-27 16:00:00.0 UTC,2018-12-27 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43,0,CHMI,14,13.4,0,0,2018-12-27 18:24:00.0
2018-12-27 18:24 CET,2,good,suburban,0,AKOBA,2018-12-27 16:00:00.0 UTC,2018-12-27 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.4,9.8,CHMI,5,10,0,0,2018-12-27 18:24:00.0
2018-12-27 18:24 CET,2,good,traffic,347,ALEGA,2018-12-27 16:00:00.0 UTC,2018-12-27 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.6,0,CHMI,15,12.8,11,0,2018-12-27 18:24:00.0
2018-12-27 18:24 CET,1,very good,traffic,0,ALERA,2018-12-27 16:00:00.0 UTC,2018-12-27 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.9,0,Letiste Pr,16,14.4,17,0,2018-12-27 18:24:00.0
2018-12-27 18:24 CET,1,very good,suburban,295,ALIBA,2018-12-27 16:00:00.0 UTC,2018-12-27 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.8,30.1,CHMI,12.9,10.2,7.2,1.3,2018-12-27 18:24:00.0
2018-12-27 18:24 CET,2,good,traffic,0,APRUA,2018-12-27 16:00:00.0 UTC,2018-12-27 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.6,0,CHMI,12,13.8,0,0,2018-12-27 18:24:00.0
2018-12-27 18:24 CET,0,Incomplete data,urban,0,AREPA,2018-12-27 16:00:00.0 UTC,2018-12-27 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,14,12.2,0,0,2018-12-27 18:24:00.0
2018-12-27 18:24 CET,2,good,suburban,0,ARERA,2018-12-27 16:00:00.0 UTC,2018-12-27 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30.8,0,ZU Usti nL,21,16.5,19,0,2018-12-27 18:24:00.0
2018-12-27 18:24 CET,2,good,urban,0,ARIEA,2018-12-27 16:00:00.0 UTC,2018-12-27 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.8,16.4,CHMI,4,12.7,7,1.3,2018-12-27 18:24:00.0
2018-12-27 18:24 CET,3,fair,traffic,0,ASMIA,2018-12-27 16:00:00.0 UTC,2018-12-27 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.9,0,CHMI,13,12.5,21,0,2018-12-27 18:24:00.0
