actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,suburban,0,AKOBA,2018-07-18 12:00:00.0 UTC,2018-07-18 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5,126.5,CHMI,21,,0,0,2018-07-18 15:47:00.0
,0,Incomplete data,traffic,259,ALEGA,2018-07-18 12:00:00.0 UTC,2018-07-18 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,28,,0,0,2018-07-18 15:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-18 12:00:00.0 UTC,2018-07-18 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,4.8,0,Letiste Pr,50,,0,0,2018-07-18 15:47:00.0
,4,suitable,suburban,343,ALIBA,2018-07-18 12:00:00.0 UTC,2018-07-18 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.7,127.9,CHMI,30.5,,0,1.3,2018-07-18 15:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-18 12:00:00.0 UTC,2018-07-18 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,27.5,0,CHMI,29,,0,0,2018-07-18 15:47:00.0
,3,fair,urban,0,AREPA,2018-07-18 12:00:00.0 UTC,2018-07-18 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.4,0,CHMI,26,,0,0,2018-07-18 15:47:00.0
,3,fair,urban,0,ARIEA,2018-07-18 12:00:00.0 UTC,2018-07-18 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.1,119.5,CHMI,42,,0,1.3,2018-07-18 15:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-18 12:00:00.0 UTC,2018-07-18 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,15.5,0,CHMI,37,,0,0,2018-07-18 15:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-18 12:00:00.0 UTC,2018-07-18 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,132.5,CHMI,30,,0,0,2018-07-18 15:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-18 12:00:00.0 UTC,2018-07-18 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,128.3,CHMI,18,,0,0,2018-07-18 15:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-18 12:00:00.0 UTC,2018-07-18 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-18 15:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-18 12:00:00.0 UTC,2018-07-18 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,23.7,112.7,CHMI,18,,0,0,2018-07-18 15:47:00.0
,4,suitable,urban,0,ABREA,2018-07-18 12:00:00.0 UTC,2018-07-18 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.9,0,CHMI,28,,0,0,2018-07-18 15:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-18 12:00:00.0 UTC,2018-07-18 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.5,0,CHMI,26,,0,0,2018-07-18 15:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-18 12:00:00.0 UTC,2018-07-18 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.5,0,CHMI,55,,0,0,2018-07-18 15:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-18 12:00:00.0 UTC,2018-07-18 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5,126.5,CHMI,21,,0,0,2018-07-18 15:23:00.0
,0,Incomplete data,traffic,259,ALEGA,2018-07-18 12:00:00.0 UTC,2018-07-18 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,28,,0,0,2018-07-18 15:23:00.0
,4,suitable,traffic,0,ALERA,2018-07-18 12:00:00.0 UTC,2018-07-18 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,4.8,0,Letiste Pr,50,,0,0,2018-07-18 15:23:00.0
,4,suitable,suburban,343,ALIBA,2018-07-18 12:00:00.0 UTC,2018-07-18 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.7,127.9,CHMI,30.5,,0,1.3,2018-07-18 15:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-18 12:00:00.0 UTC,2018-07-18 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,27.5,0,CHMI,29,,0,0,2018-07-18 15:23:00.0
,3,fair,urban,0,AREPA,2018-07-18 12:00:00.0 UTC,2018-07-18 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.4,0,CHMI,26,,0,0,2018-07-18 15:23:00.0
,3,fair,urban,0,ARIEA,2018-07-18 12:00:00.0 UTC,2018-07-18 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.1,119.5,CHMI,42,,0,1.3,2018-07-18 15:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-18 12:00:00.0 UTC,2018-07-18 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,15.5,0,CHMI,37,,0,0,2018-07-18 15:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-18 12:00:00.0 UTC,2018-07-18 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,132.5,CHMI,30,,0,0,2018-07-18 15:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-18 12:00:00.0 UTC,2018-07-18 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,128.3,CHMI,18,,0,0,2018-07-18 15:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-18 12:00:00.0 UTC,2018-07-18 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-18 15:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-18 12:00:00.0 UTC,2018-07-18 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,23.7,112.7,CHMI,18,,0,0,2018-07-18 15:23:00.0
,3,fair,urban,0,ABREA,2018-07-18 11:00:00.0 UTC,2018-07-18 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.2,0,CHMI,24,,0,0,2018-07-18 14:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-18 11:00:00.0 UTC,2018-07-18 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.5,0,CHMI,18,,0,0,2018-07-18 14:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-18 11:00:00.0 UTC,2018-07-18 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.2,0,CHMI,42,,0,0,2018-07-18 14:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-18 11:00:00.0 UTC,2018-07-18 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.2,121.1,CHMI,30,,0,0,2018-07-18 14:47:00.0
,3,fair,traffic,270,ALEGA,2018-07-18 11:00:00.0 UTC,2018-07-18 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,24.5,0,CHMI,29,,0,0,2018-07-18 14:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-18 11:00:00.0 UTC,2018-07-18 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,5.7,0,Letiste Pr,57,,0,0,2018-07-18 14:47:00.0
,4,suitable,suburban,340,ALIBA,2018-07-18 11:00:00.0 UTC,2018-07-18 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.4,124.1,CHMI,20.3,,0,1.3,2018-07-18 14:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-18 11:00:00.0 UTC,2018-07-18 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,32.9,0,CHMI,24,,0,0,2018-07-18 14:47:00.0
,3,fair,urban,0,AREPA,2018-07-18 11:00:00.0 UTC,2018-07-18 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.4,0,CHMI,27,,0,0,2018-07-18 14:47:00.0
,3,fair,urban,0,ARIEA,2018-07-18 11:00:00.0 UTC,2018-07-18 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.3,114.9,CHMI,39,,0,1.3,2018-07-18 14:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-18 11:00:00.0 UTC,2018-07-18 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,13.6,0,CHMI,44,,0,0,2018-07-18 14:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-18 11:00:00.0 UTC,2018-07-18 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,125.7,CHMI,27,,0,0,2018-07-18 14:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-18 11:00:00.0 UTC,2018-07-18 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,121.3,CHMI,34,,0,0,2018-07-18 14:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-18 11:00:00.0 UTC,2018-07-18 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,36,,0,0,2018-07-18 14:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-18 11:00:00.0 UTC,2018-07-18 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,22.6,108.3,CHMI,40,,0,0,2018-07-18 14:47:00.0
,3,fair,urban,0,ABREA,2018-07-18 11:00:00.0 UTC,2018-07-18 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.2,0,CHMI,24,,0,0,2018-07-18 14:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-18 11:00:00.0 UTC,2018-07-18 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.5,0,CHMI,18,,0,0,2018-07-18 14:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-18 11:00:00.0 UTC,2018-07-18 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.2,0,CHMI,42,,0,0,2018-07-18 14:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-18 11:00:00.0 UTC,2018-07-18 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.2,121.1,CHMI,30,,0,0,2018-07-18 14:24:00.0
,3,fair,traffic,270,ALEGA,2018-07-18 11:00:00.0 UTC,2018-07-18 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,24.5,0,CHMI,29,,0,0,2018-07-18 14:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-18 11:00:00.0 UTC,2018-07-18 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,5.7,0,Letiste Pr,57,,0,0,2018-07-18 14:24:00.0
,4,suitable,suburban,340,ALIBA,2018-07-18 11:00:00.0 UTC,2018-07-18 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.4,124.1,CHMI,20.3,,0,1.3,2018-07-18 14:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-18 11:00:00.0 UTC,2018-07-18 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,32.9,0,CHMI,24,,0,0,2018-07-18 14:24:00.0
,3,fair,urban,0,AREPA,2018-07-18 11:00:00.0 UTC,2018-07-18 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.4,0,CHMI,27,,0,0,2018-07-18 14:24:00.0
,3,fair,urban,0,ARIEA,2018-07-18 11:00:00.0 UTC,2018-07-18 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.3,114.9,CHMI,39,,0,1.3,2018-07-18 14:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-18 11:00:00.0 UTC,2018-07-18 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,13.6,0,CHMI,44,,0,0,2018-07-18 14:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-18 11:00:00.0 UTC,2018-07-18 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,125.7,CHMI,27,,0,0,2018-07-18 14:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-18 11:00:00.0 UTC,2018-07-18 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,121.3,CHMI,34,,0,0,2018-07-18 14:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-18 11:00:00.0 UTC,2018-07-18 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,36,,0,0,2018-07-18 14:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-18 11:00:00.0 UTC,2018-07-18 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,22.6,108.3,CHMI,40,,0,0,2018-07-18 14:24:00.0
,3,fair,urban,0,ABREA,2018-07-18 10:00:00.0 UTC,2018-07-18 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.9,0,CHMI,30,,0,0,2018-07-18 13:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-18 10:00:00.0 UTC,2018-07-18 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.5,0,CHMI,34,,0,0,2018-07-18 13:47:00.0
,3,fair,traffic,0,AKALA,2018-07-18 10:00:00.0 UTC,2018-07-18 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.2,0,CHMI,37,,0,0,2018-07-18 13:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-18 10:00:00.0 UTC,2018-07-18 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5,115.3,CHMI,22,,0,0,2018-07-18 13:47:00.0
,3,fair,traffic,274,ALEGA,2018-07-18 10:00:00.0 UTC,2018-07-18 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,27.7,0,CHMI,27,,0,0,2018-07-18 13:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-18 10:00:00.0 UTC,2018-07-18 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.6,0,Letiste Pr,63,,0,0,2018-07-18 13:47:00.0
,3,fair,suburban,335,ALIBA,2018-07-18 10:00:00.0 UTC,2018-07-18 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.2,119.1,CHMI,21.2,,0,2.7,2018-07-18 13:47:00.0
,3,fair,traffic,0,APRUA,2018-07-18 10:00:00.0 UTC,2018-07-18 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,27.2,0,CHMI,20,,0,0,2018-07-18 13:47:00.0
,3,fair,urban,0,AREPA,2018-07-18 10:00:00.0 UTC,2018-07-18 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,45,0,CHMI,28,,0,0,2018-07-18 13:47:00.0
,3,fair,urban,0,ARIEA,2018-07-18 10:00:00.0 UTC,2018-07-18 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.1,110.7,CHMI,41,,0,1.3,2018-07-18 13:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-18 10:00:00.0 UTC,2018-07-18 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,12.4,0,CHMI,41,,0,0,2018-07-18 13:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-18 10:00:00.0 UTC,2018-07-18 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,121.7,CHMI,42,,0,0,2018-07-18 13:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-18 10:00:00.0 UTC,2018-07-18 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,117.9,CHMI,28,,0,0,2018-07-18 13:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-18 10:00:00.0 UTC,2018-07-18 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,45,,0,0,2018-07-18 13:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-18 10:00:00.0 UTC,2018-07-18 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,19.7,104.3,CHMI,24,,0,0,2018-07-18 13:47:00.0
,3,fair,urban,0,ABREA,2018-07-18 10:00:00.0 UTC,2018-07-18 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.9,0,CHMI,30,,0,0,2018-07-18 13:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-18 10:00:00.0 UTC,2018-07-18 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.5,0,CHMI,34,,0,0,2018-07-18 13:24:00.0
,3,fair,traffic,0,AKALA,2018-07-18 10:00:00.0 UTC,2018-07-18 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.2,0,CHMI,37,,0,0,2018-07-18 13:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-18 10:00:00.0 UTC,2018-07-18 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5,115.3,CHMI,22,,0,0,2018-07-18 13:24:00.0
,3,fair,traffic,274,ALEGA,2018-07-18 10:00:00.0 UTC,2018-07-18 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,27.7,0,CHMI,27,,0,0,2018-07-18 13:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-18 10:00:00.0 UTC,2018-07-18 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.6,0,Letiste Pr,63,,0,0,2018-07-18 13:24:00.0
,3,fair,suburban,335,ALIBA,2018-07-18 10:00:00.0 UTC,2018-07-18 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.2,119.1,CHMI,21.2,,0,2.7,2018-07-18 13:24:00.0
,3,fair,traffic,0,APRUA,2018-07-18 10:00:00.0 UTC,2018-07-18 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,27.2,0,CHMI,20,,0,0,2018-07-18 13:24:00.0
,3,fair,urban,0,AREPA,2018-07-18 10:00:00.0 UTC,2018-07-18 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,45,0,CHMI,28,,0,0,2018-07-18 13:24:00.0
,3,fair,urban,0,ARIEA,2018-07-18 10:00:00.0 UTC,2018-07-18 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.1,110.7,CHMI,41,,0,1.3,2018-07-18 13:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-18 10:00:00.0 UTC,2018-07-18 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,12.4,0,CHMI,41,,0,0,2018-07-18 13:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-18 10:00:00.0 UTC,2018-07-18 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,121.7,CHMI,42,,0,0,2018-07-18 13:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-18 10:00:00.0 UTC,2018-07-18 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,117.9,CHMI,28,,0,0,2018-07-18 13:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-18 10:00:00.0 UTC,2018-07-18 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,45,,0,0,2018-07-18 13:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-18 10:00:00.0 UTC,2018-07-18 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,19.7,104.3,CHMI,24,,0,0,2018-07-18 13:24:00.0
,3,fair,urban,0,ABREA,2018-07-18 09:00:00.0 UTC,2018-07-18 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.3,0,CHMI,42,,0,0,2018-07-18 12:47:00.0
,3,fair,urban,0,ACHOA,2018-07-18 09:00:00.0 UTC,2018-07-18 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.7,0,CHMI,20,,0,0,2018-07-18 12:47:00.0
,3,fair,traffic,0,AKALA,2018-07-18 09:00:00.0 UTC,2018-07-18 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.1,0,CHMI,53,,0,0,2018-07-18 12:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-18 09:00:00.0 UTC,2018-07-18 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,109.1,CHMI,30,,0,0,2018-07-18 12:47:00.0
,3,fair,traffic,271,ALEGA,2018-07-18 09:00:00.0 UTC,2018-07-18 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,51.3,0,CHMI,27,,0,0,2018-07-18 12:47:00.0
,3,fair,traffic,0,ALERA,2018-07-18 09:00:00.0 UTC,2018-07-18 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,20.5,0,Letiste Pr,57,,0,0,2018-07-18 12:47:00.0
,3,fair,suburban,338,ALIBA,2018-07-18 09:00:00.0 UTC,2018-07-18 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.8,112.7,CHMI,35.4,,0,1.3,2018-07-18 12:47:00.0
,3,fair,traffic,0,APRUA,2018-07-18 09:00:00.0 UTC,2018-07-18 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,28.1,0,CHMI,17,,0,0,2018-07-18 12:47:00.0
,3,fair,urban,0,AREPA,2018-07-18 09:00:00.0 UTC,2018-07-18 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,56.8,0,CHMI,36,,0,0,2018-07-18 12:47:00.0
,3,fair,urban,0,ARIEA,2018-07-18 09:00:00.0 UTC,2018-07-18 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.1,105.5,CHMI,35,,0,1.3,2018-07-18 12:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-18 09:00:00.0 UTC,2018-07-18 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.5,0,CHMI,48,,0,0,2018-07-18 12:47:00.0
,3,fair,urban,0,ASTOA,2018-07-18 09:00:00.0 UTC,2018-07-18 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,113.7,CHMI,38,,0,0,2018-07-18 12:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-18 09:00:00.0 UTC,2018-07-18 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,112.1,CHMI,41,,0,0,2018-07-18 12:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-18 09:00:00.0 UTC,2018-07-18 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,38,,0,0,2018-07-18 12:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-18 09:00:00.0 UTC,2018-07-18 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.5,97.8,CHMI,20,,0,0,2018-07-18 12:47:00.0
,3,fair,urban,0,ABREA,2018-07-18 09:00:00.0 UTC,2018-07-18 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.3,0,CHMI,42,,0,0,2018-07-18 12:24:00.0
,3,fair,urban,0,ACHOA,2018-07-18 09:00:00.0 UTC,2018-07-18 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.7,0,CHMI,20,,0,0,2018-07-18 12:24:00.0
,3,fair,traffic,0,AKALA,2018-07-18 09:00:00.0 UTC,2018-07-18 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.1,0,CHMI,53,,0,0,2018-07-18 12:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-18 09:00:00.0 UTC,2018-07-18 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,109.1,CHMI,30,,0,0,2018-07-18 12:24:00.0
,3,fair,traffic,271,ALEGA,2018-07-18 09:00:00.0 UTC,2018-07-18 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,51.3,0,CHMI,27,,0,0,2018-07-18 12:24:00.0
,3,fair,traffic,0,ALERA,2018-07-18 09:00:00.0 UTC,2018-07-18 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,20.5,0,Letiste Pr,57,,0,0,2018-07-18 12:24:00.0
,3,fair,suburban,338,ALIBA,2018-07-18 09:00:00.0 UTC,2018-07-18 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.8,112.7,CHMI,35.4,,0,1.3,2018-07-18 12:24:00.0
,3,fair,traffic,0,APRUA,2018-07-18 09:00:00.0 UTC,2018-07-18 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,28.1,0,CHMI,17,,0,0,2018-07-18 12:24:00.0
,3,fair,urban,0,AREPA,2018-07-18 09:00:00.0 UTC,2018-07-18 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,56.8,0,CHMI,36,,0,0,2018-07-18 12:24:00.0
,3,fair,urban,0,ARIEA,2018-07-18 09:00:00.0 UTC,2018-07-18 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.1,105.5,CHMI,35,,0,1.3,2018-07-18 12:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-18 09:00:00.0 UTC,2018-07-18 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.5,0,CHMI,48,,0,0,2018-07-18 12:24:00.0
,3,fair,urban,0,ASTOA,2018-07-18 09:00:00.0 UTC,2018-07-18 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,113.7,CHMI,38,,0,0,2018-07-18 12:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-18 09:00:00.0 UTC,2018-07-18 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,112.1,CHMI,41,,0,0,2018-07-18 12:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-18 09:00:00.0 UTC,2018-07-18 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,38,,0,0,2018-07-18 12:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-18 09:00:00.0 UTC,2018-07-18 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.5,97.8,CHMI,20,,0,0,2018-07-18 12:24:00.0
,3,fair,urban,0,ABREA,2018-07-18 08:00:00.0 UTC,2018-07-18 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.6,0,CHMI,41,,0,0,2018-07-18 11:47:00.0
,3,fair,urban,0,ACHOA,2018-07-18 08:00:00.0 UTC,2018-07-18 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.8,0,CHMI,26,,0,0,2018-07-18 11:47:00.0
,3,fair,traffic,0,AKALA,2018-07-18 08:00:00.0 UTC,2018-07-18 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.2,0,CHMI,60,,0,0,2018-07-18 11:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-18 08:00:00.0 UTC,2018-07-18 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.5,104.5,CHMI,30,,0,0,2018-07-18 11:47:00.0
,3,fair,traffic,266,ALEGA,2018-07-18 08:00:00.0 UTC,2018-07-18 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,47.2,0,CHMI,32,,0,0,2018-07-18 11:47:00.0
