actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-26 21:24 CET,2,good,suburban,0,ASUCA,2018-11-26 19:00:00.0 UTC,2018-11-26 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.5,CHMI,37,30.7,0,0,2018-11-26 21:24:00.0
2018-11-26 21:24 CET,3,fair,traffic,0,AVRSA,2018-11-26 19:00:00.0 UTC,2018-11-26 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,36.5,0,0,2018-11-26 21:24:00.0
2018-11-26 21:24 CET,0,Incomplete data,traffic,0,AVYNA,2018-11-26 19:00:00.0 UTC,2018-11-26 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,20.5,CHMI,46,32.5,0,0,2018-11-26 21:24:00.0
2018-11-26 20:47 CET,2,good,urban,0,ABREA,2018-11-26 18:00:00.0 UTC,2018-11-26 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.3,0,CHMI,29,30.4,0,0,2018-11-26 20:47:00.0
2018-11-26 20:47 CET,2,good,urban,0,ACHOA,2018-11-26 18:00:00.0 UTC,2018-11-26 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,26,22.9,0,0,2018-11-26 20:47:00.0
2018-11-26 20:47 CET,2,good,traffic,0,AKALA,2018-11-26 18:00:00.0 UTC,2018-11-26 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,32,30.2,0,0,2018-11-26 20:47:00.0
2018-11-26 20:47 CET,2,good,suburban,0,AKOBA,2018-11-26 18:00:00.0 UTC,2018-11-26 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,22.7,CHMI,31,27.7,0,0,2018-11-26 20:47:00.0
2018-11-26 20:47 CET,2,good,traffic,608,ALEGA,2018-11-26 18:00:00.0 UTC,2018-11-26 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.6,0,CHMI,37,37.4,32,0,2018-11-26 20:47:00.0
2018-11-26 20:47 CET,3,fair,traffic,0,ALERA,2018-11-26 18:00:00.0 UTC,2018-11-26 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.1,0,Letiste Pr,50,40.1,186,0,2018-11-26 20:47:00.0
2018-11-26 20:47 CET,2,good,suburban,449,ALIBA,2018-11-26 18:00:00.0 UTC,2018-11-26 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.2,17,CHMI,23.7,27.9,19.6,1.3,2018-11-26 20:47:00.0
2018-11-26 20:47 CET,2,good,traffic,0,APRUA,2018-11-26 18:00:00.0 UTC,2018-11-26 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.5,0,CHMI,37,29,0,0,2018-11-26 20:47:00.0
2018-11-26 20:47 CET,3,fair,urban,0,AREPA,2018-11-26 18:00:00.0 UTC,2018-11-26 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,50,37,0,0,2018-11-26 20:47:00.0
2018-11-26 20:47 CET,2,good,suburban,0,ARERA,2018-11-26 18:00:00.0 UTC,2018-11-26 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.4,0,ZU Usti nL,37,31.6,35,0,2018-11-26 20:47:00.0
2018-11-26 20:47 CET,2,good,urban,0,ARIEA,2018-11-26 18:00:00.0 UTC,2018-11-26 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.5,19.2,CHMI,33,29.6,25,1.3,2018-11-26 20:47:00.0
2018-11-26 20:47 CET,2,good,traffic,0,ASMIA,2018-11-26 18:00:00.0 UTC,2018-11-26 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.8,0,CHMI,38,28.3,26,0,2018-11-26 20:47:00.0
2018-11-26 20:47 CET,2,good,urban,0,ASROA,2018-11-26 18:00:00.0 UTC,2018-11-26 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.2,0,SZU,22,,21,0,2018-11-26 20:47:00.0
2018-11-26 20:47 CET,2,good,urban,0,ASTOA,2018-11-26 18:00:00.0 UTC,2018-11-26 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,17.2,CHMI,39,27,36,0,2018-11-26 20:47:00.0
2018-11-26 20:47 CET,2,good,suburban,0,ASUCA,2018-11-26 18:00:00.0 UTC,2018-11-26 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,24.5,CHMI,27,30.1,0,0,2018-11-26 20:47:00.0
2018-11-26 20:47 CET,3,fair,traffic,0,AVRSA,2018-11-26 18:00:00.0 UTC,2018-11-26 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,36,0,0,2018-11-26 20:47:00.0
2018-11-26 20:47 CET,3,fair,traffic,0,AVYNA,2018-11-26 18:00:00.0 UTC,2018-11-26 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.9,,CHMI,56,31.8,0,0,2018-11-26 20:47:00.0
2018-11-26 20:24 CET,2,good,urban,0,ABREA,2018-11-26 18:00:00.0 UTC,2018-11-26 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.3,0,CHMI,29,30.4,0,0,2018-11-26 20:24:00.0
2018-11-26 20:24 CET,2,good,urban,0,ACHOA,2018-11-26 18:00:00.0 UTC,2018-11-26 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,26,22.9,0,0,2018-11-26 20:24:00.0
2018-11-26 20:24 CET,2,good,traffic,0,AKALA,2018-11-26 18:00:00.0 UTC,2018-11-26 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,32,30.2,0,0,2018-11-26 20:24:00.0
2018-11-26 20:24 CET,2,good,suburban,0,AKOBA,2018-11-26 18:00:00.0 UTC,2018-11-26 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,22.7,CHMI,31,27.7,0,0,2018-11-26 20:24:00.0
2018-11-26 20:24 CET,2,good,traffic,608,ALEGA,2018-11-26 18:00:00.0 UTC,2018-11-26 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.6,0,CHMI,37,37.4,32,0,2018-11-26 20:24:00.0
2018-11-26 20:24 CET,3,fair,traffic,0,ALERA,2018-11-26 18:00:00.0 UTC,2018-11-26 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.1,0,Letiste Pr,50,40.1,186,0,2018-11-26 20:24:00.0
2018-11-26 20:24 CET,2,good,suburban,449,ALIBA,2018-11-26 18:00:00.0 UTC,2018-11-26 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.2,17,CHMI,23.7,27.9,19.6,1.3,2018-11-26 20:24:00.0
2018-11-26 20:24 CET,2,good,traffic,0,APRUA,2018-11-26 18:00:00.0 UTC,2018-11-26 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.5,0,CHMI,37,29,0,0,2018-11-26 20:24:00.0
2018-11-26 20:24 CET,3,fair,urban,0,AREPA,2018-11-26 18:00:00.0 UTC,2018-11-26 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,50,37,0,0,2018-11-26 20:24:00.0
2018-11-26 20:24 CET,2,good,suburban,0,ARERA,2018-11-26 18:00:00.0 UTC,2018-11-26 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.4,0,ZU Usti nL,37,31.6,35,0,2018-11-26 20:24:00.0
2018-11-26 20:24 CET,2,good,urban,0,ARIEA,2018-11-26 18:00:00.0 UTC,2018-11-26 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.5,19.2,CHMI,33,29.6,25,1.3,2018-11-26 20:24:00.0
2018-11-26 20:24 CET,2,good,traffic,0,ASMIA,2018-11-26 18:00:00.0 UTC,2018-11-26 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.8,0,CHMI,38,28.3,26,0,2018-11-26 20:24:00.0
2018-11-26 20:24 CET,2,good,urban,0,ASROA,2018-11-26 18:00:00.0 UTC,2018-11-26 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.2,0,SZU,22,,21,0,2018-11-26 20:24:00.0
2018-11-26 20:24 CET,2,good,urban,0,ASTOA,2018-11-26 18:00:00.0 UTC,2018-11-26 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,17.2,CHMI,39,27,36,0,2018-11-26 20:24:00.0
2018-11-26 20:24 CET,2,good,suburban,0,ASUCA,2018-11-26 18:00:00.0 UTC,2018-11-26 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,24.5,CHMI,27,30.1,0,0,2018-11-26 20:24:00.0
2018-11-26 20:24 CET,3,fair,traffic,0,AVRSA,2018-11-26 18:00:00.0 UTC,2018-11-26 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,36,0,0,2018-11-26 20:24:00.0
2018-11-26 20:24 CET,3,fair,traffic,0,AVYNA,2018-11-26 18:00:00.0 UTC,2018-11-26 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.9,,CHMI,56,31.8,0,0,2018-11-26 20:24:00.0
2018-11-26 19:47 CET,2,good,urban,0,ABREA,2018-11-26 17:00:00.0 UTC,2018-11-26 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.4,0,CHMI,25,29.8,0,0,2018-11-26 19:47:00.0
2018-11-26 19:47 CET,3,fair,urban,0,ACHOA,2018-11-26 17:00:00.0 UTC,2018-11-26 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.9,0,CHMI,46,22.8,0,0,2018-11-26 19:47:00.0
2018-11-26 19:47 CET,2,good,traffic,0,AKALA,2018-11-26 17:00:00.0 UTC,2018-11-26 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.7,0,CHMI,27,30.5,0,0,2018-11-26 19:47:00.0
2018-11-26 19:47 CET,2,good,suburban,0,AKOBA,2018-11-26 17:00:00.0 UTC,2018-11-26 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.2,23.3,CHMI,21,27.5,0,0,2018-11-26 19:47:00.0
2018-11-26 19:47 CET,3,fair,traffic,607,ALEGA,2018-11-26 17:00:00.0 UTC,2018-11-26 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.9,0,CHMI,37,37,30,0,2018-11-26 19:47:00.0
2018-11-26 19:47 CET,3,fair,traffic,0,ALERA,2018-11-26 17:00:00.0 UTC,2018-11-26 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.9,0,Letiste Pr,47,39.5,47,0,2018-11-26 19:47:00.0
2018-11-26 19:47 CET,2,good,suburban,443,ALIBA,2018-11-26 17:00:00.0 UTC,2018-11-26 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.7,12.2,CHMI,24.4,27.8,28.8,1.3,2018-11-26 19:47:00.0
2018-11-26 19:47 CET,2,good,traffic,0,APRUA,2018-11-26 17:00:00.0 UTC,2018-11-26 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.9,0,CHMI,34,28.6,0,0,2018-11-26 19:47:00.0
2018-11-26 19:47 CET,3,fair,urban,0,AREPA,2018-11-26 17:00:00.0 UTC,2018-11-26 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34,0,CHMI,43,36,0,0,2018-11-26 19:47:00.0
2018-11-26 19:47 CET,2,good,suburban,0,ARERA,2018-11-26 17:00:00.0 UTC,2018-11-26 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27,0,ZU Usti nL,36,31.5,33,0,2018-11-26 19:47:00.0
2018-11-26 19:47 CET,2,good,urban,0,ARIEA,2018-11-26 17:00:00.0 UTC,2018-11-26 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31,17.6,CHMI,35,29.7,23,1.3,2018-11-26 19:47:00.0
2018-11-26 19:47 CET,2,good,traffic,0,ASMIA,2018-11-26 17:00:00.0 UTC,2018-11-26 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.9,0,CHMI,31,28.1,36,0,2018-11-26 19:47:00.0
2018-11-26 19:47 CET,2,good,urban,0,ASROA,2018-11-26 17:00:00.0 UTC,2018-11-26 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.8,0,SZU,22,,20,0,2018-11-26 19:47:00.0
2018-11-26 19:47 CET,2,good,urban,0,ASTOA,2018-11-26 17:00:00.0 UTC,2018-11-26 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,9.2,CHMI,24,26.3,22,0,2018-11-26 19:47:00.0
2018-11-26 19:47 CET,2,good,suburban,0,ASUCA,2018-11-26 17:00:00.0 UTC,2018-11-26 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,23.7,CHMI,36,30.1,0,0,2018-11-26 19:47:00.0
2018-11-26 19:47 CET,2,good,traffic,0,AVRSA,2018-11-26 17:00:00.0 UTC,2018-11-26 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,35.1,0,0,2018-11-26 19:47:00.0
2018-11-26 19:47 CET,2,good,traffic,0,AVYNA,2018-11-26 17:00:00.0 UTC,2018-11-26 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.1,14.4,CHMI,36,30.5,0,0,2018-11-26 19:47:00.0
2018-11-26 19:24 CET,2,good,urban,0,ABREA,2018-11-26 17:00:00.0 UTC,2018-11-26 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.4,0,CHMI,25,29.8,0,0,2018-11-26 19:24:00.0
2018-11-26 19:24 CET,3,fair,urban,0,ACHOA,2018-11-26 17:00:00.0 UTC,2018-11-26 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.9,0,CHMI,46,22.8,0,0,2018-11-26 19:24:00.0
2018-11-26 19:24 CET,2,good,traffic,0,AKALA,2018-11-26 17:00:00.0 UTC,2018-11-26 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.7,0,CHMI,27,30.5,0,0,2018-11-26 19:24:00.0
2018-11-26 19:24 CET,2,good,suburban,0,AKOBA,2018-11-26 17:00:00.0 UTC,2018-11-26 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.2,23.3,CHMI,21,27.5,0,0,2018-11-26 19:24:00.0
2018-11-26 19:24 CET,3,fair,traffic,607,ALEGA,2018-11-26 17:00:00.0 UTC,2018-11-26 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.9,0,CHMI,37,37,30,0,2018-11-26 19:24:00.0
2018-11-26 19:24 CET,3,fair,traffic,0,ALERA,2018-11-26 17:00:00.0 UTC,2018-11-26 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.9,0,Letiste Pr,47,39.5,47,0,2018-11-26 19:24:00.0
2018-11-26 19:24 CET,2,good,suburban,443,ALIBA,2018-11-26 17:00:00.0 UTC,2018-11-26 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.7,12.2,CHMI,24.4,27.8,28.8,1.3,2018-11-26 19:24:00.0
2018-11-26 19:24 CET,2,good,traffic,0,APRUA,2018-11-26 17:00:00.0 UTC,2018-11-26 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.9,0,CHMI,34,28.6,0,0,2018-11-26 19:24:00.0
2018-11-26 19:24 CET,3,fair,urban,0,AREPA,2018-11-26 17:00:00.0 UTC,2018-11-26 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34,0,CHMI,43,36,0,0,2018-11-26 19:24:00.0
2018-11-26 19:24 CET,2,good,suburban,0,ARERA,2018-11-26 17:00:00.0 UTC,2018-11-26 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27,0,ZU Usti nL,36,31.5,33,0,2018-11-26 19:24:00.0
2018-11-26 19:24 CET,2,good,urban,0,ARIEA,2018-11-26 17:00:00.0 UTC,2018-11-26 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31,17.6,CHMI,35,29.7,23,1.3,2018-11-26 19:24:00.0
2018-11-26 19:24 CET,2,good,traffic,0,ASMIA,2018-11-26 17:00:00.0 UTC,2018-11-26 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.9,0,CHMI,31,28.1,36,0,2018-11-26 19:24:00.0
2018-11-26 19:24 CET,2,good,urban,0,ASROA,2018-11-26 17:00:00.0 UTC,2018-11-26 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.8,0,SZU,22,,20,0,2018-11-26 19:24:00.0
2018-11-26 19:24 CET,2,good,urban,0,ASTOA,2018-11-26 17:00:00.0 UTC,2018-11-26 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,9.2,CHMI,24,26.3,22,0,2018-11-26 19:24:00.0
2018-11-26 19:24 CET,2,good,suburban,0,ASUCA,2018-11-26 17:00:00.0 UTC,2018-11-26 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,23.7,CHMI,36,30.1,0,0,2018-11-26 19:24:00.0
2018-11-26 19:24 CET,2,good,traffic,0,AVRSA,2018-11-26 17:00:00.0 UTC,2018-11-26 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,35.1,0,0,2018-11-26 19:24:00.0
2018-11-26 19:24 CET,2,good,traffic,0,AVYNA,2018-11-26 17:00:00.0 UTC,2018-11-26 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.1,14.4,CHMI,36,30.5,0,0,2018-11-26 19:24:00.0
2018-11-26 18:47 CET,2,good,urban,0,ABREA,2018-11-26 16:00:00.0 UTC,2018-11-26 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.1,0,CHMI,29,30,0,0,2018-11-26 18:47:00.0
2018-11-26 18:47 CET,2,good,urban,0,ACHOA,2018-11-26 16:00:00.0 UTC,2018-11-26 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.9,0,CHMI,28,22.6,0,0,2018-11-26 18:47:00.0
2018-11-26 18:47 CET,2,good,traffic,0,AKALA,2018-11-26 16:00:00.0 UTC,2018-11-26 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.7,0,CHMI,21,30.6,0,0,2018-11-26 18:47:00.0
2018-11-26 18:47 CET,2,good,suburban,0,AKOBA,2018-11-26 16:00:00.0 UTC,2018-11-26 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22,16.8,CHMI,21,27.5,0,0,2018-11-26 18:47:00.0
2018-11-26 18:47 CET,3,fair,traffic,608,ALEGA,2018-11-26 16:00:00.0 UTC,2018-11-26 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.6,0,CHMI,36,36.6,28,0,2018-11-26 18:47:00.0
2018-11-26 18:47 CET,0,Incomplete data,traffic,0,ALERA,2018-11-26 16:00:00.0 UTC,2018-11-26 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,40,39,37,0,2018-11-26 18:47:00.0
2018-11-26 18:47 CET,2,good,suburban,435,ALIBA,2018-11-26 16:00:00.0 UTC,2018-11-26 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,41.9,8.4,CHMI,27,27.7,26.2,1.3,2018-11-26 18:47:00.0
2018-11-26 18:47 CET,2,good,traffic,0,APRUA,2018-11-26 16:00:00.0 UTC,2018-11-26 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.7,0,CHMI,30,27.8,0,0,2018-11-26 18:47:00.0
2018-11-26 18:47 CET,2,good,urban,0,AREPA,2018-11-26 16:00:00.0 UTC,2018-11-26 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.7,0,CHMI,35,35.5,0,0,2018-11-26 18:47:00.0
2018-11-26 18:47 CET,2,good,suburban,0,ARERA,2018-11-26 16:00:00.0 UTC,2018-11-26 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.3,0,ZU Usti nL,31,31.6,29,0,2018-11-26 18:47:00.0
2018-11-26 18:47 CET,2,good,urban,0,ARIEA,2018-11-26 16:00:00.0 UTC,2018-11-26 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.2,7.6,CHMI,22,29.3,26,1.3,2018-11-26 18:47:00.0
2018-11-26 18:47 CET,2,good,traffic,0,ASMIA,2018-11-26 16:00:00.0 UTC,2018-11-26 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.2,0,CHMI,25,27.5,18,0,2018-11-26 18:47:00.0
2018-11-26 18:47 CET,2,good,urban,0,ASROA,2018-11-26 16:00:00.0 UTC,2018-11-26 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.5,0,SZU,20,,18,0,2018-11-26 18:47:00.0
2018-11-26 18:47 CET,2,good,urban,0,ASTOA,2018-11-26 16:00:00.0 UTC,2018-11-26 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8,CHMI,22,26.2,16,0,2018-11-26 18:47:00.0
2018-11-26 18:47 CET,2,good,suburban,0,ASUCA,2018-11-26 16:00:00.0 UTC,2018-11-26 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,16.4,CHMI,24,29.7,0,0,2018-11-26 18:47:00.0
2018-11-26 18:47 CET,2,good,traffic,0,AVRSA,2018-11-26 16:00:00.0 UTC,2018-11-26 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,35.6,0,0,2018-11-26 18:47:00.0
2018-11-26 18:47 CET,3,fair,traffic,0,AVYNA,2018-11-26 16:00:00.0 UTC,2018-11-26 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.4,7.2,CHMI,45,29,0,0,2018-11-26 18:47:00.0
2018-11-26 18:23 CET,2,good,urban,0,ABREA,2018-11-26 16:00:00.0 UTC,2018-11-26 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.1,0,CHMI,29,30,0,0,2018-11-26 18:23:00.0
2018-11-26 18:23 CET,2,good,urban,0,ACHOA,2018-11-26 16:00:00.0 UTC,2018-11-26 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.9,0,CHMI,28,22.6,0,0,2018-11-26 18:23:00.0
2018-11-26 18:23 CET,2,good,traffic,0,AKALA,2018-11-26 16:00:00.0 UTC,2018-11-26 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.7,0,CHMI,21,30.6,0,0,2018-11-26 18:23:00.0
2018-11-26 18:23 CET,2,good,suburban,0,AKOBA,2018-11-26 16:00:00.0 UTC,2018-11-26 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22,16.8,CHMI,21,27.5,0,0,2018-11-26 18:23:00.0
2018-11-26 18:23 CET,3,fair,traffic,608,ALEGA,2018-11-26 16:00:00.0 UTC,2018-11-26 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.6,0,CHMI,36,36.6,28,0,2018-11-26 18:23:00.0
2018-11-26 18:23 CET,0,Incomplete data,traffic,0,ALERA,2018-11-26 16:00:00.0 UTC,2018-11-26 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,40,39,37,0,2018-11-26 18:23:00.0
2018-11-26 18:23 CET,2,good,suburban,435,ALIBA,2018-11-26 16:00:00.0 UTC,2018-11-26 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,41.9,8.4,CHMI,27,27.7,26.2,1.3,2018-11-26 18:23:00.0
2018-11-26 18:23 CET,2,good,traffic,0,APRUA,2018-11-26 16:00:00.0 UTC,2018-11-26 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.7,0,CHMI,30,27.8,0,0,2018-11-26 18:23:00.0
2018-11-26 18:23 CET,2,good,urban,0,AREPA,2018-11-26 16:00:00.0 UTC,2018-11-26 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.7,0,CHMI,35,35.5,0,0,2018-11-26 18:23:00.0
2018-11-26 18:23 CET,2,good,suburban,0,ARERA,2018-11-26 16:00:00.0 UTC,2018-11-26 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.3,0,ZU Usti nL,31,31.6,29,0,2018-11-26 18:23:00.0
2018-11-26 18:23 CET,2,good,urban,0,ARIEA,2018-11-26 16:00:00.0 UTC,2018-11-26 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.2,7.6,CHMI,22,29.3,26,1.3,2018-11-26 18:23:00.0
2018-11-26 18:23 CET,2,good,traffic,0,ASMIA,2018-11-26 16:00:00.0 UTC,2018-11-26 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.2,0,CHMI,25,27.5,18,0,2018-11-26 18:23:00.0
