actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-05 17:23 CEST,3,fair,urban,0,ACHOA,2018-08-05 14:00:00.0 UTC,2018-08-05 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.2,0,CHMI,9,21.8,0,0,2018-08-05 17:23:00.0
2018-08-05 17:23 CEST,3,fair,traffic,0,AKALA,2018-08-05 14:00:00.0 UTC,2018-08-05 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,7.3,0,CHMI,8,28.3,0,0,2018-08-05 17:23:00.0
2018-08-05 17:23 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-05 14:00:00.0 UTC,2018-08-05 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,115.7,CHMI,21,34.4,0,0,2018-08-05 17:23:00.0
2018-08-05 17:23 CEST,3,fair,traffic,313,ALEGA,2018-08-05 14:00:00.0 UTC,2018-08-05 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.2,0,CHMI,14,25.1,0,0,2018-08-05 17:23:00.0
2018-08-05 17:23 CEST,3,fair,traffic,0,ALERA,2018-08-05 14:00:00.0 UTC,2018-08-05 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,19,30,0,0,2018-08-05 17:23:00.0
2018-08-05 17:23 CEST,3,fair,suburban,406,ALIBA,2018-08-05 14:00:00.0 UTC,2018-08-05 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,115.5,CHMI,7.4,22.5,0,4.8,2018-08-05 17:23:00.0
2018-08-05 17:23 CEST,3,fair,traffic,0,APRUA,2018-08-05 14:00:00.0 UTC,2018-08-05 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.1,0,CHMI,22,27.8,0,0,2018-08-05 17:23:00.0
2018-08-05 17:23 CEST,0,Incomplete data,urban,0,AREPA,2018-08-05 14:00:00.0 UTC,2018-08-05 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-05 17:23:00.0
2018-08-05 17:23 CEST,3,fair,urban,0,ARIEA,2018-08-05 14:00:00.0 UTC,2018-08-05 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.2,103.9,CHMI,22,28.2,0,1.3,2018-08-05 17:23:00.0
2018-08-05 17:23 CEST,3,fair,traffic,0,ASMIA,2018-08-05 14:00:00.0 UTC,2018-08-05 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,6.7,0,CHMI,11,30,0,0,2018-08-05 17:23:00.0
2018-08-05 17:23 CEST,3,fair,urban,0,ASTOA,2018-08-05 14:00:00.0 UTC,2018-08-05 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,115.3,CHMI,13,25.7,0,0,2018-08-05 17:23:00.0
2018-08-05 17:23 CEST,3,fair,suburban,0,ASUCA,2018-08-05 14:00:00.0 UTC,2018-08-05 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,111.7,CHMI,23,27.6,0,0,2018-08-05 17:23:00.0
2018-08-05 17:23 CEST,3,fair,traffic,0,AVRSA,2018-08-05 14:00:00.0 UTC,2018-08-05 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,33.5,0,0,2018-08-05 17:23:00.0
2018-08-05 17:23 CEST,3,fair,traffic,0,AVYNA,2018-08-05 14:00:00.0 UTC,2018-08-05 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.8,96.2,CHMI,34,28.3,0,0,2018-08-05 17:23:00.0
2018-08-05 16:47 CEST,3,fair,urban,0,ABREA,2018-08-05 13:00:00.0 UTC,2018-08-05 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.7,0,CHMI,16,26.7,0,0,2018-08-05 16:47:00.0
2018-08-05 16:47 CEST,3,fair,urban,0,ACHOA,2018-08-05 13:00:00.0 UTC,2018-08-05 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,5,22.4,0,0,2018-08-05 16:47:00.0
2018-08-05 16:47 CEST,3,fair,traffic,0,AKALA,2018-08-05 13:00:00.0 UTC,2018-08-05 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.7,0,CHMI,15,29.5,0,0,2018-08-05 16:47:00.0
2018-08-05 16:47 CEST,3,fair,suburban,0,AKOBA,2018-08-05 13:00:00.0 UTC,2018-08-05 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.7,89.8,CHMI,33,34.6,0,0,2018-08-05 16:47:00.0
2018-08-05 16:47 CEST,3,fair,traffic,331,ALEGA,2018-08-05 13:00:00.0 UTC,2018-08-05 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.8,0,CHMI,16,25.9,0,0,2018-08-05 16:47:00.0
2018-08-05 16:47 CEST,3,fair,traffic,0,ALERA,2018-08-05 13:00:00.0 UTC,2018-08-05 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.3,0,Letiste Pr,24,31.1,0,0,2018-08-05 16:47:00.0
2018-08-05 16:47 CEST,3,fair,suburban,409,ALIBA,2018-08-05 13:00:00.0 UTC,2018-08-05 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,115.1,CHMI,10.2,23.5,0,3.2,2018-08-05 16:47:00.0
2018-08-05 16:47 CEST,3,fair,traffic,0,APRUA,2018-08-05 13:00:00.0 UTC,2018-08-05 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14,0,CHMI,32,28,0,0,2018-08-05 16:47:00.0
2018-08-05 16:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-05 13:00:00.0 UTC,2018-08-05 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-05 16:47:00.0
2018-08-05 16:47 CEST,3,fair,urban,0,ARIEA,2018-08-05 13:00:00.0 UTC,2018-08-05 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,88,CHMI,25,28.7,0,1.3,2018-08-05 16:47:00.0
2018-08-05 16:47 CEST,3,fair,traffic,0,ASMIA,2018-08-05 13:00:00.0 UTC,2018-08-05 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.9,0,CHMI,8,30.8,0,0,2018-08-05 16:47:00.0
2018-08-05 16:47 CEST,3,fair,urban,0,ASTOA,2018-08-05 13:00:00.0 UTC,2018-08-05 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,106.9,CHMI,15,26.5,0,0,2018-08-05 16:47:00.0
2018-08-05 16:47 CEST,3,fair,suburban,0,ASUCA,2018-08-05 13:00:00.0 UTC,2018-08-05 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,93.2,CHMI,43,27.6,0,0,2018-08-05 16:47:00.0
2018-08-05 16:47 CEST,3,fair,traffic,0,AVRSA,2018-08-05 13:00:00.0 UTC,2018-08-05 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,33.9,0,0,2018-08-05 16:47:00.0
2018-08-05 16:47 CEST,2,good,traffic,0,AVYNA,2018-08-05 13:00:00.0 UTC,2018-08-05 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23,63.8,CHMI,31,28.9,0,0,2018-08-05 16:47:00.0
2018-08-05 16:23 CEST,3,fair,urban,0,ABREA,2018-08-05 13:00:00.0 UTC,2018-08-05 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.7,0,CHMI,16,26.7,0,0,2018-08-05 16:23:00.0
2018-08-05 16:23 CEST,3,fair,urban,0,ACHOA,2018-08-05 13:00:00.0 UTC,2018-08-05 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,5,22.4,0,0,2018-08-05 16:23:00.0
2018-08-05 16:23 CEST,3,fair,traffic,0,AKALA,2018-08-05 13:00:00.0 UTC,2018-08-05 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.7,0,CHMI,15,29.5,0,0,2018-08-05 16:23:00.0
2018-08-05 16:23 CEST,3,fair,suburban,0,AKOBA,2018-08-05 13:00:00.0 UTC,2018-08-05 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.7,89.8,CHMI,33,34.6,0,0,2018-08-05 16:23:00.0
2018-08-05 16:23 CEST,3,fair,traffic,331,ALEGA,2018-08-05 13:00:00.0 UTC,2018-08-05 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.8,0,CHMI,16,25.9,0,0,2018-08-05 16:23:00.0
2018-08-05 16:23 CEST,3,fair,traffic,0,ALERA,2018-08-05 13:00:00.0 UTC,2018-08-05 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.3,0,Letiste Pr,24,31.1,0,0,2018-08-05 16:23:00.0
2018-08-05 16:23 CEST,3,fair,suburban,409,ALIBA,2018-08-05 13:00:00.0 UTC,2018-08-05 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,115.1,CHMI,10.2,23.5,0,3.2,2018-08-05 16:23:00.0
2018-08-05 16:23 CEST,3,fair,traffic,0,APRUA,2018-08-05 13:00:00.0 UTC,2018-08-05 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14,0,CHMI,32,28,0,0,2018-08-05 16:23:00.0
2018-08-05 16:23 CEST,0,Incomplete data,urban,0,AREPA,2018-08-05 13:00:00.0 UTC,2018-08-05 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-05 16:23:00.0
2018-08-05 16:23 CEST,3,fair,urban,0,ARIEA,2018-08-05 13:00:00.0 UTC,2018-08-05 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,88,CHMI,25,28.7,0,1.3,2018-08-05 16:23:00.0
2018-08-05 16:23 CEST,3,fair,traffic,0,ASMIA,2018-08-05 13:00:00.0 UTC,2018-08-05 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.9,0,CHMI,8,30.8,0,0,2018-08-05 16:23:00.0
2018-08-05 16:23 CEST,3,fair,urban,0,ASTOA,2018-08-05 13:00:00.0 UTC,2018-08-05 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,106.9,CHMI,15,26.5,0,0,2018-08-05 16:23:00.0
2018-08-05 16:23 CEST,3,fair,suburban,0,ASUCA,2018-08-05 13:00:00.0 UTC,2018-08-05 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,93.2,CHMI,43,27.6,0,0,2018-08-05 16:23:00.0
2018-08-05 16:23 CEST,3,fair,traffic,0,AVRSA,2018-08-05 13:00:00.0 UTC,2018-08-05 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,33.9,0,0,2018-08-05 16:23:00.0
2018-08-05 16:23 CEST,2,good,traffic,0,AVYNA,2018-08-05 13:00:00.0 UTC,2018-08-05 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23,63.8,CHMI,31,28.9,0,0,2018-08-05 16:23:00.0
2018-08-05 15:47 CEST,3,fair,urban,0,ABREA,2018-08-05 12:00:00.0 UTC,2018-08-05 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,7,26.4,0,0,2018-08-05 15:47:00.0
2018-08-05 15:47 CEST,3,fair,urban,0,ACHOA,2018-08-05 12:00:00.0 UTC,2018-08-05 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,9,23,0,0,2018-08-05 15:47:00.0
2018-08-05 15:47 CEST,3,fair,traffic,0,AKALA,2018-08-05 12:00:00.0 UTC,2018-08-05 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.1,0,CHMI,28,30.3,0,0,2018-08-05 15:47:00.0
2018-08-05 15:47 CEST,3,fair,suburban,0,AKOBA,2018-08-05 12:00:00.0 UTC,2018-08-05 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,105.3,CHMI,10,34,0,0,2018-08-05 15:47:00.0
2018-08-05 15:47 CEST,3,fair,traffic,330,ALEGA,2018-08-05 12:00:00.0 UTC,2018-08-05 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.2,0,CHMI,23,26.7,0,0,2018-08-05 15:47:00.0
2018-08-05 15:47 CEST,4,suitable,traffic,0,ALERA,2018-08-05 12:00:00.0 UTC,2018-08-05 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,39,32.2,0,0,2018-08-05 15:47:00.0
2018-08-05 15:47 CEST,4,suitable,suburban,409,ALIBA,2018-08-05 12:00:00.0 UTC,2018-08-05 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,128.9,CHMI,15.9,23.9,0,4.3,2018-08-05 15:47:00.0
2018-08-05 15:47 CEST,3,fair,traffic,0,APRUA,2018-08-05 12:00:00.0 UTC,2018-08-05 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.3,0,CHMI,19,27.7,0,0,2018-08-05 15:47:00.0
2018-08-05 15:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-05 12:00:00.0 UTC,2018-08-05 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-05 15:47:00.0
2018-08-05 15:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-05 12:00:00.0 UTC,2018-08-05 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,109.1,CHMI,14,28.7,0,0,2018-08-05 15:47:00.0
2018-08-05 15:47 CEST,3,fair,traffic,0,ASMIA,2018-08-05 12:00:00.0 UTC,2018-08-05 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,7.3,0,CHMI,9,31.5,0,0,2018-08-05 15:47:00.0
2018-08-05 15:47 CEST,3,fair,urban,0,ASTOA,2018-08-05 12:00:00.0 UTC,2018-08-05 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,113.3,CHMI,24,26.8,0,0,2018-08-05 15:47:00.0
2018-08-05 15:47 CEST,3,fair,suburban,0,ASUCA,2018-08-05 12:00:00.0 UTC,2018-08-05 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,102.3,CHMI,11,26.5,0,0,2018-08-05 15:47:00.0
2018-08-05 15:47 CEST,3,fair,traffic,0,AVRSA,2018-08-05 12:00:00.0 UTC,2018-08-05 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,34.4,0,0,2018-08-05 15:47:00.0
2018-08-05 15:47 CEST,3,fair,traffic,0,AVYNA,2018-08-05 12:00:00.0 UTC,2018-08-05 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.1,99.9,CHMI,7,29.2,0,0,2018-08-05 15:47:00.0
2018-08-05 15:23 CEST,3,fair,urban,0,ABREA,2018-08-05 12:00:00.0 UTC,2018-08-05 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,7,26.4,0,0,2018-08-05 15:23:00.0
2018-08-05 15:23 CEST,3,fair,urban,0,ACHOA,2018-08-05 12:00:00.0 UTC,2018-08-05 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,9,23,0,0,2018-08-05 15:23:00.0
2018-08-05 15:23 CEST,3,fair,traffic,0,AKALA,2018-08-05 12:00:00.0 UTC,2018-08-05 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.1,0,CHMI,28,30.3,0,0,2018-08-05 15:23:00.0
2018-08-05 15:23 CEST,3,fair,suburban,0,AKOBA,2018-08-05 12:00:00.0 UTC,2018-08-05 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,105.3,CHMI,10,34,0,0,2018-08-05 15:23:00.0
2018-08-05 15:23 CEST,3,fair,traffic,330,ALEGA,2018-08-05 12:00:00.0 UTC,2018-08-05 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.2,0,CHMI,23,26.7,0,0,2018-08-05 15:23:00.0
2018-08-05 15:23 CEST,4,suitable,traffic,0,ALERA,2018-08-05 12:00:00.0 UTC,2018-08-05 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,39,32.2,0,0,2018-08-05 15:23:00.0
2018-08-05 15:23 CEST,4,suitable,suburban,409,ALIBA,2018-08-05 12:00:00.0 UTC,2018-08-05 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,128.9,CHMI,15.9,23.9,0,4.3,2018-08-05 15:23:00.0
2018-08-05 15:23 CEST,3,fair,traffic,0,APRUA,2018-08-05 12:00:00.0 UTC,2018-08-05 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.3,0,CHMI,19,27.7,0,0,2018-08-05 15:23:00.0
2018-08-05 15:23 CEST,0,Incomplete data,urban,0,AREPA,2018-08-05 12:00:00.0 UTC,2018-08-05 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-05 15:23:00.0
2018-08-05 15:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-05 12:00:00.0 UTC,2018-08-05 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,109.1,CHMI,14,28.7,0,0,2018-08-05 15:23:00.0
2018-08-05 15:23 CEST,3,fair,traffic,0,ASMIA,2018-08-05 12:00:00.0 UTC,2018-08-05 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,7.3,0,CHMI,9,31.5,0,0,2018-08-05 15:23:00.0
2018-08-05 15:23 CEST,3,fair,urban,0,ASTOA,2018-08-05 12:00:00.0 UTC,2018-08-05 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,113.3,CHMI,24,26.8,0,0,2018-08-05 15:23:00.0
2018-08-05 15:23 CEST,3,fair,suburban,0,ASUCA,2018-08-05 12:00:00.0 UTC,2018-08-05 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,102.3,CHMI,11,26.5,0,0,2018-08-05 15:23:00.0
2018-08-05 15:23 CEST,3,fair,traffic,0,AVRSA,2018-08-05 12:00:00.0 UTC,2018-08-05 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,34.4,0,0,2018-08-05 15:23:00.0
2018-08-05 15:23 CEST,3,fair,traffic,0,AVYNA,2018-08-05 12:00:00.0 UTC,2018-08-05 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.1,99.9,CHMI,7,29.2,0,0,2018-08-05 15:23:00.0
2018-08-05 14:47 CEST,4,suitable,urban,0,ABREA,2018-08-05 11:00:00.0 UTC,2018-08-05 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.5,0,CHMI,6,26.4,0,0,2018-08-05 14:47:00.0
2018-08-05 14:47 CEST,4,suitable,urban,0,ACHOA,2018-08-05 11:00:00.0 UTC,2018-08-05 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,15,23.9,0,0,2018-08-05 14:47:00.0
2018-08-05 14:47 CEST,4,suitable,traffic,0,AKALA,2018-08-05 11:00:00.0 UTC,2018-08-05 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.6,0,CHMI,28,30,0,0,2018-08-05 14:47:00.0
2018-08-05 14:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-05 11:00:00.0 UTC,2018-08-05 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.8,133.1,CHMI,9,34.6,0,0,2018-08-05 14:47:00.0
2018-08-05 14:47 CEST,4,suitable,traffic,334,ALEGA,2018-08-05 11:00:00.0 UTC,2018-08-05 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.8,0,CHMI,27,26.9,0,0,2018-08-05 14:47:00.0
2018-08-05 14:47 CEST,4,suitable,traffic,0,ALERA,2018-08-05 11:00:00.0 UTC,2018-08-05 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,39,31.8,0,0,2018-08-05 14:47:00.0
2018-08-05 14:47 CEST,4,suitable,suburban,405,ALIBA,2018-08-05 11:00:00.0 UTC,2018-08-05 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,150.8,CHMI,20.7,23.8,0,5.1,2018-08-05 14:47:00.0
2018-08-05 14:47 CEST,4,suitable,traffic,0,APRUA,2018-08-05 11:00:00.0 UTC,2018-08-05 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.7,0,CHMI,14,27.7,0,0,2018-08-05 14:47:00.0
2018-08-05 14:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-05 11:00:00.0 UTC,2018-08-05 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-05 14:47:00.0
2018-08-05 14:47 CEST,4,suitable,urban,0,ARIEA,2018-08-05 11:00:00.0 UTC,2018-08-05 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.9,137.1,CHMI,13,29.3,0,1.3,2018-08-05 14:47:00.0
2018-08-05 14:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-05 11:00:00.0 UTC,2018-08-05 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.2,0,CHMI,17,32.3,0,0,2018-08-05 14:47:00.0
2018-08-05 14:47 CEST,4,suitable,urban,0,ASTOA,2018-08-05 11:00:00.0 UTC,2018-08-05 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,150.2,CHMI,34,26.6,0,0,2018-08-05 14:47:00.0
2018-08-05 14:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-05 11:00:00.0 UTC,2018-08-05 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,136.7,CHMI,8,26.5,0,0,2018-08-05 14:47:00.0
2018-08-05 14:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-05 11:00:00.0 UTC,2018-08-05 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,34.5,0,0,2018-08-05 14:47:00.0
2018-08-05 14:47 CEST,4,suitable,traffic,0,AVYNA,2018-08-05 11:00:00.0 UTC,2018-08-05 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.2,123.7,CHMI,2,29.5,0,0,2018-08-05 14:47:00.0
2018-08-05 14:24 CEST,4,suitable,urban,0,ABREA,2018-08-05 11:00:00.0 UTC,2018-08-05 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.5,0,CHMI,6,26.4,0,0,2018-08-05 14:24:00.0
2018-08-05 14:24 CEST,4,suitable,urban,0,ACHOA,2018-08-05 11:00:00.0 UTC,2018-08-05 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,15,23.9,0,0,2018-08-05 14:24:00.0
2018-08-05 14:24 CEST,4,suitable,traffic,0,AKALA,2018-08-05 11:00:00.0 UTC,2018-08-05 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.6,0,CHMI,28,30,0,0,2018-08-05 14:24:00.0
2018-08-05 14:24 CEST,4,suitable,suburban,0,AKOBA,2018-08-05 11:00:00.0 UTC,2018-08-05 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.8,133.1,CHMI,9,34.6,0,0,2018-08-05 14:24:00.0
2018-08-05 14:24 CEST,4,suitable,traffic,334,ALEGA,2018-08-05 11:00:00.0 UTC,2018-08-05 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.8,0,CHMI,27,26.9,0,0,2018-08-05 14:24:00.0
2018-08-05 14:24 CEST,4,suitable,traffic,0,ALERA,2018-08-05 11:00:00.0 UTC,2018-08-05 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,39,31.8,0,0,2018-08-05 14:24:00.0
2018-08-05 14:24 CEST,4,suitable,suburban,405,ALIBA,2018-08-05 11:00:00.0 UTC,2018-08-05 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,150.8,CHMI,20.7,23.8,0,5.1,2018-08-05 14:24:00.0
2018-08-05 14:24 CEST,4,suitable,traffic,0,APRUA,2018-08-05 11:00:00.0 UTC,2018-08-05 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.7,0,CHMI,14,27.7,0,0,2018-08-05 14:24:00.0
2018-08-05 14:24 CEST,0,Incomplete data,urban,0,AREPA,2018-08-05 11:00:00.0 UTC,2018-08-05 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-05 14:24:00.0
