actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-07 21:24 CET,3,fair,suburban,0,ASUCA,2018-11-07 19:00:00.0 UTC,2018-11-07 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,61,52.2,0,0,2018-11-07 21:24:00.0
2018-11-07 21:24 CET,5,poor,traffic,0,AVRSA,2018-11-07 19:00:00.0 UTC,2018-11-07 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,96,87,0,0,2018-11-07 21:24:00.0
2018-11-07 21:24 CET,5,poor,traffic,0,AVYNA,2018-11-07 19:00:00.0 UTC,2018-11-07 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.3,1,CHMI,114,62.4,0,0,2018-11-07 21:24:00.0
2018-11-07 20:47 CET,3,fair,urban,0,ABREA,2018-11-07 18:00:00.0 UTC,2018-11-07 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.2,0,CHMI,57,54.4,0,0,2018-11-07 20:47:00.0
2018-11-07 20:47 CET,3,fair,urban,0,ACHOA,2018-11-07 18:00:00.0 UTC,2018-11-07 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,43.6,0,CHMI,54,46.4,0,0,2018-11-07 20:47:00.0
2018-11-07 20:47 CET,4,suitable,traffic,0,AKALA,2018-11-07 18:00:00.0 UTC,2018-11-07 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.8,0,CHMI,80,66.5,0,0,2018-11-07 20:47:00.0
2018-11-07 20:47 CET,4,suitable,suburban,0,AKOBA,2018-11-07 18:00:00.0 UTC,2018-11-07 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,54.3,1,CHMI,79,49.3,0,0,2018-11-07 20:47:00.0
2018-11-07 20:47 CET,3,fair,traffic,656,ALEGA,2018-11-07 18:00:00.0 UTC,2018-11-07 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66,0,CHMI,67,61.8,53,0,2018-11-07 20:47:00.0
2018-11-07 20:47 CET,4,suitable,traffic,0,ALERA,2018-11-07 18:00:00.0 UTC,2018-11-07 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,53.9,0,Letiste Pr,80,64.3,68,0,2018-11-07 20:47:00.0
2018-11-07 20:47 CET,4,suitable,suburban,473,ALIBA,2018-11-07 18:00:00.0 UTC,2018-11-07 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,41.1,,CHMI,73.1,46.1,60.4,1.3,2018-11-07 20:47:00.0
2018-11-07 20:47 CET,4,suitable,traffic,0,APRUA,2018-11-07 18:00:00.0 UTC,2018-11-07 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.2,0,CHMI,88,68.5,0,0,2018-11-07 20:47:00.0
2018-11-07 20:47 CET,4,suitable,urban,0,AREPA,2018-11-07 18:00:00.0 UTC,2018-11-07 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.1,0,CHMI,89,65.2,0,0,2018-11-07 20:47:00.0
2018-11-07 20:47 CET,5,poor,suburban,0,ARERA,2018-11-07 18:00:00.0 UTC,2018-11-07 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,46.1,0,ZU Usti nL,100,63.7,89,0,2018-11-07 20:47:00.0
2018-11-07 20:47 CET,3,fair,urban,0,ARIEA,2018-11-07 18:00:00.0 UTC,2018-11-07 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,53.9,1,CHMI,64,59.4,48,1.3,2018-11-07 20:47:00.0
2018-11-07 20:47 CET,4,suitable,traffic,0,ASMIA,2018-11-07 18:00:00.0 UTC,2018-11-07 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.9,0,CHMI,87,73,49,0,2018-11-07 20:47:00.0
2018-11-07 20:47 CET,3,fair,urban,0,ASROA,2018-11-07 18:00:00.0 UTC,2018-11-07 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,50.5,0,SZU,46,37.8,36,0,2018-11-07 20:47:00.0
2018-11-07 20:47 CET,3,fair,urban,0,ASTOA,2018-11-07 18:00:00.0 UTC,2018-11-07 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,60,51.3,52,0,2018-11-07 20:47:00.0
2018-11-07 20:47 CET,3,fair,suburban,0,ASUCA,2018-11-07 18:00:00.0 UTC,2018-11-07 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.8,CHMI,57,51.8,0,0,2018-11-07 20:47:00.0
2018-11-07 20:47 CET,5,poor,traffic,0,AVRSA,2018-11-07 18:00:00.0 UTC,2018-11-07 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,99,87.8,0,0,2018-11-07 20:47:00.0
2018-11-07 20:47 CET,5,poor,traffic,0,AVYNA,2018-11-07 18:00:00.0 UTC,2018-11-07 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.2,1,CHMI,123,60.3,0,0,2018-11-07 20:47:00.0
2018-11-07 20:24 CET,3,fair,urban,0,ABREA,2018-11-07 18:00:00.0 UTC,2018-11-07 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.2,0,CHMI,57,54.4,0,0,2018-11-07 20:24:00.0
2018-11-07 20:24 CET,3,fair,urban,0,ACHOA,2018-11-07 18:00:00.0 UTC,2018-11-07 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,43.6,0,CHMI,54,46.4,0,0,2018-11-07 20:24:00.0
2018-11-07 20:24 CET,4,suitable,traffic,0,AKALA,2018-11-07 18:00:00.0 UTC,2018-11-07 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.8,0,CHMI,80,66.5,0,0,2018-11-07 20:24:00.0
2018-11-07 20:24 CET,4,suitable,suburban,0,AKOBA,2018-11-07 18:00:00.0 UTC,2018-11-07 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,54.3,1,CHMI,79,49.3,0,0,2018-11-07 20:24:00.0
2018-11-07 20:24 CET,3,fair,traffic,656,ALEGA,2018-11-07 18:00:00.0 UTC,2018-11-07 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66,0,CHMI,67,61.8,53,0,2018-11-07 20:24:00.0
2018-11-07 20:24 CET,4,suitable,traffic,0,ALERA,2018-11-07 18:00:00.0 UTC,2018-11-07 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,53.9,0,Letiste Pr,80,64.3,68,0,2018-11-07 20:24:00.0
2018-11-07 20:24 CET,4,suitable,suburban,473,ALIBA,2018-11-07 18:00:00.0 UTC,2018-11-07 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,41.1,,CHMI,73.1,46.1,60.4,1.3,2018-11-07 20:24:00.0
2018-11-07 20:24 CET,4,suitable,traffic,0,APRUA,2018-11-07 18:00:00.0 UTC,2018-11-07 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.2,0,CHMI,88,68.5,0,0,2018-11-07 20:24:00.0
2018-11-07 20:24 CET,4,suitable,urban,0,AREPA,2018-11-07 18:00:00.0 UTC,2018-11-07 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.1,0,CHMI,89,65.2,0,0,2018-11-07 20:24:00.0
2018-11-07 20:24 CET,5,poor,suburban,0,ARERA,2018-11-07 18:00:00.0 UTC,2018-11-07 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,46.1,0,ZU Usti nL,100,63.7,89,0,2018-11-07 20:24:00.0
2018-11-07 20:24 CET,3,fair,urban,0,ARIEA,2018-11-07 18:00:00.0 UTC,2018-11-07 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,53.9,1,CHMI,64,59.4,48,1.3,2018-11-07 20:24:00.0
2018-11-07 20:24 CET,4,suitable,traffic,0,ASMIA,2018-11-07 18:00:00.0 UTC,2018-11-07 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.9,0,CHMI,87,73,49,0,2018-11-07 20:24:00.0
2018-11-07 20:24 CET,3,fair,urban,0,ASROA,2018-11-07 18:00:00.0 UTC,2018-11-07 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,50.5,0,SZU,46,37.8,36,0,2018-11-07 20:24:00.0
2018-11-07 20:24 CET,3,fair,urban,0,ASTOA,2018-11-07 18:00:00.0 UTC,2018-11-07 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,60,51.3,52,0,2018-11-07 20:24:00.0
2018-11-07 20:24 CET,3,fair,suburban,0,ASUCA,2018-11-07 18:00:00.0 UTC,2018-11-07 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.8,CHMI,57,51.8,0,0,2018-11-07 20:24:00.0
2018-11-07 20:24 CET,5,poor,traffic,0,AVRSA,2018-11-07 18:00:00.0 UTC,2018-11-07 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,99,87.8,0,0,2018-11-07 20:24:00.0
2018-11-07 20:24 CET,5,poor,traffic,0,AVYNA,2018-11-07 18:00:00.0 UTC,2018-11-07 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.2,1,CHMI,123,60.3,0,0,2018-11-07 20:24:00.0
2018-11-07 19:47 CET,0,Incomplete data,urban,0,ABREA,2018-11-07 17:00:00.0 UTC,2018-11-07 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,68,53.9,0,0,2018-11-07 19:47:00.0
2018-11-07 19:47 CET,3,fair,urban,0,ACHOA,2018-11-07 17:00:00.0 UTC,2018-11-07 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,51.1,0,CHMI,63,46.3,0,0,2018-11-07 19:47:00.0
2018-11-07 19:47 CET,4,suitable,traffic,0,AKALA,2018-11-07 17:00:00.0 UTC,2018-11-07 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,61.8,0,CHMI,73,66,0,0,2018-11-07 19:47:00.0
2018-11-07 19:47 CET,4,suitable,suburban,0,AKOBA,2018-11-07 17:00:00.0 UTC,2018-11-07 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,59.5,1,CHMI,71,48.2,0,0,2018-11-07 19:47:00.0
2018-11-07 19:47 CET,3,fair,traffic,636,ALEGA,2018-11-07 17:00:00.0 UTC,2018-11-07 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65,0,CHMI,65,61.4,51,0,2018-11-07 19:47:00.0
2018-11-07 19:47 CET,4,suitable,traffic,0,ALERA,2018-11-07 17:00:00.0 UTC,2018-11-07 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,53.8,0,Letiste Pr,76,63.7,67,0,2018-11-07 19:47:00.0
2018-11-07 19:47 CET,3,fair,suburban,472,ALIBA,2018-11-07 17:00:00.0 UTC,2018-11-07 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,44.8,4,CHMI,64,44.7,48.7,1.3,2018-11-07 19:47:00.0
2018-11-07 19:47 CET,4,suitable,traffic,0,APRUA,2018-11-07 17:00:00.0 UTC,2018-11-07 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,62.7,0,CHMI,84,66.9,0,0,2018-11-07 19:47:00.0
2018-11-07 19:47 CET,4,suitable,urban,0,AREPA,2018-11-07 17:00:00.0 UTC,2018-11-07 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,52.8,0,CHMI,75,65,0,0,2018-11-07 19:47:00.0
2018-11-07 19:47 CET,5,poor,suburban,0,ARERA,2018-11-07 17:00:00.0 UTC,2018-11-07 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,50.3,0,ZU Usti nL,139,62.9,126,0,2018-11-07 19:47:00.0
2018-11-07 19:47 CET,3,fair,urban,0,ARIEA,2018-11-07 17:00:00.0 UTC,2018-11-07 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,54.1,1,CHMI,63,58.9,44,1.3,2018-11-07 19:47:00.0
2018-11-07 19:47 CET,0,Incomplete data,traffic,0,ASMIA,2018-11-07 17:00:00.0 UTC,2018-11-07 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,68,72,48,0,2018-11-07 19:47:00.0
2018-11-07 19:47 CET,3,fair,urban,0,ASROA,2018-11-07 17:00:00.0 UTC,2018-11-07 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,51.8,0,SZU,53,37.5,37,0,2018-11-07 19:47:00.0
2018-11-07 19:47 CET,3,fair,urban,0,ASTOA,2018-11-07 17:00:00.0 UTC,2018-11-07 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,64,50.3,51,0,2018-11-07 19:47:00.0
2018-11-07 19:47 CET,3,fair,suburban,0,ASUCA,2018-11-07 17:00:00.0 UTC,2018-11-07 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5.6,CHMI,59,51.3,0,0,2018-11-07 19:47:00.0
2018-11-07 19:47 CET,5,poor,traffic,0,AVRSA,2018-11-07 17:00:00.0 UTC,2018-11-07 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,98,88.4,0,0,2018-11-07 19:47:00.0
2018-11-07 19:47 CET,5,poor,traffic,0,AVYNA,2018-11-07 17:00:00.0 UTC,2018-11-07 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.6,2.2,CHMI,100,57.7,0,0,2018-11-07 19:47:00.0
2018-11-07 19:23 CET,0,Incomplete data,urban,0,ABREA,2018-11-07 17:00:00.0 UTC,2018-11-07 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,68,53.9,0,0,2018-11-07 19:23:00.0
2018-11-07 19:23 CET,3,fair,urban,0,ACHOA,2018-11-07 17:00:00.0 UTC,2018-11-07 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,51.1,0,CHMI,63,46.3,0,0,2018-11-07 19:23:00.0
2018-11-07 19:23 CET,4,suitable,traffic,0,AKALA,2018-11-07 17:00:00.0 UTC,2018-11-07 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,61.8,0,CHMI,73,66,0,0,2018-11-07 19:23:00.0
2018-11-07 19:23 CET,4,suitable,suburban,0,AKOBA,2018-11-07 17:00:00.0 UTC,2018-11-07 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,59.5,1,CHMI,71,48.2,0,0,2018-11-07 19:23:00.0
2018-11-07 19:23 CET,3,fair,traffic,636,ALEGA,2018-11-07 17:00:00.0 UTC,2018-11-07 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65,0,CHMI,65,61.4,51,0,2018-11-07 19:23:00.0
2018-11-07 19:23 CET,4,suitable,traffic,0,ALERA,2018-11-07 17:00:00.0 UTC,2018-11-07 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,53.8,0,Letiste Pr,76,63.7,67,0,2018-11-07 19:23:00.0
2018-11-07 19:23 CET,3,fair,suburban,472,ALIBA,2018-11-07 17:00:00.0 UTC,2018-11-07 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,44.8,4,CHMI,64,44.7,48.7,1.3,2018-11-07 19:23:00.0
2018-11-07 19:23 CET,4,suitable,traffic,0,APRUA,2018-11-07 17:00:00.0 UTC,2018-11-07 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,62.7,0,CHMI,84,66.9,0,0,2018-11-07 19:23:00.0
2018-11-07 19:23 CET,4,suitable,urban,0,AREPA,2018-11-07 17:00:00.0 UTC,2018-11-07 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,52.8,0,CHMI,75,65,0,0,2018-11-07 19:23:00.0
2018-11-07 19:23 CET,5,poor,suburban,0,ARERA,2018-11-07 17:00:00.0 UTC,2018-11-07 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,50.3,0,ZU Usti nL,139,62.9,126,0,2018-11-07 19:23:00.0
2018-11-07 19:23 CET,3,fair,urban,0,ARIEA,2018-11-07 17:00:00.0 UTC,2018-11-07 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,54.1,1,CHMI,63,58.9,44,1.3,2018-11-07 19:23:00.0
2018-11-07 19:23 CET,0,Incomplete data,traffic,0,ASMIA,2018-11-07 17:00:00.0 UTC,2018-11-07 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,68,72,48,0,2018-11-07 19:23:00.0
2018-11-07 19:23 CET,3,fair,urban,0,ASROA,2018-11-07 17:00:00.0 UTC,2018-11-07 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,51.8,0,SZU,53,37.5,37,0,2018-11-07 19:23:00.0
2018-11-07 19:23 CET,3,fair,urban,0,ASTOA,2018-11-07 17:00:00.0 UTC,2018-11-07 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,64,50.3,51,0,2018-11-07 19:23:00.0
2018-11-07 19:23 CET,3,fair,suburban,0,ASUCA,2018-11-07 17:00:00.0 UTC,2018-11-07 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5.6,CHMI,59,51.3,0,0,2018-11-07 19:23:00.0
2018-11-07 19:23 CET,5,poor,traffic,0,AVRSA,2018-11-07 17:00:00.0 UTC,2018-11-07 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,98,88.4,0,0,2018-11-07 19:23:00.0
2018-11-07 19:23 CET,5,poor,traffic,0,AVYNA,2018-11-07 17:00:00.0 UTC,2018-11-07 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.6,2.2,CHMI,100,57.7,0,0,2018-11-07 19:23:00.0
2018-11-07 18:47 CET,4,suitable,urban,0,ABREA,2018-11-07 16:00:00.0 UTC,2018-11-07 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,62.9,0,CHMI,71,52.8,0,0,2018-11-07 18:47:00.0
2018-11-07 18:47 CET,2,good,urban,0,ACHOA,2018-11-07 16:00:00.0 UTC,2018-11-07 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,49.9,0,CHMI,33,44.9,0,0,2018-11-07 18:47:00.0
2018-11-07 18:47 CET,3,fair,traffic,0,AKALA,2018-11-07 16:00:00.0 UTC,2018-11-07 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.2,0,CHMI,53,65.7,0,0,2018-11-07 18:47:00.0
2018-11-07 18:47 CET,3,fair,suburban,0,AKOBA,2018-11-07 16:00:00.0 UTC,2018-11-07 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,51.1,1,CHMI,68,47.3,0,0,2018-11-07 18:47:00.0
2018-11-07 18:47 CET,4,suitable,traffic,640,ALEGA,2018-11-07 16:00:00.0 UTC,2018-11-07 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.1,0,CHMI,83,61.3,52,0,2018-11-07 18:47:00.0
2018-11-07 18:47 CET,4,suitable,traffic,0,ALERA,2018-11-07 16:00:00.0 UTC,2018-11-07 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,55.5,0,Letiste Pr,76,62.9,60,0,2018-11-07 18:47:00.0
2018-11-07 18:47 CET,3,fair,suburban,485,ALIBA,2018-11-07 16:00:00.0 UTC,2018-11-07 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.5,12,CHMI,56.5,43.6,44.3,1.3,2018-11-07 18:47:00.0
2018-11-07 18:47 CET,3,fair,traffic,0,APRUA,2018-11-07 16:00:00.0 UTC,2018-11-07 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,71.5,0,CHMI,67,65.5,0,0,2018-11-07 18:47:00.0
2018-11-07 18:47 CET,4,suitable,urban,0,AREPA,2018-11-07 16:00:00.0 UTC,2018-11-07 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,54.9,0,CHMI,85,65.3,0,0,2018-11-07 18:47:00.0
2018-11-07 18:47 CET,4,suitable,suburban,0,ARERA,2018-11-07 16:00:00.0 UTC,2018-11-07 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,49,0,ZU Usti nL,86,60.1,74,0,2018-11-07 18:47:00.0
2018-11-07 18:47 CET,3,fair,urban,0,ARIEA,2018-11-07 16:00:00.0 UTC,2018-11-07 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,55.9,1,CHMI,61,58,49,1.3,2018-11-07 18:47:00.0
2018-11-07 18:47 CET,3,fair,traffic,0,ASMIA,2018-11-07 16:00:00.0 UTC,2018-11-07 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.4,0,CHMI,59,70.8,34,0,2018-11-07 18:47:00.0
2018-11-07 18:47 CET,3,fair,urban,0,ASROA,2018-11-07 16:00:00.0 UTC,2018-11-07 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.5,0,SZU,47,36.8,35,0,2018-11-07 18:47:00.0
2018-11-07 18:47 CET,3,fair,urban,0,ASTOA,2018-11-07 16:00:00.0 UTC,2018-11-07 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,56,49,60,0,2018-11-07 18:47:00.0
2018-11-07 18:47 CET,3,fair,suburban,0,ASUCA,2018-11-07 16:00:00.0 UTC,2018-11-07 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5,CHMI,54,50.5,0,0,2018-11-07 18:47:00.0
2018-11-07 18:47 CET,4,suitable,traffic,0,AVRSA,2018-11-07 16:00:00.0 UTC,2018-11-07 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,85,88.1,0,0,2018-11-07 18:47:00.0
2018-11-07 18:47 CET,4,suitable,traffic,0,AVYNA,2018-11-07 16:00:00.0 UTC,2018-11-07 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.3,2,CHMI,72,56,0,0,2018-11-07 18:47:00.0
2018-11-07 18:24 CET,4,suitable,urban,0,ABREA,2018-11-07 16:00:00.0 UTC,2018-11-07 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,62.9,0,CHMI,71,52.8,0,0,2018-11-07 18:24:00.0
2018-11-07 18:24 CET,2,good,urban,0,ACHOA,2018-11-07 16:00:00.0 UTC,2018-11-07 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,49.9,0,CHMI,33,44.9,0,0,2018-11-07 18:24:00.0
2018-11-07 18:24 CET,3,fair,traffic,0,AKALA,2018-11-07 16:00:00.0 UTC,2018-11-07 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.2,0,CHMI,53,65.7,0,0,2018-11-07 18:24:00.0
2018-11-07 18:24 CET,3,fair,suburban,0,AKOBA,2018-11-07 16:00:00.0 UTC,2018-11-07 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,51.1,1,CHMI,68,47.3,0,0,2018-11-07 18:24:00.0
2018-11-07 18:24 CET,4,suitable,traffic,640,ALEGA,2018-11-07 16:00:00.0 UTC,2018-11-07 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.1,0,CHMI,83,61.3,52,0,2018-11-07 18:24:00.0
2018-11-07 18:24 CET,4,suitable,traffic,0,ALERA,2018-11-07 16:00:00.0 UTC,2018-11-07 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,55.5,0,Letiste Pr,76,62.9,60,0,2018-11-07 18:24:00.0
2018-11-07 18:24 CET,3,fair,suburban,485,ALIBA,2018-11-07 16:00:00.0 UTC,2018-11-07 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.5,12,CHMI,56.5,43.6,44.3,1.3,2018-11-07 18:24:00.0
2018-11-07 18:24 CET,3,fair,traffic,0,APRUA,2018-11-07 16:00:00.0 UTC,2018-11-07 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,71.5,0,CHMI,67,65.5,0,0,2018-11-07 18:24:00.0
2018-11-07 18:24 CET,4,suitable,urban,0,AREPA,2018-11-07 16:00:00.0 UTC,2018-11-07 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,54.9,0,CHMI,85,65.3,0,0,2018-11-07 18:24:00.0
2018-11-07 18:24 CET,4,suitable,suburban,0,ARERA,2018-11-07 16:00:00.0 UTC,2018-11-07 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,49,0,ZU Usti nL,86,60.1,74,0,2018-11-07 18:24:00.0
2018-11-07 18:24 CET,3,fair,urban,0,ARIEA,2018-11-07 16:00:00.0 UTC,2018-11-07 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,55.9,1,CHMI,61,58,49,1.3,2018-11-07 18:24:00.0
