actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-19 17:23 CEST,4,suitable,urban,0,ACHOA,2018-08-19 14:00:00.0 UTC,2018-08-19 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.2,0,CHMI,11,18.7,0,0,2018-08-19 17:23:00.0
2018-08-19 17:23 CEST,4,suitable,traffic,0,AKALA,2018-08-19 14:00:00.0 UTC,2018-08-19 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.2,0,CHMI,26,25,0,0,2018-08-19 17:23:00.0
2018-08-19 17:23 CEST,4,suitable,suburban,0,AKOBA,2018-08-19 14:00:00.0 UTC,2018-08-19 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,174.4,CHMI,22,20.1,0,0,2018-08-19 17:23:00.0
2018-08-19 17:23 CEST,4,suitable,traffic,319,ALEGA,2018-08-19 14:00:00.0 UTC,2018-08-19 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,87.8,0,CHMI,27,24,0,0,2018-08-19 17:23:00.0
2018-08-19 17:23 CEST,4,suitable,traffic,0,ALERA,2018-08-19 14:00:00.0 UTC,2018-08-19 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,26,27.6,0,0,2018-08-19 17:23:00.0
2018-08-19 17:23 CEST,4,suitable,suburban,169,ALIBA,2018-08-19 14:00:00.0 UTC,2018-08-19 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,165.6,CHMI,3.8,17.4,0,1.3,2018-08-19 17:23:00.0
2018-08-19 17:23 CEST,4,suitable,traffic,0,APRUA,2018-08-19 14:00:00.0 UTC,2018-08-19 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.1,0,CHMI,13,22,0,0,2018-08-19 17:23:00.0
2018-08-19 17:23 CEST,4,suitable,urban,0,AREPA,2018-08-19 14:00:00.0 UTC,2018-08-19 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.7,0,CHMI,23,21.4,0,0,2018-08-19 17:23:00.0
2018-08-19 17:23 CEST,4,suitable,urban,0,ARIEA,2018-08-19 14:00:00.0 UTC,2018-08-19 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.2,174.4,CHMI,13,18.8,0,1.3,2018-08-19 17:23:00.0
2018-08-19 17:23 CEST,4,suitable,traffic,0,ASMIA,2018-08-19 14:00:00.0 UTC,2018-08-19 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,72.9,0,CHMI,19,21.6,0,0,2018-08-19 17:23:00.0
2018-08-19 17:23 CEST,4,suitable,urban,0,ASTOA,2018-08-19 14:00:00.0 UTC,2018-08-19 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,162,CHMI,15,19.2,0,0,2018-08-19 17:23:00.0
2018-08-19 17:23 CEST,4,suitable,suburban,0,ASUCA,2018-08-19 14:00:00.0 UTC,2018-08-19 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,171.6,CHMI,15,17.1,0,0,2018-08-19 17:23:00.0
2018-08-19 17:23 CEST,4,suitable,traffic,0,AVRSA,2018-08-19 14:00:00.0 UTC,2018-08-19 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,24.6,0,0,2018-08-19 17:23:00.0
2018-08-19 17:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-19 14:00:00.0 UTC,2018-08-19 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,163.6,CHMI,13,21.1,0,0,2018-08-19 17:23:00.0
2018-08-19 16:47 CEST,4,suitable,urban,0,ABREA,2018-08-19 13:00:00.0 UTC,2018-08-19 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9,0,CHMI,11,17.4,0,0,2018-08-19 16:47:00.0
2018-08-19 16:47 CEST,4,suitable,urban,0,ACHOA,2018-08-19 13:00:00.0 UTC,2018-08-19 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,20,18.7,0,0,2018-08-19 16:47:00.0
2018-08-19 16:47 CEST,4,suitable,traffic,0,AKALA,2018-08-19 13:00:00.0 UTC,2018-08-19 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.2,0,CHMI,34,25,0,0,2018-08-19 16:47:00.0
2018-08-19 16:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-19 13:00:00.0 UTC,2018-08-19 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,167.8,CHMI,13,19.5,0,0,2018-08-19 16:47:00.0
2018-08-19 16:47 CEST,4,suitable,traffic,319,ALEGA,2018-08-19 13:00:00.0 UTC,2018-08-19 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.8,0,CHMI,24,23.6,0,0,2018-08-19 16:47:00.0
2018-08-19 16:47 CEST,4,suitable,traffic,0,ALERA,2018-08-19 13:00:00.0 UTC,2018-08-19 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,29,27.3,0,0,2018-08-19 16:47:00.0
2018-08-19 16:47 CEST,4,suitable,suburban,175,ALIBA,2018-08-19 13:00:00.0 UTC,2018-08-19 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,171.8,CHMI,7,17.5,0,2.7,2018-08-19 16:47:00.0
2018-08-19 16:47 CEST,4,suitable,traffic,0,APRUA,2018-08-19 13:00:00.0 UTC,2018-08-19 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.1,0,CHMI,19,21.8,0,0,2018-08-19 16:47:00.0
2018-08-19 16:47 CEST,4,suitable,urban,0,AREPA,2018-08-19 13:00:00.0 UTC,2018-08-19 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,15,21,0,0,2018-08-19 16:47:00.0
2018-08-19 16:47 CEST,4,suitable,urban,0,ARIEA,2018-08-19 13:00:00.0 UTC,2018-08-19 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9,170,CHMI,14,18.9,0,1.3,2018-08-19 16:47:00.0
2018-08-19 16:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-19 13:00:00.0 UTC,2018-08-19 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.6,0,CHMI,20,21.3,0,0,2018-08-19 16:47:00.0
2018-08-19 16:47 CEST,4,suitable,urban,0,ASTOA,2018-08-19 13:00:00.0 UTC,2018-08-19 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,166.4,CHMI,22,18.8,0,0,2018-08-19 16:47:00.0
2018-08-19 16:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-19 13:00:00.0 UTC,2018-08-19 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,167.6,CHMI,12,16.8,0,0,2018-08-19 16:47:00.0
2018-08-19 16:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-19 13:00:00.0 UTC,2018-08-19 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,24.1,0,0,2018-08-19 16:47:00.0
2018-08-19 16:47 CEST,4,suitable,traffic,0,AVYNA,2018-08-19 13:00:00.0 UTC,2018-08-19 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.3,156.6,CHMI,14,20.8,0,0,2018-08-19 16:47:00.0
2018-08-19 16:24 CEST,4,suitable,urban,0,ABREA,2018-08-19 13:00:00.0 UTC,2018-08-19 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9,0,CHMI,11,17.4,0,0,2018-08-19 16:24:00.0
2018-08-19 16:24 CEST,4,suitable,urban,0,ACHOA,2018-08-19 13:00:00.0 UTC,2018-08-19 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,20,18.7,0,0,2018-08-19 16:24:00.0
2018-08-19 16:24 CEST,4,suitable,traffic,0,AKALA,2018-08-19 13:00:00.0 UTC,2018-08-19 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.2,0,CHMI,34,25,0,0,2018-08-19 16:24:00.0
2018-08-19 16:24 CEST,4,suitable,suburban,0,AKOBA,2018-08-19 13:00:00.0 UTC,2018-08-19 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,167.8,CHMI,13,19.5,0,0,2018-08-19 16:24:00.0
2018-08-19 16:24 CEST,4,suitable,traffic,319,ALEGA,2018-08-19 13:00:00.0 UTC,2018-08-19 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.8,0,CHMI,24,23.6,0,0,2018-08-19 16:24:00.0
2018-08-19 16:24 CEST,4,suitable,traffic,0,ALERA,2018-08-19 13:00:00.0 UTC,2018-08-19 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,29,27.3,0,0,2018-08-19 16:24:00.0
2018-08-19 16:24 CEST,4,suitable,suburban,175,ALIBA,2018-08-19 13:00:00.0 UTC,2018-08-19 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,171.8,CHMI,7,17.5,0,2.7,2018-08-19 16:24:00.0
2018-08-19 16:24 CEST,4,suitable,traffic,0,APRUA,2018-08-19 13:00:00.0 UTC,2018-08-19 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.1,0,CHMI,19,21.8,0,0,2018-08-19 16:24:00.0
2018-08-19 16:24 CEST,4,suitable,urban,0,AREPA,2018-08-19 13:00:00.0 UTC,2018-08-19 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,15,21,0,0,2018-08-19 16:24:00.0
2018-08-19 16:24 CEST,4,suitable,urban,0,ARIEA,2018-08-19 13:00:00.0 UTC,2018-08-19 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9,170,CHMI,14,18.9,0,1.3,2018-08-19 16:24:00.0
2018-08-19 16:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-19 13:00:00.0 UTC,2018-08-19 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.6,0,CHMI,20,21.3,0,0,2018-08-19 16:24:00.0
2018-08-19 16:24 CEST,4,suitable,urban,0,ASTOA,2018-08-19 13:00:00.0 UTC,2018-08-19 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,166.4,CHMI,22,18.8,0,0,2018-08-19 16:24:00.0
2018-08-19 16:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-19 13:00:00.0 UTC,2018-08-19 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,167.6,CHMI,12,16.8,0,0,2018-08-19 16:24:00.0
2018-08-19 16:24 CEST,4,suitable,traffic,0,AVRSA,2018-08-19 13:00:00.0 UTC,2018-08-19 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,24.1,0,0,2018-08-19 16:24:00.0
2018-08-19 16:24 CEST,4,suitable,traffic,0,AVYNA,2018-08-19 13:00:00.0 UTC,2018-08-19 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.3,156.6,CHMI,14,20.8,0,0,2018-08-19 16:24:00.0
2018-08-19 15:47 CEST,4,suitable,urban,0,ABREA,2018-08-19 12:00:00.0 UTC,2018-08-19 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.4,0,CHMI,9,17.5,0,0,2018-08-19 15:47:00.0
2018-08-19 15:47 CEST,4,suitable,urban,0,ACHOA,2018-08-19 12:00:00.0 UTC,2018-08-19 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.6,0,CHMI,12,18.3,0,0,2018-08-19 15:47:00.0
2018-08-19 15:47 CEST,4,suitable,traffic,0,AKALA,2018-08-19 12:00:00.0 UTC,2018-08-19 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.3,0,CHMI,29,24.9,0,0,2018-08-19 15:47:00.0
2018-08-19 15:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-19 12:00:00.0 UTC,2018-08-19 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.4,154.4,CHMI,20,19.4,0,0,2018-08-19 15:47:00.0
2018-08-19 15:47 CEST,4,suitable,traffic,334,ALEGA,2018-08-19 12:00:00.0 UTC,2018-08-19 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62,0,CHMI,28,23.6,0,0,2018-08-19 15:47:00.0
2018-08-19 15:47 CEST,4,suitable,traffic,0,ALERA,2018-08-19 12:00:00.0 UTC,2018-08-19 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,35,26.8,0,0,2018-08-19 15:47:00.0
2018-08-19 15:47 CEST,4,suitable,suburban,183,ALIBA,2018-08-19 12:00:00.0 UTC,2018-08-19 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,172,CHMI,13.6,17.4,0,1.3,2018-08-19 15:47:00.0
2018-08-19 15:47 CEST,4,suitable,traffic,0,APRUA,2018-08-19 12:00:00.0 UTC,2018-08-19 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.3,0,CHMI,19,21.4,0,0,2018-08-19 15:47:00.0
2018-08-19 15:47 CEST,4,suitable,urban,0,AREPA,2018-08-19 12:00:00.0 UTC,2018-08-19 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,18,21.2,0,0,2018-08-19 15:47:00.0
2018-08-19 15:47 CEST,4,suitable,urban,0,ARIEA,2018-08-19 12:00:00.0 UTC,2018-08-19 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.4,161.2,CHMI,9,19.3,0,1.3,2018-08-19 15:47:00.0
2018-08-19 15:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-19 12:00:00.0 UTC,2018-08-19 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58.9,0,CHMI,21,21.3,0,0,2018-08-19 15:47:00.0
2018-08-19 15:47 CEST,4,suitable,urban,0,ASTOA,2018-08-19 12:00:00.0 UTC,2018-08-19 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,167.6,CHMI,12,18.3,0,0,2018-08-19 15:47:00.0
2018-08-19 15:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-19 12:00:00.0 UTC,2018-08-19 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,155.8,CHMI,17,16.8,0,0,2018-08-19 15:47:00.0
2018-08-19 15:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-19 12:00:00.0 UTC,2018-08-19 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,23.4,0,0,2018-08-19 15:47:00.0
2018-08-19 15:47 CEST,4,suitable,traffic,0,AVYNA,2018-08-19 12:00:00.0 UTC,2018-08-19 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.2,146.4,CHMI,22,20.3,0,0,2018-08-19 15:47:00.0
2018-08-19 15:24 CEST,4,suitable,urban,0,ABREA,2018-08-19 12:00:00.0 UTC,2018-08-19 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.4,0,CHMI,9,17.5,0,0,2018-08-19 15:24:00.0
2018-08-19 15:24 CEST,4,suitable,urban,0,ACHOA,2018-08-19 12:00:00.0 UTC,2018-08-19 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.6,0,CHMI,12,18.3,0,0,2018-08-19 15:24:00.0
2018-08-19 15:24 CEST,4,suitable,traffic,0,AKALA,2018-08-19 12:00:00.0 UTC,2018-08-19 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.3,0,CHMI,29,24.9,0,0,2018-08-19 15:24:00.0
2018-08-19 15:24 CEST,4,suitable,suburban,0,AKOBA,2018-08-19 12:00:00.0 UTC,2018-08-19 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.4,154.4,CHMI,20,19.4,0,0,2018-08-19 15:24:00.0
2018-08-19 15:24 CEST,4,suitable,traffic,334,ALEGA,2018-08-19 12:00:00.0 UTC,2018-08-19 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62,0,CHMI,28,23.6,0,0,2018-08-19 15:24:00.0
2018-08-19 15:24 CEST,4,suitable,traffic,0,ALERA,2018-08-19 12:00:00.0 UTC,2018-08-19 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,35,26.8,0,0,2018-08-19 15:24:00.0
2018-08-19 15:24 CEST,4,suitable,suburban,183,ALIBA,2018-08-19 12:00:00.0 UTC,2018-08-19 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,172,CHMI,13.6,17.4,0,1.3,2018-08-19 15:24:00.0
2018-08-19 15:24 CEST,4,suitable,traffic,0,APRUA,2018-08-19 12:00:00.0 UTC,2018-08-19 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.3,0,CHMI,19,21.4,0,0,2018-08-19 15:24:00.0
2018-08-19 15:24 CEST,4,suitable,urban,0,AREPA,2018-08-19 12:00:00.0 UTC,2018-08-19 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,18,21.2,0,0,2018-08-19 15:24:00.0
2018-08-19 15:24 CEST,4,suitable,urban,0,ARIEA,2018-08-19 12:00:00.0 UTC,2018-08-19 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.4,161.2,CHMI,9,19.3,0,1.3,2018-08-19 15:24:00.0
2018-08-19 15:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-19 12:00:00.0 UTC,2018-08-19 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58.9,0,CHMI,21,21.3,0,0,2018-08-19 15:24:00.0
2018-08-19 15:24 CEST,4,suitable,urban,0,ASTOA,2018-08-19 12:00:00.0 UTC,2018-08-19 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,167.6,CHMI,12,18.3,0,0,2018-08-19 15:24:00.0
2018-08-19 15:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-19 12:00:00.0 UTC,2018-08-19 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,155.8,CHMI,17,16.8,0,0,2018-08-19 15:24:00.0
2018-08-19 15:24 CEST,4,suitable,traffic,0,AVRSA,2018-08-19 12:00:00.0 UTC,2018-08-19 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,23.4,0,0,2018-08-19 15:24:00.0
2018-08-19 15:24 CEST,4,suitable,traffic,0,AVYNA,2018-08-19 12:00:00.0 UTC,2018-08-19 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.2,146.4,CHMI,22,20.3,0,0,2018-08-19 15:24:00.0
2018-08-19 14:47 CEST,4,suitable,urban,0,ABREA,2018-08-19 11:00:00.0 UTC,2018-08-19 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.7,0,CHMI,8,17.8,0,0,2018-08-19 14:47:00.0
2018-08-19 14:47 CEST,4,suitable,urban,0,ACHOA,2018-08-19 11:00:00.0 UTC,2018-08-19 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,21,18.2,0,0,2018-08-19 14:47:00.0
2018-08-19 14:47 CEST,4,suitable,traffic,0,AKALA,2018-08-19 11:00:00.0 UTC,2018-08-19 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,6.7,0,CHMI,28,25.5,0,0,2018-08-19 14:47:00.0
2018-08-19 14:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-19 11:00:00.0 UTC,2018-08-19 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.6,145,CHMI,16,19.1,0,0,2018-08-19 14:47:00.0
2018-08-19 14:47 CEST,4,suitable,traffic,333,ALEGA,2018-08-19 11:00:00.0 UTC,2018-08-19 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40,0,CHMI,28,23.3,0,0,2018-08-19 14:47:00.0
2018-08-19 14:47 CEST,4,suitable,traffic,0,ALERA,2018-08-19 11:00:00.0 UTC,2018-08-19 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,33,26,0,0,2018-08-19 14:47:00.0
2018-08-19 14:47 CEST,4,suitable,suburban,188,ALIBA,2018-08-19 11:00:00.0 UTC,2018-08-19 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,161.8,CHMI,24,17.1,0,1.3,2018-08-19 14:47:00.0
2018-08-19 14:47 CEST,4,suitable,traffic,0,APRUA,2018-08-19 11:00:00.0 UTC,2018-08-19 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.5,0,CHMI,18,21,0,0,2018-08-19 14:47:00.0
2018-08-19 14:47 CEST,4,suitable,urban,0,AREPA,2018-08-19 11:00:00.0 UTC,2018-08-19 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.7,0,CHMI,18,21.5,0,0,2018-08-19 14:47:00.0
2018-08-19 14:47 CEST,4,suitable,urban,0,ARIEA,2018-08-19 11:00:00.0 UTC,2018-08-19 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.7,150.8,CHMI,13,19.6,0,1.3,2018-08-19 14:47:00.0
2018-08-19 14:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-19 11:00:00.0 UTC,2018-08-19 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58.9,0,CHMI,23,21.1,0,0,2018-08-19 14:47:00.0
2018-08-19 14:47 CEST,4,suitable,urban,0,ASTOA,2018-08-19 11:00:00.0 UTC,2018-08-19 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,161.4,CHMI,19,18,0,0,2018-08-19 14:47:00.0
2018-08-19 14:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-19 11:00:00.0 UTC,2018-08-19 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,146.2,CHMI,13,16.9,0,0,2018-08-19 14:47:00.0
2018-08-19 14:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-19 11:00:00.0 UTC,2018-08-19 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,23.1,0,0,2018-08-19 14:47:00.0
2018-08-19 14:47 CEST,4,suitable,traffic,0,AVYNA,2018-08-19 11:00:00.0 UTC,2018-08-19 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.4,129.9,CHMI,9,19.6,0,0,2018-08-19 14:47:00.0
2018-08-19 14:24 CEST,4,suitable,urban,0,ABREA,2018-08-19 11:00:00.0 UTC,2018-08-19 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.7,0,CHMI,8,17.8,0,0,2018-08-19 14:24:00.0
2018-08-19 14:24 CEST,4,suitable,urban,0,ACHOA,2018-08-19 11:00:00.0 UTC,2018-08-19 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,21,18.2,0,0,2018-08-19 14:24:00.0
2018-08-19 14:24 CEST,4,suitable,traffic,0,AKALA,2018-08-19 11:00:00.0 UTC,2018-08-19 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,6.7,0,CHMI,28,25.5,0,0,2018-08-19 14:24:00.0
2018-08-19 14:24 CEST,4,suitable,suburban,0,AKOBA,2018-08-19 11:00:00.0 UTC,2018-08-19 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.6,145,CHMI,16,19.1,0,0,2018-08-19 14:24:00.0
2018-08-19 14:24 CEST,4,suitable,traffic,333,ALEGA,2018-08-19 11:00:00.0 UTC,2018-08-19 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40,0,CHMI,28,23.3,0,0,2018-08-19 14:24:00.0
2018-08-19 14:24 CEST,4,suitable,traffic,0,ALERA,2018-08-19 11:00:00.0 UTC,2018-08-19 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,33,26,0,0,2018-08-19 14:24:00.0
2018-08-19 14:24 CEST,4,suitable,suburban,188,ALIBA,2018-08-19 11:00:00.0 UTC,2018-08-19 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,161.8,CHMI,24,17.1,0,1.3,2018-08-19 14:24:00.0
2018-08-19 14:24 CEST,4,suitable,traffic,0,APRUA,2018-08-19 11:00:00.0 UTC,2018-08-19 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.5,0,CHMI,18,21,0,0,2018-08-19 14:24:00.0
2018-08-19 14:24 CEST,4,suitable,urban,0,AREPA,2018-08-19 11:00:00.0 UTC,2018-08-19 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.7,0,CHMI,18,21.5,0,0,2018-08-19 14:24:00.0
