actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-05 21:24 CET,2,good,suburban,0,ASUCA,2019-02-05 19:00:00.0 UTC,2019-02-05 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.3,CHMI,25,29.7,0,0,2019-02-05 21:24:00.0
2019-02-05 21:24 CET,2,good,traffic,0,AVRSA,2019-02-05 19:00:00.0 UTC,2019-02-05 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,42.2,0,0,2019-02-05 21:24:00.0
2019-02-05 21:24 CET,3,fair,traffic,0,AVYNA,2019-02-05 19:00:00.0 UTC,2019-02-05 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.4,15.2,CHMI,39,29.5,0,0,2019-02-05 21:24:00.0
2019-02-05 20:47 CET,3,fair,urban,0,ABREA,2019-02-05 18:00:00.0 UTC,2019-02-05 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,54.7,0,CHMI,28,23.2,0,0,2019-02-05 20:47:00.0
2019-02-05 20:47 CET,2,good,urban,0,ACHOA,2019-02-05 18:00:00.0 UTC,2019-02-05 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.3,0,CHMI,22,22.5,0,0,2019-02-05 20:47:00.0
2019-02-05 20:47 CET,3,fair,traffic,0,AKALA,2019-02-05 18:00:00.0 UTC,2019-02-05 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,58,0,CHMI,31,30.5,0,0,2019-02-05 20:47:00.0
2019-02-05 20:47 CET,2,good,suburban,0,AKOBA,2019-02-05 18:00:00.0 UTC,2019-02-05 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.2,33.1,CHMI,30,29.5,0,0,2019-02-05 20:47:00.0
2019-02-05 20:47 CET,3,fair,traffic,600,ALEGA,2019-02-05 18:00:00.0 UTC,2019-02-05 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.4,0,CHMI,29,34.7,26,0,2019-02-05 20:47:00.0
2019-02-05 20:47 CET,2,good,traffic,0,ALERA,2019-02-05 18:00:00.0 UTC,2019-02-05 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.1,0,Letiste Pr,30,31.4,24,0,2019-02-05 20:47:00.0
2019-02-05 20:47 CET,1,very good,suburban,386,ALIBA,2019-02-05 18:00:00.0 UTC,2019-02-05 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.7,50.5,CHMI,17.9,31.6,19.3,1.3,2019-02-05 20:47:00.0
2019-02-05 20:47 CET,3,fair,traffic,0,APRUA,2019-02-05 18:00:00.0 UTC,2019-02-05 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.5,0,CHMI,30,28.2,0,0,2019-02-05 20:47:00.0
2019-02-05 20:47 CET,3,fair,urban,0,AREPA,2019-02-05 18:00:00.0 UTC,2019-02-05 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.3,0,CHMI,22,,0,0,2019-02-05 20:47:00.0
2019-02-05 20:47 CET,2,good,suburban,0,ARERA,2019-02-05 18:00:00.0 UTC,2019-02-05 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,40.6,0,ZU Usti nL,33,56.5,31,0,2019-02-05 20:47:00.0
2019-02-05 20:47 CET,2,good,urban,0,ARIEA,2019-02-05 18:00:00.0 UTC,2019-02-05 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,46.9,28.3,CHMI,24,29.3,22,1.3,2019-02-05 20:47:00.0
2019-02-05 20:47 CET,3,fair,traffic,0,ASMIA,2019-02-05 18:00:00.0 UTC,2019-02-05 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,69.1,0,CHMI,40,38.2,25,0,2019-02-05 20:47:00.0
2019-02-05 20:47 CET,2,good,urban,0,ASROA,2019-02-05 18:00:00.0 UTC,2019-02-05 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.5,0,SZU,19,22.6,18,0,2019-02-05 20:47:00.0
2019-02-05 20:47 CET,2,good,urban,0,ASTOA,2019-02-05 18:00:00.0 UTC,2019-02-05 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.9,CHMI,27,26.2,18,0,2019-02-05 20:47:00.0
2019-02-05 20:47 CET,2,good,suburban,0,ASUCA,2019-02-05 18:00:00.0 UTC,2019-02-05 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.1,CHMI,21,29.6,0,0,2019-02-05 20:47:00.0
2019-02-05 20:47 CET,2,good,traffic,0,AVRSA,2019-02-05 18:00:00.0 UTC,2019-02-05 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,42.8,0,0,2019-02-05 20:47:00.0
2019-02-05 20:47 CET,3,fair,traffic,0,AVYNA,2019-02-05 18:00:00.0 UTC,2019-02-05 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,66.6,9.8,CHMI,25,29.7,0,0,2019-02-05 20:47:00.0
2019-02-05 20:24 CET,3,fair,urban,0,ABREA,2019-02-05 18:00:00.0 UTC,2019-02-05 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,54.7,0,CHMI,28,23.2,0,0,2019-02-05 20:24:00.0
2019-02-05 20:24 CET,2,good,urban,0,ACHOA,2019-02-05 18:00:00.0 UTC,2019-02-05 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.3,0,CHMI,22,22.5,0,0,2019-02-05 20:24:00.0
2019-02-05 20:24 CET,3,fair,traffic,0,AKALA,2019-02-05 18:00:00.0 UTC,2019-02-05 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,58,0,CHMI,31,30.5,0,0,2019-02-05 20:24:00.0
2019-02-05 20:24 CET,2,good,suburban,0,AKOBA,2019-02-05 18:00:00.0 UTC,2019-02-05 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.2,33.1,CHMI,30,29.5,0,0,2019-02-05 20:24:00.0
2019-02-05 20:24 CET,3,fair,traffic,600,ALEGA,2019-02-05 18:00:00.0 UTC,2019-02-05 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.4,0,CHMI,29,34.7,26,0,2019-02-05 20:24:00.0
2019-02-05 20:24 CET,2,good,traffic,0,ALERA,2019-02-05 18:00:00.0 UTC,2019-02-05 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.1,0,Letiste Pr,30,31.4,24,0,2019-02-05 20:24:00.0
2019-02-05 20:24 CET,1,very good,suburban,386,ALIBA,2019-02-05 18:00:00.0 UTC,2019-02-05 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.7,50.5,CHMI,17.9,31.6,19.3,1.3,2019-02-05 20:24:00.0
2019-02-05 20:24 CET,3,fair,traffic,0,APRUA,2019-02-05 18:00:00.0 UTC,2019-02-05 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.5,0,CHMI,30,28.2,0,0,2019-02-05 20:24:00.0
2019-02-05 20:24 CET,3,fair,urban,0,AREPA,2019-02-05 18:00:00.0 UTC,2019-02-05 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.3,0,CHMI,22,,0,0,2019-02-05 20:24:00.0
2019-02-05 20:24 CET,2,good,suburban,0,ARERA,2019-02-05 18:00:00.0 UTC,2019-02-05 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,40.6,0,ZU Usti nL,33,56.5,31,0,2019-02-05 20:24:00.0
2019-02-05 20:24 CET,2,good,urban,0,ARIEA,2019-02-05 18:00:00.0 UTC,2019-02-05 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,46.9,28.3,CHMI,24,29.3,22,1.3,2019-02-05 20:24:00.0
2019-02-05 20:24 CET,3,fair,traffic,0,ASMIA,2019-02-05 18:00:00.0 UTC,2019-02-05 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,69.1,0,CHMI,40,38.2,25,0,2019-02-05 20:24:00.0
2019-02-05 20:24 CET,2,good,urban,0,ASROA,2019-02-05 18:00:00.0 UTC,2019-02-05 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.5,0,SZU,19,22.6,18,0,2019-02-05 20:24:00.0
2019-02-05 20:24 CET,2,good,urban,0,ASTOA,2019-02-05 18:00:00.0 UTC,2019-02-05 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.9,CHMI,27,26.2,18,0,2019-02-05 20:24:00.0
2019-02-05 20:24 CET,2,good,suburban,0,ASUCA,2019-02-05 18:00:00.0 UTC,2019-02-05 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.1,CHMI,21,29.6,0,0,2019-02-05 20:24:00.0
2019-02-05 20:24 CET,2,good,traffic,0,AVRSA,2019-02-05 18:00:00.0 UTC,2019-02-05 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,42.8,0,0,2019-02-05 20:24:00.0
2019-02-05 20:24 CET,3,fair,traffic,0,AVYNA,2019-02-05 18:00:00.0 UTC,2019-02-05 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,66.6,9.8,CHMI,25,29.7,0,0,2019-02-05 20:24:00.0
2019-02-05 19:47 CET,3,fair,urban,0,ABREA,2019-02-05 17:00:00.0 UTC,2019-02-05 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,58,0,CHMI,33,22.7,0,0,2019-02-05 19:47:00.0
2019-02-05 19:47 CET,2,good,urban,0,ACHOA,2019-02-05 17:00:00.0 UTC,2019-02-05 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,34.2,0,CHMI,25,22.7,0,0,2019-02-05 19:47:00.0
2019-02-05 19:47 CET,3,fair,traffic,0,AKALA,2019-02-05 17:00:00.0 UTC,2019-02-05 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.1,0,CHMI,34,30.2,0,0,2019-02-05 19:47:00.0
2019-02-05 19:47 CET,2,good,suburban,0,AKOBA,2019-02-05 17:00:00.0 UTC,2019-02-05 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,49.7,22.5,CHMI,22,29.1,0,0,2019-02-05 19:47:00.0
2019-02-05 19:47 CET,3,fair,traffic,582,ALEGA,2019-02-05 17:00:00.0 UTC,2019-02-05 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75,0,CHMI,24,34.5,22,0,2019-02-05 19:47:00.0
2019-02-05 19:47 CET,2,good,traffic,0,ALERA,2019-02-05 17:00:00.0 UTC,2019-02-05 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.7,0,Letiste Pr,28,32.2,17,0,2019-02-05 19:47:00.0
2019-02-05 19:47 CET,1,very good,suburban,390,ALIBA,2019-02-05 17:00:00.0 UTC,2019-02-05 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.5,53.7,CHMI,16.4,31.8,17.2,1.3,2019-02-05 19:47:00.0
2019-02-05 19:47 CET,3,fair,traffic,0,APRUA,2019-02-05 17:00:00.0 UTC,2019-02-05 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,62.2,0,CHMI,32,28.5,0,0,2019-02-05 19:47:00.0
2019-02-05 19:47 CET,2,good,urban,0,AREPA,2019-02-05 17:00:00.0 UTC,2019-02-05 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.1,0,CHMI,28,,0,0,2019-02-05 19:47:00.0
2019-02-05 19:47 CET,2,good,suburban,0,ARERA,2019-02-05 17:00:00.0 UTC,2019-02-05 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,43.4,0,ZU Usti nL,30,58,27,0,2019-02-05 19:47:00.0
2019-02-05 19:47 CET,2,good,urban,0,ARIEA,2019-02-05 17:00:00.0 UTC,2019-02-05 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.4,35.3,CHMI,17,28.9,15,1.3,2019-02-05 19:47:00.0
2019-02-05 19:47 CET,0,Incomplete data,traffic,0,ASMIA,2019-02-05 17:00:00.0 UTC,2019-02-05 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,31,37.5,20,0,2019-02-05 19:47:00.0
2019-02-05 19:47 CET,2,good,urban,0,ASROA,2019-02-05 17:00:00.0 UTC,2019-02-05 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,44.4,0,SZU,16,22.5,15,0,2019-02-05 19:47:00.0
2019-02-05 19:47 CET,2,good,urban,0,ASTOA,2019-02-05 17:00:00.0 UTC,2019-02-05 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,25.1,CHMI,22,26.4,20,0,2019-02-05 19:47:00.0
2019-02-05 19:47 CET,2,good,suburban,0,ASUCA,2019-02-05 17:00:00.0 UTC,2019-02-05 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.9,CHMI,21,29.5,0,0,2019-02-05 19:47:00.0
2019-02-05 19:47 CET,2,good,traffic,0,AVRSA,2019-02-05 17:00:00.0 UTC,2019-02-05 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,43.1,0,0,2019-02-05 19:47:00.0
2019-02-05 19:47 CET,0,Incomplete data,traffic,0,AVYNA,2019-02-05 17:00:00.0 UTC,2019-02-05 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,14.4,CHMI,5,29.3,0,0,2019-02-05 19:47:00.0
2019-02-05 19:24 CET,3,fair,urban,0,ABREA,2019-02-05 17:00:00.0 UTC,2019-02-05 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,58,0,CHMI,33,22.7,0,0,2019-02-05 19:24:00.0
2019-02-05 19:24 CET,2,good,urban,0,ACHOA,2019-02-05 17:00:00.0 UTC,2019-02-05 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,34.2,0,CHMI,25,22.7,0,0,2019-02-05 19:24:00.0
2019-02-05 19:24 CET,3,fair,traffic,0,AKALA,2019-02-05 17:00:00.0 UTC,2019-02-05 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.1,0,CHMI,34,30.2,0,0,2019-02-05 19:24:00.0
2019-02-05 19:24 CET,2,good,suburban,0,AKOBA,2019-02-05 17:00:00.0 UTC,2019-02-05 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,49.7,22.5,CHMI,22,29.1,0,0,2019-02-05 19:24:00.0
2019-02-05 19:24 CET,3,fair,traffic,582,ALEGA,2019-02-05 17:00:00.0 UTC,2019-02-05 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75,0,CHMI,24,34.5,22,0,2019-02-05 19:24:00.0
2019-02-05 19:24 CET,2,good,traffic,0,ALERA,2019-02-05 17:00:00.0 UTC,2019-02-05 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.7,0,Letiste Pr,28,32.2,17,0,2019-02-05 19:24:00.0
2019-02-05 19:24 CET,1,very good,suburban,390,ALIBA,2019-02-05 17:00:00.0 UTC,2019-02-05 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.5,53.7,CHMI,16.4,31.8,17.2,1.3,2019-02-05 19:24:00.0
2019-02-05 19:24 CET,3,fair,traffic,0,APRUA,2019-02-05 17:00:00.0 UTC,2019-02-05 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,62.2,0,CHMI,32,28.5,0,0,2019-02-05 19:24:00.0
2019-02-05 19:24 CET,2,good,urban,0,AREPA,2019-02-05 17:00:00.0 UTC,2019-02-05 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.1,0,CHMI,28,,0,0,2019-02-05 19:24:00.0
2019-02-05 19:24 CET,2,good,suburban,0,ARERA,2019-02-05 17:00:00.0 UTC,2019-02-05 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,43.4,0,ZU Usti nL,30,58,27,0,2019-02-05 19:24:00.0
2019-02-05 19:24 CET,2,good,urban,0,ARIEA,2019-02-05 17:00:00.0 UTC,2019-02-05 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.4,35.3,CHMI,17,28.9,15,1.3,2019-02-05 19:24:00.0
2019-02-05 19:24 CET,0,Incomplete data,traffic,0,ASMIA,2019-02-05 17:00:00.0 UTC,2019-02-05 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,31,37.5,20,0,2019-02-05 19:24:00.0
2019-02-05 19:24 CET,2,good,urban,0,ASROA,2019-02-05 17:00:00.0 UTC,2019-02-05 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,44.4,0,SZU,16,22.5,15,0,2019-02-05 19:24:00.0
2019-02-05 19:24 CET,2,good,urban,0,ASTOA,2019-02-05 17:00:00.0 UTC,2019-02-05 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,25.1,CHMI,22,26.4,20,0,2019-02-05 19:24:00.0
2019-02-05 19:24 CET,2,good,suburban,0,ASUCA,2019-02-05 17:00:00.0 UTC,2019-02-05 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.9,CHMI,21,29.5,0,0,2019-02-05 19:24:00.0
2019-02-05 19:24 CET,2,good,traffic,0,AVRSA,2019-02-05 17:00:00.0 UTC,2019-02-05 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,43.1,0,0,2019-02-05 19:24:00.0
2019-02-05 19:24 CET,0,Incomplete data,traffic,0,AVYNA,2019-02-05 17:00:00.0 UTC,2019-02-05 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,14.4,CHMI,5,29.3,0,0,2019-02-05 19:24:00.0
2019-02-05 18:47 CET,3,fair,urban,0,ABREA,2019-02-05 16:00:00.0 UTC,2019-02-05 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,56,0,CHMI,33,21.8,0,0,2019-02-05 18:47:00.0
2019-02-05 18:47 CET,2,good,urban,0,ACHOA,2019-02-05 16:00:00.0 UTC,2019-02-05 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.2,0,CHMI,15,22.3,0,0,2019-02-05 18:47:00.0
2019-02-05 18:47 CET,3,fair,traffic,0,AKALA,2019-02-05 16:00:00.0 UTC,2019-02-05 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,64.7,0,CHMI,19,29.4,0,0,2019-02-05 18:47:00.0
2019-02-05 18:47 CET,2,good,suburban,0,AKOBA,2019-02-05 16:00:00.0 UTC,2019-02-05 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.1,34.3,CHMI,28,28.9,0,0,2019-02-05 18:47:00.0
2019-02-05 18:47 CET,3,fair,traffic,556,ALEGA,2019-02-05 16:00:00.0 UTC,2019-02-05 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67,0,CHMI,20,34.5,18,0,2019-02-05 18:47:00.0
2019-02-05 18:47 CET,2,good,traffic,0,ALERA,2019-02-05 16:00:00.0 UTC,2019-02-05 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.5,0,Letiste Pr,21,32.3,15,0,2019-02-05 18:47:00.0
2019-02-05 18:47 CET,2,good,suburban,413,ALIBA,2019-02-05 16:00:00.0 UTC,2019-02-05 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.2,51.3,CHMI,24,32.4,23.1,1.3,2019-02-05 18:47:00.0
2019-02-05 18:47 CET,3,fair,traffic,0,APRUA,2019-02-05 16:00:00.0 UTC,2019-02-05 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,79.8,0,CHMI,27,28.4,0,0,2019-02-05 18:47:00.0
2019-02-05 18:47 CET,0,Incomplete data,urban,0,AREPA,2019-02-05 16:00:00.0 UTC,2019-02-05 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,30,,0,0,2019-02-05 18:47:00.0
2019-02-05 18:47 CET,2,good,suburban,0,ARERA,2019-02-05 16:00:00.0 UTC,2019-02-05 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,48,0,ZU Usti nL,31,59.9,27,0,2019-02-05 18:47:00.0
2019-02-05 18:47 CET,2,good,urban,0,ARIEA,2019-02-05 16:00:00.0 UTC,2019-02-05 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.8,42.3,CHMI,11,28.6,11,1.3,2019-02-05 18:47:00.0
2019-02-05 18:47 CET,3,fair,traffic,0,ASMIA,2019-02-05 16:00:00.0 UTC,2019-02-05 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,69.8,0,CHMI,30,37.3,9,0,2019-02-05 18:47:00.0
2019-02-05 18:47 CET,2,good,urban,0,ASROA,2019-02-05 16:00:00.0 UTC,2019-02-05 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.2,0,SZU,14,22.5,12,0,2019-02-05 18:47:00.0
2019-02-05 18:47 CET,2,good,urban,0,ASTOA,2019-02-05 16:00:00.0 UTC,2019-02-05 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.7,CHMI,21,26.2,13,0,2019-02-05 18:47:00.0
2019-02-05 18:47 CET,1,very good,suburban,0,ASUCA,2019-02-05 16:00:00.0 UTC,2019-02-05 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.1,CHMI,16,29,0,0,2019-02-05 18:47:00.0
2019-02-05 18:47 CET,2,good,traffic,0,AVRSA,2019-02-05 16:00:00.0 UTC,2019-02-05 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,43.1,0,0,2019-02-05 18:47:00.0
2019-02-05 18:47 CET,3,fair,traffic,0,AVYNA,2019-02-05 16:00:00.0 UTC,2019-02-05 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61.2,18.4,CHMI,18,30.8,0,0,2019-02-05 18:47:00.0
2019-02-05 18:24 CET,3,fair,urban,0,ABREA,2019-02-05 16:00:00.0 UTC,2019-02-05 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,56,0,CHMI,33,21.8,0,0,2019-02-05 18:24:00.0
2019-02-05 18:24 CET,2,good,urban,0,ACHOA,2019-02-05 16:00:00.0 UTC,2019-02-05 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.2,0,CHMI,15,22.3,0,0,2019-02-05 18:24:00.0
2019-02-05 18:24 CET,3,fair,traffic,0,AKALA,2019-02-05 16:00:00.0 UTC,2019-02-05 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,64.7,0,CHMI,19,29.4,0,0,2019-02-05 18:24:00.0
2019-02-05 18:24 CET,2,good,suburban,0,AKOBA,2019-02-05 16:00:00.0 UTC,2019-02-05 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.1,34.3,CHMI,28,28.9,0,0,2019-02-05 18:24:00.0
2019-02-05 18:24 CET,3,fair,traffic,556,ALEGA,2019-02-05 16:00:00.0 UTC,2019-02-05 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67,0,CHMI,20,34.5,18,0,2019-02-05 18:24:00.0
2019-02-05 18:24 CET,2,good,traffic,0,ALERA,2019-02-05 16:00:00.0 UTC,2019-02-05 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.5,0,Letiste Pr,21,32.3,15,0,2019-02-05 18:24:00.0
2019-02-05 18:24 CET,2,good,suburban,413,ALIBA,2019-02-05 16:00:00.0 UTC,2019-02-05 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.2,51.3,CHMI,24,32.4,23.1,1.3,2019-02-05 18:24:00.0
2019-02-05 18:24 CET,3,fair,traffic,0,APRUA,2019-02-05 16:00:00.0 UTC,2019-02-05 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,79.8,0,CHMI,27,28.4,0,0,2019-02-05 18:24:00.0
2019-02-05 18:24 CET,0,Incomplete data,urban,0,AREPA,2019-02-05 16:00:00.0 UTC,2019-02-05 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,30,,0,0,2019-02-05 18:24:00.0
2019-02-05 18:24 CET,2,good,suburban,0,ARERA,2019-02-05 16:00:00.0 UTC,2019-02-05 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,48,0,ZU Usti nL,31,59.9,27,0,2019-02-05 18:24:00.0
2019-02-05 18:24 CET,2,good,urban,0,ARIEA,2019-02-05 16:00:00.0 UTC,2019-02-05 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.8,42.3,CHMI,11,28.6,11,1.3,2019-02-05 18:24:00.0
2019-02-05 18:24 CET,3,fair,traffic,0,ASMIA,2019-02-05 16:00:00.0 UTC,2019-02-05 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,69.8,0,CHMI,30,37.3,9,0,2019-02-05 18:24:00.0
