actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-02 21:24 CET,2,good,suburban,0,ASUCA,2018-12-02 19:00:00.0 UTC,2018-12-02 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2,CHMI,40,38.6,0,0,2018-12-02 21:24:00.0
2018-12-02 21:24 CET,3,fair,traffic,0,AVRSA,2018-12-02 19:00:00.0 UTC,2018-12-02 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,47.5,0,0,2018-12-02 21:24:00.0
2018-12-02 21:24 CET,2,good,traffic,0,AVYNA,2018-12-02 19:00:00.0 UTC,2018-12-02 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.6,8.8,CHMI,20,38,0,0,2018-12-02 21:24:00.0
2018-12-02 20:47 CET,2,good,urban,0,ABREA,2018-12-02 18:00:00.0 UTC,2018-12-02 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36,0,CHMI,38,33,0,0,2018-12-02 20:47:00.0
2018-12-02 20:47 CET,2,good,urban,0,ACHOA,2018-12-02 18:00:00.0 UTC,2018-12-02 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.9,0,CHMI,34,26.5,0,0,2018-12-02 20:47:00.0
2018-12-02 20:47 CET,2,good,traffic,0,AKALA,2018-12-02 18:00:00.0 UTC,2018-12-02 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39,0,CHMI,32,38.3,0,0,2018-12-02 20:47:00.0
2018-12-02 20:47 CET,2,good,suburban,0,AKOBA,2018-12-02 18:00:00.0 UTC,2018-12-02 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.7,4.4,CHMI,40,41.9,0,0,2018-12-02 20:47:00.0
2018-12-02 20:47 CET,2,good,traffic,568,ALEGA,2018-12-02 18:00:00.0 UTC,2018-12-02 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.2,0,CHMI,31,34.4,30,0,2018-12-02 20:47:00.0
2018-12-02 20:47 CET,2,good,traffic,0,ALERA,2018-12-02 18:00:00.0 UTC,2018-12-02 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.9,0,Letiste Pr,31,26.9,28,0,2018-12-02 20:47:00.0
2018-12-02 20:47 CET,2,good,suburban,423,ALIBA,2018-12-02 18:00:00.0 UTC,2018-12-02 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,31.3,CHMI,27.2,22.6,32.9,1.3,2018-12-02 20:47:00.0
2018-12-02 20:47 CET,3,fair,traffic,0,APRUA,2018-12-02 18:00:00.0 UTC,2018-12-02 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.3,0,CHMI,43,38.5,0,0,2018-12-02 20:47:00.0
2018-12-02 20:47 CET,2,good,urban,0,AREPA,2018-12-02 18:00:00.0 UTC,2018-12-02 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.4,0,CHMI,37,38.9,0,0,2018-12-02 20:47:00.0
2018-12-02 20:47 CET,2,good,suburban,0,ARERA,2018-12-02 18:00:00.0 UTC,2018-12-02 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.1,0,ZU Usti nL,29,31.3,28,0,2018-12-02 20:47:00.0
2018-12-02 20:47 CET,3,fair,urban,0,ARIEA,2018-12-02 18:00:00.0 UTC,2018-12-02 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.2,18.6,CHMI,42,35.3,27,1.3,2018-12-02 20:47:00.0
2018-12-02 20:47 CET,3,fair,traffic,0,ASMIA,2018-12-02 18:00:00.0 UTC,2018-12-02 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.9,0,CHMI,61,39.8,35,0,2018-12-02 20:47:00.0
2018-12-02 20:47 CET,2,good,urban,0,ASROA,2018-12-02 18:00:00.0 UTC,2018-12-02 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.6,0,SZU,21,25.2,21,0,2018-12-02 20:47:00.0
2018-12-02 20:47 CET,2,good,urban,0,ASTOA,2018-12-02 18:00:00.0 UTC,2018-12-02 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.5,CHMI,27,22.6,29,0,2018-12-02 20:47:00.0
2018-12-02 20:47 CET,2,good,suburban,0,ASUCA,2018-12-02 18:00:00.0 UTC,2018-12-02 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,36,40.1,0,0,2018-12-02 20:47:00.0
2018-12-02 20:47 CET,3,fair,traffic,0,AVRSA,2018-12-02 18:00:00.0 UTC,2018-12-02 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,50.8,0,0,2018-12-02 20:47:00.0
2018-12-02 20:47 CET,2,good,traffic,0,AVYNA,2018-12-02 18:00:00.0 UTC,2018-12-02 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.6,8,CHMI,30,41.6,0,0,2018-12-02 20:47:00.0
2018-12-02 20:24 CET,2,good,urban,0,ABREA,2018-12-02 18:00:00.0 UTC,2018-12-02 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36,0,CHMI,38,33,0,0,2018-12-02 20:24:00.0
2018-12-02 20:24 CET,2,good,urban,0,ACHOA,2018-12-02 18:00:00.0 UTC,2018-12-02 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.9,0,CHMI,34,26.5,0,0,2018-12-02 20:24:00.0
2018-12-02 20:24 CET,2,good,traffic,0,AKALA,2018-12-02 18:00:00.0 UTC,2018-12-02 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39,0,CHMI,32,38.3,0,0,2018-12-02 20:24:00.0
2018-12-02 20:24 CET,2,good,suburban,0,AKOBA,2018-12-02 18:00:00.0 UTC,2018-12-02 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.7,4.4,CHMI,40,41.9,0,0,2018-12-02 20:24:00.0
2018-12-02 20:24 CET,2,good,traffic,568,ALEGA,2018-12-02 18:00:00.0 UTC,2018-12-02 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.2,0,CHMI,31,34.4,30,0,2018-12-02 20:24:00.0
2018-12-02 20:24 CET,2,good,traffic,0,ALERA,2018-12-02 18:00:00.0 UTC,2018-12-02 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.9,0,Letiste Pr,31,26.9,28,0,2018-12-02 20:24:00.0
2018-12-02 20:24 CET,2,good,suburban,423,ALIBA,2018-12-02 18:00:00.0 UTC,2018-12-02 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,31.3,CHMI,27.2,22.6,32.9,1.3,2018-12-02 20:24:00.0
2018-12-02 20:24 CET,3,fair,traffic,0,APRUA,2018-12-02 18:00:00.0 UTC,2018-12-02 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.3,0,CHMI,43,38.5,0,0,2018-12-02 20:24:00.0
2018-12-02 20:24 CET,2,good,urban,0,AREPA,2018-12-02 18:00:00.0 UTC,2018-12-02 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.4,0,CHMI,37,38.9,0,0,2018-12-02 20:24:00.0
2018-12-02 20:24 CET,2,good,suburban,0,ARERA,2018-12-02 18:00:00.0 UTC,2018-12-02 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.1,0,ZU Usti nL,29,31.3,28,0,2018-12-02 20:24:00.0
2018-12-02 20:24 CET,3,fair,urban,0,ARIEA,2018-12-02 18:00:00.0 UTC,2018-12-02 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.2,18.6,CHMI,42,35.3,27,1.3,2018-12-02 20:24:00.0
2018-12-02 20:24 CET,3,fair,traffic,0,ASMIA,2018-12-02 18:00:00.0 UTC,2018-12-02 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.9,0,CHMI,61,39.8,35,0,2018-12-02 20:24:00.0
2018-12-02 20:24 CET,2,good,urban,0,ASROA,2018-12-02 18:00:00.0 UTC,2018-12-02 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.6,0,SZU,21,25.2,21,0,2018-12-02 20:24:00.0
2018-12-02 20:24 CET,2,good,urban,0,ASTOA,2018-12-02 18:00:00.0 UTC,2018-12-02 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.5,CHMI,27,22.6,29,0,2018-12-02 20:24:00.0
2018-12-02 20:24 CET,2,good,suburban,0,ASUCA,2018-12-02 18:00:00.0 UTC,2018-12-02 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,36,40.1,0,0,2018-12-02 20:24:00.0
2018-12-02 20:24 CET,3,fair,traffic,0,AVRSA,2018-12-02 18:00:00.0 UTC,2018-12-02 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,50.8,0,0,2018-12-02 20:24:00.0
2018-12-02 20:24 CET,2,good,traffic,0,AVYNA,2018-12-02 18:00:00.0 UTC,2018-12-02 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.6,8,CHMI,30,41.6,0,0,2018-12-02 20:24:00.0
2018-12-02 19:48 CET,2,good,urban,0,ABREA,2018-12-02 17:00:00.0 UTC,2018-12-02 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.7,0,CHMI,28,34.9,0,0,2018-12-02 19:48:00.0
2018-12-02 19:48 CET,2,good,urban,0,ACHOA,2018-12-02 17:00:00.0 UTC,2018-12-02 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,31,28.6,0,0,2018-12-02 19:48:00.0
2018-12-02 19:48 CET,2,good,traffic,0,AKALA,2018-12-02 17:00:00.0 UTC,2018-12-02 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.7,0,CHMI,21,39.8,0,0,2018-12-02 19:48:00.0
2018-12-02 19:48 CET,3,fair,suburban,0,AKOBA,2018-12-02 17:00:00.0 UTC,2018-12-02 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.8,4.6,CHMI,45,45.4,0,0,2018-12-02 19:48:00.0
2018-12-02 19:48 CET,2,good,traffic,571,ALEGA,2018-12-02 17:00:00.0 UTC,2018-12-02 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.7,0,CHMI,34,36.5,32,0,2018-12-02 19:48:00.0
2018-12-02 19:48 CET,2,good,traffic,0,ALERA,2018-12-02 17:00:00.0 UTC,2018-12-02 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.5,0,Letiste Pr,32,27.1,30,0,2018-12-02 19:48:00.0
2018-12-02 19:48 CET,0,Incomplete data,suburban,415,ALIBA,2018-12-02 17:00:00.0 UTC,2018-12-02 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,30.5,CHMI,28,23.3,36.4,0,2018-12-02 19:48:00.0
2018-12-02 19:48 CET,3,fair,traffic,0,APRUA,2018-12-02 17:00:00.0 UTC,2018-12-02 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.2,0,CHMI,46,40.1,0,0,2018-12-02 19:48:00.0
2018-12-02 19:48 CET,2,good,urban,0,AREPA,2018-12-02 17:00:00.0 UTC,2018-12-02 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.1,0,CHMI,35,40.9,0,0,2018-12-02 19:48:00.0
2018-12-02 19:48 CET,2,good,suburban,0,ARERA,2018-12-02 17:00:00.0 UTC,2018-12-02 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.2,0,ZU Usti nL,30,32.9,29,0,2018-12-02 19:48:00.0
2018-12-02 19:48 CET,2,good,urban,0,ARIEA,2018-12-02 17:00:00.0 UTC,2018-12-02 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.6,18.2,CHMI,35,37.1,29,1.3,2018-12-02 19:48:00.0
2018-12-02 19:48 CET,3,fair,traffic,0,ASMIA,2018-12-02 17:00:00.0 UTC,2018-12-02 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.6,0,CHMI,45,40.6,37,0,2018-12-02 19:48:00.0
2018-12-02 19:48 CET,2,good,urban,0,ASROA,2018-12-02 17:00:00.0 UTC,2018-12-02 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.1,0,SZU,23,26.7,22,0,2018-12-02 19:48:00.0
2018-12-02 19:48 CET,1,very good,urban,0,ASTOA,2018-12-02 17:00:00.0 UTC,2018-12-02 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,19.4,CHMI,19,23.4,29,0,2018-12-02 19:48:00.0
2018-12-02 19:48 CET,2,good,suburban,0,ASUCA,2018-12-02 17:00:00.0 UTC,2018-12-02 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3,CHMI,34,41.5,0,0,2018-12-02 19:48:00.0
2018-12-02 19:48 CET,3,fair,traffic,0,AVRSA,2018-12-02 17:00:00.0 UTC,2018-12-02 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,53.4,0,0,2018-12-02 19:48:00.0
2018-12-02 19:48 CET,3,fair,traffic,0,AVYNA,2018-12-02 17:00:00.0 UTC,2018-12-02 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.7,5.8,CHMI,46,42.9,0,0,2018-12-02 19:48:00.0
2018-12-02 19:24 CET,2,good,urban,0,ABREA,2018-12-02 17:00:00.0 UTC,2018-12-02 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.7,0,CHMI,28,34.9,0,0,2018-12-02 19:24:00.0
2018-12-02 19:24 CET,2,good,urban,0,ACHOA,2018-12-02 17:00:00.0 UTC,2018-12-02 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,31,28.6,0,0,2018-12-02 19:24:00.0
2018-12-02 19:24 CET,2,good,traffic,0,AKALA,2018-12-02 17:00:00.0 UTC,2018-12-02 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.7,0,CHMI,21,39.8,0,0,2018-12-02 19:24:00.0
2018-12-02 19:24 CET,3,fair,suburban,0,AKOBA,2018-12-02 17:00:00.0 UTC,2018-12-02 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.8,4.6,CHMI,45,45.4,0,0,2018-12-02 19:24:00.0
2018-12-02 19:24 CET,2,good,traffic,571,ALEGA,2018-12-02 17:00:00.0 UTC,2018-12-02 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.7,0,CHMI,34,36.5,32,0,2018-12-02 19:24:00.0
2018-12-02 19:24 CET,2,good,traffic,0,ALERA,2018-12-02 17:00:00.0 UTC,2018-12-02 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.5,0,Letiste Pr,32,27.1,30,0,2018-12-02 19:24:00.0
2018-12-02 19:24 CET,0,Incomplete data,suburban,415,ALIBA,2018-12-02 17:00:00.0 UTC,2018-12-02 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,30.5,CHMI,28,23.3,36.4,0,2018-12-02 19:24:00.0
2018-12-02 19:24 CET,3,fair,traffic,0,APRUA,2018-12-02 17:00:00.0 UTC,2018-12-02 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.2,0,CHMI,46,40.1,0,0,2018-12-02 19:24:00.0
2018-12-02 19:24 CET,2,good,urban,0,AREPA,2018-12-02 17:00:00.0 UTC,2018-12-02 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.1,0,CHMI,35,40.9,0,0,2018-12-02 19:24:00.0
2018-12-02 19:24 CET,2,good,suburban,0,ARERA,2018-12-02 17:00:00.0 UTC,2018-12-02 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.2,0,ZU Usti nL,30,32.9,29,0,2018-12-02 19:24:00.0
2018-12-02 19:24 CET,2,good,urban,0,ARIEA,2018-12-02 17:00:00.0 UTC,2018-12-02 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.6,18.2,CHMI,35,37.1,29,1.3,2018-12-02 19:24:00.0
2018-12-02 19:24 CET,3,fair,traffic,0,ASMIA,2018-12-02 17:00:00.0 UTC,2018-12-02 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.6,0,CHMI,45,40.6,37,0,2018-12-02 19:24:00.0
2018-12-02 19:24 CET,2,good,urban,0,ASROA,2018-12-02 17:00:00.0 UTC,2018-12-02 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.1,0,SZU,23,26.7,22,0,2018-12-02 19:24:00.0
2018-12-02 19:24 CET,1,very good,urban,0,ASTOA,2018-12-02 17:00:00.0 UTC,2018-12-02 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,19.4,CHMI,19,23.4,29,0,2018-12-02 19:24:00.0
2018-12-02 19:24 CET,2,good,suburban,0,ASUCA,2018-12-02 17:00:00.0 UTC,2018-12-02 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3,CHMI,34,41.5,0,0,2018-12-02 19:24:00.0
2018-12-02 19:24 CET,3,fair,traffic,0,AVRSA,2018-12-02 17:00:00.0 UTC,2018-12-02 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,53.4,0,0,2018-12-02 19:24:00.0
2018-12-02 19:24 CET,3,fair,traffic,0,AVYNA,2018-12-02 17:00:00.0 UTC,2018-12-02 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.7,5.8,CHMI,46,42.9,0,0,2018-12-02 19:24:00.0
2018-12-02 18:47 CET,2,good,urban,0,ABREA,2018-12-02 16:00:00.0 UTC,2018-12-02 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.1,0,CHMI,21,36.3,0,0,2018-12-02 18:47:00.0
2018-12-02 18:47 CET,2,good,urban,0,ACHOA,2018-12-02 16:00:00.0 UTC,2018-12-02 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18,0,CHMI,34,29.2,0,0,2018-12-02 18:47:00.0
2018-12-02 18:47 CET,2,good,traffic,0,AKALA,2018-12-02 16:00:00.0 UTC,2018-12-02 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.8,0,CHMI,33,42.1,0,0,2018-12-02 18:47:00.0
2018-12-02 18:47 CET,2,good,suburban,0,AKOBA,2018-12-02 16:00:00.0 UTC,2018-12-02 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.9,8.6,CHMI,34,47.1,0,0,2018-12-02 18:47:00.0
2018-12-02 18:47 CET,2,good,traffic,568,ALEGA,2018-12-02 16:00:00.0 UTC,2018-12-02 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.4,0,CHMI,37,38.3,34,0,2018-12-02 18:47:00.0
2018-12-02 18:47 CET,2,good,traffic,0,ALERA,2018-12-02 16:00:00.0 UTC,2018-12-02 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.2,0,Letiste Pr,32,27.2,35,0,2018-12-02 18:47:00.0
2018-12-02 18:47 CET,2,good,suburban,407,ALIBA,2018-12-02 16:00:00.0 UTC,2018-12-02 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,,CHMI,34.9,24,26.6,1.3,2018-12-02 18:47:00.0
2018-12-02 18:47 CET,2,good,traffic,0,APRUA,2018-12-02 16:00:00.0 UTC,2018-12-02 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,34,41.8,0,0,2018-12-02 18:47:00.0
2018-12-02 18:47 CET,2,good,urban,0,AREPA,2018-12-02 16:00:00.0 UTC,2018-12-02 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,30,42.8,0,0,2018-12-02 18:47:00.0
2018-12-02 18:47 CET,2,good,suburban,0,ARERA,2018-12-02 16:00:00.0 UTC,2018-12-02 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.3,0,ZU Usti nL,30,33.9,28,0,2018-12-02 18:47:00.0
2018-12-02 18:47 CET,2,good,urban,0,ARIEA,2018-12-02 16:00:00.0 UTC,2018-12-02 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.1,15.2,CHMI,24,38.9,35,1.3,2018-12-02 18:47:00.0
2018-12-02 18:47 CET,3,fair,traffic,0,ASMIA,2018-12-02 16:00:00.0 UTC,2018-12-02 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.3,0,CHMI,30,41.8,31,0,2018-12-02 18:47:00.0
2018-12-02 18:47 CET,2,good,urban,0,ASROA,2018-12-02 16:00:00.0 UTC,2018-12-02 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.5,0,SZU,25,28.1,25,0,2018-12-02 18:47:00.0
2018-12-02 18:47 CET,2,good,urban,0,ASTOA,2018-12-02 16:00:00.0 UTC,2018-12-02 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20,CHMI,27,24.8,23,0,2018-12-02 18:47:00.0
2018-12-02 18:47 CET,2,good,suburban,0,ASUCA,2018-12-02 16:00:00.0 UTC,2018-12-02 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4.6,CHMI,26,43.2,0,0,2018-12-02 18:47:00.0
2018-12-02 18:47 CET,3,fair,traffic,0,AVRSA,2018-12-02 16:00:00.0 UTC,2018-12-02 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,55.8,0,0,2018-12-02 18:47:00.0
2018-12-02 18:47 CET,3,fair,traffic,0,AVYNA,2018-12-02 16:00:00.0 UTC,2018-12-02 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.9,10.6,CHMI,46,44.9,0,0,2018-12-02 18:47:00.0
2018-12-02 18:24 CET,2,good,urban,0,ABREA,2018-12-02 16:00:00.0 UTC,2018-12-02 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.1,0,CHMI,21,36.3,0,0,2018-12-02 18:24:00.0
2018-12-02 18:24 CET,2,good,urban,0,ACHOA,2018-12-02 16:00:00.0 UTC,2018-12-02 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18,0,CHMI,34,29.2,0,0,2018-12-02 18:24:00.0
2018-12-02 18:24 CET,2,good,traffic,0,AKALA,2018-12-02 16:00:00.0 UTC,2018-12-02 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.8,0,CHMI,33,42.1,0,0,2018-12-02 18:24:00.0
2018-12-02 18:24 CET,2,good,suburban,0,AKOBA,2018-12-02 16:00:00.0 UTC,2018-12-02 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.9,8.6,CHMI,34,47.1,0,0,2018-12-02 18:24:00.0
2018-12-02 18:24 CET,2,good,traffic,568,ALEGA,2018-12-02 16:00:00.0 UTC,2018-12-02 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.4,0,CHMI,37,38.3,34,0,2018-12-02 18:24:00.0
2018-12-02 18:24 CET,2,good,traffic,0,ALERA,2018-12-02 16:00:00.0 UTC,2018-12-02 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.2,0,Letiste Pr,32,27.2,35,0,2018-12-02 18:24:00.0
2018-12-02 18:24 CET,2,good,suburban,407,ALIBA,2018-12-02 16:00:00.0 UTC,2018-12-02 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,,CHMI,34.9,24,26.6,1.3,2018-12-02 18:24:00.0
2018-12-02 18:24 CET,2,good,traffic,0,APRUA,2018-12-02 16:00:00.0 UTC,2018-12-02 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,34,41.8,0,0,2018-12-02 18:24:00.0
2018-12-02 18:24 CET,2,good,urban,0,AREPA,2018-12-02 16:00:00.0 UTC,2018-12-02 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,30,42.8,0,0,2018-12-02 18:24:00.0
2018-12-02 18:24 CET,2,good,suburban,0,ARERA,2018-12-02 16:00:00.0 UTC,2018-12-02 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.3,0,ZU Usti nL,30,33.9,28,0,2018-12-02 18:24:00.0
2018-12-02 18:24 CET,2,good,urban,0,ARIEA,2018-12-02 16:00:00.0 UTC,2018-12-02 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.1,15.2,CHMI,24,38.9,35,1.3,2018-12-02 18:24:00.0
2018-12-02 18:24 CET,3,fair,traffic,0,ASMIA,2018-12-02 16:00:00.0 UTC,2018-12-02 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.3,0,CHMI,30,41.8,31,0,2018-12-02 18:24:00.0
