actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-27 21:24 CET,1,very good,suburban,0,ASUCA,2019-03-27 19:00:00.0 UTC,2019-03-27 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.8,CHMI,14,10,0,0,2019-03-27 21:24:00.0
2019-03-27 21:24 CET,2,good,traffic,0,AVRSA,2019-03-27 19:00:00.0 UTC,2019-03-27 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,18.2,0,0,2019-03-27 21:24:00.0
2019-03-27 21:24 CET,3,fair,traffic,0,AVYNA,2019-03-27 19:00:00.0 UTC,2019-03-27 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61,18.6,CHMI,16,12.7,0,0,2019-03-27 21:24:00.0
2019-03-27 20:47 CET,2,good,urban,0,ABREA,2019-03-27 18:00:00.0 UTC,2019-03-27 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.9,0,CHMI,10,11.3,0,0,2019-03-27 20:47:00.0
2019-03-27 20:47 CET,0,Incomplete data,urban,0,ACHOA,2019-03-27 18:00:00.0 UTC,2019-03-27 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,16,10.8,0,0,2019-03-27 20:47:00.0
2019-03-27 20:47 CET,2,good,traffic,0,AKALA,2019-03-27 18:00:00.0 UTC,2019-03-27 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.5,0,CHMI,28,20.7,0,0,2019-03-27 20:47:00.0
2019-03-27 20:47 CET,1,very good,suburban,0,AKOBA,2019-03-27 18:00:00.0 UTC,2019-03-27 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.9,59.5,CHMI,19,11.8,0,0,2019-03-27 20:47:00.0
2019-03-27 20:47 CET,3,fair,traffic,384,ALEGA,2019-03-27 18:00:00.0 UTC,2019-03-27 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.8,0,CHMI,20,14.7,15,0,2019-03-27 20:47:00.0
2019-03-27 20:47 CET,2,good,traffic,0,ALERA,2019-03-27 18:00:00.0 UTC,2019-03-27 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,21,15,13,0,2019-03-27 20:47:00.0
2019-03-27 20:47 CET,1,very good,suburban,211,ALIBA,2019-03-27 18:00:00.0 UTC,2019-03-27 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,59.7,CHMI,14.2,9.3,9.5,1.3,2019-03-27 20:47:00.0
2019-03-27 20:47 CET,2,good,traffic,0,APRUA,2019-03-27 18:00:00.0 UTC,2019-03-27 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.6,0,CHMI,22,16.1,0,0,2019-03-27 20:47:00.0
2019-03-27 20:47 CET,2,good,urban,0,AREPA,2019-03-27 18:00:00.0 UTC,2019-03-27 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.4,0,CHMI,30,14.9,0,0,2019-03-27 20:47:00.0
2019-03-27 20:47 CET,2,good,suburban,0,ARERA,2019-03-27 18:00:00.0 UTC,2019-03-27 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.3,0,ZU Usti nL,29,16.4,26,0,2019-03-27 20:47:00.0
2019-03-27 20:47 CET,1,very good,urban,0,ARIEA,2019-03-27 18:00:00.0 UTC,2019-03-27 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.5,56.9,CHMI,16,10.6,11,3.2,2019-03-27 20:47:00.0
2019-03-27 20:47 CET,2,good,traffic,0,ASMIA,2019-03-27 18:00:00.0 UTC,2019-03-27 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.6,0,CHMI,10,12.4,5,0,2019-03-27 20:47:00.0
2019-03-27 20:47 CET,2,good,urban,0,ASROA,2019-03-27 18:00:00.0 UTC,2019-03-27 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.4,0,SZU,15,8.9,12,0,2019-03-27 20:47:00.0
2019-03-27 20:47 CET,1,very good,urban,0,ASTOA,2019-03-27 18:00:00.0 UTC,2019-03-27 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.9,CHMI,11,9.7,8,0,2019-03-27 20:47:00.0
2019-03-27 20:47 CET,1,very good,suburban,0,ASUCA,2019-03-27 18:00:00.0 UTC,2019-03-27 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.2,CHMI,17,9.8,0,0,2019-03-27 20:47:00.0
2019-03-27 20:47 CET,2,good,traffic,0,AVRSA,2019-03-27 18:00:00.0 UTC,2019-03-27 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,17.7,0,0,2019-03-27 20:47:00.0
2019-03-27 20:47 CET,3,fair,traffic,0,AVYNA,2019-03-27 18:00:00.0 UTC,2019-03-27 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.4,29.1,CHMI,23,12.3,0,0,2019-03-27 20:47:00.0
2019-03-27 20:24 CET,2,good,urban,0,ABREA,2019-03-27 18:00:00.0 UTC,2019-03-27 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.9,0,CHMI,10,11.3,0,0,2019-03-27 20:24:00.0
2019-03-27 20:24 CET,0,Incomplete data,urban,0,ACHOA,2019-03-27 18:00:00.0 UTC,2019-03-27 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,16,10.8,0,0,2019-03-27 20:24:00.0
2019-03-27 20:24 CET,2,good,traffic,0,AKALA,2019-03-27 18:00:00.0 UTC,2019-03-27 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.5,0,CHMI,28,20.7,0,0,2019-03-27 20:24:00.0
2019-03-27 20:24 CET,1,very good,suburban,0,AKOBA,2019-03-27 18:00:00.0 UTC,2019-03-27 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.9,59.5,CHMI,19,11.8,0,0,2019-03-27 20:24:00.0
2019-03-27 20:24 CET,3,fair,traffic,384,ALEGA,2019-03-27 18:00:00.0 UTC,2019-03-27 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.8,0,CHMI,20,14.7,15,0,2019-03-27 20:24:00.0
2019-03-27 20:24 CET,2,good,traffic,0,ALERA,2019-03-27 18:00:00.0 UTC,2019-03-27 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,21,15,13,0,2019-03-27 20:24:00.0
2019-03-27 20:24 CET,1,very good,suburban,211,ALIBA,2019-03-27 18:00:00.0 UTC,2019-03-27 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,59.7,CHMI,14.2,9.3,9.5,1.3,2019-03-27 20:24:00.0
2019-03-27 20:24 CET,2,good,traffic,0,APRUA,2019-03-27 18:00:00.0 UTC,2019-03-27 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.6,0,CHMI,22,16.1,0,0,2019-03-27 20:24:00.0
2019-03-27 20:24 CET,2,good,urban,0,AREPA,2019-03-27 18:00:00.0 UTC,2019-03-27 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.4,0,CHMI,30,14.9,0,0,2019-03-27 20:24:00.0
2019-03-27 20:24 CET,2,good,suburban,0,ARERA,2019-03-27 18:00:00.0 UTC,2019-03-27 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.3,0,ZU Usti nL,29,16.4,26,0,2019-03-27 20:24:00.0
2019-03-27 20:24 CET,1,very good,urban,0,ARIEA,2019-03-27 18:00:00.0 UTC,2019-03-27 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.5,56.9,CHMI,16,10.6,11,3.2,2019-03-27 20:24:00.0
2019-03-27 20:24 CET,2,good,traffic,0,ASMIA,2019-03-27 18:00:00.0 UTC,2019-03-27 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.6,0,CHMI,10,12.4,5,0,2019-03-27 20:24:00.0
2019-03-27 20:24 CET,2,good,urban,0,ASROA,2019-03-27 18:00:00.0 UTC,2019-03-27 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.4,0,SZU,15,8.9,12,0,2019-03-27 20:24:00.0
2019-03-27 20:24 CET,1,very good,urban,0,ASTOA,2019-03-27 18:00:00.0 UTC,2019-03-27 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.9,CHMI,11,9.7,8,0,2019-03-27 20:24:00.0
2019-03-27 20:24 CET,1,very good,suburban,0,ASUCA,2019-03-27 18:00:00.0 UTC,2019-03-27 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.2,CHMI,17,9.8,0,0,2019-03-27 20:24:00.0
2019-03-27 20:24 CET,2,good,traffic,0,AVRSA,2019-03-27 18:00:00.0 UTC,2019-03-27 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,17.7,0,0,2019-03-27 20:24:00.0
2019-03-27 20:24 CET,3,fair,traffic,0,AVYNA,2019-03-27 18:00:00.0 UTC,2019-03-27 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.4,29.1,CHMI,23,12.3,0,0,2019-03-27 20:24:00.0
2019-03-27 19:47 CET,2,good,urban,0,ABREA,2019-03-27 17:00:00.0 UTC,2019-03-27 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.1,0,CHMI,15,11.1,0,0,2019-03-27 19:47:00.0
2019-03-27 19:47 CET,1,very good,urban,0,ACHOA,2019-03-27 17:00:00.0 UTC,2019-03-27 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22,0,CHMI,15,10.7,0,0,2019-03-27 19:47:00.0
2019-03-27 19:47 CET,3,fair,traffic,0,AKALA,2019-03-27 17:00:00.0 UTC,2019-03-27 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.6,0,CHMI,50,20,0,0,2019-03-27 19:47:00.0
2019-03-27 19:47 CET,1,very good,suburban,0,AKOBA,2019-03-27 17:00:00.0 UTC,2019-03-27 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.8,63.6,CHMI,17,11.4,0,0,2019-03-27 19:47:00.0
2019-03-27 19:47 CET,3,fair,traffic,378,ALEGA,2019-03-27 17:00:00.0 UTC,2019-03-27 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.7,0,CHMI,19,14.2,14,0,2019-03-27 19:47:00.0
2019-03-27 19:47 CET,2,good,traffic,0,ALERA,2019-03-27 17:00:00.0 UTC,2019-03-27 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26,0,Letiste Pr,23,14.7,14,0,2019-03-27 19:47:00.0
2019-03-27 19:47 CET,1,very good,suburban,209,ALIBA,2019-03-27 17:00:00.0 UTC,2019-03-27 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,64.4,CHMI,10.4,9.2,8.3,1.3,2019-03-27 19:47:00.0
2019-03-27 19:47 CET,2,good,traffic,0,APRUA,2019-03-27 17:00:00.0 UTC,2019-03-27 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.7,0,CHMI,18,15.6,0,0,2019-03-27 19:47:00.0
2019-03-27 19:47 CET,2,good,urban,0,AREPA,2019-03-27 17:00:00.0 UTC,2019-03-27 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.3,0,CHMI,25,14.4,0,0,2019-03-27 19:47:00.0
2019-03-27 19:47 CET,2,good,suburban,0,ARERA,2019-03-27 17:00:00.0 UTC,2019-03-27 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.6,0,ZU Usti nL,23,15.7,20,0,2019-03-27 19:47:00.0
2019-03-27 19:47 CET,2,good,urban,0,ARIEA,2019-03-27 17:00:00.0 UTC,2019-03-27 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.8,55.5,CHMI,16,10.6,6,3.2,2019-03-27 19:47:00.0
2019-03-27 19:47 CET,2,good,traffic,0,ASMIA,2019-03-27 17:00:00.0 UTC,2019-03-27 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.1,0,CHMI,16,12.3,7,0,2019-03-27 19:47:00.0
2019-03-27 19:47 CET,1,very good,urban,0,ASROA,2019-03-27 17:00:00.0 UTC,2019-03-27 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.4,0,SZU,14,8.6,11,0,2019-03-27 19:47:00.0
2019-03-27 19:47 CET,1,very good,urban,0,ASTOA,2019-03-27 17:00:00.0 UTC,2019-03-27 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.8,CHMI,14,9.5,10,0,2019-03-27 19:47:00.0
2019-03-27 19:47 CET,1,very good,suburban,0,ASUCA,2019-03-27 17:00:00.0 UTC,2019-03-27 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66,CHMI,16,9.7,0,0,2019-03-27 19:47:00.0
2019-03-27 19:47 CET,2,good,traffic,0,AVRSA,2019-03-27 17:00:00.0 UTC,2019-03-27 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,17.3,0,0,2019-03-27 19:47:00.0
2019-03-27 19:47 CET,3,fair,traffic,0,AVYNA,2019-03-27 17:00:00.0 UTC,2019-03-27 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.1,37.7,CHMI,19,12,0,0,2019-03-27 19:47:00.0
2019-03-27 19:24 CET,2,good,urban,0,ABREA,2019-03-27 17:00:00.0 UTC,2019-03-27 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.1,0,CHMI,15,11.1,0,0,2019-03-27 19:24:00.0
2019-03-27 19:24 CET,1,very good,urban,0,ACHOA,2019-03-27 17:00:00.0 UTC,2019-03-27 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22,0,CHMI,15,10.7,0,0,2019-03-27 19:24:00.0
2019-03-27 19:24 CET,3,fair,traffic,0,AKALA,2019-03-27 17:00:00.0 UTC,2019-03-27 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.6,0,CHMI,50,20,0,0,2019-03-27 19:24:00.0
2019-03-27 19:24 CET,1,very good,suburban,0,AKOBA,2019-03-27 17:00:00.0 UTC,2019-03-27 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.8,63.6,CHMI,17,11.4,0,0,2019-03-27 19:24:00.0
2019-03-27 19:24 CET,3,fair,traffic,378,ALEGA,2019-03-27 17:00:00.0 UTC,2019-03-27 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.7,0,CHMI,19,14.2,14,0,2019-03-27 19:24:00.0
2019-03-27 19:24 CET,2,good,traffic,0,ALERA,2019-03-27 17:00:00.0 UTC,2019-03-27 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26,0,Letiste Pr,23,14.7,14,0,2019-03-27 19:24:00.0
2019-03-27 19:24 CET,1,very good,suburban,209,ALIBA,2019-03-27 17:00:00.0 UTC,2019-03-27 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,64.4,CHMI,10.4,9.2,8.3,1.3,2019-03-27 19:24:00.0
2019-03-27 19:24 CET,2,good,traffic,0,APRUA,2019-03-27 17:00:00.0 UTC,2019-03-27 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.7,0,CHMI,18,15.6,0,0,2019-03-27 19:24:00.0
2019-03-27 19:24 CET,2,good,urban,0,AREPA,2019-03-27 17:00:00.0 UTC,2019-03-27 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.3,0,CHMI,25,14.4,0,0,2019-03-27 19:24:00.0
2019-03-27 19:24 CET,2,good,suburban,0,ARERA,2019-03-27 17:00:00.0 UTC,2019-03-27 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.6,0,ZU Usti nL,23,15.7,20,0,2019-03-27 19:24:00.0
2019-03-27 19:24 CET,2,good,urban,0,ARIEA,2019-03-27 17:00:00.0 UTC,2019-03-27 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.8,55.5,CHMI,16,10.6,6,3.2,2019-03-27 19:24:00.0
2019-03-27 19:24 CET,2,good,traffic,0,ASMIA,2019-03-27 17:00:00.0 UTC,2019-03-27 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.1,0,CHMI,16,12.3,7,0,2019-03-27 19:24:00.0
2019-03-27 19:24 CET,1,very good,urban,0,ASROA,2019-03-27 17:00:00.0 UTC,2019-03-27 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.4,0,SZU,14,8.6,11,0,2019-03-27 19:24:00.0
2019-03-27 19:24 CET,1,very good,urban,0,ASTOA,2019-03-27 17:00:00.0 UTC,2019-03-27 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.8,CHMI,14,9.5,10,0,2019-03-27 19:24:00.0
2019-03-27 19:24 CET,1,very good,suburban,0,ASUCA,2019-03-27 17:00:00.0 UTC,2019-03-27 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66,CHMI,16,9.7,0,0,2019-03-27 19:24:00.0
2019-03-27 19:24 CET,2,good,traffic,0,AVRSA,2019-03-27 17:00:00.0 UTC,2019-03-27 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,17.3,0,0,2019-03-27 19:24:00.0
2019-03-27 19:24 CET,3,fair,traffic,0,AVYNA,2019-03-27 17:00:00.0 UTC,2019-03-27 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.1,37.7,CHMI,19,12,0,0,2019-03-27 19:24:00.0
2019-03-27 18:47 CET,2,good,urban,0,ABREA,2019-03-27 16:00:00.0 UTC,2019-03-27 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.4,0,CHMI,17,10.8,0,0,2019-03-27 18:47:00.0
2019-03-27 18:47 CET,1,very good,urban,0,ACHOA,2019-03-27 16:00:00.0 UTC,2019-03-27 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.7,0,CHMI,9,10.7,0,0,2019-03-27 18:47:00.0
2019-03-27 18:47 CET,3,fair,traffic,0,AKALA,2019-03-27 16:00:00.0 UTC,2019-03-27 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.4,0,CHMI,43,18.6,0,0,2019-03-27 18:47:00.0
2019-03-27 18:47 CET,1,very good,suburban,0,AKOBA,2019-03-27 16:00:00.0 UTC,2019-03-27 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,66.4,CHMI,14,11.1,0,0,2019-03-27 18:47:00.0
2019-03-27 18:47 CET,3,fair,traffic,376,ALEGA,2019-03-27 16:00:00.0 UTC,2019-03-27 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.8,0,CHMI,22,13.7,15,0,2019-03-27 18:47:00.0
2019-03-27 18:47 CET,2,good,traffic,0,ALERA,2019-03-27 16:00:00.0 UTC,2019-03-27 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.3,0,Letiste Pr,26,14.3,13,0,2019-03-27 18:47:00.0
2019-03-27 18:47 CET,1,very good,suburban,209,ALIBA,2019-03-27 16:00:00.0 UTC,2019-03-27 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,66.4,CHMI,5.3,9.4,6.6,1.3,2019-03-27 18:47:00.0
2019-03-27 18:47 CET,3,fair,traffic,0,APRUA,2019-03-27 16:00:00.0 UTC,2019-03-27 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.6,0,CHMI,15,15.6,0,0,2019-03-27 18:47:00.0
2019-03-27 18:47 CET,2,good,urban,0,AREPA,2019-03-27 16:00:00.0 UTC,2019-03-27 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,20,14,0,0,2019-03-27 18:47:00.0
2019-03-27 18:47 CET,1,very good,suburban,0,ARERA,2019-03-27 16:00:00.0 UTC,2019-03-27 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.5,0,ZU Usti nL,18,15.3,16,0,2019-03-27 18:47:00.0
2019-03-27 18:47 CET,1,very good,urban,0,ARIEA,2019-03-27 16:00:00.0 UTC,2019-03-27 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.9,58.3,CHMI,15,10.4,9,4,2019-03-27 18:47:00.0
2019-03-27 18:47 CET,1,very good,traffic,0,ASMIA,2019-03-27 16:00:00.0 UTC,2019-03-27 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.7,0,CHMI,9,12,10,0,2019-03-27 18:47:00.0
2019-03-27 18:47 CET,1,very good,urban,0,ASROA,2019-03-27 16:00:00.0 UTC,2019-03-27 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.1,0,SZU,14,8.3,11,0,2019-03-27 18:47:00.0
2019-03-27 18:47 CET,1,very good,urban,0,ASTOA,2019-03-27 16:00:00.0 UTC,2019-03-27 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.8,CHMI,17,9.4,9,0,2019-03-27 18:47:00.0
2019-03-27 18:47 CET,1,very good,suburban,0,ASUCA,2019-03-27 16:00:00.0 UTC,2019-03-27 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.4,CHMI,11,9.5,0,0,2019-03-27 18:47:00.0
2019-03-27 18:47 CET,2,good,traffic,0,AVRSA,2019-03-27 16:00:00.0 UTC,2019-03-27 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,16.6,0,0,2019-03-27 18:47:00.0
2019-03-27 18:47 CET,2,good,traffic,0,AVYNA,2019-03-27 16:00:00.0 UTC,2019-03-27 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.3,39.7,CHMI,26,12,0,0,2019-03-27 18:47:00.0
2019-03-27 18:24 CET,2,good,urban,0,ABREA,2019-03-27 16:00:00.0 UTC,2019-03-27 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.4,0,CHMI,17,10.8,0,0,2019-03-27 18:24:00.0
2019-03-27 18:24 CET,1,very good,urban,0,ACHOA,2019-03-27 16:00:00.0 UTC,2019-03-27 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.7,0,CHMI,9,10.7,0,0,2019-03-27 18:24:00.0
2019-03-27 18:24 CET,3,fair,traffic,0,AKALA,2019-03-27 16:00:00.0 UTC,2019-03-27 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.4,0,CHMI,43,18.6,0,0,2019-03-27 18:24:00.0
2019-03-27 18:24 CET,1,very good,suburban,0,AKOBA,2019-03-27 16:00:00.0 UTC,2019-03-27 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,66.4,CHMI,14,11.1,0,0,2019-03-27 18:24:00.0
2019-03-27 18:24 CET,3,fair,traffic,376,ALEGA,2019-03-27 16:00:00.0 UTC,2019-03-27 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.8,0,CHMI,22,13.7,15,0,2019-03-27 18:24:00.0
2019-03-27 18:24 CET,2,good,traffic,0,ALERA,2019-03-27 16:00:00.0 UTC,2019-03-27 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.3,0,Letiste Pr,26,14.3,13,0,2019-03-27 18:24:00.0
2019-03-27 18:24 CET,1,very good,suburban,209,ALIBA,2019-03-27 16:00:00.0 UTC,2019-03-27 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,66.4,CHMI,5.3,9.4,6.6,1.3,2019-03-27 18:24:00.0
2019-03-27 18:24 CET,3,fair,traffic,0,APRUA,2019-03-27 16:00:00.0 UTC,2019-03-27 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.6,0,CHMI,15,15.6,0,0,2019-03-27 18:24:00.0
2019-03-27 18:24 CET,2,good,urban,0,AREPA,2019-03-27 16:00:00.0 UTC,2019-03-27 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,20,14,0,0,2019-03-27 18:24:00.0
2019-03-27 18:24 CET,1,very good,suburban,0,ARERA,2019-03-27 16:00:00.0 UTC,2019-03-27 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.5,0,ZU Usti nL,18,15.3,16,0,2019-03-27 18:24:00.0
2019-03-27 18:24 CET,1,very good,urban,0,ARIEA,2019-03-27 16:00:00.0 UTC,2019-03-27 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.9,58.3,CHMI,15,10.4,9,4,2019-03-27 18:24:00.0
2019-03-27 18:24 CET,1,very good,traffic,0,ASMIA,2019-03-27 16:00:00.0 UTC,2019-03-27 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.7,0,CHMI,9,12,10,0,2019-03-27 18:24:00.0
